,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
67,0,3220655,1,3220655,inf,0.0
68,0,1610324,2,1610324,inf,0.0
69,399147,3220656,1,2821509,8.068846815834767,12.39334470989761
70,0,12577,9,12577,inf,0.0
71,0,1569,12,1569,inf,0.0
72,0,1610324,2,1610324,inf,0.0
73,0,1610324,2,1610324,inf,0.0
74,0,1610324,2,1610324,inf,0.0
75,0,4,20,4,inf,0.0
76,0,1569,12,1569,inf,0.0
77,828429,3220656,1,2392227,3.88766689722354,25.722368362221857
78,213832,3220655,1,3006823,15.061613790265255,6.639394781496311
79,363566,3220655,1,2857089,8.858515372724622,11.288573287110852
80,0,1610324,2,1610324,inf,0.0
81,0,3,21,3,inf,0.0
82,0,1610327,2,1610327,inf,0.0
83,47787,3220655,1,3172868,67.39604913470191,1.483766500913634
84,152416,3220655,1,3068239,21.130688379172792,4.732453491603416
85,0,805153,3,805153,inf,0.0
86,0,3220655,1,3220655,inf,0.0
87,0,100640,6,100640,inf,0.0
88,0,1610324,2,1610324,inf,0.0
89,0,3220655,1,3220655,inf,0.0
90,0,1610324,2,1610324,inf,0.0
91,0,3220655,1,3220655,inf,0.0
92,0,1610324,2,1610324,inf,0.0
93,503,3220655,1,3220152,6402.892644135189,0.015617941070993324
94,0,4,20,4,inf,0.0
95,0,1610324,2,1610324,inf,0.0
96,0,3220655,1,3220655,inf,0.0
97,41282,3220655,1,3179373,78.01596337386755,1.281788952868283
98,744,3220655,1,3219911,4328.837365591397,0.023100890967831078
99,421772,3220655,1,2798883,7.6360095027645265,13.095845410328021
100,0,1610324,2,1610324,inf,0.0
101,0,1610324,2,1610324,inf,0.0
102,0,100638,6,100638,inf,0.0
103,7039,3220655,1,3213616,457.54439551072596,0.21855802624000395
104,518,3220655,1,3220137,6217.480694980695,0.016083684840506044
105,0,1610324,2,1610324,inf,0.0
106,439,3220655,1,3220216,7336.343963553531,0.013630767654405703
107,0,1610327,2,1610327,inf,0.0
108,125076,3220655,1,3095579,25.749584252774312,3.883557847704892
109,0,3220655,1,3220655,inf,0.0
110,0,1610324,2,1610324,inf,0.0
111,0,4,20,4,inf,0.0
112,219,3220655,1,3220436,14706.187214611871,0.00679985903488576
113,0,100640,6,100640,inf,0.0
114,0,3220655,1,3220655,inf,0.0
115,0,1610324,2,1610324,inf,0.0
116,462324,3220655,1,2758331,6.966229311045933,14.354968166413354
117,0,3220655,1,3220655,inf,0.0
118,0,3220655,1,3220655,inf,0.0
119,0,3220655,1,3220655,inf,0.0
120,343,3220655,1,3220312,9389.66472303207,0.010650007529524275
121,0,4,20,4,inf,0.0
122,0,194,15,194,inf,0.0
123,0,1610324,2,1610324,inf,0.0
124,0,1610324,2,1610324,inf,0.0
125,0,1610324,2,1610324,inf,0.0
126,0,4,20,4,inf,0.0
127,0,3220655,1,3220655,inf,0.0
128,0,3220656,1,3220656,inf,0.0
129,0,1610327,2,1610327,inf,0.0
130,0,1610324,2,1610324,inf,0.0
131,379020,3220655,1,2841635,8.497322041053243,11.768413568047494
132,0,1610324,2,1610324,inf,0.0
133,0,1610324,2,1610324,inf,0.0
134,10316,3220655,1,3210339,312.19998061264056,0.3203075150862169
135,0,1610324,2,1610324,inf,0.0
136,0,1610324,2,1610324,inf,0.0
137,0,3220655,1,3220655,inf,0.0
138,0,6441311,0,6441311,inf,0.0
139,0,12564,9,12564,inf,0.0
140,63,3220655,1,3220592,51121.50793650794,0.001956123831953438
141,0,4,20,4,inf,0.0
142,0,3220655,1,3220655,inf,0.0
143,0,3220655,1,3220655,inf,0.0
144,0,6441311,0,6441311,inf,0.0
145,30342,3220655,1,3190313,106.14511238547229,0.9421064969703368
146,785,3220655,1,3219870,4102.745222929936,0.024373923937832522
147,0,100544,6,100544,inf,0.0
148,0,3220655,1,3220655,inf,0.0
149,0,3220655,1,3220655,inf,0.0
150,180929,3220655,1,3039726,17.800656611156864,5.617770298277835
151,0,3220655,1,3220655,inf,0.0
152,0,3220655,1,3220655,inf,0.0
153,0,1610324,2,1610324,inf,0.0
154,0,3220655,1,3220655,inf,0.0
155,0,1610324,2,1610324,inf,0.0
156,0,3220656,1,3220656,inf,0.0
157,187538,3220655,1,3033117,17.173346201836427,5.822977003125141
158,0,1610324,2,1610324,inf,0.0
159,0,3220655,1,3220655,inf,0.0
160,0,1610324,2,1610324,inf,0.0
161,68403,3220656,1,3152253,47.08354896715056,2.1238840782747364
162,0,3220656,1,3220656,inf,0.0
163,0,3220655,1,3220655,inf,0.0
164,0,3220655,1,3220655,inf,0.0
165,0,3220655,1,3220655,inf,0.0
166,0,6441311,0,6441311,inf,0.0
167,366750,3220655,1,2853905,8.781608725289708,11.387435164586087
168,0,3220655,1,3220655,inf,0.0
169,0,1610324,2,1610324,inf,0.0
170,0,3220655,1,3220655,inf,0.0
171,0,195,15,195,inf,0.0
172,337031,3220655,1,2883624,9.555960727648198,10.464672558842844
173,855,3220655,1,3219800,3766.847953216374,0.02654739486222523
174,0,1610327,2,1610327,inf,0.0
175,0,4,20,4,inf,0.0
176,0,3220655,1,3220655,inf,0.0
177,615,3220655,1,3220040,5236.837398373984,0.019095494550021658
178,0,12577,9,12577,inf,0.0
179,0,3220655,1,3220655,inf,0.0
180,0,805153,3,805153,inf,0.0
181,9900,3220655,1,3210755,325.3186868686869,0.3073908878783974
182,0,3220655,1,3220655,inf,0.0
183,0,3220655,1,3220655,inf,0.0
184,0,100638,6,100638,inf,0.0
185,761,3220655,1,3219894,4232.135348226018,0.023628733906612166
186,0,1610324,2,1610324,inf,0.0
187,0,4,20,4,inf,0.0
188,0,3220656,1,3220656,inf,0.0
189,0,3220655,1,3220655,inf,0.0
190,197659,3220655,1,3022996,16.29399622582326,6.137229849207692
191,815926,3220656,1,2404730,3.947240313459799,25.33415552607916
192,0,3220655,1,3220655,inf,0.0
193,893,3220655,1,3219762,3606.556550951848,0.027727279078324132
194,0,1610324,2,1610324,inf,0.0
195,0,100640,6,100640,inf,0.0
196,0,100638,6,100638,inf,0.0
197,501151,3220656,1,2719505,6.426518155206714,15.56052555752617
198,306559,3220655,1,2914096,10.505824327454095,9.518529615870063
199,0,4,20,4,inf,0.0
200,0,1610324,2,1610324,inf,0.0
201,0,3220655,1,3220655,inf,0.0
202,89884,3220655,1,3130771,35.831238040140626,2.7908608652587747
203,5,3220655,1,3220650,644131.0,0.0001552479231709078
204,0,6441311,0,6441311,inf,0.0
205,0,1610324,2,1610324,inf,0.0
206,848,3220655,1,3219807,3797.942216981132,0.026330047769785956
207,0,4,20,4,inf,0.0
208,1140,3220655,1,3219515,2825.1359649122805,0.03539652648296697
209,0,3220655,1,3220655,inf,0.0
210,0,1559,12,1559,inf,0.0
211,0,1610324,2,1610324,inf,0.0
212,0,1610324,2,1610324,inf,0.0
213,0,1610324,2,1610324,inf,0.0
214,0,3220655,1,3220655,inf,0.0
215,0,12579,9,12579,inf,0.0
216,0,805160,3,805160,inf,0.0
217,0,3220655,1,3220655,inf,0.0
218,720,3220655,1,3219935,4473.131944444444,0.022355700936610722
219,411,3220655,1,3220244,7836.143552311435,0.012761379284648619
220,0,1610324,2,1610324,inf,0.0
221,0,3220656,1,3220656,inf,0.0
222,0,3220655,1,3220655,inf,0.0
223,47950,3220655,1,3172705,67.16694473409802,1.4888275832090057
224,0,1610324,2,1610324,inf,0.0
225,0,3220656,1,3220656,inf,0.0
226,0,3220655,1,3220655,inf,0.0
227,0,12579,9,12579,inf,0.0
228,0,3220655,1,3220655,inf,0.0
229,0,4,20,4,inf,0.0
230,0,1610324,2,1610324,inf,0.0
231,0,1610324,2,1610324,inf,0.0
232,0,1610324,2,1610324,inf,0.0
233,0,1610324,2,1610324,inf,0.0
234,0,4,20,4,inf,0.0
235,0,3220655,1,3220655,inf,0.0
236,0,3220655,1,3220655,inf,0.0
237,0,1610324,2,1610324,inf,0.0
238,0,4,20,4,inf,0.0
239,0,1610324,2,1610324,inf,0.0
240,0,1610324,2,1610324,inf,0.0
241,0,4,20,4,inf,0.0
242,0,3220655,1,3220655,inf,0.0
243,0,3220655,1,3220655,inf,0.0
244,0,3220655,1,3220655,inf,0.0
245,0,4,20,4,inf,0.0
246,0,1610324,2,1610324,inf,0.0
247,0,1610324,2,1610324,inf,0.0
248,0,3220655,1,3220655,inf,0.0
249,0,4,20,4,inf,0.0
250,0,1610324,2,1610324,inf,0.0
251,0,3220655,1,3220655,inf,0.0
252,557834,3220656,1,2662822,5.773502511499837,17.32050861687805
253,0,3220655,1,3220655,inf,0.0
254,857,3220655,1,3219798,3758.0571761960327,0.026609494031493593
255,0,3220655,1,3220655,inf,0.0
256,604203,3220656,1,2616453,5.330420405062537,18.76024635974783
257,0,3220655,1,3220655,inf,0.0
258,0,195,15,195,inf,0.0
259,0,1610324,2,1610324,inf,0.0
260,0,3220655,1,3220655,inf,0.0
261,0,1610324,2,1610324,inf,0.0
262,0,1610324,2,1610324,inf,0.0
263,0,1610324,2,1610324,inf,0.0
264,0,3220656,1,3220656,inf,0.0
265,0,3220655,1,3220655,inf,0.0
266,306,3220655,1,3220349,10525.01633986928,0.009501172898059556
267,0,17,18,17,inf,0.0
268,0,3220655,1,3220655,inf,0.0
269,535484,3220656,1,2685172,6.014476623017681,16.62655061577517
270,260828,3220655,1,2959827,12.34781158464582,8.098601060964308
271,0,3220655,1,3220655,inf,0.0
272,0,1610324,2,1610324,inf,0.0
273,0,4,20,4,inf,0.0
274,0,4,20,4,inf,0.0
275,0,1610324,2,1610324,inf,0.0
276,0,1610324,2,1610324,inf,0.0
277,0,1610324,2,1610324,inf,0.0
278,0,3220655,1,3220655,inf,0.0
279,0,3220655,1,3220655,inf,0.0
280,0,3220655,1,3220655,inf,0.0
281,0,4,20,4,inf,0.0
282,0,3220656,1,3220656,inf,0.0
283,673277,3220656,1,2547379,4.783552683368064,20.90496470284315
284,0,1610324,2,1610324,inf,0.0
285,0,1610324,2,1610324,inf,0.0
286,137516,3220655,1,3083139,23.420220192559412,4.269814680554111
287,0,3220655,1,3220655,inf,0.0
288,0,1610324,2,1610324,inf,0.0
289,0,4,20,4,inf,0.0
290,0,1610327,2,1610327,inf,0.0
291,0,1610324,2,1610324,inf,0.0
292,233391,3220655,1,2987264,13.799396720524784,7.246693607356268
293,0,1610324,2,1610324,inf,0.0
294,0,4,20,4,inf,0.0
295,0,3220655,1,3220655,inf,0.0
296,108221,3220655,1,3112434,29.759981888912503,3.3602170986957622
297,0,1610324,2,1610324,inf,0.0
298,0,3220655,1,3220655,inf,0.0
299,0,1610324,2,1610324,inf,0.0
300,1735,3220655,1,3218920,1856.28530259366,0.053871029340305
301,0,1610324,2,1610324,inf,0.0
302,291257,3220655,1,2929398,11.057777152137117,9.043408871797817
303,0,1610327,2,1610327,inf,0.0
304,0,805153,3,805153,inf,0.0
305,0,1610324,2,1610324,inf,0.0
306,0,1610324,2,1610324,inf,0.0
307,97106,3220655,1,3123549,33.16638518732107,3.0151009654868344
308,0,1610324,2,1610324,inf,0.0
309,0,3220655,1,3220655,inf,0.0
310,0,100640,6,100640,inf,0.0
311,0,24,18,24,inf,0.0
312,0,3220655,1,3220655,inf,0.0
313,0,1610324,2,1610324,inf,0.0
314,0,3220655,1,3220655,inf,0.0
315,0,1610324,2,1610324,inf,0.0
316,24080,3220655,1,3196575,133.74813122923587,0.7476739979910918
317,6,3220655,1,3220649,536775.8333333334,0.00018629750780508933
318,0,1610324,2,1610324,inf,0.0
319,0,100544,6,100544,inf,0.0
320,0,3220655,1,3220655,inf,0.0
321,0,100628,6,100628,inf,0.0
322,0,1610324,2,1610324,inf,0.0
323,0,4,20,4,inf,0.0
324,0,3220655,1,3220655,inf,0.0
325,0,4,20,4,inf,0.0
326,0,3220655,1,3220655,inf,0.0
327,0,3220655,1,3220655,inf,0.0
328,0,4,20,4,inf,0.0
329,0,4,20,4,inf,0.0
330,0,3220655,1,3220655,inf,0.0
331,0,1610324,2,1610324,inf,0.0
332,0,3220656,1,3220656,inf,0.0
333,0,3220655,1,3220655,inf,0.0
334,0,3220655,1,3220655,inf,0.0
335,70,3220655,1,3220585,46009.357142857145,0.002173470924392709
336,0,1610324,2,1610324,inf,0.0
337,360,3220655,1,3220295,8946.263888888889,0.011177850468305361
338,0,12565,9,12565,inf,0.0
339,0,1569,12,1569,inf,0.0
340,0,4,20,4,inf,0.0
341,0,1610324,2,1610324,inf,0.0
342,0,1610324,2,1610324,inf,0.0
343,0,1569,12,1569,inf,0.0
344,526,3220655,1,3220129,6122.91825095057,0.0163320815175795
345,0,3220656,1,3220656,inf,0.0
346,0,6441311,0,6441311,inf,0.0
347,0,1610327,2,1610327,inf,0.0
348,0,4,20,4,inf,0.0
349,0,4,20,4,inf,0.0
350,0,6441311,0,6441311,inf,0.0
351,0,1610324,2,1610324,inf,0.0
352,1655,3220655,1,3219000,1946.0151057401813,0.05138706256957047
353,0,805153,3,805153,inf,0.0
354,0,3220655,1,3220655,inf,0.0
355,826,3220655,1,3219829,3899.098062953995,0.025646956907833963
356,414386,3220655,1,2806269,7.772113440125873,12.866513178219957
357,0,100628,6,100628,inf,0.0
358,0,3220655,1,3220655,inf,0.0
359,21168,3220655,1,3199487,152.14734504913076,0.6572576075363551
360,88169,3220655,1,3132486,36.52820152207692,2.7376108276111535
361,0,1610324,2,1610324,inf,0.0
362,0,1610324,2,1610324,inf,0.0
363,0,3220655,1,3220655,inf,0.0
364,0,3220655,1,3220655,inf,0.0
365,0,3220655,1,3220655,inf,0.0
366,0,1559,12,1559,inf,0.0
367,0,1610327,2,1610327,inf,0.0
368,44457,3220656,1,3176199,72.44429448680748,1.3803709554823613
369,0,3220655,1,3220655,inf,0.0
370,0,805160,3,805160,inf,0.0
371,625,3220655,1,3220030,5153.048,0.01940599039636347
372,0,1610324,2,1610324,inf,0.0
373,93029,3220655,1,3127626,34.619903470960665,2.888511808933276
374,0,6441311,0,6441311,inf,0.0
375,0,3220655,1,3220655,inf,0.0
376,0,12579,9,12579,inf,0.0
377,0,1610324,2,1610324,inf,0.0
378,0,3220655,1,3220655,inf,0.0
379,0,1610327,2,1610327,inf,0.0
380,0,3220655,1,3220655,inf,0.0
381,8739,3220655,1,3211916,368.53816226112826,0.27134232011811266
382,0,1572,12,1572,inf,0.0
383,0,3220655,1,3220655,inf,0.0
384,0,805160,3,805160,inf,0.0
385,0,4,20,4,inf,0.0
386,0,4,20,4,inf,0.0
387,620106,6441311,0,5821205,10.387435373952195,9.627015370007753
388,1598,3220655,1,3219057,2015.4286608260325,0.04961723624542213
389,0,3220655,1,3220655,inf,0.0
390,0,1610324,2,1610324,inf,0.0
391,1061,3220655,1,3219594,3035.4901036757774,0.03294360929686663
392,0,17,18,17,inf,0.0
393,0,4,20,4,inf,0.0
394,0,3220655,1,3220655,inf,0.0
395,0,1610324,2,1610324,inf,0.0
396,0,4,20,4,inf,0.0
397,0,1610324,2,1610324,inf,0.0
398,17560,3220655,1,3203095,183.40859908883826,0.5452307061762282
399,0,1610327,2,1610327,inf,0.0
400,0,17,18,17,inf,0.0
401,6705,3220655,1,3213950,480.33631618195375,0.20818746497218732
402,0,4,20,4,inf,0.0
403,0,1559,12,1559,inf,0.0
404,0,1610327,2,1610327,inf,0.0
405,0,19,18,19,inf,0.0
406,68,3220655,1,3220587,47362.57352941176,0.0021113717551243458
407,0,12564,9,12564,inf,0.0
408,0,1610324,2,1610324,inf,0.0
409,0,3220655,1,3220655,inf,0.0
410,0,3220655,1,3220655,inf,0.0
411,0,3220655,1,3220655,inf,0.0
412,0,1610324,2,1610324,inf,0.0
413,0,4,20,4,inf,0.0
414,789,3220655,1,3219866,4081.9455006337134,0.02449812227636925
415,0,1610324,2,1610324,inf,0.0
416,0,1610324,2,1610324,inf,0.0
417,18030,3220655,1,3202625,178.6275651691625,0.5598240109542935
418,0,1610324,2,1610324,inf,0.0
419,0,3220655,1,3220655,inf,0.0
420,0,1610327,2,1610327,inf,0.0
421,0,2,21,2,inf,0.0
422,0,1610324,2,1610324,inf,0.0
423,0,12564,9,12564,inf,0.0
424,596552,3220655,1,2624103,5.398783341603079,18.522691812690276
425,0,100544,6,100544,inf,0.0
426,0,6441311,0,6441311,inf,0.0
427,0,1610324,2,1610324,inf,0.0
428,0,3220655,1,3220655,inf,0.0
429,0,195,15,195,inf,0.0
430,30813,3220655,1,3189842,104.5226040956739,0.9567308513330363
431,441,3220655,1,3220214,7303.072562358277,0.013692866823674066
432,23811,3220655,1,3196844,135.25912393431608,0.739321659724497
433,191964,3220655,1,3028691,16.77739055239524,5.9604024647160285
434,0,3220655,1,3220655,inf,0.0
435,0,3220655,1,3220655,inf,0.0
436,0,6441311,0,6441311,inf,0.0
437,0,3220655,1,3220655,inf,0.0
438,0,187,15,187,inf,0.0
439,0,1610324,2,1610324,inf,0.0
440,0,100638,6,100638,inf,0.0
441,0,1610324,2,1610324,inf,0.0
442,0,3220656,1,3220656,inf,0.0
443,0,3220655,1,3220655,inf,0.0
444,0,1610324,2,1610324,inf,0.0
445,0,3220655,1,3220655,inf,0.0
446,0,3220656,1,3220656,inf,0.0
447,338154,3220655,1,2882501,9.52422564866895,10.49954124238703
448,0,3220655,1,3220655,inf,0.0
449,505705,3220655,1,2714950,6.3686437745325835,15.701930197428785
450,0,1610324,2,1610324,inf,0.0
451,0,4,20,4,inf,0.0
452,0,3220655,1,3220655,inf,0.0
453,0,3220655,1,3220655,inf,0.0
454,0,1610327,2,1610327,inf,0.0
455,0,1610324,2,1610324,inf,0.0
456,0,3220655,1,3220655,inf,0.0
457,625883,3220655,1,2594772,5.1457780447783374,19.433407179595456
458,0,1610324,2,1610324,inf,0.0
459,0,3220655,1,3220655,inf,0.0
460,0,3220655,1,3220655,inf,0.0
461,1256,3220655,1,3219399,2564.2157643312103,0.038998278300532034
462,0,3220655,1,3220655,inf,0.0
463,1176,3220655,1,3219479,2738.6522108843537,0.03651431152979751
464,0,1610324,2,1610324,inf,0.0
465,0,3220655,1,3220655,inf,0.0
466,0,1610324,2,1610324,inf,0.0
467,0,1610324,2,1610324,inf,0.0
468,0,1610324,2,1610324,inf,0.0
469,0,1610324,2,1610324,inf,0.0
470,1042,3220655,1,3219613,3090.8397312859884,0.03235366718881718
471,0,3220655,1,3220655,inf,0.0
472,23284,3220655,1,3197371,138.3205205291187,0.7229585286222834
473,0,3220655,1,3220655,inf,0.0
474,0,3220656,1,3220656,inf,0.0
475,0,4,20,4,inf,0.0
476,0,1610324,2,1610324,inf,0.0
477,428,3220655,1,3220227,7524.894859813084,0.013289222223429705
478,0,3220655,1,3220655,inf,0.0
479,0,100640,6,100640,inf,0.0
480,0,1569,12,1569,inf,0.0
481,28,3220655,1,3220627,115023.39285714286,0.0008693883697570836
482,0,3220655,1,3220655,inf,0.0
483,0,1610327,2,1610327,inf,0.0
484,0,3220655,1,3220655,inf,0.0
485,0,3220655,1,3220655,inf,0.0
486,0,1610327,2,1610327,inf,0.0
487,0,3,21,3,inf,0.0
488,0,1610324,2,1610324,inf,0.0
489,5,3220655,1,3220650,644131.0,0.0001552479231709078
490,0,4,20,4,inf,0.0
491,0,3220655,1,3220655,inf,0.0
492,0,1610324,2,1610324,inf,0.0
493,136,3220655,1,3220519,23681.28676470588,0.0042227435102486915
494,0,3220655,1,3220655,inf,0.0
495,0,1610327,2,1610327,inf,0.0
496,208022,3220655,1,3012633,15.48228072030843,6.458996694771716
497,0,3220655,1,3220655,inf,0.0
498,0,12577,9,12577,inf,0.0
499,5,3220655,1,3220650,644131.0,0.0001552479231709078
500,0,4,20,4,inf,0.0
501,0,1,21,1,inf,0.0
502,0,4,20,4,inf,0.0
503,0,3220655,1,3220655,inf,0.0
504,0,3220655,1,3220655,inf,0.0
505,0,3220655,1,3220655,inf,0.0
506,0,1610324,2,1610324,inf,0.0
507,0,195,15,195,inf,0.0
508,332121,3220655,1,2888534,9.697233839474167,10.312219098289013
509,37735,3220655,1,3182920,85.34927785875182,1.171656076170841
510,0,4,20,4,inf,0.0
511,0,6441311,0,6441311,inf,0.0
512,0,1610324,2,1610324,inf,0.0
513,412,3220655,1,3220243,7817.123786407767,0.012792428869282802
514,0,4,20,4,inf,0.0
515,0,1566,12,1566,inf,0.0
516,0,4,20,4,inf,0.0
517,286,3220655,1,3220369,11261.031468531468,0.008880181205375925
518,0,3220656,1,3220656,inf,0.0
519,0,4,20,4,inf,0.0
520,0,1610324,2,1610324,inf,0.0
521,118980,3220655,1,3101675,27.068877122205414,3.6942795797749213
522,0,3220655,1,3220655,inf,0.0
523,0,1610324,2,1610324,inf,0.0
524,0,3220655,1,3220655,inf,0.0
525,166346,3220655,1,3054309,19.361180912074833,5.164974205557566
526,0,1610324,2,1610324,inf,0.0
527,0,3220655,1,3220655,inf,0.0
528,0,4,20,4,inf,0.0
529,0,3220655,1,3220655,inf,0.0
530,0,1610324,2,1610324,inf,0.0
531,0,1610324,2,1610324,inf,0.0
532,0,12578,9,12578,inf,0.0
533,8093,3220656,1,3212563,397.95576424070185,0.25128421042172777
534,32,3220655,1,3220623,100645.46875,0.0009935867082938097
535,0,3220656,1,3220656,inf,0.0
536,0,3220655,1,3220655,inf,0.0
537,371327,3220656,1,2849329,8.67336875584054,11.529545533580736
538,0,1610324,2,1610324,inf,0.0
539,784,3220655,1,3219871,4107.978316326531,0.02434287435319834
540,0,6441311,0,6441311,inf,0.0
541,0,4,20,4,inf,0.0
542,1530,3220655,1,3219125,2105.003267973856,0.04750586449029778
543,0,1570,12,1570,inf,0.0
544,53399,3220655,1,3167256,60.313020843086946,1.658016769880661
545,1194,3220655,1,3219461,2697.3659966499163,0.03707320405321277
546,0,4,20,4,inf,0.0
547,0,805160,3,805160,inf,0.0
548,0,4,20,4,inf,0.0
549,0,4,20,4,inf,0.0
550,0,4,20,4,inf,0.0
551,555,3220655,1,3220100,5802.981981981982,0.017232519471970763
552,20104,3220655,1,3200551,160.19971150019896,0.624220849485586
553,0,1610324,2,1610324,inf,0.0
554,0,4,20,4,inf,0.0
555,0,4,20,4,inf,0.0
556,0,3220656,1,3220656,inf,0.0
557,0,3220655,1,3220655,inf,0.0
558,0,1610324,2,1610324,inf,0.0
559,0,4,20,4,inf,0.0
560,0,100640,6,100640,inf,0.0
561,0,1572,12,1572,inf,0.0
562,0,17,18,17,inf,0.0
563,0,3220655,1,3220655,inf,0.0
564,0,3220655,1,3220655,inf,0.0
565,0,4,20,4,inf,0.0
566,0,4,20,4,inf,0.0
567,344,3220655,1,3220311,9362.369186046511,0.010681057114158454
568,73,3220655,1,3220582,44118.561643835616,0.0022666196782952534
569,0,1566,12,1566,inf,0.0
570,0,1610324,2,1610324,inf,0.0
571,0,3220656,1,3220656,inf,0.0
572,0,1572,12,1572,inf,0.0
573,218075,3220655,1,3002580,14.768565860369138,6.771138169099143
574,252115,3220655,1,2968540,12.774547329591655,7.828066030046683
575,0,3220655,1,3220655,inf,0.0
576,0,1610324,2,1610324,inf,0.0
577,0,12564,9,12564,inf,0.0
578,75535,3220655,1,3145120,42.6379161977891,2.345330375342904
579,0,4,20,4,inf,0.0
580,0,3220655,1,3220655,inf,0.0
581,0,3220655,1,3220655,inf,0.0
582,1763,3220655,1,3218892,1826.8037436188315,0.054740417710062085
583,0,1610324,2,1610324,inf,0.0
584,0,805153,3,805153,inf,0.0
585,0,4,20,4,inf,0.0
586,0,1610324,2,1610324,inf,0.0
587,288,3220655,1,3220367,11182.829861111111,0.008942280374644288
588,0,12564,9,12564,inf,0.0
589,0,3220655,1,3220655,inf,0.0
590,0,3220655,1,3220655,inf,0.0
591,6950,3220655,1,3213705,463.40359712230213,0.21579461320756183
592,1145,3220655,1,3219510,2812.7991266375548,0.03555177440613788
593,0,4,20,4,inf,0.0
594,0,195,15,195,inf,0.0
595,2,3220655,1,3220653,1610327.5,6.209916926836311e-05
596,0,100640,6,100640,inf,0.0
597,0,805160,3,805160,inf,0.0
598,0,6441311,0,6441311,inf,0.0
599,0,3220655,1,3220655,inf,0.0
600,0,1610324,2,1610324,inf,0.0
601,0,4,20,4,inf,0.0
602,0,1610324,2,1610324,inf,0.0
603,0,1610324,2,1610324,inf,0.0
604,48,3220655,1,3220607,67096.97916666667,0.0014903800624407146
605,0,1610324,2,1610324,inf,0.0
606,0,6441311,0,6441311,inf,0.0
607,0,4,20,4,inf,0.0
608,0,3220655,1,3220655,inf,0.0
609,0,3220655,1,3220655,inf,0.0
610,0,1610324,2,1610324,inf,0.0
611,0,3220655,1,3220655,inf,0.0
612,0,3220655,1,3220655,inf,0.0
613,0,3220655,1,3220655,inf,0.0
614,0,3220655,1,3220655,inf,0.0
615,0,4,20,4,inf,0.0
616,0,3220655,1,3220655,inf,0.0
617,29006,3220655,1,3191649,111.03409639384955,0.9006242518990702
618,0,100640,6,100640,inf,0.0
