,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4198,0,2,12,2,inf,0.0
4199,446,927,5,481,2.07847533632287,48.11218985976268
4200,808,984,5,176,1.2178217821782178,82.11382113821138
4201,0,30374,0,30374,inf,0.0
4202,121,14638,1,14517,120.97520661157024,0.8266156578767592
4203,0,1670,4,1670,inf,0.0
4204,0,2,12,2,inf,0.0
4205,438,918,5,480,2.095890410958904,47.712418300653596
4206,30,3677,3,3647,122.56666666666666,0.8158825129181398
4207,0,1606,4,1606,inf,0.0
4208,31,172,8,141,5.548387096774194,18.023255813953487
4209,0,1,10,1,inf,0.0
4210,1608,3628,3,2020,2.256218905472637,44.321940463065054
4211,57,921,5,864,16.157894736842106,6.188925081433225
4212,11,32,10,21,2.909090909090909,34.375
4213,16,34,10,18,2.125,47.05882352941176
4214,104,921,5,817,8.85576923076923,11.292073832790445
4215,7,46,9,39,6.571428571428571,15.217391304347828
4216,0,35,10,35,inf,0.0
4217,0,2,12,2,inf,0.0
4218,0,30374,0,30374,inf,0.0
4219,31,2298,6,2267,74.12903225806451,1.3489991296779809
4220,0,30374,0,30374,inf,0.0
4221,156,332,6,176,2.128205128205128,46.98795180722892
4222,12,992,6,980,82.66666666666667,1.2096774193548387
4223,25,63,9,38,2.52,39.682539682539684
4224,61,429,6,368,7.032786885245901,14.219114219114218
4225,0,984,5,984,inf,0.0
4226,465,927,5,462,1.9935483870967743,50.161812297734635
4227,21,225,7,204,10.714285714285714,9.333333333333334
4228,0,984,5,984,inf,0.0
4229,259,429,6,170,1.6563706563706564,60.37296037296037
4230,4,225,7,221,56.25,1.7777777777777777
4231,153,15736,1,15583,102.84967320261438,0.9722928317234367
4232,0,30374,0,30374,inf,0.0
4233,8,227,7,219,28.375,3.524229074889868
4234,397,1926,4,1529,4.851385390428211,20.612668743509865
4235,0,20,9,20,inf,0.0
4236,0,13,11,13,inf,0.0
4237,22,60,9,38,2.727272727272727,36.666666666666664
4238,11,225,7,214,20.454545454545453,4.888888888888889
4239,52,80,8,28,1.5384615384615385,65.0
4240,17,478,6,461,28.11764705882353,3.556485355648536
4241,0,43,9,43,inf,0.0
4242,18,927,5,909,51.5,1.9417475728155338
4243,0,14,13,14,inf,0.0
4244,858,1966,4,1108,2.2913752913752914,43.641912512716175
4245,55,992,6,937,18.036363636363635,5.544354838709677
4246,0,117,8,117,inf,0.0
4247,82,429,6,347,5.2317073170731705,19.114219114219114
4248,0,22,12,22,inf,0.0
4249,0,8121,2,8121,inf,0.0
4250,0,2,12,2,inf,0.0
4251,1,8121,2,8120,8121.0,0.012313754463735992
4252,0,30374,0,30374,inf,0.0
4253,79,247,7,168,3.1265822784810124,31.983805668016196
4254,0,30374,0,30374,inf,0.0
4255,11,992,6,981,90.18181818181819,1.1088709677419355
4256,0,286,7,286,inf,0.0
4257,0,1,10,1,inf,0.0
4258,5,459,6,454,91.8,1.0893246187363834
4259,15,43,9,28,2.8666666666666667,34.883720930232556
4260,0,14,13,14,inf,0.0
4261,0,747,7,747,inf,0.0
4262,0,8121,2,8121,inf,0.0
4263,0,14,13,14,inf,0.0
4264,12,48,9,36,4.0,25.0
4265,10,1206,5,1196,120.6,0.8291873963515755
4266,55,14638,1,14583,266.1454545454545,0.3757343899439814
4267,0,19,11,19,inf,0.0
4268,31,247,7,216,7.967741935483871,12.550607287449392
4269,0,4,13,4,inf,0.0
4270,0,14,13,14,inf,0.0
4271,0,87,8,87,inf,0.0
4272,12,2298,6,2286,191.5,0.5221932114882507
4273,369,7256,2,6887,19.663956639566397,5.085446527012128
4274,878,1844,4,966,2.1002277904328017,47.613882863340564
4275,292,927,5,635,3.1746575342465753,31.49946062567422
4276,0,14,13,14,inf,0.0
4277,0,30374,0,30374,inf,0.0
4278,0,153,7,153,inf,0.0
4279,0,30,9,30,inf,0.0
4280,18,984,5,966,54.666666666666664,1.8292682926829267
4281,0,10,11,10,inf,0.0
4282,0,30374,0,30374,inf,0.0
4283,41,247,7,206,6.024390243902439,16.599190283400812
4284,0,2,12,2,inf,0.0
4285,0,1670,4,1670,inf,0.0
4286,2,11,11,9,5.5,18.181818181818183
4287,37,921,5,884,24.89189189189189,4.017372421281216
4288,0,8121,2,8121,inf,0.0
4289,0,14,13,14,inf,0.0
4290,0,1670,4,1670,inf,0.0
4291,0,992,6,992,inf,0.0
4292,0,121,8,121,inf,0.0
4293,46,80,8,34,1.7391304347826086,57.49999999999999
4294,0,48,9,48,inf,0.0
4295,4,13,11,9,3.25,30.76923076923077
4296,7,26,10,19,3.7142857142857144,26.923076923076923
4297,0,204,8,204,inf,0.0
4298,0,30374,0,30374,inf,0.0
4299,0,30374,0,30374,inf,0.0
4300,16,14638,1,14622,914.875,0.1093045498018855
4301,0,43,9,43,inf,0.0
4302,8557,15736,1,7179,1.8389622531260956,54.37849517031012
4303,0,2,12,2,inf,0.0
4304,17,8121,2,8104,477.70588235294116,0.20933382588351188
4305,40,1265,5,1225,31.625,3.1620553359683794
4306,0,2,12,2,inf,0.0
4307,0,286,7,286,inf,0.0
4308,2,225,7,223,112.5,0.8888888888888888
4309,0,153,7,153,inf,0.0
4310,283,3677,3,3394,12.992932862190813,7.696491705194452
4311,7,63,9,56,9.0,11.11111111111111
4312,37,247,7,210,6.675675675675675,14.979757085020243
4313,0,6481,4,6481,inf,0.0
4314,677,1926,4,1249,2.844903988183161,35.150571131879545
4315,32,140,8,108,4.375,22.857142857142858
4316,0,93,8,93,inf,0.0
4317,75,286,7,211,3.8133333333333335,26.223776223776223
4318,0,14,13,14,inf,0.0
4319,0,30374,0,30374,inf,0.0
4320,0,328,6,328,inf,0.0
4321,138,211,7,73,1.5289855072463767,65.40284360189574
4322,23,1670,4,1647,72.6086956521739,1.377245508982036
4323,0,4,12,4,inf,0.0
4324,0,210,7,210,inf,0.0
4325,22,3837,3,3815,174.4090909090909,0.5733646077664842
4326,11,153,7,142,13.909090909090908,7.18954248366013
4327,39,92,8,53,2.358974358974359,42.391304347826086
4328,416,14638,1,14222,35.1875,2.841918294849023
4329,560,1844,4,1284,3.2928571428571427,30.36876355748373
4330,0,1670,4,1670,inf,0.0
4331,30,992,6,962,33.06666666666667,3.024193548387097
4332,0,992,6,992,inf,0.0
4333,121,7382,2,7261,61.00826446280992,1.6391221891086427
4334,0,984,5,984,inf,0.0
4335,64,183,7,119,2.859375,34.97267759562842
4336,0,16,11,16,inf,0.0
4337,3,5,12,2,1.6666666666666667,60.0
4338,0,153,7,153,inf,0.0
4339,0,1,10,1,inf,0.0
4340,0,4,13,4,inf,0.0
4341,9,30374,0,30365,3374.8888888888887,0.029630605122802398
4342,0,0,9,0,,
4343,0,30374,0,30374,inf,0.0
4344,0,30374,0,30374,inf,0.0
4345,0,4,13,4,inf,0.0
4346,0,6481,4,6481,inf,0.0
4347,890,3628,3,2738,4.076404494382023,24.531422271223814
4348,0,49,9,49,inf,0.0
4349,0,747,7,747,inf,0.0
4350,0,30374,0,30374,inf,0.0
4351,5,9,11,4,1.8,55.55555555555556
4352,368,3419,3,3051,9.290760869565217,10.763381105586427
4353,0,43,9,43,inf,0.0
4354,2,1844,4,1842,922.0,0.10845986984815618
4355,80,1265,5,1185,15.8125,6.324110671936759
4356,98,121,8,23,1.2346938775510203,80.99173553719008
4357,2514,7406,2,4892,2.945902943516309,33.94544963543073
4358,0,10,11,10,inf,0.0
4359,574,1849,4,1275,3.221254355400697,31.043807463493778
4360,0,14,13,14,inf,0.0
4361,35,126,8,91,3.6,27.77777777777778
4362,0,387,6,387,inf,0.0
4363,292,460,6,168,1.5753424657534247,63.47826086956522
4364,0,12,10,12,inf,0.0
4365,0,3,12,3,inf,0.0
4366,0,992,6,992,inf,0.0
4367,256,429,6,173,1.67578125,59.67365967365967
4368,157,921,5,764,5.86624203821656,17.046688382193267
4369,0,1670,4,1670,inf,0.0
4370,10,86,8,76,8.6,11.627906976744185
4371,0,1670,4,1670,inf,0.0
4372,0,1,10,1,inf,0.0
4373,0,68,9,68,inf,0.0
4374,0,0,9,0,,
4375,210,15736,1,15526,74.93333333333334,1.3345195729537367
4376,0,2,12,2,inf,0.0
4377,35,225,7,190,6.428571428571429,15.555555555555555
4378,1,927,5,926,927.0,0.10787486515641855
4379,0,30374,0,30374,inf,0.0
4380,4,93,8,89,23.25,4.301075268817205
4381,3,172,8,169,57.333333333333336,1.744186046511628
4382,12,60,9,48,5.0,20.0
4383,1,429,6,428,429.0,0.2331002331002331
4384,295,464,6,169,1.5728813559322035,63.577586206896555
4385,4,1844,4,1840,461.0,0.21691973969631237
4386,0,286,7,286,inf,0.0
4387,1,1844,4,1843,1844.0,0.05422993492407809
4388,0,30,9,30,inf,0.0
4389,0,2,12,2,inf,0.0
4390,1951,3692,3,1741,1.892362890825218,52.843986998916584
4391,5,23,10,18,4.6,21.73913043478261
4392,53,247,7,194,4.660377358490566,21.45748987854251
4393,0,506,9,506,inf,0.0
4394,320,451,6,131,1.409375,70.95343680709534
4395,157,921,5,764,5.86624203821656,17.046688382193267
4396,0,30374,0,30374,inf,0.0
4397,297,464,6,167,1.5622895622895623,64.00862068965517
4398,183,925,5,742,5.054644808743169,19.783783783783786
4399,21,87,8,66,4.142857142857143,24.137931034482758
4400,0,2,13,2,inf,0.0
4401,0,4,13,4,inf,0.0
4402,161,234,7,73,1.453416149068323,68.80341880341881
4403,0,10,11,10,inf,0.0
4404,0,286,7,286,inf,0.0
4405,0,23,10,23,inf,0.0
4406,0,30374,0,30374,inf,0.0
4407,233,918,5,685,3.939914163090129,25.381263616557735
4408,0,148,8,148,inf,0.0
4409,10,87,8,77,8.7,11.494252873563218
4410,11,30374,0,30363,2761.2727272727275,0.036215184038980705
4411,21,449,6,428,21.38095238095238,4.67706013363029
4412,0,117,8,117,inf,0.0
4413,0,93,8,93,inf,0.0
4414,2,14638,1,14636,7319.0,0.013663068725235688
4415,0,1670,4,1670,inf,0.0
4416,2,225,7,223,112.5,0.8888888888888888
4417,0,17,11,17,inf,0.0
4418,0,286,7,286,inf,0.0
4419,19,43,9,24,2.263157894736842,44.18604651162791
4420,16,46,9,30,2.875,34.78260869565217
4421,424,3419,3,2995,8.06367924528302,12.401286926001754
4422,0,30,9,30,inf,0.0
4423,280,14638,1,14358,52.27857142857143,1.912829621532996
4424,0,43,9,43,inf,0.0
4425,9,992,6,983,110.22222222222223,0.9072580645161291
4426,0,148,8,148,inf,0.0
4427,0,30374,0,30374,inf,0.0
4428,29,153,7,124,5.275862068965517,18.954248366013072
4429,0,30374,0,30374,inf,0.0
4430,15,153,7,138,10.2,9.803921568627452
4431,358,918,5,560,2.564245810055866,38.99782135076253
4432,0,984,5,984,inf,0.0
4433,0,3837,3,3837,inf,0.0
4434,0,286,7,286,inf,0.0
4435,0,17,11,17,inf,0.0
4436,0,30,10,30,inf,0.0
4437,3,50,9,47,16.666666666666668,6.0
4438,8,3714,3,3706,464.25,0.2154011847065159
4439,0,2,12,2,inf,0.0
4440,0,2,12,2,inf,0.0
4441,49,14638,1,14589,298.734693877551,0.33474518376827433
4442,0,1,10,1,inf,0.0
4443,17,46,9,29,2.7058823529411766,36.95652173913043
4444,0,286,7,286,inf,0.0
4445,9,30374,0,30365,3374.8888888888887,0.029630605122802398
4446,15,153,7,138,10.2,9.803921568627452
4447,0,2,14,2,inf,0.0
4448,855,1966,4,1111,2.2994152046783625,43.48931841302136
4449,0,8121,2,8121,inf,0.0
4450,3,992,6,989,330.6666666666667,0.3024193548387097
4451,0,47,8,47,inf,0.0
4452,0,2,10,2,inf,0.0
4453,8,30374,0,30366,3796.75,0.02633831566471324
4454,153,14638,1,14485,95.67320261437908,1.0452247574805302
4455,426,927,5,501,2.176056338028169,45.9546925566343
4456,52,153,7,101,2.9423076923076925,33.98692810457516
4457,0,9,11,9,inf,0.0
4458,0,992,6,992,inf,0.0
4459,0,30374,0,30374,inf,0.0
4460,11,984,5,973,89.45454545454545,1.1178861788617886
4461,0,27,9,27,inf,0.0
4462,422,14638,1,14216,34.687203791469194,2.88290750102473
4463,0,14,8,14,inf,0.0
4464,2,144,8,142,72.0,1.3888888888888888
4465,0,4,13,4,inf,0.0
4466,8,19,10,11,2.375,42.10526315789473
4467,0,157,7,157,inf,0.0
4468,14,43,9,29,3.0714285714285716,32.55813953488372
4469,15,992,6,977,66.13333333333334,1.5120967741935485
4470,0,30374,0,30374,inf,0.0
4471,0,43,9,43,inf,0.0
4472,0,2298,6,2298,inf,0.0
4473,0,918,5,918,inf,0.0
4474,9,30374,0,30365,3374.8888888888887,0.029630605122802398
4475,0,3,12,3,inf,0.0
4476,8,38,10,30,4.75,21.052631578947366
4477,407,918,5,511,2.2555282555282554,44.33551198257081
4478,11,225,7,214,20.454545454545453,4.888888888888889
4479,18,153,7,135,8.5,11.76470588235294
4480,51,694,5,643,13.607843137254902,7.348703170028818
4481,0,2,12,2,inf,0.0
4482,0,30374,0,30374,inf,0.0
4483,0,30374,0,30374,inf,0.0
4484,0,1606,4,1606,inf,0.0
4485,87,259,7,172,2.9770114942528734,33.59073359073359
4486,0,2,12,2,inf,0.0
4487,0,2,12,2,inf,0.0
4488,182,918,5,736,5.043956043956044,19.825708061002178
4489,0,30374,0,30374,inf,0.0
4490,0,2,12,2,inf,0.0
4491,0,225,7,225,inf,0.0
4492,0,1525,5,1525,inf,0.0
4493,2,34,11,32,17.0,5.88235294117647
4494,0,2,12,2,inf,0.0
4495,49,936,5,887,19.102040816326532,5.235042735042735
4496,0,286,7,286,inf,0.0
4497,0,153,7,153,inf,0.0
4498,52,80,8,28,1.5384615384615385,65.0
4499,0,30374,0,30374,inf,0.0
4500,0,918,5,918,inf,0.0
4501,81,1854,4,1773,22.88888888888889,4.368932038834951
4502,13,984,5,971,75.6923076923077,1.321138211382114
4503,0,48,10,48,inf,0.0
4504,3,429,6,426,143.0,0.6993006993006993
4505,3,67,8,64,22.333333333333332,4.477611940298507
4506,32,106,8,74,3.3125,30.18867924528302
4507,12,23,10,11,1.9166666666666667,52.17391304347826
4508,43,30374,0,30331,706.3720930232558,0.1415684466978337
4509,0,548,6,548,inf,0.0
4510,259,463,6,204,1.7876447876447876,55.93952483801296
4511,89,921,5,832,10.348314606741573,9.66340933767644
4512,14,211,7,197,15.071428571428571,6.6350710900473935
4513,0,43,9,43,inf,0.0
4514,0,30374,0,30374,inf,0.0
4515,118,921,5,803,7.805084745762712,12.812160694896852
4516,0,30374,0,30374,inf,0.0
4517,5,449,6,444,89.8,1.1135857461024499
4518,0,172,8,172,inf,0.0
4519,11,61,9,50,5.545454545454546,18.0327868852459
4520,0,30374,0,30374,inf,0.0
4521,659,1935,4,1276,2.936267071320182,34.05684754521964
4522,444,927,5,483,2.0878378378378377,47.896440129449836
4523,0,30374,0,30374,inf,0.0
4524,0,210,7,210,inf,0.0
4525,8,478,6,470,59.75,1.6736401673640167
4526,63,153,7,90,2.4285714285714284,41.17647058823529
4527,70,1670,4,1600,23.857142857142858,4.191616766467066
4528,2,30374,0,30372,15187.0,0.00658457891617831
4529,0,62,9,62,inf,0.0
4530,3,213,7,210,71.0,1.4084507042253522
4531,202,927,5,725,4.589108910891089,21.790722761596548
4532,0,30374,0,30374,inf,0.0
4533,0,71,8,71,inf,0.0
4534,3,87,8,84,29.0,3.4482758620689653
4535,0,286,7,286,inf,0.0
4536,0,204,8,204,inf,0.0
4537,2540,7406,2,4866,2.915748031496063,34.29651633810424
4538,0,30,9,30,inf,0.0
4539,17,984,5,967,57.88235294117647,1.7276422764227644
4540,0,6481,4,6481,inf,0.0
4541,8,194,7,186,24.25,4.123711340206185
4542,0,8121,2,8121,inf,0.0
4543,6,449,6,443,74.83333333333333,1.3363028953229399
4544,219,3677,3,3458,16.789954337899545,5.955942344302421
4545,1,172,8,171,172.0,0.5813953488372093
4546,87,3837,3,3750,44.10344827586207,2.2673964034401877
4547,0,7371,2,7371,inf,0.0
4548,8,1844,4,1836,230.5,0.43383947939262474
4549,0,17,11,17,inf,0.0
4550,115,921,5,806,8.008695652173913,12.48642779587405
4551,0,14,13,14,inf,0.0
4552,0,30374,0,30374,inf,0.0
4553,19436,30374,0,10938,1.5627701173080881,63.98893790742082
4554,2,1844,4,1842,922.0,0.10845986984815618
4555,5,34,10,29,6.8,14.705882352941178
4556,0,30374,0,30374,inf,0.0
4557,0,137,8,137,inf,0.0
4558,243,469,6,226,1.9300411522633745,51.812366737739865
4559,0,30374,0,30374,inf,0.0
4560,27,523,6,496,19.37037037037037,5.162523900573614
4561,85,175,7,90,2.0588235294117645,48.57142857142857
4562,299,14638,1,14339,48.95652173913044,2.0426287744227354
4563,2,34,10,32,17.0,5.88235294117647
4564,0,328,6,328,inf,0.0
4565,0,30374,0,30374,inf,0.0
4566,0,6481,4,6481,inf,0.0
4567,0,8121,2,8121,inf,0.0
4568,1147,1846,4,699,1.6094158674803836,62.13434452871073
4569,0,3,12,3,inf,0.0
4570,19629,30374,0,10745,1.5474043507055886,64.62434977283202
4571,25,809,5,784,32.36,3.0902348578491967
4572,0,5,11,5,inf,0.0
4573,512,4581,3,4069,8.947265625,11.176598995852434
4574,16,153,7,137,9.5625,10.457516339869281
4575,0,14,13,14,inf,0.0
4576,0,3,11,3,inf,0.0
4577,36,992,6,956,27.555555555555557,3.6290322580645165
4578,0,463,6,463,inf,0.0
4579,16100,30374,0,14274,1.886583850931677,53.00586027523539
4580,12,2298,6,2286,191.5,0.5221932114882507
4581,0,43,9,43,inf,0.0
4582,0,30374,0,30374,inf,0.0
4583,12,459,6,447,38.25,2.6143790849673203
4584,17,29,10,12,1.7058823529411764,58.620689655172406
4585,0,30374,0,30374,inf,0.0
4586,0,918,5,918,inf,0.0
4587,27,3837,3,3810,142.11111111111111,0.7036747458952306
4588,0,30374,0,30374,inf,0.0
4589,24,449,6,425,18.708333333333332,5.3452115812917596
4590,4,3837,3,3833,959.25,0.10424811050299713
4591,0,12,10,12,inf,0.0
4592,300,918,5,618,3.06,32.6797385620915
4593,0,992,6,992,inf,0.0
4594,2180,14638,1,12458,6.7146788990825685,14.8927449105069
4595,0,30374,0,30374,inf,0.0
4596,0,3,12,3,inf,0.0
4597,11,87,8,76,7.909090909090909,12.643678160919542
4598,7,22,10,15,3.142857142857143,31.818181818181817
4599,0,2,14,2,inf,0.0
4600,0,4,13,4,inf,0.0
4601,210,14638,1,14428,69.70476190476191,1.4346222161497473
4602,0,4,13,4,inf,0.0
4603,18,267,9,249,14.833333333333334,6.741573033707865
4604,0,8121,2,8121,inf,0.0
4605,358,933,5,575,2.606145251396648,38.37084673097535
4606,1,1206,5,1205,1206.0,0.08291873963515754
4607,0,30374,0,30374,inf,0.0
4608,3,93,8,90,31.0,3.225806451612903
4609,0,2,12,2,inf,0.0
4610,93,921,5,828,9.903225806451612,10.097719869706841
4611,205,3714,3,3509,18.117073170731707,5.519655358104469
4612,0,30,9,30,inf,0.0
4613,0,1,10,1,inf,0.0
4614,49,961,5,912,19.612244897959183,5.098855359001041
4615,264,1844,4,1580,6.984848484848484,14.316702819956618
4616,451,913,5,462,2.024390243902439,49.39759036144578
4617,12,53,9,41,4.416666666666667,22.641509433962266
4618,26,241,7,215,9.26923076923077,10.78838174273859
4619,137,237,7,100,1.72992700729927,57.80590717299579
4620,0,4,13,4,inf,0.0
4621,0,918,5,918,inf,0.0
4622,0,35,10,35,inf,0.0
4623,0,93,8,93,inf,0.0
4624,0,153,7,153,inf,0.0
4625,0,2,10,2,inf,0.0
4626,0,8121,2,8121,inf,0.0
4627,385,3692,3,3307,9.589610389610389,10.42795232936078
4628,0,1,10,1,inf,0.0
4629,0,286,7,286,inf,0.0
4630,56,88,8,32,1.5714285714285714,63.63636363636363
4631,0,30374,0,30374,inf,0.0
4632,39,140,8,101,3.58974358974359,27.857142857142858
4633,0,30374,0,30374,inf,0.0
4634,43,106,8,63,2.4651162790697674,40.56603773584906
4635,0,2,12,2,inf,0.0
4636,2119,3692,3,1573,1.7423312883435582,57.3943661971831
4637,23,449,6,426,19.52173913043478,5.122494432071269
4638,37,984,5,947,26.594594594594593,3.760162601626017
4639,0,210,7,210,inf,0.0
4640,0,4,13,4,inf,0.0
4641,0,4,13,4,inf,0.0
4642,0,210,7,210,inf,0.0
4643,1,110,8,109,110.0,0.9090909090909091
4644,122,921,5,799,7.549180327868853,13.246471226927254
4645,1085,14638,1,13553,13.491244239631337,7.41221478344036
4646,359,838,5,479,2.3342618384401113,42.840095465393794
4647,19480,30374,0,10894,1.5592402464065709,64.13379864357674
4648,0,23,10,23,inf,0.0
4649,209,460,6,251,2.200956937799043,45.43478260869565
4650,0,30,9,30,inf,0.0
4651,0,17,11,17,inf,0.0
4652,0,153,7,153,inf,0.0
4653,0,1670,4,1670,inf,0.0
4654,0,2,12,2,inf,0.0
4655,23,30374,0,30351,1320.608695652174,0.07572265753605058
4656,0,30374,0,30374,inf,0.0
4657,57,183,7,126,3.210526315789474,31.147540983606557
4658,19565,30374,0,10809,1.5524661385126501,64.41364324751432
4659,0,2,12,2,inf,0.0
4660,52,694,5,642,13.346153846153847,7.492795389048991
4661,30,992,6,962,33.06666666666667,3.024193548387097
4662,0,24,11,24,inf,0.0
4663,0,14,13,14,inf,0.0
4664,0,210,7,210,inf,0.0
4665,7,1844,4,1837,263.42857142857144,0.3796095444685466
4666,0,387,6,387,inf,0.0
4667,14,133,8,119,9.5,10.526315789473683
4668,70,14638,1,14568,209.11428571428573,0.478207405383249
4669,0,30,9,30,inf,0.0
4670,0,3,12,3,inf,0.0
4671,0,153,7,153,inf,0.0
4672,0,30374,0,30374,inf,0.0
4673,11,992,6,981,90.18181818181819,1.1088709677419355
4674,0,1,10,1,inf,0.0
4675,10,30,10,20,3.0,33.33333333333333
4676,388,1670,4,1282,4.304123711340206,23.233532934131738
4677,869,1844,4,975,2.1219792865362486,47.12581344902386
4678,0,1,10,1,inf,0.0
4679,355,387,6,32,1.0901408450704226,91.7312661498708
4680,0,43,9,43,inf,0.0
4681,18,153,7,135,8.5,11.76470588235294
4682,103,464,6,361,4.504854368932039,22.198275862068968
4683,17,23,10,6,1.3529411764705883,73.91304347826086
4684,0,8121,2,8121,inf,0.0
4685,0,8121,2,8121,inf,0.0
4686,246,465,6,219,1.8902439024390243,52.903225806451616
4687,0,71,8,71,inf,0.0
4688,33,14638,1,14605,443.57575757575756,0.22544063396638886
4689,0,48,10,48,inf,0.0
4690,17,126,8,109,7.411764705882353,13.492063492063492
4691,0,3,12,3,inf,0.0
4692,1036,3628,3,2592,3.501930501930502,28.555678059536937
4693,0,30,9,30,inf,0.0
4694,0,30374,0,30374,inf,0.0
4695,0,4,13,4,inf,0.0
4696,0,4,13,4,inf,0.0
4697,0,2,12,2,inf,0.0
4698,2,286,7,284,143.0,0.6993006993006993
4699,0,4,13,4,inf,0.0
4700,0,13,11,13,inf,0.0
4701,69,1265,5,1196,18.333333333333332,5.454545454545454
4702,0,4,13,4,inf,0.0
4703,20,30374,0,30354,1518.7,0.0658457891617831
4704,0,7256,2,7256,inf,0.0
4705,2,30374,0,30372,15187.0,0.00658457891617831
4706,0,30374,0,30374,inf,0.0
4707,0,0,9,0,,
4708,15,3714,3,3699,247.6,0.40387722132471726
4709,0,30374,0,30374,inf,0.0
4710,0,225,7,225,inf,0.0
4711,0,2,12,2,inf,0.0
4712,4,64,9,60,16.0,6.25
4713,150,921,5,771,6.14,16.286644951140065
4714,174,211,7,37,1.2126436781609196,82.46445497630332
4715,141,211,7,70,1.49645390070922,66.82464454976304
4716,0,30374,0,30374,inf,0.0
4717,119,927,5,808,7.7899159663865545,12.837108953613807
4718,16,30374,0,30358,1898.375,0.05267663132942648
4719,0,30374,0,30374,inf,0.0
4720,8,34,10,26,4.25,23.52941176470588
4721,0,1,10,1,inf,0.0
4722,16,992,6,976,62.0,1.6129032258064515
4723,174,211,7,37,1.2126436781609196,82.46445497630332
4724,0,30374,0,30374,inf,0.0
4725,245,7256,2,7011,29.616326530612245,3.3765159867695704
4726,14,992,6,978,70.85714285714286,1.411290322580645
4727,0,30,9,30,inf,0.0
4728,0,51,9,51,inf,0.0
4729,8,8121,2,8113,1015.125,0.09851003570988794
4730,0,67,8,67,inf,0.0
4731,297,3714,3,3417,12.505050505050505,7.996768982229402
4732,0,2,12,2,inf,0.0
4733,110,961,5,851,8.736363636363636,11.446409989594173
4734,41,210,7,169,5.121951219512195,19.523809523809526
4735,0,918,5,918,inf,0.0
4736,0,286,7,286,inf,0.0
4737,0,14,13,14,inf,0.0
4738,3,1844,4,1841,614.6666666666666,0.16268980477223427
4739,0,30374,0,30374,inf,0.0
4740,0,1,10,1,inf,0.0
4741,8,30374,0,30366,3796.75,0.02633831566471324
4742,0,30374,0,30374,inf,0.0
4743,0,0,9,0,,
4744,0,30374,0,30374,inf,0.0
4745,8,86,8,78,10.75,9.30232558139535
4746,0,30374,0,30374,inf,0.0
4747,0,2,13,2,inf,0.0
4748,3,16,12,13,5.333333333333333,18.75
4749,2266,14638,1,12372,6.459841129744042,15.480256865692036
4750,0,30374,0,30374,inf,0.0
4751,49,992,6,943,20.244897959183675,4.939516129032258
4752,0,30374,0,30374,inf,0.0
4753,1063,30374,0,29311,28.57384760112888,3.499703693948772
4754,4,3837,3,3833,959.25,0.10424811050299713
4755,15,984,5,969,65.6,1.524390243902439
4756,414,927,5,513,2.239130434782609,44.66019417475729
4757,150,30374,0,30224,202.49333333333334,0.49384341871337334
4758,0,1670,4,1670,inf,0.0
4759,0,30374,0,30374,inf,0.0
4760,10,30374,0,30364,3037.4,0.03292289458089155
4761,57,3837,3,3780,67.3157894736842,1.4855355746677092
4762,11,23,10,12,2.090909090909091,47.82608695652174
4763,0,30374,0,30374,inf,0.0
4764,851,1844,4,993,2.1668625146886016,46.149674620390456
4765,5,14,8,9,2.8,35.714285714285715
4766,4,48,9,44,12.0,8.333333333333332
4767,22,60,9,38,2.727272727272727,36.666666666666664
4768,81,1670,4,1589,20.617283950617285,4.850299401197605
4769,0,3,14,3,inf,0.0
4770,0,18,12,18,inf,0.0
4771,0,172,8,172,inf,0.0
4772,71,14638,1,14567,206.16901408450704,0.4850389397458669
4773,0,7382,2,7382,inf,0.0
4774,0,2,12,2,inf,0.0
4775,23,449,6,426,19.52173913043478,5.122494432071269
4776,0,2,12,2,inf,0.0
4777,0,1,10,1,inf,0.0
4778,32,62,9,30,1.9375,51.61290322580645
4779,0,68,9,68,inf,0.0
4780,8,1844,4,1836,230.5,0.43383947939262474
4781,0,8121,2,8121,inf,0.0
4782,69,1265,5,1196,18.333333333333332,5.454545454545454
4783,20,106,8,86,5.3,18.867924528301888
4784,394,3419,3,3025,8.67766497461929,11.523837379350688
4785,6,449,6,443,74.83333333333333,1.3363028953229399
4786,0,153,7,153,inf,0.0
4787,20,701,6,681,35.05,2.8530670470756063
4788,0,30374,0,30374,inf,0.0
4789,19,61,9,42,3.210526315789474,31.147540983606557
4790,2240,7406,2,5166,3.30625,30.245746691871457
4791,1366,14638,1,13272,10.715959004392387,9.331875939335974
4792,516,1849,4,1333,3.5833333333333335,27.906976744186046
4793,31,3837,3,3806,123.7741935483871,0.8079228563982278
4794,0,1,10,1,inf,0.0
4795,13,478,6,465,36.76923076923077,2.7196652719665275
4796,0,918,5,918,inf,0.0
4797,370,1670,4,1300,4.513513513513513,22.15568862275449
4798,27,140,8,113,5.185185185185185,19.28571428571429
4799,0,8121,2,8121,inf,0.0
4800,0,153,7,153,inf,0.0
4801,0,30374,0,30374,inf,0.0
4802,0,4,13,4,inf,0.0
4803,0,30374,0,30374,inf,0.0
4804,0,30374,0,30374,inf,0.0
4805,143,210,7,67,1.4685314685314685,68.0952380952381
4806,0,86,8,86,inf,0.0
4807,52,153,7,101,2.9423076923076925,33.98692810457516
4808,0,93,8,93,inf,0.0
