,L2 Norm
123,0.010624904441022211
124,0.009977494675518518
125,0.0099299937671517
126,0.010264864552466764
127,0.009953669667200656
128,0.009835360744085019
129,0.009357209921487971
130,0.009198544800963635
131,0.009292666263295586
132,0.009343836062418625
133,0.009704425513020308
134,0.009486826387002129
135,0.009338082129359937
136,0.009380154818952269
137,0.009543291726193054
138,0.009398947099178665
139,0.009225113018499109
140,0.009346271301652987
141,0.009593053957386048
142,0.00969751374527243
143,0.009790362450572524
144,0.009660249601037228
145,0.01000597259058712
146,0.009889194438086087
147,0.009786849482359384
148,0.009769943832765044
149,0.00952132577136426
150,0.009681391215689698
151,0.009362722867915384
152,0.009478248129881487
153,0.009325082912627321
154,0.009150414898788966
155,0.009060519409272952
156,0.008472963908827916
157,0.008615824018738522
158,0.008530515016824964
159,0.008397638060788271
160,0.008595402271600782
161,0.008539741492482164
162,0.008757123803704638
163,0.008718365034550321
164,0.008128803597940128
165,0.008696336641524752
166,0.008896882947749273
167,0.00859089326935987
168,0.00877138188247136
169,0.008538733405259246
170,0.008557029518916787
171,0.008354286386495395
172,0.008739247592790163
173,0.009322310154345847
174,0.008913448678650664
175,0.008661028153613528
176,0.008730863213179658
177,0.008209121724332859
178,0.007887639669837068
179,0.008129084500410574
180,0.007596729480935039
181,0.007295127951219167
182,0.007422753584048603
183,0.007276735308404597
184,0.0068101220586966405
185,0.007220327646411914
186,0.007053790047860257
187,0.007033309637326108
188,0.007062993881328036
189,0.006661132809418318
190,0.006909067403782584
191,0.007368398905498766
192,0.006670789921807663
193,0.006324944541754151
194,0.006665838765161499
195,0.007042224266208579
196,0.006503361068870056
197,0.006222331981191202
198,0.005910542311958679
199,0.005656076378550803
200,0.006074494657127622
201,0.006741094523660391
202,0.005981487786631317
203,0.005882070163137754
204,0.005585987993894721
205,0.005521871992250707
206,0.005365635682202581
207,0.005255064083406579
208,0.005420965474368727
209,0.0055823651714151995
210,0.005408757408668301
211,0.005538881781727683
212,0.00549578121888867
213,0.005887139942293599
214,0.005971544783935265
215,0.005891910918039937
216,0.006164409215800566
217,0.005799278165148218
218,0.005666688631529432
219,0.005757719360250621
220,0.005114285046156779
221,0.004976545354815295
222,0.005044771357338114
223,0.004880788661598003
224,0.004543033195705731
225,0.004353114497300904
226,0.004507574553234432
227,0.004529839265063731
228,0.004494806291567065
229,0.004176056695904693
230,0.004345822351215324
231,0.004245022293077846
232,0.0042880830306394925
233,0.0040545763662589275
234,0.003865202961541187
235,0.004035795138706726
236,0.00401105088510993
237,0.003839269285276797
238,0.003946677402120994
239,0.0038758303769787445
240,0.0038755688802313616
241,0.0041647943035327106
242,0.004027865589969316
243,0.004157763311424767
244,0.003954739100046657
245,0.00410850188577172
246,0.004090129025983914
247,0.004000099400429893
248,0.0038696491735108096
249,0.004028101289689731
250,0.003952569596976852
251,0.003943058323727742
252,0.003826888502588278
253,0.0038063883830719678
254,0.0037228198479306246
255,0.0040797653310270365
256,0.0037177943425608286
257,0.003960758137495466
258,0.003802845773941126
259,0.0035556745213496817
260,0.0034932858344585076
261,0.0035590663000499125
262,0.0033814331828328835
263,0.00347274522709413
264,0.0033640321463908568
265,0.0035975973665966594
266,0.003542750183020409
267,0.003501729223082982
268,0.0033228641102465363
269,0.003107800001686107
270,0.003010200825971068
271,0.002956883529598776
272,0.0030042659736069202
273,0.003150893903087347
274,0.003405929685826375
275,0.003370190037129712
276,0.0035675079088477012
277,0.0036337539908248124
278,0.0034298735799591865
279,0.003403742837836388
280,0.003499549638763281
281,0.0034178228689213494
282,0.0032141806219096293
283,0.003377587400422164
284,0.00348077482945364
285,0.003274594625950115
286,0.0032904947041849097
287,0.0032684898068196517
288,0.003234712253062555
289,0.0029104990970716424
290,0.0029919534100677353
291,0.003060347210955736
292,0.0031369393160263284
293,0.0030749169574103485
294,0.002864398916848114
295,0.003148986387175715
296,0.0033922656420142224
297,0.0032127094575243012
298,0.0031897464584001193
299,0.003294723053611621
300,0.0029231522387360783
301,0.002935854936570837
302,0.0027831094456474957
303,0.0026908620888413063
304,0.002753689040621264
305,0.002574251894021833
306,0.0028956800491571734
307,0.003199739321478765
308,0.003332272246359073
309,0.003367837595971753
310,0.0030632980171012266
311,0.0029969106600420503
312,0.0031012869517634744
313,0.0029168320411978184
314,0.002934039150979592
315,0.0028893733994143924
316,0.0028311449611494403
317,0.002839548765206294
318,0.0028906885712363544
319,0.002731102112701034
320,0.0026800989241632872
321,0.0026940821142518775
322,0.002587797800286148
323,0.002992123970153389
324,0.003051065193759059
325,0.003300284363364732
326,0.0032997540882178885
327,0.0032993922790515167
328,0.00342364883419438
329,0.0033576168906789944
330,0.003481744411381098
331,0.003498260372681027
332,0.00342388725165127
333,0.0034647773610184045
334,0.003443643622527627
335,0.003604580718224394
336,0.0034017500231599534
337,0.003400979697669495
338,0.0035066908776272966
339,0.0035663948629307816
340,0.003421227591358014
341,0.0033543624914558977
342,0.0034023306786978265
343,0.0035903668813768858
344,0.00364885227370938
345,0.0035896534058399688
346,0.0035822764510737262
347,0.003691682702845872
348,0.003539323616405376
349,0.0036210856416950244
350,0.0035543521358138634
351,0.003762920866881639
352,0.0035674451258094994
353,0.0034225331618494568
354,0.0035433304218037416
355,0.003426261692163052
356,0.0032786142788888677
357,0.0032847609281890246
358,0.0032985022407133013
359,0.0031968989603932095
360,0.003326046441967418
361,0.003384285696679572
362,0.0034101150664637946
363,0.0034377754593170437
364,0.0033796646850499943
365,0.0034896856881439396
366,0.0037437081189636923
367,0.0037481993282320308
368,0.003532474304547623
369,0.0035055623962011464
370,0.003611996854624461
371,0.0035378003164024743
372,0.0033933550089071526
373,0.0032812267597893754
374,0.0031246973186747963
375,0.003067481556003841
376,0.003354775108677777
377,0.0031291776977384732
378,0.0032204739846045435
379,0.0032494104302233824
380,0.003224181402165408
381,0.0032137620180233356
382,0.0031026714450481463
383,0.002932669550843489
384,0.002896179278035927
385,0.0026841487343861794
386,0.0025161093418700625
387,0.002557757197879266
388,0.0024629158938690764
389,0.0025915722409024264
390,0.002723041291263894
391,0.0028426331423536855
392,0.0029853596854898337
393,0.0029646843185767856
394,0.002855132676241594
395,0.002802721562758447
396,0.002677910703461387
397,0.0027630640686378935
398,0.0026999304122520503
399,0.0026549387940214427
400,0.0026710883573889525
401,0.0026693241900142685
402,0.0026919149006217227
403,0.0027252907740203712
404,0.00274736545596612
405,0.002600722505018257
406,0.002698488620867304
407,0.0028238253657530974
408,0.002952089258840775
409,0.0028129050782383547
410,0.002811641871476201
411,0.0028015431563573633
412,0.0027235745493663665
413,0.002746310710925776
414,0.0026176201185271466
415,0.002453385597001438
416,0.0022072370011189347
417,0.002145243061167759
418,0.0022361085552422867
419,0.002336933665493344
420,0.0024155540520446324
421,0.002407468049652695
422,0.0023336507586464786
423,0.00233807235612386
424,0.0022001233057612063
425,0.0024000091692390106
426,0.0026491011469207755
427,0.0025502361651834555
428,0.0024132991250035386
429,0.0022135495038886174
430,0.002075450191020141
431,0.0020602415889074822
432,0.002043531109967437
433,0.0021603577562204165
434,0.001970130929802764
435,0.0019532035369867616
436,0.0019368261496144157
437,0.002078384823885545
438,0.001920513028543881
439,0.0018872368187160171
440,0.0019874067912428934
441,0.0018889171309947861
442,0.0017160216433393639
443,0.0016722412542555293
444,0.0016898671406836837
445,0.0017810529545687714
446,0.0020435454921925796
447,0.001939578723589234
448,0.0018561076011125279
449,0.001861537927840887
450,0.0017503406656867071
451,0.0017264762507320404
452,0.0015276226643016792
453,0.00146778950783745
454,0.0014036629501327006
455,0.0012587731890696145
456,0.001028620248817723
457,0.0010314424826852048
458,0.0010303940471427123
459,0.0011420546601984174
460,0.0011228679535142973
461,0.0009608187727946065
462,0.0010083401186998997
463,0.0009181056014221208
464,0.0008974555056119124
465,0.0009143148114036645
466,0.0008877883917732068
467,0.000743434545155679
468,0.0007196651304539927
469,0.0007573167471410113
470,0.0008666844422094144
471,0.0008376351439024583
472,0.0008576764156147547
473,0.0008582406763372835
474,0.0008856054160339055
475,0.0007509934667246274
476,0.0005939362408986215
477,0.0005591293904999246
478,0.0004085760614008139
479,0.00048277122486283295
480,0.0005353994245981682
481,0.0005861677439896674
482,0.0005200598233105427
483,0.0005443223410904552
484,0.0003844137336107886
485,0.00027530626755945366
486,0.00031526961909974485
487,0.00031367266405820754
488,0.00029353754452477306
489,0.00032334363099774627
490,0.0003153325912877471
491,0.00014284643076653203
492,0.0001746747447470509
493,0.00023917652275672375
494,0.00017614817852556637
495,9.560013627706128e-05
496,0.00023967021728064976
497,0.0002723065471694647
498,0.00012021421222740081
499,0.0
