,L2 Norm
0,0.0729683931575857
1,0.06339074380380783
2,0.039968150653572496
3,0.01774785620856784
4,0.02232277760494872
5,0.018762485028493547
6,0.018397278858237578
7,0.00913845720020617
8,0.013474300366637616
9,0.01998865678328587
10,0.01736757556458978
11,0.017762875142648873
12,0.017268520047050484
13,0.017036894897694888
14,0.017151215052519674
15,0.017211700961845686
16,0.01912892604838823
17,0.016335713507602576
18,0.013540202824211141
19,0.012474229435119416
20,0.012853615247988042
21,0.011940193389632276
22,0.011358000236669366
23,0.01125106217207957
24,0.010076626419591039
25,0.008853141587952338
26,0.0077942053675397385
27,0.007961044952435187
28,0.006984624050529085
29,0.007160055865703824
30,0.007133579807788602
31,0.005132052464657763
32,0.00696829957005808
33,0.008178304830231853
34,0.0062477646614854205
35,0.005020204117634655
36,0.006558061277058894
37,0.006429608277638537
38,0.005266626369905501
39,0.005561150960008185
40,0.006306693534907815
41,0.005806752344393156
42,0.006111867433627001
43,0.00474215698733833
44,0.004292310667251081
45,0.004348001213864311
46,0.003870069336352472
47,0.0034189439565131437
48,0.00377903566234511
49,0.004080490166634409
50,0.005104905873313829
51,0.004718089072605706
52,0.005894835990019963
53,0.005383086554243783
54,0.004608682427658502
55,0.0036931641209794366
56,0.004855366204393105
57,0.005707679121258349
58,0.004914583776599329
59,0.0044837682564755335
60,0.004287848821274958
61,0.003938144314923118
62,0.0037554502796230756
63,0.003889749349251179
64,0.004226838453692011
65,0.004844258536798967
66,0.003644131545434056
67,0.004410380017993241
68,0.0033059889898497978
69,0.003170957493971065
70,0.00367702869876982
71,0.00416025195105972
72,0.005305186506206994
73,0.005048586549765656
74,0.0043873251785367055
75,0.004239012324205302
76,0.0033632243040990963
77,0.004110530278637729
78,0.003805525679982905
79,0.004054183024975559
80,0.004533342249648293
81,0.004822373644474725
82,0.004820914023207726
83,0.00592844757950575
84,0.006069217127421968
85,0.0061399952963376156
86,0.006169301443537085
87,0.006343900825671093
88,0.004751269100024838
89,0.005938136216726168
90,0.005688103356330255
91,0.0059278436262025875
92,0.007335896294789932
93,0.006965430957891496
94,0.0075750081868253445
95,0.007393980566049046
96,0.007371034802879223
97,0.006967591617238073
98,0.0067175978174262635
99,0.006156492507913889
100,0.00641695432839141
101,0.006579167031715993
102,0.006708203353582053
103,0.006499602445739478
104,0.005829552205063833
105,0.006012796298788323
106,0.005700795873906311
107,0.005630833886790751
108,0.005209632994402669
109,0.005419916134876153
110,0.004870727485179545
111,0.005275646492930244
112,0.005282691766227631
113,0.005663472392841256
114,0.005149046124520391
115,0.00482430459893009
116,0.003995291165096744
117,0.004162232153665314
118,0.004192866472523098
119,0.003999897220901764
120,0.0034537671866417268
121,0.0036302498390764193
122,0.003349655118227052
123,0.003869439268129136
124,0.004142559595226113
125,0.0042278403248045245
126,0.004573938725981241
127,0.005266387518973483
128,0.005101442443574927
129,0.005418389463548939
130,0.004973305644582726
131,0.005005221295845523
132,0.004912838740233046
133,0.005143352655871418
134,0.00452922920007106
135,0.0041076852606658975
136,0.004002918254563771
137,0.003873559529948136
138,0.0038990976250584545
139,0.004216037408345825
140,0.0042047516623966354
141,0.004115840052459883
142,0.004083434050487037
143,0.004023884555200376
144,0.00406421733481241
145,0.003906808142110458
146,0.003979389015123424
147,0.004102492748251008
148,0.0043514185921138815
149,0.005053025496340429
150,0.004994706668701625
151,0.005135630087817061
152,0.004916129577921306
153,0.004509287759782341
154,0.0046233234889250996
155,0.004440860895860603
156,0.004175904084132567
157,0.004253716856846671
158,0.004632944400943958
159,0.004509104678314748
160,0.004417445601186603
161,0.004514242232028695
162,0.004307773730059483
163,0.004128846765109599
164,0.004091890970831424
165,0.004200500243246196
166,0.003988971087472537
167,0.003756054039828679
168,0.003645644535372109
169,0.003666508668085864
170,0.003444574121607039
171,0.003545276460472281
172,0.003393786127044568
173,0.003431311943189231
174,0.003117474121457809
175,0.0032579028517952307
176,0.003630765039703409
177,0.0037642910266699556
178,0.004138419291063253
179,0.0038892355401055033
180,0.0038607474311833983
181,0.0038632333243529943
182,0.004091150486786461
183,0.004377573366858697
184,0.0044558856769237685
185,0.0047859268488959356
186,0.004604668791610445
187,0.0046934481171746435
188,0.004651290805361741
189,0.004927870424961245
190,0.004910160397534849
191,0.004840716594965853
192,0.004853392555989222
193,0.004876380609843381
194,0.005077142859785596
195,0.005049189377457472
196,0.004759137583998866
197,0.0045254363508839025
198,0.004605422299606537
199,0.004305624228843009
200,0.004296380261845121
201,0.0044957851101330845
202,0.0043324801304965264
203,0.004613514507313127
204,0.00448234678696548
205,0.004343013926859354
206,0.00442373892944591
207,0.004500588620280021
208,0.004414978372373402
209,0.004468058063313726
210,0.00443460025720048
211,0.004763610938945718
212,0.004726504880973852
213,0.005158970722458985
214,0.005139434577575307
215,0.005378924936314644
216,0.005439737191860976
217,0.005016275324360397
218,0.004967420662538521
219,0.004698843184521828
220,0.004758667933919439
221,0.0051059772348142456
222,0.00519236288593919
223,0.005143001312463375
224,0.005024505872148948
225,0.005122989982492395
226,0.005208968998145135
227,0.005238912388684572
228,0.0051905797223769316
229,0.005112238475523587
230,0.005312564078567442
231,0.0052944974464498185
232,0.005228844807609706
233,0.005283426020863164
234,0.005336541674946256
235,0.00537471653414995
236,0.005236411191349956
237,0.0051091511656813195
238,0.005242617974927767
239,0.005076129868752809
240,0.005201569617142702
241,0.005282748336263105
242,0.005336231833167512
243,0.0053294573773111295
244,0.005600915704272292
245,0.005624845063487038
246,0.006021513820259032
247,0.006005874716760524
248,0.006081252795330639
249,0.006150837341370681
250,0.006171044912426548
251,0.006170544256976969
252,0.006319943634059545
253,0.006155123930377122
254,0.006051601330396206
255,0.005830754986357903
256,0.005767687012296721
257,0.005769925709204767
258,0.005731193417933886
259,0.005574329158035974
260,0.005695570482327081
261,0.0057118828046908935
262,0.0055991782741427005
263,0.005183890211287407
264,0.0051155657585009945
265,0.004839859783828291
266,0.004963001702846108
267,0.004826586207400089
268,0.00503564427620623
269,0.005029177637466241
270,0.0048921423221095365
271,0.004668908369557254
272,0.004367640607295876
273,0.004526109816718189
274,0.004225309808192365
275,0.004355822366650538
276,0.004331035489904288
277,0.004441919314009908
278,0.00429680756370665
279,0.004359375540377396
280,0.0039977079120787394
281,0.0038253324393069054
282,0.003915187313588356
283,0.003926424662821251
284,0.0038847118331312137
285,0.004148978179324994
286,0.004196133818260338
287,0.004026891607495601
288,0.004069666832204093
289,0.0039966100974583195
290,0.003926521200649555
291,0.003958236318518252
292,0.004149271915217343
293,0.004250496251716698
294,0.004445119347078022
295,0.004417993671214293
296,0.00409725375395771
297,0.0043633600754632166
298,0.004239450089733786
299,0.004016930835019859
300,0.003987127091239356
301,0.003829201302464723
302,0.0038906232804521877
303,0.0037348991056840954
304,0.0038266872329359974
305,0.0037134839076374757
306,0.003866357324872642
307,0.003825736090854868
308,0.003687513692635778
309,0.003661574580410506
310,0.003607058124855265
311,0.003688024082148358
312,0.003641415230950474
313,0.003666416947621001
314,0.003570282059357641
315,0.003662942570873808
316,0.003526585532355881
317,0.0035738867310038842
318,0.00354678893924659
319,0.0033984477155018784
320,0.003453352516332692
321,0.003734451966733613
322,0.0035678096023505895
323,0.0035014328593137643
324,0.003612789248468027
325,0.003513940244191052
326,0.003442992359599061
327,0.0034212273802871397
328,0.0033556598859267356
329,0.00323817756452514
330,0.003214886471508654
331,0.0028760782398111803
332,0.0031711022230651834
333,0.003201571412186937
334,0.0031396794974722837
335,0.003222125324995488
336,0.0033026008529453018
337,0.003181482269594242
338,0.0029763609435638867
339,0.002941782055302458
340,0.0027438197900662227
341,0.002850804451913485
342,0.0029002682953345746
343,0.0030679283250558257
344,0.0029028276561994313
345,0.0028471172381686776
346,0.002638233129569858
347,0.0028930571329616886
348,0.0028839809950397676
349,0.0029007725923713883
350,0.00302097448707659
