,L2 Norm
0,0.02783668083662277
1,0.042410857100511457
2,0.024285174261036078
3,0.012020016638923603
4,0.008109303299297665
5,0.013021039385036277
6,0.013134748430271908
7,0.006477329696719148
8,0.010538901950439983
9,0.00875675739072403
10,0.00434482384163914
11,0.008910837346861501
12,0.009010465709811651
13,0.012917129269749849
14,0.011834822441516462
15,0.023271351486323238
16,0.015898396167288133
17,0.015289609479142702
18,0.01537461742424273
19,0.016395145623019042
20,0.013612955080795151
21,0.01158282313322346
22,0.008130032912644356
23,0.014200751936272757
24,0.013839682077273279
25,0.013342962420461433
26,0.013130353278913735
27,0.01460245939587447
28,0.013098417945514876
29,0.013014894032095145
30,0.012706322170515594
31,0.012829087555239442
32,0.011096520819082804
33,0.01106988670653416
34,0.01102246240869161
35,0.013237127359844362
36,0.012136893124934286
37,0.008849271657275816
38,0.008703234067558636
39,0.011198249863259891
40,0.009598241981603627
41,0.009620607228585525
42,0.010101662768954139
43,0.01104280806304967
44,0.010625978415371938
45,0.007881727714025257
46,0.007438989426930201
47,0.005863455086854109
48,0.005872035422236465
49,0.005266573838844385
50,0.005442826487144824
51,0.0038047426026196996
52,0.004932544881012605
53,0.00444300952144844
54,0.004227044764136797
55,0.005755492851110415
56,0.005428959180536679
57,0.006269602107202634
58,0.0057345188920517095
59,0.006986234083300253
60,0.007281808827559816
61,0.006793984056121918
62,0.006283619484192324
63,0.005826221974830642
64,0.005819847290540092
65,0.006193704496524389
66,0.006474273697902196
67,0.006379452092189408
68,0.007134756096003829
69,0.0072344967245235765
70,0.006953943660545485
71,0.007285212318012276
72,0.0075297743040292206
73,0.0061482664092651655
74,0.006934672947507252
75,0.006350860695917285
76,0.006624642904164005
77,0.005157244497663278
78,0.005870561734699377
79,0.005463130970423419
80,0.005133649370612186
81,0.003947063818841275
82,0.003027301886763393
83,0.0024951348579151725
84,0.0024645242106286712
85,0.0013768147373500622
86,0.001389006874629203
87,0.0023518970714532968
88,0.0014213201933532653
89,0.0014474532765012824
90,0.0017687018798582033
91,0.0017618854825686378
92,0.00202413576293018
93,0.002610846130900719
94,0.0026339193803036186
95,0.0030759316565156765
96,0.002888420764667646
97,0.0026356888682238385
98,0.002321789644289771
99,0.002490943596310418
100,0.0026148633093257697
101,0.0031137823376052413
102,0.0036990776339096854
103,0.003792651100070209
104,0.00363743225073467
105,0.0036816425281703856
106,0.0033524587624145724
107,0.0022804420431592593
108,0.002812024405261525
109,0.0023473860968326716
110,0.0018533337362249892
111,0.001373885076737393
112,0.0008399407398106492
113,0.001401415017215483
114,0.0014145498325380734
115,0.001301948051077726
116,0.0009183509599523349
117,0.0011084622401221155
118,0.000425330371267824
119,0.0007041306696913276
120,0.0005009786747345278
121,0.0009073525105156801
122,0.0009359988283093977
123,0.0013729393034308797
