,L2 Norm
0,0.06306342204479548
1,0.031921704215157436
2,0.06236252150842591
3,0.02256756965204715
4,0.0318501993714325
5,0.03415675758746558
6,0.03360829732342285
7,0.02697026510807782
8,0.02185446000756421
9,0.019653885112109516
10,0.019843773967903794
11,0.013776214606664951
12,0.01390266008346784
13,0.007758556566784831
14,0.00982150022484686
15,0.005928865827458043
16,0.008775637241621807
17,0.007574658204406317
18,0.0048758740107206315
19,0.0068669643948399495
20,0.007092470409380375
21,0.0076661859233630595
22,0.007230274096883725
23,0.007383779520001938
24,0.007184650304642523
25,0.012125621755546382
26,0.009988244173703672
27,0.012958697969364994
28,0.011668598836661557
29,0.01363686506822183
30,0.013392668378076109
31,0.01303300665617878
32,0.014007992366422136
33,0.014485073190312819
34,0.017456257167151108
35,0.017812019523517637
36,0.017932199815188146
37,0.018685564606233846
38,0.0168381883989982
39,0.017389082782021587
40,0.01609555292723159
41,0.015784553085208756
42,0.014326565293907894
43,0.014474063209241692
44,0.012214043324017964
45,0.010274020754187102
46,0.010160361934503547
47,0.01017438532131876
48,0.00921921185470815
49,0.0093296945287614
50,0.00912775141562375
51,0.01000289567542775
52,0.010922900729282448
53,0.010689886044707613
54,0.00897913982885422
55,0.007830069981703077
56,0.009237774311933991
57,0.00808634756145576
58,0.009537158631983492
59,0.010144822434238166
60,0.009937562930658918
61,0.010344874474232046
62,0.010259583071313314
63,0.009538792343635537
64,0.009476682314624025
65,0.009674926308852506
66,0.009411285755769152
67,0.007629054098378567
68,0.007746017496852298
69,0.007943428550875063
70,0.007461195031850655
71,0.007613937998949822
72,0.005806077092719802
73,0.00601121600811972
74,0.004835020395222987
75,0.005268120607659077
76,0.00512692897438445
77,0.005407211392458685
78,0.004822898486982173
79,0.004806136702175672
80,0.00560556785499786
81,0.00527123513131761
82,0.00678437931574854
83,0.006201598652794324
84,0.005968432760731849
85,0.005796593841408083
86,0.005469234009440422
87,0.005424857997913025
88,0.005872170464263479
89,0.004425251893507045
90,0.003915192791839363
91,0.005238176135350233
92,0.004312869377894807
93,0.0036182223787981295
94,0.0034704559161481945
95,0.0025163476619011896
96,0.003580058323571012
97,0.003636587825431743
98,0.003945961311566598
99,0.003761808075912438
100,0.003849772267946173
101,0.0038214934348078863
102,0.004647811996822733
103,0.004180037654483406
104,0.004409802315590211
105,0.0044130101837821
106,0.003625923067153533
107,0.003111375826480543
108,0.0028467221887516596
109,0.002389818624467392
110,0.002090498934849606
111,0.002311996442691981
112,0.0024833143357339727
113,0.002133711646973027
114,0.001766769931948849
115,0.00219074455659425
116,0.0022426036546879602
117,0.002053065840399622
118,0.002496364522821724
119,0.0029405555030753224
120,0.0033982876478060157
121,0.004042914751544428
122,0.00316526087125614
123,0.0031284813615478904
124,0.0031143538655714546
125,0.002994592792256317
126,0.0035600199096470705
127,0.0036713343750944386
128,0.003559011927978212
129,0.003284920540679771
130,0.002979629255749614
131,0.0043537844171648975
132,0.004162296904128604
133,0.0035281843531175076
134,0.0030033316662322718
135,0.003470283037428132
136,0.004012525734296876
137,0.004082219147657589
138,0.0039042593397041183
139,0.004332659078888811
140,0.004044224932426377
141,0.003933013874281461
142,0.0032222608030495277
143,0.003489465981995796
144,0.003820441172051769
145,0.0037814824914296887
146,0.0042024283828540855
147,0.004767534534420076
148,0.005040964729072851
149,0.005269923043924708
150,0.005144332135087236
151,0.004755851389359528
152,0.004606498838810987
153,0.004105682267882352
154,0.003454341279210389
155,0.0034292893976037918
156,0.0034994600048247337
157,0.0033741014625197924
158,0.003434439407494067
159,0.0034869237875239
160,0.003217126174356154
161,0.0031196509092297144
162,0.002513438373348784
163,0.0025127552300064637
164,0.002623439726070854
165,0.0026043369926782977
166,0.0025494635756659213
167,0.0018671180212336165
168,0.0019859658441226382
169,0.0027579220902801517
170,0.0032563924248734635
171,0.0029488633261259994
172,0.0033228043067099343
173,0.0036012334171023797
174,0.0035306610354066256
175,0.003153011416366165
176,0.003627534960355547
177,0.0034334508404304086
178,0.00337609928069508
179,0.003575484427163502
180,0.004214888656085672
181,0.003116861118803474
182,0.00304069688110613
183,0.0029086715408112116
184,0.0031571673187291184
185,0.0035492583615920883
186,0.0037482120335545015
187,0.0035978778011206912
188,0.003966591324350628
189,0.003601133708836613
190,0.002960509114260401
191,0.0029247982480278276
192,0.003067321649419231
193,0.00341294474264469
194,0.004128936007923565
195,0.003906842916517645
196,0.003557156415818727
197,0.0030174872972089785
198,0.0030114237317419444
199,0.002939931972002061
200,0.0029481525663315605
201,0.0030023752189225587
202,0.003232004638510446
203,0.002902471815099531
204,0.0029777812148833053
205,0.002997275867529085
206,0.002940473497874287
207,0.0028501155379881773
208,0.00321933891019628
209,0.003247941332982197
210,0.0031555330183797355
211,0.0031171168593958623
212,0.002536445660190045
213,0.0027485541947697
214,0.0031674081205729323
215,0.00322353651357028
216,0.0032084529037317688
217,0.0030033336022162807
218,0.0025381375666601045
219,0.0022002238804191853
220,0.002258114243553276
221,0.0016657036224211306
222,0.001957561675813332
223,0.0019840601409375426
