,L2 Norm
0,0.0703964374098576
1,0.06246805903819965
2,0.03507345561658974
3,0.027478326004325662
4,0.02257915853170796
5,0.01161094120024539
6,0.01552566118083355
7,0.01764605905011089
8,0.011555304698131832
9,0.007920757539528669
10,0.011169714957482348
11,0.007101843266207565
12,0.010184995809766964
13,0.01370822901972179
14,0.012941430455023977
15,0.013481548501563176
16,0.015970526226723944
17,0.015562351848667633
18,0.013524440009195445
19,0.01266721753188128
20,0.011872771723149683
21,0.01326440162288612
22,0.011039308832916423
23,0.009682461808169805
24,0.011214740300158545
25,0.011854010781066179
26,0.011350662955082857
27,0.011048004344676926
28,0.01000080343978131
29,0.008913445524100729
30,0.009432741393556347
31,0.010150767828100513
32,0.01423262066202465
33,0.014340794957044751
34,0.015767120011891452
35,0.014864295775074247
36,0.015670249517527286
37,0.016150373905433862
38,0.0171825719848092
39,0.016726129259335556
40,0.013410947839404188
41,0.014270210189980152
42,0.013607707500062167
43,0.013436771552425328
44,0.01310723596216614
45,0.012953449708756259
46,0.013917557907468585
47,0.01297149909952159
48,0.013487993000640982
49,0.013255429076419986
50,0.012829420880866303
51,0.01228330988679958
52,0.012219944211225107
53,0.011547669056177585
54,0.010782978015188273
55,0.011641968940704446
56,0.010195873938403021
57,0.010687636872867548
58,0.011200269962273616
59,0.010716579056147858
60,0.011874327448387076
61,0.013067690669666376
62,0.011960527479433929
63,0.011242593117248364
64,0.010438852552055273
65,0.0107705170813747
66,0.00904055068040851
67,0.008983486888630798
68,0.009416481308155568
69,0.009862174285250372
70,0.010799343827186827
71,0.012262814109189765
72,0.012672158526723163
73,0.012304451426564788
74,0.01154306718337894
75,0.011981528072764723
76,0.011721982192466106
77,0.012037122789492108
78,0.011409068505342132
79,0.010719416961756848
80,0.010848175351600662
81,0.01041642100396419
82,0.010320141247692908
83,0.010831491669727845
84,0.010443706006763566
85,0.01053612040587707
86,0.009340484984394104
87,0.009084755371791223
88,0.00928681821734143
89,0.009751334444925486
90,0.00952574740329359
91,0.008706231998652853
92,0.008093769892013429
93,0.008813843734500228
94,0.009087076818039622
95,0.00896982193555456
96,0.008461368613019968
97,0.008521731985634478
98,0.009038231093745552
99,0.00829279205093197
100,0.007925061586937317
101,0.007322895434144081
102,0.0071021840676960745
103,0.007414680225083013
104,0.006803972829053864
105,0.007148345363665235
106,0.0075324564647296505
107,0.007834219685428889
108,0.008162619188976088
109,0.008018545858567528
110,0.008513354049700644
111,0.007774876598535127
112,0.008497054211232235
113,0.008938036784983255
114,0.00837861324590089
115,0.00772102880775474
116,0.007672414150699042
117,0.0069501547520380135
118,0.007502157505274893
119,0.007845349648748062
120,0.007833501643285456
121,0.008024534174857857
122,0.007788916324034377
123,0.007143477002389171
124,0.006781445273686141
125,0.00651916548874857
126,0.006340461078351769
127,0.00577249350367761
128,0.005728094893899271
129,0.00587204267756126
130,0.005708906114174025
131,0.0057569216215329734
132,0.005527592495357393
133,0.005966415952133978
134,0.005552959096959959
135,0.005906282972116456
136,0.005735664567075065
137,0.004798358835167216
138,0.004516956456124026
139,0.004444353445780457
140,0.004715719316455982
141,0.004875225403361835
142,0.004625034527297954
143,0.004604436802867949
144,0.004279630486232661
145,0.004087323555672134
146,0.003993576020699576
147,0.0038699314361719554
148,0.004132882082780261
149,0.004166394657788022
150,0.004222596628155531
151,0.004286698294896461
152,0.004165690700000874
153,0.004567594569920758
154,0.004635236081104757
155,0.004999087780033329
156,0.0049549469332703985
157,0.005191149494247222
158,0.005285026611603102
159,0.005452060390347861
160,0.005360303096674852
161,0.005049804721415689
162,0.005294647110752566
163,0.005131487661069148
164,0.00541687985170651
165,0.0057448749316968755
166,0.0059500662740663915
167,0.005693459946974281
168,0.00560156973552756
169,0.005091602965790421
170,0.004946984329718747
171,0.004697771217054746
172,0.004896348379998914
173,0.005458328056382539
174,0.005601045091984971
175,0.005721338122970492
176,0.005608211416306189
177,0.005284980330502787
178,0.005120769232440789
179,0.005157172160337303
180,0.004896938013157162
181,0.005091608682525509
182,0.00490466232786619
183,0.0050419447818639196
184,0.005129888471898038
185,0.00519752626663913
186,0.00538978699159878
187,0.005270380931700583
188,0.005244529494849945
189,0.005284850663679725
190,0.005311134969741667
191,0.005172025681759285
192,0.0048939696971917425
193,0.004941260725959391
194,0.0050486981807377
195,0.004956155891026842
196,0.0050855436936478645
197,0.004853511476832968
198,0.0046763223442040855
199,0.004696850008250216
200,0.004513769484316909
201,0.004235052176138354
202,0.004327012967296404
203,0.004242658738557346
204,0.004347560147778112
205,0.004393348874933999
206,0.004200257878859418
207,0.00405581954595481
208,0.004233909003397592
209,0.004305992870776098
210,0.004598459839645803
211,0.004621580378785952
212,0.004392974453579601
213,0.004349842568354025
214,0.004369706275795029
215,0.004285538671037777
216,0.0042891161306680544
217,0.004569091498476964
218,0.005007887530692813
219,0.004872054227601978
220,0.004788046021653606
221,0.004514092016656604
222,0.00447671594073471
223,0.004619744752865977
224,0.0049128433345293826
225,0.004485607631554735
226,0.004586741521360505
227,0.004591665526290532
228,0.004787474190482906
229,0.0048067638229796
230,0.00489238605230961
231,0.004970329851702099
232,0.005029243952131989
233,0.0048504242448877445
234,0.0044844909343979365
235,0.004547704005404271
236,0.004423674792934696
237,0.004309177840055774
238,0.004278084756115936
239,0.004096212342586226
240,0.003841592131685885
241,0.004180456074511028
242,0.00413273899521459
243,0.004081118036631257
244,0.004209783056891319
245,0.00412728390635433
246,0.003843591999135456
247,0.00382907742452369
248,0.003805089926644196
249,0.0034242663447810353
250,0.0032962142627891867
251,0.0032396311950077797
252,0.0032042328489696914
253,0.0032769505580661404
254,0.0034312749790049706
255,0.003491196601587715
256,0.0034613532872790993
257,0.0035734435902365553
258,0.003203342370158716
259,0.002955898325592862
260,0.002996796306645091
261,0.0028871779339209565
262,0.0028236394512165123
263,0.0028749492110338028
264,0.0030559541354832887
265,0.003341697477595979
266,0.003261465881539618
267,0.002889243754348674
268,0.0025800410353122734
269,0.002647216515740108
270,0.002611266167579241
271,0.002746680979179103
272,0.00292225169803178
273,0.0031643519421534166
274,0.003311041383208965
275,0.003249824851079973
276,0.003096566842978773
277,0.0030059560495202774
278,0.0030429653993943938
279,0.002802482864190559
280,0.002958433264731879
281,0.003179726553128205
282,0.00320104834461521
283,0.003281278895830679
284,0.0032465556528825947
285,0.0032658736856479662
286,0.0031276771113259555
287,0.0032837735181523416
288,0.0035146969638119364
289,0.0035843288185749955
290,0.003350685995131555
291,0.0033044921744015683
292,0.003391428235884599
293,0.003146124031691527
294,0.003219211684939408
295,0.003064711684050414
296,0.0031760844881044007
297,0.0032144087625295215
298,0.0029285527229706396
299,0.0030169447385650877
300,0.00307672389655815
301,0.0031367567558682236
302,0.0030170859137648265
303,0.0034441859154956595
304,0.003581424590328658
305,0.0033729675324254186
306,0.0031966540202477823
307,0.003513138331234697
308,0.0036469383177444165
309,0.003503303391287255
310,0.0033051967723311984
311,0.003138476349051718
312,0.00289090139575398
313,0.0027700453255355777
314,0.0028283963746091666
315,0.0030133568597450126
316,0.0029423972226868865
317,0.0030152612784813144
318,0.003043552410173702
319,0.0031104852917189924
320,0.003111261593616658
321,0.0031750443851589986
322,0.003242256885531626
323,0.0032094150285502127
324,0.003293182486224237
325,0.0031931323657802845
326,0.0032311456187774693
327,0.0031055371093671237
328,0.0031161293375880582
329,0.003018163198190123
330,0.0030835494543363724
331,0.0033071118903078246
332,0.0032458419096306874
333,0.0033488342764001933
334,0.0033590830570534515
335,0.0031648573957764573
336,0.003040674160618883
337,0.003073454818189076
338,0.0031638217919611853
339,0.003378897262836334
340,0.0034911577113639833
341,0.0034407026727876423
342,0.0036665512875490337
343,0.0036759053954003086
344,0.003653962134103582
345,0.0038405237351250504
346,0.003743799459920371
347,0.0038938625243708828
348,0.004180040250966542
349,0.004232135563586263
350,0.004414038494770207
351,0.0043520954390665525
352,0.004318111611308012
353,0.0043429265477778565
354,0.004488077936353742
355,0.004316310618617991
356,0.004157850401743615
357,0.0040004010067086065
358,0.003793290432746622
359,0.0038890879314142125
360,0.0037035577502812734
361,0.0037548777527541184
362,0.0038283259098539964
363,0.003851447070346946
364,0.003935534512733891
365,0.003958957967943558
366,0.004019419038031755
367,0.003962447747921682
368,0.0037604906738395115
369,0.0036441884249918655
370,0.0036598745971845575
371,0.0037734598067515382
372,0.004029134685030418
373,0.003850994396602087
374,0.003970479959792184
375,0.00407821785122006
376,0.003956218201610266
377,0.0037501789526462274
378,0.003770290893709266
379,0.003789715781740276
380,0.0038112569814962942
381,0.0038486636087280857
382,0.0037391636044348253
383,0.0037570494273173366
384,0.0037746778067958733
385,0.0037025471024381648
386,0.003740016464891953
387,0.003522731635565551
388,0.0034567869672315122
389,0.003258903386424846
390,0.003438480821728153
391,0.0032594171002501018
392,0.003205996425255479
393,0.003120057463672583
394,0.0031607509872492528
395,0.002940085974976092
