,L2 Norm
0,0.07789189945045634
1,0.048288176606701566
2,0.03974967784635354
3,0.027704656648296508
4,0.022160054151558396
5,0.024405673293086766
6,0.035303769816625884
7,0.03235541685715081
8,0.022797928214296062
9,0.022899519645617032
10,0.02199701482376696
11,0.0181849510432237
12,0.016989870285193227
13,0.020110334433330726
14,0.024652996211864835
15,0.027171984653315256
16,0.02883724595597263
17,0.02787679861882581
18,0.026274179102963917
19,0.023372804709747626
20,0.0226741218232044
21,0.024148765517786976
22,0.02937845396980506
23,0.024465638034689454
24,0.024602032436365898
25,0.02536050276693496
26,0.025348817338613504
27,0.025857202841287924
28,0.02855735135285012
29,0.029247092922963187
30,0.025555156076243507
31,0.024730191568202612
32,0.024968677752073076
33,0.024000517007118725
34,0.024133951020020195
35,0.024295706067808225
36,0.023296996486425685
37,0.02130972155348305
38,0.01993473420631427
39,0.0198002020191714
40,0.01808725937820312
41,0.017848040092609384
42,0.015145543265278814
43,0.014727948357117398
44,0.01239204643369343
45,0.011489149315109318
46,0.012279533038486338
47,0.011381061266663824
48,0.009895984402202206
49,0.008831534408017644
50,0.0086713843073329
51,0.00855404399328485
52,0.006778968061170401
53,0.006730445128843504
54,0.006159389794827719
55,0.006530113915936096
56,0.007574500238479547
57,0.007990189287580577
58,0.007405080439613742
59,0.00661086647539906
60,0.005500406962540207
61,0.005407151005651581
62,0.0036219012698117566
63,0.004150436724008671
64,0.0050457387258894745
65,0.005403360176201064
66,0.006166108114922946
67,0.006258771561040313
68,0.005285307316509767
69,0.006001516815075411
70,0.0061138550819838395
71,0.007017450031049164
72,0.007400244096332688
73,0.0079513776250324
74,0.007633231440367985
75,0.0075786966332793615
76,0.007039800735845091
77,0.007279572889913672
78,0.007557721777638686
79,0.007546224221423592
80,0.007167948737419317
81,0.007169777105863847
82,0.006281694460525652
83,0.005807136121357308
84,0.005865461630460842
85,0.004878183571723957
86,0.004884476124975723
87,0.006097186724253512
88,0.0059969283472726944
89,0.006185873991364278
90,0.006519518111874649
91,0.00663806289643398
92,0.0068776722972576695
93,0.007333142609698672
94,0.007632622070271137
95,0.008146845418797262
96,0.008064146140203579
97,0.007327052110369582
98,0.00789913681436136
99,0.008043631020876092
100,0.008285996279251567
101,0.008233420608552646
102,0.008181146938972721
103,0.0074897116810387805
104,0.0074769893416075355
105,0.006813006951687705
106,0.007330786862309736
107,0.007634149326522449
108,0.007844815605943509
109,0.0073205179783314665
110,0.007351460143162497
111,0.007396145921342817
112,0.006976662550686451
113,0.0073154077059714205
114,0.007905348862809419
115,0.007280344100790934
116,0.007167756859931662
117,0.007260277621446488
118,0.0079526830868001
119,0.007929459838685947
120,0.007671055806915677
121,0.007239176242407514
122,0.006918058552782836
123,0.0070869307100223265
124,0.007553701079603293
125,0.007319023556466117
126,0.007301936533588504
127,0.007189880855671412
128,0.006623780700248016
129,0.007111009881758111
130,0.006825293368569694
131,0.006349433790364195
132,0.006528769210721341
133,0.006832032646469402
134,0.006502287452311145
135,0.0062933608670932
136,0.006565698956839075
137,0.007000225459207092
138,0.006881013122878463
139,0.006766864043232418
140,0.006511708173965592
141,0.006181835476872734
142,0.006090784050485651
143,0.006593973352076978
144,0.006654542403626615
145,0.006734120232438333
146,0.006508620610816225
147,0.005973462863608295
148,0.0062175488713672
149,0.006268900311147955
150,0.006350449700158007
151,0.006940587400400901
152,0.006863292639221768
153,0.007391900359579863
154,0.00761041156600313
155,0.007766679279772368
156,0.007564423704685998
157,0.007562420563210945
158,0.0075765752829673886
159,0.00821921529101167
160,0.007962802947337937
161,0.007863292658758205
162,0.008059629505236423
163,0.007870274348612458
164,0.008052792521932119
165,0.008027509061184013
166,0.007964909622317908
167,0.007736196543615691
168,0.007580413369559851
169,0.007105680752886225
170,0.007260204756025521
171,0.0071280588018277895
172,0.006635291542611973
173,0.006781118353559661
174,0.006677644702700974
175,0.006335107642572093
176,0.006485129812028457
177,0.006109664681873603
178,0.005850189779137162
179,0.005537245381934357
180,0.005591706205735505
181,0.005489408493015248
182,0.00559247416861131
183,0.005695634251548288
184,0.006119922322465926
185,0.005792851974971482
186,0.005673316475559163
187,0.005670144185446108
188,0.005938314968918529
189,0.005729620756788437
190,0.006145354700249229
191,0.0056837553301296905
192,0.005644689645604965
193,0.00524064468169469
194,0.005109722333690593
195,0.004861580377315366
196,0.005059369070169074
197,0.004860183151622983
198,0.004250384065341805
199,0.0043290876637000686
200,0.004114246622609254
201,0.004530608555259665
202,0.005099667494688596
203,0.005166298234435953
204,0.004969763902049854
205,0.004646297362207485
206,0.004857794444502353
207,0.0043007280586337335
208,0.004163128689389883
209,0.004091767078308476
210,0.003843242799711973
211,0.0038586419677820133
212,0.003736228024963974
213,0.003547728695619254
214,0.003449452030067075
215,0.003400590403027579
216,0.0032558762164627752
217,0.0032572087701448734
218,0.003605497575745658
219,0.0037118394450886124
220,0.0037328453758532286
221,0.0039063036883738265
222,0.004109444276891421
223,0.003939879342656829
224,0.0035586306146960277
225,0.0033864241363652657
226,0.003703186761534606
227,0.0037797695761290135
228,0.0037739745327898104
229,0.003714054439298365
230,0.004008797385214587
231,0.004136424725833287
232,0.0038963522847098252
233,0.003981893162005603
234,0.003909390906097418
235,0.0036448634527508177
236,0.0036826157523903924
237,0.0033066348957411984
238,0.002880544861402454
239,0.0027493837693401673
240,0.0024450567495593162
241,0.002665230545832995
242,0.0028035809690579055
243,0.002895766400725018
244,0.003011898381706179
245,0.0033050184672016657
246,0.003273430781251361
247,0.003318562085967102
248,0.003341688729728452
249,0.0035411862419251856
250,0.0035730898571743742
251,0.0037066164208082713
252,0.0038750443309619404
253,0.004044599859266176
254,0.0041558983342971
255,0.004286373758784949
256,0.0038322408876000622
257,0.003712783944361815
258,0.0037351491598840336
259,0.0034308830612367956
260,0.00340590767668008
261,0.0031504828362135446
262,0.002972225645428
263,0.00264835257280112
264,0.002734108229498032
265,0.0026391767012587395
266,0.0028601134618358192
267,0.0029868976522820752
268,0.002762898776938428
269,0.0028351923216399146
270,0.002590908026312715
271,0.002807196633863854
272,0.002975177380684652
273,0.003162826971643369
274,0.0030451967326423964
275,0.0032282499877823775
276,0.003274149889830243
277,0.0030484545767751016
278,0.003317021537132696
279,0.0032084136839483465
280,0.0032579623717314413
281,0.003403879914289275
282,0.003333296613148739
283,0.0029993078617034322
284,0.003119245554386945
285,0.0029650221994711604
286,0.003104487014649986
287,0.003337593689441896
288,0.003465086021270533
289,0.0036776711599221627
290,0.0036267882146580476
291,0.0037549065167986006
292,0.0037669451617704983
293,0.00389588298163338
294,0.0037803627835255103
295,0.0037450295279321884
296,0.003718873634443239
297,0.003533486286473542
298,0.003232815343269657
299,0.003263059232615242
300,0.003109921239304718
301,0.002979357868432095
302,0.003068549415020468
303,0.0031660242945680387
304,0.0033240092291612886
305,0.003413669440511748
306,0.003435749110586531
307,0.003360450579784412
308,0.0034440435800117725
309,0.0034944087940564673
310,0.0033405208111784547
311,0.00332988312565266
312,0.0031602344454723214
313,0.003230980177911512
314,0.003266409510602583
315,0.003281145195791573
316,0.0033992145321178387
317,0.003186992892624418
318,0.0031850819895871295
319,0.0031502901652070143
320,0.0030717172305568686
321,0.0029979270129131086
322,0.0029449831842288956
323,0.0029811511715401406
324,0.0030150981025577396
325,0.0032893713026295227
326,0.003186898986528034
327,0.0030984695229887196
328,0.0032403232599744047
329,0.0031794409589979912
330,0.0033969845857990785
331,0.003377557191577622
332,0.003278819133035479
333,0.0033976386245911845
334,0.0032787077797257246
335,0.0033129069723899056
336,0.003417900984982823
337,0.0033140924626858083
338,0.0034836902719298504
339,0.003540263708825602
340,0.0036915859295442656
341,0.003364250118295608
342,0.0034695453476224895
343,0.0032638730820826454
344,0.003374899875602578
345,0.003235386119963202
346,0.0031322161003579175
347,0.0030972631426415035
348,0.0026831970436075898
349,0.002654791586423894
350,0.002547553349383316
351,0.002293676516601635
352,0.002235814103362929
353,0.0021052404029171063
354,0.0020902408768439756
355,0.0021166704756019963
356,0.002022611960916367
357,0.0022463107643836398
358,0.0020309440110289675
359,0.002256753923582497
360,0.0019962913028374546
361,0.0021696114166402363
362,0.0021315771449439136
363,0.0024132925976133417
364,0.0022802032152740583
365,0.0022699638506866954
366,0.0022451101988285246
