BRC Query,Data Size
"[37.03, -117.02, 37.79, -116.61]",0
"[40.87, -117.0, 41.41, -116.13]",0
"[41.03, -118.14, 42.017231, -117.26]",0
"[34.96, -115.32, 35.48, -114.36]",66
"[40.69, -121.26, 41.67, -120.77]",135
"[40.26, -115.34, 41.18, -114.55]",0
"[38.01, -117.9, 38.55, -117.04]",0
"[35.34, -122.1, 36.17, -121.26]",88
"[38.64, -117.87, 39.04, -117.35]",0
"[38.03, -117.0, 38.5, -116.0]",0
"[34.77, -115.23, 35.22, -114.72]",84
"[32.74, -118.69, 33.38, -117.71]",0
"[33.94, -114.87, 34.35, -114.294258]",51
"[39.27, -117.9, 40.11, -117.07]",0
"[40.11, -119.94, 40.65, -119.37]",0
"[34.79, -115.91, 35.67, -115.21]",212
"[36.73, -123.38, 37.33, -122.61]",0
"[36.31, -114.69, 36.8, -114.294258]",0
"[40.07, -122.64, 40.75, -121.98]",214
"[41.22, -117.15, 41.98, -116.42]",0
"[41.4, -118.22, 42.017231, -117.61]",0
"[39.11, -116.64, 39.58, -115.88]",0
"[33.69, -119.81, 34.39, -118.86]",133
"[40.04, -120.55, 40.55, -119.77]",104
"[37.29, -120.83, 38.02, -120.15]",302
"[39.03, -119.33, 39.64, -118.76]",0
"[40.76, -121.94, 41.21, -121.06]",134
"[36.51, -123.72, 37.04, -123.33]",0
"[41.48, -115.11, 42.017231, -114.294258]",0
"[33.15, -116.41, 33.55, -115.86]",90
"[39.96, -119.84, 40.44, -119.15]",0
"[34.31, -116.11, 35.21, -115.39]",149
"[40.79, -120.44, 41.5, -119.59]",110
"[35.6, -118.35, 36.13, -117.77]",91
"[38.01, -115.21, 38.65, -114.53]",0
"[33.15, -120.64, 33.66, -119.72]",0
"[34.43, -119.4, 35.39, -118.95]",206
"[34.51, -116.65, 35.15, -115.83]",73
"[35.78, -115.58, 36.4, -114.95]",0
"[41.53, -117.9, 42.017231, -117.04]",0
"[36.06, -115.25, 36.82, -114.5]",0
"[40.75, -117.84, 41.63, -116.89]",0
"[32.78, -121.51, 33.51, -121.0]",0
"[40.93, -123.4, 41.54, -122.94]",65
"[34.48, -121.38, 35.4, -120.99]",0
"[37.32, -122.74, 37.99, -122.0]",518
"[32.96, -118.22, 33.44, -117.83]",0
"[33.73, -122.92, 34.61, -121.99]",0
"[36.38, -120.05, 36.82, -119.22]",112
"[37.01, -117.87, 37.45, -117.32]",43
"[38.44, -123.44, 38.95, -122.58]",348
"[36.62, -116.17, 37.24, -115.76]",0
"[35.85, -118.8, 36.7, -118.29]",206
"[33.0, -124.11, 33.89, -123.45]",0
"[35.12, -123.49, 35.59, -122.73]",0
"[33.36, -120.65, 34.31, -119.76]",0
"[34.37, -123.87, 35.24, -123.14]",0
"[39.33, -118.3, 40.04, -117.85]",0
"[32.56, -116.12, 33.19, -115.41]",193
"[40.72, -115.94, 41.21, -115.37]",0
"[35.94, -119.8, 36.83, -118.95]",374
"[34.99, -118.6, 35.75, -118.04]",253
"[41.42, -120.3, 41.81, -119.36]",37
"[38.78, -120.11, 39.51, -119.27]",97
"[32.99, -118.76, 33.99, -118.37]",17
"[36.81, -115.98, 37.2, -115.53]",0
"[34.59, -116.46, 35.58, -115.81]",123
"[33.05, -119.78, 33.61, -119.08]",0
"[39.49, -123.71, 40.15, -122.75]",349
"[36.89, -123.16, 37.72, -122.18]",222
"[41.14, -119.56, 41.64, -118.72]",0
"[37.41, -117.73, 37.92, -116.78]",0
"[38.23, -116.45, 38.61, -115.89]",0
"[40.66, -118.19, 41.64, -117.41]",0
"[37.45, -124.28, 38.28, -123.9]",0
"[35.55, -117.35, 36.03, -116.77]",71
"[36.72, -118.12, 37.61, -117.6]",99
"[35.06, -116.17, 35.99, -115.43]",172
"[36.77, -116.82, 37.23, -116.37]",0
"[41.14, -116.2, 41.63, -115.24]",0
"[36.97, -119.93, 37.86, -119.3]",313
"[34.73, -119.03, 35.19, -118.32]",90
"[34.3, -121.87, 35.03, -121.29]",0
"[38.2, -120.59, 38.71, -120.05]",124
"[36.26, -118.73, 37.22, -118.29]",169
"[35.45, -122.24, 36.43, -121.48]",82
"[41.2, -119.48, 42.017231, -118.62]",0
"[34.59, -121.47, 35.43, -120.78]",23
"[36.14, -121.54, 36.62, -120.57]",239
"[40.02, -121.02, 40.47, -120.15]",222
"[39.55, -120.29, 40.13, -119.49]",54
"[33.2, -115.53, 33.78, -114.71]",130
"[41.09, -118.28, 41.81, -117.7]",0
"[35.78, -122.46, 36.65, -121.51]",117
"[39.95, -123.2, 40.65, -122.26]",288
"[37.65, -119.94, 38.12, -119.49]",123
"[39.62, -115.9, 40.58, -115.36]",0
"[36.96, -122.19, 37.41, -121.34]",320
"[34.97, -116.88, 35.51, -116.21]",66
"[38.25, -116.36, 39.23, -115.77]",0
"[40.41, -122.25, 41.04, -121.34]",268
"[41.61, -123.11, 42.017231, -122.57]",160
"[39.23, -121.97, 39.88, -120.98]",348
"[41.15, -117.37, 41.8, -116.77]",0
"[35.84, -116.44, 36.49, -115.52]",81
"[35.17, -117.83, 35.66, -117.41]",61
"[34.87, -118.31, 35.77, -117.9]",169
"[33.61, -116.37, 34.46, -115.53]",250
"[38.1, -116.13, 38.77, -115.35]",0
"[34.78, -119.65, 35.48, -118.92]",259
"[33.43, -124.03, 34.41, -123.41]",0
"[37.07, -122.46, 37.5, -121.52]",373
"[35.88, -115.56, 36.39, -114.61]",0
"[38.88, -118.02, 39.32, -117.21]",0
"[37.48, -114.98, 38.18, -114.32]",0
"[35.03, -119.5, 35.88, -118.81]",342
"[38.48, -115.68, 39.27, -115.09]",0
"[36.27, -116.93, 36.68, -116.23]",52
"[34.82, -124.08, 35.53, -123.27]",0
"[32.96, -115.63, 33.95, -114.89]",220
"[36.15, -117.61, 36.9, -116.62]",229
"[33.85, -119.06, 34.76, -118.23]",529
"[40.04, -123.35, 40.84, -122.7]",219
"[37.26, -116.96, 38.11, -116.28]",0
"[34.32, -121.52, 35.15, -120.74]",0
"[40.14, -117.58, 40.59, -117.18]",0
"[35.83, -122.17, 36.75, -121.22]",278
"[38.9, -118.73, 39.5, -118.32]",0
"[36.06, -120.3, 36.81, -119.39]",201
"[34.77, -116.8, 35.55, -116.38]",57
"[32.59, -122.2, 33.18, -121.39]",0
"[38.37, -124.19, 39.16, -123.53]",66
"[36.75, -117.33, 37.43, -116.48]",28
"[37.01, -114.83, 37.7, -114.31]",0
"[32.91, -118.32, 33.46, -117.75]",0
"[32.68, -117.14, 33.12, -116.32]",450
"[39.67, -122.6, 40.41, -121.92]",197
"[39.37, -119.28, 40.35, -118.68]",0
"[40.42, -115.3, 40.82, -114.37]",0
"[37.56, -115.01, 38.25, -114.3]",0
"[33.83, -123.71, 34.64, -123.24]",0
"[38.98, -123.2, 39.39, -122.2]",205
"[39.22, -122.68, 40.12, -121.7]",376
"[39.85, -116.6, 40.84, -115.71]",0
"[33.67, -119.52, 34.11, -118.81]",16
"[35.52, -117.42, 36.37, -116.58]",233
"[38.76, -122.18, 39.49, -121.23]",295
"[38.1, -123.46, 39.0, -122.97]",273
"[39.77, -115.81, 40.72, -115.21]",0
"[34.19, -116.72, 34.72, -115.82]",59
"[40.42, -120.13, 41.25, -119.63]",42
"[37.37, -116.06, 37.95, -115.66]",0
"[33.45, -116.43, 34.44, -115.75]",299
"[39.42, -119.29, 40.02, -118.3]",0
"[39.09, -119.6, 39.62, -118.98]",0
"[33.23, -119.64, 33.62, -118.7]",0
"[39.41, -121.05, 39.87, -120.11]",191
"[33.94, -120.31, 34.71, -119.4]",250
"[38.14, -117.34, 38.61, -116.78]",0
"[39.62, -121.67, 40.13, -120.88]",245
"[40.75, -117.57, 41.75, -117.15]",0
"[40.74, -122.05, 41.16, -121.57]",62
"[36.37, -115.76, 37.09, -114.95]",0
"[34.75, -119.23, 35.7, -118.7]",254
"[39.12, -116.93, 39.81, -116.09]",0
"[39.14, -120.95, 40.12, -120.42]",287
"[37.95, -118.07, 38.52, -117.26]",0
"[34.8, -114.68, 35.35, -114.294258]",18
"[39.36, -118.45, 40.3, -117.61]",0
"[37.69, -115.47, 38.14, -114.96]",0
"[40.09, -114.79, 40.51, -114.294258]",0
"[36.78, -121.61, 37.17, -120.66]",119
"[40.35, -123.24, 40.86, -122.36]",241
"[37.3, -122.25, 37.88, -121.5]",452
"[40.07, -123.81, 41.01, -123.09]",273
"[36.92, -118.64, 37.56, -118.15]",109
"[34.92, -122.37, 35.56, -121.75]",0
"[40.28, -123.39, 41.24, -122.71]",239
"[33.65, -122.43, 34.06, -122.01]",0
"[39.94, -119.03, 40.74, -118.39]",0
"[41.22, -118.69, 42.017231, -118.28]",0
"[38.33, -114.82, 39.03, -114.294258]",0
"[36.24, -117.63, 37.08, -116.81]",230
"[33.17, -117.31, 33.72, -116.64]",292
"[35.21, -122.29, 36.08, -121.73]",0
"[35.1, -117.39, 35.77, -116.92]",57
"[38.04, -122.66, 38.58, -121.86]",276
"[36.14, -117.92, 36.74, -117.17]",156
"[40.56, -115.65, 41.4, -114.75]",0
"[37.14, -122.94, 37.71, -122.3]",144
"[39.25, -122.65, 40.16, -122.25]",194
"[32.61, -117.68, 33.5, -116.69]",712
"[32.67, -122.89, 33.44, -122.49]",0
"[33.73, -119.23, 34.65, -118.42]",376
"[40.36, -118.54, 41.25, -117.79]",0
"[34.14, -123.2, 34.84, -122.26]",0
"[33.39, -123.65, 34.06, -122.82]",0
"[33.31, -117.58, 33.99, -116.79]",426
"[34.96, -118.33, 35.77, -117.85]",177
"[34.77, -115.53, 35.6, -114.97]",151
"[38.41, -122.4, 39.34, -121.75]",328
"[38.24, -118.38, 38.93, -117.55]",0
"[41.62, -123.1, 42.017231, -122.62]",131
"[39.66, -122.9, 40.15, -122.44]",159
"[40.03, -116.42, 40.88, -115.57]",0
"[41.34, -121.98, 42.017231, -121.26]",185
"[38.1, -114.88, 39.1, -114.5]",0
"[33.79, -122.17, 34.38, -121.67]",0
"[38.2, -116.28, 39.07, -115.5]",0
"[41.55, -115.64, 42.017231, -115.2]",0
"[41.44, -122.4, 42.017231, -121.8]",136
"[38.06, -124.11, 39.04, -123.56]",36
"[40.27, -120.42, 40.77, -119.84]",76
"[37.6, -115.33, 38.12, -114.49]",0
"[37.52, -116.29, 38.01, -115.78]",0
"[36.54, -115.96, 37.29, -115.37]",0
"[32.82, -116.8, 33.75, -116.12]",477
"[34.61, -119.17, 35.04, -118.68]",68
"[34.88, -115.37, 35.71, -114.4]",110
"[39.68, -118.23, 40.52, -117.24]",0
"[35.52, -122.61, 36.48, -121.68]",38
"[38.78, -114.96, 39.62, -114.44]",0
"[37.72, -121.94, 38.29, -121.52]",107
"[35.36, -119.22, 35.99, -118.44]",365
"[37.74, -120.62, 38.15, -119.94]",152
"[35.4, -115.43, 36.39, -114.45]",13
"[32.84, -122.5, 33.79, -121.61]",0
"[37.6, -117.46, 38.05, -116.87]",0
"[41.37, -123.05, 41.94, -122.24]",267
"[39.15, -124.13, 40.11, -123.66]",228
"[34.57, -122.34, 35.09, -121.47]",0
"[39.05, -120.71, 39.58, -119.85]",218
"[40.7, -121.19, 41.3, -120.51]",128
"[32.96, -119.03, 33.51, -118.54]",0
"[39.65, -121.03, 40.6, -120.5]",320
"[35.99, -122.06, 36.77, -121.45]",181
"[38.17, -119.64, 38.9, -119.21]",72
"[36.74, -123.52, 37.34, -122.83]",0
"[33.62, -119.7, 34.49, -119.25]",123
"[41.28, -121.4, 41.73, -120.43]",111
"[32.6, -116.21, 33.15, -115.47]",192
"[39.28, -124.19, 40.08, -123.44]",336
"[36.19, -120.23, 36.58, -119.66]",60
"[33.55, -123.47, 34.43, -122.69]",0
"[36.53, -122.17, 37.49, -121.77]",308
"[40.7, -124.26, 41.48, -123.79]",132
"[33.35, -117.69, 33.91, -116.99]",273
"[33.92, -119.12, 34.65, -118.38]",376
"[41.22, -123.86, 41.88, -122.99]",237
"[38.01, -115.85, 38.91, -115.3]",0
"[40.65, -114.76, 41.24, -114.294258]",0
"[32.74, -118.74, 33.54, -118.26]",0
"[34.34, -123.31, 34.99, -122.93]",0
"[36.75, -117.43, 37.41, -116.55]",39
"[34.91, -120.9, 35.34, -120.09]",179
"[37.65, -121.48, 38.63, -120.8]",365
"[39.26, -115.17, 40.24, -114.64]",0
"[35.81, -119.37, 36.28, -118.41]",241
"[32.96, -119.76, 33.66, -119.13]",0
"[40.71, -123.97, 41.48, -123.18]",260
"[37.18, -123.69, 38.07, -123.12]",0
"[34.31, -123.86, 34.85, -122.94]",0
"[37.01, -122.46, 37.61, -121.47]",517
"[40.43, -115.27, 41.43, -114.51]",0
"[40.86, -120.12, 41.74, -119.31]",50
"[40.54, -121.54, 41.16, -120.79]",177
"[34.36, -122.46, 34.98, -121.84]",0
"[38.37, -114.74, 38.8, -114.294258]",0
"[35.58, -115.5, 36.45, -114.77]",2
"[34.49, -120.82, 35.49, -120.19]",427
"[33.69, -118.12, 34.68, -117.57]",577
"[34.75, -116.33, 35.36, -115.38]",129
"[38.47, -115.82, 39.01, -115.16]",0
"[40.28, -123.52, 40.78, -122.84]",186
"[36.11, -122.69, 36.96, -121.8]",66
"[32.97, -123.65, 33.66, -122.92]",0
"[38.94, -116.94, 39.43, -116.05]",0
"[37.7, -121.79, 38.22, -120.87]",229
"[36.25, -118.26, 37.02, -117.63]",132
"[32.79, -116.32, 33.58, -115.8]",117
"[34.17, -118.92, 35.06, -118.05]",407
"[37.19, -115.9, 37.87, -115.14]",0
"[38.78, -123.43, 39.7, -122.62]",339
"[40.54, -119.53, 41.27, -118.87]",0
"[37.4, -122.22, 37.98, -121.72]",327
"[39.55, -115.37, 40.29, -114.76]",0
"[39.99, -116.58, 40.92, -115.86]",0
"[36.66, -114.79, 37.51, -114.3]",0
"[36.87, -123.91, 37.63, -123.21]",0
"[41.49, -118.98, 42.017231, -118.28]",0
"[32.83, -123.67, 33.21, -123.23]",0
"[36.54, -117.6, 37.25, -116.86]",131
"[39.48, -121.17, 39.92, -120.71]",98
"[34.96, -118.51, 35.92, -117.91]",282
"[32.65, -117.16, 33.41, -116.62]",454
"[36.53, -118.21, 37.09, -117.71]",63
"[41.22, -123.54, 41.93, -122.91]",183
"[38.73, -119.05, 39.37, -118.46]",0
"[34.8, -123.05, 35.64, -122.2]",0
"[37.17, -117.43, 37.78, -116.66]",0
"[33.3, -119.51, 34.12, -118.68]",24
"[32.77, -114.75, 33.34, -114.294258]",39
"[35.35, -119.98, 36.3, -119.51]",163
"[34.79, -115.13, 35.39, -114.294258]",98
"[34.09, -122.42, 34.77, -122.02]",0
"[35.92, -120.39, 36.71, -119.89]",113
"[40.46, -120.37, 41.36, -119.88]",131
"[36.79, -119.8, 37.2, -118.82]",175
"[35.77, -115.1, 36.35, -114.294258]",0
"[32.86, -123.17, 33.46, -122.43]",0
"[38.08, -122.52, 38.79, -121.92]",269
"[36.94, -116.5, 37.37, -115.7]",0
"[33.15, -118.45, 33.59, -117.96]",0
"[33.02, -121.07, 33.57, -120.21]",0
"[40.83, -119.07, 41.77, -118.21]",0
"[34.82, -121.94, 35.75, -121.26]",7
"[33.59, -123.45, 34.42, -122.48]",0
"[39.92, -115.85, 40.61, -115.11]",0
"[41.58, -117.2, 42.017231, -116.3]",0
"[40.97, -117.96, 41.51, -117.47]",0
"[35.73, -120.15, 36.67, -119.34]",253
"[36.05, -117.97, 36.88, -117.21]",185
"[38.76, -115.75, 39.58, -114.99]",0
"[33.57, -114.98, 33.95, -114.57]",36
"[33.36, -116.74, 34.21, -115.93]",345
"[40.17, -118.29, 40.84, -117.46]",0
"[38.68, -116.75, 39.57, -116.32]",0
"[36.84, -117.81, 37.41, -117.14]",76
"[39.2, -115.25, 39.86, -114.73]",0
"[34.78, -124.12, 35.2, -123.44]",0
"[36.51, -115.65, 36.9, -115.03]",0
"[38.53, -120.95, 39.09, -120.53]",121
"[38.08, -116.74, 38.97, -116.26]",0
"[33.21, -116.43, 34.11, -116.0]",193
"[36.71, -118.62, 37.2, -117.82]",168
"[36.52, -115.01, 37.0, -114.294258]",0
"[36.77, -119.03, 37.66, -118.41]",276
"[40.55, -123.97, 41.02, -123.44]",72
"[32.9, -115.41, 33.33, -114.83]",68
"[36.47, -117.72, 37.28, -117.23]",113
"[35.93, -116.43, 36.4, -115.81]",60
"[39.79, -122.57, 40.54, -122.15]",139
"[32.58, -116.59, 33.02, -115.6]",268
"[36.87, -122.63, 37.5, -121.81]",371
"[38.32, -118.72, 39.15, -117.85]",0
"[36.37, -118.24, 36.99, -117.77]",76
"[33.85, -115.06, 34.64, -114.4]",120
"[37.34, -115.29, 38.26, -114.52]",0
"[33.68, -121.48, 34.55, -120.99]",0
"[40.81, -119.33, 41.44, -118.92]",0
"[37.84, -119.68, 38.54, -119.21]",84
"[34.07, -122.71, 35.02, -122.08]",0
"[41.07, -121.32, 41.58, -120.57]",124
"[33.67, -116.44, 34.15, -115.66]",192
"[35.81, -119.33, 36.36, -118.85]",147
"[33.53, -120.96, 33.94, -120.47]",0
"[32.87, -124.2, 33.61, -123.67]",0
"[33.88, -120.9, 34.52, -120.14]",19
"[37.1, -123.06, 38.09, -122.21]",430
"[33.6, -115.28, 34.09, -114.43]",81
"[39.28, -117.83, 39.77, -117.31]",0
"[40.31, -122.64, 41.29, -121.82]",282
"[35.43, -115.13, 35.97, -114.5]",0
"[33.89, -118.65, 34.6, -117.71]",744
"[34.72, -122.51, 35.51, -121.94]",0
"[39.55, -121.21, 39.99, -120.32]",224
"[34.37, -116.95, 34.9, -116.02]",89
"[38.54, -121.48, 39.27, -120.84]",311
"[35.43, -118.13, 36.19, -117.5]",141
"[39.96, -115.54, 40.73, -114.58]",0
"[39.94, -123.22, 40.44, -122.74]",84
"[39.24, -122.31, 40.19, -121.89]",130
"[32.6, -114.95, 33.26, -114.294258]",99
"[34.73, -121.76, 35.6, -121.0]",19
"[35.67, -123.34, 36.44, -122.88]",0
"[38.61, -118.73, 39.2, -118.03]",0
"[37.68, -116.38, 38.56, -115.59]",0
"[41.56, -115.63, 41.97, -114.97]",0
"[33.68, -124.09, 34.33, -123.28]",0
"[38.19, -118.16, 39.16, -117.64]",0
"[32.58, -121.36, 33.36, -120.77]",0
"[36.85, -117.6, 37.7, -117.02]",57
"[34.92, -123.69, 35.68, -123.19]",0
"[40.29, -120.14, 40.78, -119.41]",18
"[36.59, -117.5, 37.02, -117.1]",58
"[35.17, -116.89, 35.57, -116.18]",56
"[37.57, -119.13, 38.14, -118.47]",151
"[33.09, -117.42, 34.05, -117.03]",384
"[35.56, -123.92, 36.22, -123.32]",0
"[33.58, -118.59, 34.13, -117.62]",786
"[36.87, -122.63, 37.69, -121.98]",405
"[32.96, -123.21, 33.35, -122.3]",0
"[38.08, -118.39, 38.83, -117.53]",0
"[35.97, -116.81, 36.6, -116.05]",107
"[37.11, -115.59, 37.85, -114.71]",0
"[39.1, -119.66, 40.01, -119.22]",0
"[33.89, -121.37, 34.85, -120.59]",0
"[36.4, -121.66, 36.9, -120.66]",199
"[39.7, -123.45, 40.32, -122.56]",284
"[39.82, -121.75, 40.36, -121.02]",214
"[37.55, -121.97, 38.25, -121.03]",333
"[32.79, -122.0, 33.19, -121.41]",0
"[40.32, -118.37, 41.23, -117.78]",0
"[37.61, -120.31, 38.26, -119.79]",140
"[39.26, -117.31, 39.74, -116.73]",0
"[33.3, -120.87, 34.24, -120.15]",0
"[37.02, -114.87, 37.86, -114.294258]",0
"[41.2, -117.78, 42.017231, -116.9]",0
"[34.74, -117.86, 35.15, -117.09]",63
"[32.81, -120.63, 33.19, -120.15]",0
"[39.16, -121.97, 39.94, -121.58]",159
"[34.97, -120.97, 35.95, -120.37]",353
"[32.99, -116.94, 33.67, -116.15]",369
"[35.87, -117.22, 36.33, -116.57]",88
"[32.96, -123.69, 33.68, -123.29]",0
"[37.56, -119.03, 38.13, -118.33]",148
"[32.87, -123.29, 33.65, -122.87]",0
"[36.6, -117.17, 37.23, -116.34]",33
"[39.1, -118.03, 39.85, -117.18]",0
"[38.26, -118.63, 38.78, -117.83]",0
"[35.84, -118.08, 36.34, -117.53]",65
"[41.22, -119.5, 41.91, -118.62]",0
"[40.72, -116.64, 41.67, -115.98]",0
"[41.6, -123.33, 42.017231, -122.54]",195
"[34.45, -123.54, 34.98, -122.62]",0
"[36.82, -118.99, 37.45, -118.22]",188
"[33.55, -116.83, 34.24, -116.44]",125
"[33.58, -114.99, 34.56, -114.35]",142
"[36.96, -115.53, 37.84, -114.59]",0
"[34.29, -120.74, 34.74, -119.98]",153
"[39.83, -122.7, 40.75, -122.17]",261
"[33.13, -123.8, 34.09, -123.19]",0
"[37.35, -121.09, 38.33, -120.53]",294
"[34.31, -123.51, 34.83, -122.89]",0
"[33.24, -115.84, 34.11, -115.07]",205
"[40.31, -115.47, 41.2, -115.0]",0
"[37.96, -122.81, 38.65, -122.36]",233
"[36.66, -119.14, 37.08, -118.25]",257
"[34.99, -121.99, 35.44, -121.06]",0
"[35.24, -122.02, 36.13, -121.58]",6
"[37.29, -116.0, 37.89, -115.48]",0
"[40.38, -119.23, 41.15, -118.5]",0
"[41.34, -115.63, 42.0, -114.98]",0
"[34.82, -115.57, 35.75, -114.57]",210
"[34.84, -116.77, 35.51, -116.1]",76
"[33.52, -123.85, 33.91, -122.98]",0
"[38.08, -121.76, 38.8, -121.35]",178
"[34.0, -123.33, 34.57, -122.66]",0
"[34.14, -120.29, 34.7, -119.6]",200
"[38.1, -124.09, 38.73, -123.13]",115
"[40.68, -117.8, 41.26, -117.25]",0
"[34.93, -121.84, 35.9, -121.02]",51
"[39.6, -115.25, 40.02, -114.76]",0
"[38.97, -118.77, 39.62, -118.01]",0
"[39.22, -120.27, 39.79, -119.64]",111
"[41.0, -120.65, 41.99, -119.77]",250
"[40.3, -120.11, 41.01, -119.11]",17
"[40.86, -116.04, 41.85, -115.38]",0
"[33.16, -118.35, 34.02, -117.49]",577
"[35.23, -120.77, 35.88, -119.92]",353
"[33.75, -123.82, 34.26, -123.08]",0
"[39.86, -116.4, 40.27, -115.96]",0
"[39.85, -117.88, 40.32, -117.21]",0
"[37.46, -117.59, 38.09, -116.9]",0
"[38.84, -115.39, 39.54, -114.87]",0
"[34.05, -122.22, 34.47, -121.32]",0
"[38.23, -122.58, 38.77, -122.15]",150
"[32.74, -116.35, 33.16, -115.43]",162
"[37.52, -118.8, 38.1, -117.88]",116
"[37.56, -117.7, 38.51, -117.29]",0
"[34.93, -117.04, 35.72, -116.07]",198
"[40.64, -116.39, 41.16, -115.49]",0
"[32.77, -117.58, 33.72, -117.13]",321
"[33.56, -121.88, 34.25, -120.88]",0
"[38.83, -117.19, 39.5, -116.23]",0
"[32.69, -118.96, 33.55, -118.19]",0
"[37.57, -119.39, 38.06, -118.88]",69
"[39.33, -116.93, 39.86, -116.12]",0
"[38.78, -122.15, 39.67, -121.24]",360
"[40.03, -122.83, 40.53, -122.35]",106
"[36.94, -117.94, 37.42, -117.02]",71
"[39.34, -122.59, 39.72, -121.99]",100
"[34.8, -123.48, 35.64, -122.65]",0
"[41.57, -117.56, 42.017231, -117.18]",0
"[41.44, -121.16, 42.017231, -120.61]",114
"[38.13, -117.32, 38.6, -116.77]",0
"[40.76, -121.83, 41.19, -120.98]",120
"[36.95, -120.11, 37.48, -119.57]",181
"[40.96, -123.48, 41.83, -123.05]",105
"[33.94, -118.16, 34.79, -117.6]",408
"[38.67, -116.46, 39.44, -115.66]",0
"[37.39, -121.84, 37.95, -121.22]",139
"[38.19, -117.26, 38.7, -116.46]",0
"[33.55, -115.46, 34.23, -114.75]",89
"[34.32, -122.17, 35.04, -121.17]",0
"[38.51, -116.48, 39.04, -116.04]",0
"[38.82, -117.59, 39.73, -116.97]",0
"[34.05, -117.09, 34.92, -116.61]",237
"[40.37, -123.02, 41.09, -122.07]",257
"[40.32, -121.27, 41.14, -120.58]",219
"[39.71, -121.43, 40.2, -120.95]",130
"[37.33, -122.16, 37.78, -121.24]",375
"[32.57, -121.49, 33.47, -120.64]",0
"[41.54, -120.37, 42.017231, -119.76]",74
"[33.43, -122.17, 34.34, -121.78]",0
"[36.41, -124.2, 37.13, -123.74]",0
"[34.36, -123.34, 34.85, -122.51]",0
"[41.56, -119.56, 42.017231, -118.95]",0
"[38.16, -121.34, 38.56, -120.83]",94
"[40.4, -121.46, 40.8, -121.06]",53
"[37.03, -121.55, 37.94, -121.04]",174
"[35.11, -115.89, 35.54, -115.48]",77
"[32.57, -117.31, 33.22, -116.68]",522
"[33.05, -122.66, 33.53, -122.07]",0
"[38.19, -121.84, 38.7, -120.86]",286
"[38.83, -123.03, 39.59, -122.17]",299
"[35.28, -121.73, 36.06, -120.95]",129
"[36.81, -116.45, 37.48, -115.53]",0
"[35.07, -118.13, 35.74, -117.51]",139
"[34.5, -120.55, 35.22, -119.98]",310
"[33.59, -117.84, 34.05, -117.08]",396
"[36.65, -117.59, 37.41, -116.59]",93
"[37.28, -123.43, 38.12, -122.87]",17
"[38.2, -119.16, 38.6, -118.26]",15
"[34.24, -121.92, 35.04, -121.08]",0
"[41.23, -123.8, 41.82, -123.2]",142
"[33.63, -116.5, 34.22, -115.62]",265
"[34.49, -117.77, 35.02, -116.91]",168
"[41.56, -116.39, 42.017231, -115.97]",0
"[36.83, -119.07, 37.49, -118.44]",137
"[35.61, -124.1, 36.06, -123.19]",0
"[39.65, -122.69, 40.59, -121.93]",325
"[37.91, -120.93, 38.33, -120.2]",212
"[35.05, -117.21, 35.58, -116.65]",74
"[34.7, -115.06, 35.42, -114.38]",107
"[40.52, -123.96, 40.98, -123.45]",66
"[36.03, -123.16, 36.72, -122.32]",0
"[36.77, -123.65, 37.56, -123.25]",0
"[37.97, -120.23, 38.55, -119.65]",88
"[40.09, -122.13, 41.06, -121.15]",417
"[33.22, -119.0, 33.99, -118.08]",182
"[40.75, -117.71, 41.33, -116.77]",0
"[35.26, -123.27, 35.86, -122.48]",0
"[40.32, -118.61, 41.09, -118.12]",0
"[37.74, -121.23, 38.53, -120.83]",163
"[36.37, -124.08, 37.09, -123.17]",0
"[35.15, -117.08, 36.07, -116.28]",185
"[39.2, -119.22, 40.05, -118.37]",0
"[36.0, -119.73, 36.77, -119.35]",86
"[37.11, -122.03, 37.58, -121.08]",267
"[40.44, -119.1, 41.04, -118.66]",0
"[32.84, -123.99, 33.33, -123.34]",0
"[37.83, -120.86, 38.28, -119.99]",232
"[39.24, -124.33, 40.15, -123.83]",56
"[41.34, -115.61, 41.99, -114.96]",0
"[35.3, -117.51, 36.27, -116.96]",122
"[33.79, -122.8, 34.39, -122.21]",0
"[39.79, -118.84, 40.6, -118.4]",0
"[35.46, -121.2, 36.37, -120.38]",387
"[36.76, -118.38, 37.14, -117.7]",72
"[35.45, -123.81, 36.15, -123.39]",0
"[37.03, -121.26, 37.79, -120.3]",312
"[39.4, -119.76, 39.99, -118.88]",0
"[34.39, -118.93, 35.33, -118.46]",167
"[33.98, -121.19, 34.77, -120.61]",0
"[38.09, -122.04, 38.75, -121.38]",263
"[39.29, -117.95, 39.82, -117.21]",0
"[40.81, -121.22, 41.51, -120.27]",222
"[33.69, -116.98, 34.12, -116.59]",103
"[36.77, -116.24, 37.35, -115.3]",0
"[34.44, -119.81, 34.85, -119.19]",205
"[40.45, -117.11, 41.12, -116.5]",0
"[34.77, -117.8, 35.7, -116.96]",213
"[32.57, -123.95, 33.45, -123.55]",0
"[39.0, -115.73, 39.76, -115.06]",0
"[37.79, -120.55, 38.32, -119.93]",196
"[36.69, -123.34, 37.66, -122.93]",0
"[33.3, -116.92, 33.85, -116.54]",123
"[36.38, -117.77, 36.9, -117.24]",65
"[37.08, -117.44, 38.02, -116.7]",0
"[37.42, -114.89, 38.03, -114.48]",0
