SRC Query,Depth,BBoxes,Data Size
"[[(48144228.76, 49161193.49), (36.94, 38.97), (-69.41, -51.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45928100.23, 46513146.15), (40.88, 42.25), (-89.51, -80.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47827961.91, 48006226.66), (34.06, 36.99), (-110.01, -89.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49896003.33, 51444306.96), (42.24, 44.7), (-26.92, -15.12)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43786052.61, 45453365.31), (40.81, 42.2), (-50.03, -38.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49761466.31, 52093034.91), (32.6, 35.26), (-111.0, -100.1)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42182228.32, 44257482.4), (44.41, 47.3), (-19.16, -5.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49232151.69, 49456758.88), (46.67, 49.89), (-107.19, -89.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51306313.28, 52853925.76), (32.32, 34.52), (-63.88, -50.86)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47035526.59, 48340377.13), (40.97, 43.1), (-35.76, -17.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45720812.61, 45915334.42), (37.97, 41.23), (-38.38, -19.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43514096.51, 43844555.19), (30.58, 33.29), (-78.68, -75.16)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50238766.02, 51078458.64), (43.31, 44.65), (-27.52, -11.57)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48789295.78, 50075711.15), (39.6, 41.27), (-115.84, -102.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43485961.81, 44902159.13), (38.64, 42.16), (-63.54, -41.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49263929.51, 51355682.71), (38.94, 41.57), (-93.92, -79.61)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42451626.08, 42905922.78), (42.54, 45.16), (-47.46, -32.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46526669.44, 47163203.03), (31.07, 34.69), (-82.69, -60.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51689719.07, 53723374.64), (38.54, 41.22), (-65.08, -42.83)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46889954.98, 48200900.19), (40.56, 41.93), (-50.22, -35.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41681998.01, 42861599.06), (43.83, 45.47), (-22.15, -1.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47901947.47, 49110208.97), (39.28, 42.44), (-30.11, -15.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46446001.88, 48509535.72), (37.83, 40.68), (-73.99, -58.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47615208.95, 49916953.8), (45.75, 47.79), (-53.92, -37.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43928690.82, 44412223.56), (35.03, 37.82), (-58.14, -43.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49064503.11, 50113186.08), (46.68, 48.8), (-51.7, -42.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45950324.26, 46136299.95), (39.09, 40.28), (-29.55, -18.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51631992.2, 52474527.96), (39.43, 41.49), (-44.61, -29.13)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42790081.87, 43273748.48), (35.09, 37.0), (-99.74, -82.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45552100.57, 47688402.18), (31.37, 34.3), (-25.57, -20.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46967112.51, 48974040.28), (31.98, 35.28), (-74.29, -53.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47435469.16, 49465092.94), (38.56, 39.94), (-96.3, -94.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49789452.28, 51334369.7), (43.13, 45.79), (-68.28, -48.66)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42543981.07, 44561167.32), (32.44, 35.77), (-121.63, -118.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47977805.19, 49460253.54), (43.76, 45.51), (-92.11, -77.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48563903.18, 48750451.32), (34.71, 38.27), (-99.29, -80.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42294097.65, 43431488.21), (43.81, 45.77), (-99.03, -81.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48896632.19, 49248877.01), (40.16, 42.34), (-116.18, -98.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48077111.96, 49990354.84), (41.93, 43.74), (-50.04, -45.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49070015.06, 51423410.66), (45.7, 46.72), (-16.89, 5.8)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42388458.88, 42804699.85), (45.09, 46.54), (-34.95, -24.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50838517.15, 52074028.95), (46.05, 48.8), (-59.58, -55.7)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49916634.28, 51543197.99), (30.84, 32.38), (-34.06, -29.08)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47942142.82, 48380256.88), (33.4, 34.4), (-44.43, -34.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47771174.42, 48393107.17), (32.45, 35.69), (-109.48, -98.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44146872.67, 45818262.48), (31.43, 33.17), (-17.1, -15.95)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44827950.87, 46621154.87), (33.3, 36.52), (-92.49, -86.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51256139.47, 51606620.86), (32.27, 34.29), (-83.68, -68.49)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45742557.88, 48046515.68), (45.05, 47.85), (-119.45, -101.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44752185.56, 46016627.16), (33.69, 35.07), (-24.75, -10.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50665231.45, 53007543.89), (40.94, 43.9), (-20.98, -15.95)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45171962.41, 45977045.63), (37.28, 39.07), (-106.01, -87.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48750034.82, 49371460.92), (40.02, 42.36), (-85.56, -74.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49177436.36, 51274869.51), (33.05, 34.93), (-33.42, -30.92)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49543321.0, 51010201.38), (31.51, 35.01), (-100.44, -97.82)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50260494.12, 52128128.46), (45.93, 47.01), (-103.12, -91.21)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44924208.73, 46598264.25), (43.94, 46.06), (-121.0, -116.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44077819.32, 45522200.55), (38.24, 41.06), (-70.97, -58.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43180444.07, 45250783.78), (38.61, 41.23), (-89.43, -69.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51685853.78, 52588283.59), (37.29, 40.15), (-45.16, -32.07)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50974548.12, 53280903.71), (38.66, 41.25), (-96.62, -88.51)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41759154.96, 43521414.23), (36.19, 37.75), (-38.04, -18.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42766327.8, 43665792.18), (33.75, 35.89), (-30.86, -10.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47643445.11, 49748305.76), (36.31, 38.47), (-64.89, -54.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46419933.29, 48490724.72), (40.76, 43.58), (-68.01, -54.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41114182.84, 43410210.04), (36.04, 37.24), (-76.25, -70.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48785723.4, 48918215.17), (43.87, 44.98), (-118.3, -114.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48604240.77, 49806714.02), (33.62, 36.56), (-116.53, -104.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45959192.87, 46838963.77), (36.92, 38.56), (-64.73, -61.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41454429.07, 43149960.44), (30.28, 32.78), (-25.76, -23.2)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42393901.54, 44551448.38), (46.7, 49.48), (-29.85, -9.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44887314.37, 45924590.0), (41.27, 44.81), (-25.76, -11.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44197299.89, 45612279.26), (37.01, 39.51), (-92.71, -70.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49765343.74, 51024409.62), (35.74, 38.5), (-113.08, -94.61)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43547544.69, 45899987.59), (39.99, 42.11), (-35.34, -24.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42124053.38, 43936394.36), (37.99, 39.32), (-44.35, -34.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46819467.27, 48006050.85), (37.29, 40.11), (-28.86, -14.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48877727.16, 50118795.75), (34.07, 37.07), (-83.66, -67.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49844978.97, 50313697.97), (41.11, 44.09), (-24.22, -6.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45430335.67, 46813932.55), (40.18, 43.27), (-64.5, -57.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47481464.19, 49696733.74), (40.28, 42.55), (-72.37, -50.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50092255.1, 51626006.55), (40.07, 41.56), (-95.78, -84.83)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45711222.61, 46983199.06), (42.33, 45.6), (-87.78, -70.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48135256.63, 49069216.33), (39.03, 41.58), (-109.67, -104.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41804856.79, 43333305.06), (46.62, 48.97), (-24.58, -9.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43751492.38, 44684037.23), (40.33, 42.74), (-99.79, -80.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44358976.27, 45551321.87), (33.31, 36.01), (-71.18, -68.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51028498.18, 51432026.45), (32.11, 33.25), (-63.53, -61.24)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44920566.99, 46207835.2), (42.14, 44.68), (-39.21, -32.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45282319.74, 46744940.85), (40.34, 42.79), (-92.16, -82.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48392916.26, 48726563.79), (40.8, 41.91), (-29.35, -16.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51302598.29, 51597670.9), (38.24, 41.32), (-67.59, -56.26)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44426632.88, 46519042.71), (43.35, 46.19), (-83.46, -80.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41481860.92, 42879245.19), (42.45, 43.84), (-45.05, -43.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44784111.24, 46685398.56), (44.13, 46.84), (-40.73, -35.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41802032.55, 43681141.0), (35.41, 37.36), (-93.8, -80.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48932433.98, 49106941.86), (35.3, 36.36), (-102.74, -87.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49046847.01, 50872588.29), (32.4, 35.23), (-45.87, -27.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51389026.02, 52526147.24), (30.27, 31.48), (-20.69, -9.41)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47292149.74, 49136585.64), (43.39, 46.49), (-95.68, -92.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51766126.53, 53823684.38), (37.68, 41.1), (-65.41, -60.37)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46656087.44, 48530125.65), (40.54, 43.7), (-93.53, -89.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46443279.65, 48081215.38), (46.27, 49.39), (-101.93, -87.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43083862.55, 43666424.55), (37.64, 40.19), (-53.18, -37.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46273784.5, 48194112.55), (45.96, 48.73), (-76.52, -65.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46981146.89, 48901336.8), (32.07, 35.34), (-22.73, -0.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51768847.84, 52153467.05), (39.12, 40.83), (-26.12, -24.07)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46477323.54, 46869799.62), (36.61, 39.06), (-87.38, -82.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48456550.63, 49398653.87), (41.93, 43.71), (-50.56, -36.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48009476.51, 50105649.19), (42.68, 45.83), (-18.24, -4.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41294600.72, 43174793.1), (34.06, 36.44), (-93.01, -79.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47754410.45, 49078330.21), (35.27, 36.9), (-114.9, -96.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49255094.61, 51399046.22), (31.34, 34.26), (-71.49, -59.46)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41193055.7, 41452391.66), (33.34, 35.77), (-43.74, -41.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47937207.55, 48760804.44), (34.54, 37.11), (-85.41, -72.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42901966.79, 43806707.27), (44.85, 45.87), (-87.46, -70.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49915297.09, 50376456.78), (35.94, 37.09), (-55.4, -32.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47770632.64, 48288973.15), (31.66, 34.46), (-100.92, -99.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41967462.13, 43266179.92), (32.74, 36.09), (-78.85, -73.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49264954.6, 49341749.5), (39.05, 41.42), (-65.02, -51.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44272293.96, 44995603.09), (32.5, 34.06), (-115.39, -102.97)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45674136.54, 46728710.04), (31.65, 33.55), (-54.14, -33.35)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42263095.75, 43478238.68), (35.1, 37.57), (-84.44, -71.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49171511.16, 50166922.23), (45.19, 47.57), (-81.16, -76.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47145870.3, 49190663.45), (35.58, 36.75), (-103.04, -87.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46057686.88, 47266640.3), (38.71, 41.15), (-34.2, -16.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51341775.04, 52585239.15), (34.72, 36.45), (-86.68, -79.67)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45020670.69, 46432490.44), (37.44, 38.98), (-101.47, -81.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41263712.84, 41813215.04), (34.33, 37.31), (-72.09, -50.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49256101.62, 51614299.78), (32.31, 35.54), (-98.07, -91.18)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49390024.14, 49738190.81), (45.52, 47.13), (-48.3, -47.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45279594.4, 45965114.82), (32.35, 35.04), (-55.34, -53.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42632270.86, 44477853.83), (43.73, 46.5), (-60.11, -56.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49206703.38, 50534210.18), (43.12, 44.69), (-76.91, -63.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44201197.61, 45512803.93), (34.71, 35.9), (-40.13, -37.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43001172.34, 44668900.32), (43.96, 46.73), (-90.29, -86.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50870812.0, 50959898.31), (35.53, 37.2), (-24.57, -13.2)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49290072.97, 49615854.54), (31.36, 33.17), (-17.15, -13.47)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43595687.98, 44804813.85), (37.31, 38.56), (-97.9, -86.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48331270.4, 48761291.11), (43.45, 46.45), (-52.91, -37.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41285056.0, 42582273.15), (31.7, 34.55), (-110.86, -90.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51683449.17, 53864278.36), (38.69, 41.45), (-63.62, -55.47)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44993418.07, 46844226.76), (32.18, 33.81), (-50.99, -49.16)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50530289.66, 52320893.1), (35.82, 37.81), (-53.83, -43.72)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47230887.63, 47236982.81), (39.5, 42.37), (-48.69, -32.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42749723.9, 43984373.28), (31.05, 32.29), (-55.06, -37.3)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48137816.59, 49451373.42), (34.11, 37.67), (-103.05, -98.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46175172.33, 47460184.22), (34.28, 37.26), (-25.08, -3.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
