SRC Query,Depth,BBoxes,Data Size
"[[(50262754.82, 50461181.46), (31.55, 32.39), (-63.03, -61.28)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(53476478.92, 53562621.06), (36.75, 37.58), (-11.32, -9.92)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51475345.87, 51623942.09), (44.98, 45.68), (-60.1, -57.66)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52338566.79, 52582388.64), (36.68, 37.22), (-54.59, -53.08)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(53051100.92, 53216757.87), (39.31, 39.86), (-113.8, -112.55)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44218966.88, 44311505.3), (37.9, 38.54), (-49.21, -47.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51352632.56, 51380726.51), (45.08, 45.5), (-90.96, -89.57)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49898868.3, 49993423.8), (49.33, 50.32), (-35.13, -33.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44347530.06, 44566579.91), (37.18, 37.89), (-49.36, -47.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42253407.26, 42344116.83), (43.94, 44.48), (-117.66, -116.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45015349.06, 45130167.09), (30.97, 31.46), (-109.69, -107.82)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43716723.81, 43842527.97), (48.29, 49.0), (-4.09, -2.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49443757.19, 49699103.8), (49.39, 50.04), (-73.66, -71.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45613488.75, 45747782.01), (48.23, 48.72), (-111.75, -109.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51408880.61, 51483450.61), (40.75, 41.18), (-74.04, -72.9)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50794122.58, 50928969.21), (41.15, 41.59), (-13.05, -11.01)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(53291291.65, 53339381.19), (32.9, 33.45), (-27.34, -26.29)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43670130.84, 43812394.65), (32.97, 33.78), (-118.72, -116.21)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44805427.94, 45004260.66), (45.81, 46.32), (-18.53, -16.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52036411.87, 52051561.2), (33.13, 33.7), (-31.24, -28.96)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50442593.83, 50493367.96), (45.55, 46.25), (3.33, 5.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50557034.11, 50648562.29), (33.43, 34.14), (-96.73, -94.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44413021.35, 44618738.73), (31.18, 31.78), (-78.13, -75.81)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45099592.52, 45246144.2), (32.62, 33.32), (-89.88, -88.53)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43532405.35, 43674780.96), (34.31, 34.92), (-50.14, -49.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50642362.97, 50802944.88), (44.78, 45.27), (-32.34, -30.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48232144.01, 48489746.47), (39.61, 40.39), (-7.96, -5.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43179958.68, 43187681.36), (38.3, 38.99), (-101.75, -99.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41431210.84, 41655325.04), (47.32, 47.91), (-81.36, -80.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53413260.31, 53580932.15), (41.45, 41.94), (-43.06, -41.89)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42994751.64, 43204508.09), (40.57, 41.21), (-57.5, -55.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41482150.72, 41672288.85), (43.81, 44.27), (-80.58, -78.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43964724.41, 44016293.86), (33.66, 34.19), (-84.14, -82.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49501123.3, 49741099.61), (39.52, 40.08), (-107.48, -105.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42475207.21, 42662908.39), (32.43, 33.26), (1.18, 2.26)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44269839.93, 44420431.91), (34.17, 35.07), (-32.66, -30.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43803849.84, 44016198.82), (48.81, 49.24), (-86.83, -85.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42894663.68, 43100417.88), (45.89, 46.63), (-90.05, -87.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44702154.09, 44886750.3), (32.08, 32.55), (-57.97, -55.92)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50958242.86, 51199132.1), (43.02, 43.5), (2.23, 3.57)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44293446.09, 44316633.84), (31.52, 32.07), (-80.94, -78.52)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45439405.51, 45498634.62), (41.06, 42.02), (-115.94, -113.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50119422.7, 50236887.34), (43.24, 44.14), (-57.97, -55.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49232649.84, 49239275.09), (36.95, 37.45), (-13.1, -10.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52779855.15, 52828569.07), (39.74, 40.6), (-109.86, -108.26)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44970092.66, 45123309.34), (34.99, 35.99), (-81.79, -79.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52564132.37, 52697262.03), (49.95, 50.381005442), (-88.29, -85.98)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45086893.33, 45277453.48), (37.67, 38.18), (-84.21, -83.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44027696.91, 44289615.07), (48.22, 48.89), (-16.01, -14.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48688679.12, 48849452.81), (31.97, 32.78), (-29.23, -26.97)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51503970.29, 51544639.13), (47.91, 48.33), (-21.59, -19.02)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48344952.01, 48589922.83), (42.54, 43.43), (-50.47, -48.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48353449.65, 48440443.62), (35.94, 36.74), (2.65, 3.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52270698.73, 52500936.38), (40.37, 41.26), (-17.46, -15.95)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46571996.25, 46698862.24), (41.63, 42.1), (-50.0, -47.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46082183.65, 46158853.99), (44.95, 45.41), (-24.49, -21.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45667088.34, 45790389.92), (37.81, 38.74), (-97.73, -96.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48767317.23, 48821550.99), (49.1, 50.08), (-0.58, 0.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47829904.95, 48039000.3), (42.07, 42.95), (-3.73, -2.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44195330.83, 44406933.42), (33.83, 34.79), (-77.35, -74.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53662776.0, 53681694.3), (46.44, 46.99), (-44.09, -41.82)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43912222.1, 44043445.65), (41.24, 42.18), (-90.72, -88.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43634678.33, 43751482.78), (31.97, 32.6), (-88.65, -86.14)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46386352.61, 46491575.15), (35.86, 36.83), (-76.87, -74.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44857849.3, 44893521.97), (40.21, 40.65), (-84.03, -82.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51347786.17, 51397822.39), (38.32, 39.27), (1.95, 4.22)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51692254.24, 51892433.82), (44.95, 45.89), (-6.08, -3.56)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44470205.99, 44584417.98), (40.57, 41.03), (-120.32, -117.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41171203.01, 41269835.36), (45.35, 45.8), (-74.6, -73.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43657204.3, 43882393.11), (45.57, 46.45), (-60.08, -57.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53231499.59, 53299207.36), (45.28, 46.23), (-45.66, -44.19)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50144005.12, 50350136.53), (39.24, 40.13), (-47.46, -45.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52936391.36, 53148157.99), (44.59, 45.39), (-39.12, -37.77)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42695353.02, 42702084.96), (45.81, 46.25), (-22.54, -21.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44620127.85, 44681535.93), (31.93, 32.77), (-29.63, -28.43)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50869218.76, 51046570.52), (38.33, 39.15), (-89.91, -88.8)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50310259.47, 50508490.7), (43.01, 43.61), (-46.57, -44.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43675978.4, 43852596.35), (44.0, 44.83), (-26.59, -24.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44080719.84, 44132308.84), (38.06, 38.51), (0.45, 2.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42775355.37, 43022468.1), (41.6, 42.56), (-118.49, -117.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41469961.14, 41700402.5), (49.73, 50.381005442), (-28.65, -26.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41288862.32, 41340771.28), (45.67, 46.5), (-2.6, -1.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44389404.73, 44424787.32), (47.73, 48.62), (-87.16, -85.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50094812.51, 50243731.56), (34.11, 34.52), (-72.82, -71.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48884157.97, 48928963.58), (31.59, 32.35), (-92.32, -91.2)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49672715.97, 49695928.63), (48.03, 48.83), (-118.07, -116.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51771445.66, 51987662.6), (47.61, 48.28), (-5.76, -3.25)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52603743.2, 52742321.84), (33.36, 33.84), (-101.11, -98.53)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42537834.89, 42797059.43), (33.74, 34.3), (-73.43, -71.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48191369.38, 48276793.07), (46.15, 47.02), (-72.58, -70.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51772564.7, 51842029.53), (49.44, 50.381005442), (-4.56, -2.34)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41552432.48, 41619870.08), (49.33, 50.12), (-34.12, -32.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52590264.62, 52822721.51), (34.94, 35.75), (-70.73, -69.66)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47329069.45, 47560152.07), (47.07, 47.93), (-44.46, -42.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51569488.33, 51804503.88), (32.95, 33.79), (-116.57, -114.66)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45151256.8, 45300664.24), (32.08, 32.67), (-71.02, -69.37)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50158223.71, 50184557.0), (33.87, 34.63), (-94.63, -92.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42902478.0, 43017293.54), (36.84, 37.62), (-35.42, -33.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52733372.51, 52755207.3), (48.08, 48.95), (-84.79, -83.47)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48353471.43, 48507584.68), (36.33, 37.12), (-33.24, -32.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41982764.0, 42022760.79), (36.08, 36.9), (-49.59, -47.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41163541.16, 41356762.88), (47.47, 48.33), (-62.71, -60.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51632186.98, 51840771.4), (31.35, 32.16), (-54.46, -52.78)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45886966.9, 45940144.36), (32.7, 33.15), (-4.08, -2.55)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43851931.03, 43891050.71), (43.04, 43.49), (-12.47, -10.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48832592.87, 49047749.39), (42.34, 42.84), (-50.91, -48.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51958380.66, 51980544.33), (49.0, 49.9), (-49.03, -46.57)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46212850.92, 46450901.29), (35.09, 35.78), (-8.47, -7.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44714167.44, 44726721.2), (30.94, 31.71), (-70.45, -68.37)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42072014.5, 42136728.76), (46.94, 47.56), (-92.43, -89.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43864705.86, 44009708.76), (45.55, 45.96), (-37.53, -36.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46334192.9, 46562059.63), (38.64, 39.24), (-79.5, -76.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44052840.54, 44214076.72), (43.38, 44.26), (-86.9, -85.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45583738.15, 45791498.21), (48.6, 49.52), (-1.86, -0.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53563392.63, 53810634.14), (37.71, 38.51), (-61.18, -59.31)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52549483.94, 52566047.76), (44.7, 45.56), (-51.66, -49.41)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44361737.21, 44526355.46), (38.49, 39.43), (-73.46, -72.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45677921.44, 45793173.71), (41.38, 42.3), (-51.59, -49.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51520509.09, 51743332.79), (48.13, 48.59), (-49.09, -46.57)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42703622.6, 42799199.35), (43.23, 43.64), (-59.75, -58.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43280437.35, 43425132.37), (35.76, 36.26), (-10.44, -8.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46562189.23, 46720652.13), (45.62, 46.02), (-34.64, -33.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41501020.76, 41758774.8), (48.76, 49.53), (-56.26, -53.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47501063.88, 47686822.43), (49.89, 50.37), (-71.53, -69.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43511446.88, 43584831.64), (37.33, 38.21), (-81.4, -78.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43847319.98, 43854618.79), (46.3, 47.26), (-20.29, -18.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43944595.26, 43989828.79), (44.87, 45.55), (-32.61, -30.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53432006.97, 53461936.74), (36.53, 37.42), (3.37, 5.62)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44809676.71, 44865986.79), (30.37, 31.03), (-68.98, -67.3)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47950727.88, 48167888.9), (45.77, 46.52), (-34.78, -32.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45285604.13, 45414950.33), (37.49, 38.43), (-59.3, -57.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47421242.46, 47628274.33), (44.77, 45.54), (-43.58, -42.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42764340.02, 42768218.13), (34.11, 34.75), (-4.44, -3.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48437287.45, 48631039.51), (45.06, 45.8), (-19.67, -18.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51084762.97, 51203418.86), (49.84, 50.381005442), (-111.31, -108.93)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51653558.65, 51768341.63), (38.11, 39.11), (-114.59, -113.34)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52058655.65, 52091735.75), (38.79, 39.31), (-76.36, -74.3)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42305764.2, 42445360.05), (45.77, 46.42), (-1.78, -0.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48266362.5, 48379571.5), (45.13, 45.64), (-67.54, -66.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46280582.56, 46521469.4), (37.84, 38.62), (-111.41, -110.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41815594.76, 41822074.2), (37.22, 38.08), (-16.83, -15.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53698682.02, 53876102.25), (34.54, 34.96), (-107.27, -105.44)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43877530.89, 44092957.15), (34.02, 34.5), (-0.55, 2.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45713644.7, 45822312.98), (33.66, 34.14), (-54.0, -51.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53412351.53, 53551942.92), (37.39, 37.83), (-18.15, -16.17)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45831958.71, 45852731.74), (32.71, 33.58), (-25.9, -23.68)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50358565.22, 50515552.61), (41.42, 42.24), (-109.37, -108.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41257566.87, 41363762.14), (34.41, 35.38), (-72.83, -70.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
