SRC Query,Depth,BBoxes,Data Size
"[[(44738522.37, 45606600.82), (39.12, 40.99), (-70.5, -66.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41458907.66, 42306350.49), (44.59, 46.42), (-24.78, -23.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45439239.95, 45926700.19), (41.67, 43.06), (-57.48, -49.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46624342.73, 46782051.57), (45.53, 47.53), (-26.0, -15.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49591838.94, 49797376.07), (42.75, 44.61), (-100.79, -96.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44573942.24, 45679676.89), (31.36, 33.01), (-117.41, -109.51)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(52131344.18, 52567464.74), (47.04, 49.05), (-19.71, -10.16)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50966821.46, 51562052.08), (46.01, 47.89), (-93.62, -86.74)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49997915.17, 51212420.73), (43.25, 44.68), (-8.6, 3.95)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51543156.94, 51958928.55), (30.45, 32.12), (-80.29, -71.41)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42732793.17, 43272271.17), (38.97, 40.51), (-74.93, -62.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47800661.74, 48902823.31), (46.87, 48.65), (-73.13, -62.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47972041.26, 48244782.7), (31.51, 33.36), (-88.42, -84.12)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51493473.97, 51675921.16), (39.26, 40.53), (-82.04, -78.43)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46804024.03, 47241734.93), (31.18, 32.65), (-84.47, -72.15)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47786453.88, 49063028.73), (45.32, 47.09), (-57.25, -49.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46172350.58, 47021573.1), (41.2, 42.31), (-65.98, -55.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49887792.32, 50626893.55), (46.71, 48.61), (-112.76, -106.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44173123.44, 44721703.63), (48.14, 49.45), (-69.07, -62.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42469483.54, 43199320.66), (32.4, 33.76), (-101.6, -95.41)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51509654.25, 51656162.87), (40.07, 41.9), (-80.46, -69.22)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51269062.42, 51344582.07), (34.91, 36.45), (-39.62, -29.17)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46655342.6, 47513469.16), (47.44, 49.39), (-97.12, -94.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41804173.98, 42103678.66), (31.92, 33.29), (-98.05, -93.03)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51968636.34, 52293681.83), (47.54, 49.02), (-65.16, -59.52)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51641741.39, 52081740.66), (35.97, 37.96), (-98.69, -95.69)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47725661.21, 48545425.98), (43.57, 45.15), (-118.6, -111.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46443392.38, 47639228.99), (30.79, 32.31), (-95.62, -85.77)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46713937.89, 47922517.65), (44.02, 45.24), (-25.38, -17.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52778915.98, 53123285.78), (30.73, 32.36), (-109.49, -97.95)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50395019.92, 51276425.51), (33.2, 34.24), (-58.65, -57.24)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48704026.65, 49077786.29), (47.28, 48.85), (-78.72, -68.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48782415.22, 49269202.66), (40.56, 42.47), (-90.99, -86.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48029185.82, 48112160.49), (34.5, 35.75), (-23.06, -11.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50105621.63, 51107209.08), (36.51, 37.96), (-21.57, -16.79)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52013087.4, 52208942.17), (44.52, 45.74), (-115.68, -102.78)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47044124.13, 47740807.84), (37.95, 39.93), (-34.58, -28.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42573612.29, 42958470.05), (37.05, 38.67), (-97.62, -92.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51546080.66, 52093942.59), (36.49, 37.87), (-9.7, -2.75)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51596304.69, 51879783.38), (32.02, 33.72), (-48.39, -47.14)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42183211.92, 42938800.33), (34.19, 35.71), (-44.88, -35.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45919295.28, 46515226.01), (42.07, 43.18), (-75.82, -72.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44277115.59, 44365261.36), (35.13, 36.9), (-39.08, -31.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48414042.38, 49602886.93), (32.23, 33.35), (-17.35, -14.65)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42277906.27, 42965297.61), (35.19, 37.2), (-54.19, -52.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47579661.49, 48503639.77), (32.38, 34.15), (-112.75, -111.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48345019.47, 48434376.33), (37.72, 39.37), (-77.0, -68.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48844207.02, 49028701.74), (39.73, 41.01), (-43.9, -37.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44310096.34, 45183656.17), (33.1, 34.38), (-113.19, -102.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52121685.91, 53276968.81), (35.36, 37.29), (-110.77, -106.78)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46263515.31, 46374234.57), (33.26, 35.04), (-37.33, -33.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52191594.23, 52391612.3), (39.3, 41.29), (-105.79, -97.12)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48186537.76, 48495032.03), (46.14, 47.5), (-48.92, -36.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42672164.88, 42831329.48), (32.97, 34.98), (-44.7, -37.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46186764.03, 46763315.11), (44.76, 45.91), (-85.78, -80.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51587726.73, 52682420.27), (33.31, 34.83), (-66.5, -55.8)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50807093.75, 50829255.06), (39.88, 40.92), (-74.11, -72.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45019574.52, 45839693.45), (44.39, 46.38), (-26.64, -23.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47097633.11, 47412793.32), (48.3, 49.73), (-41.65, -31.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44689451.02, 45254778.93), (45.76, 47.52), (-11.87, -1.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51124646.69, 51338028.85), (46.41, 48.26), (-102.05, -100.13)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46892300.31, 46897760.87), (43.09, 44.66), (-34.31, -27.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43169791.22, 44422979.55), (42.03, 43.69), (-108.76, -96.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41188643.05, 41907599.32), (41.11, 42.8), (-78.28, -72.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46244211.71, 46560886.71), (45.78, 47.31), (-120.59, -117.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42990131.44, 44268799.28), (42.27, 44.22), (-99.57, -96.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52045436.01, 52666493.51), (39.42, 40.97), (-108.39, -102.35)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41439799.25, 42112959.8), (32.68, 34.6), (-54.57, -50.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46462857.16, 46880908.4), (45.6, 47.51), (-7.07, -4.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52189261.1, 53108781.03), (30.77, 32.56), (-26.27, -21.54)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47352684.45, 48380255.27), (44.0, 45.92), (-119.1, -113.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43708605.7, 44360506.67), (34.67, 36.59), (-46.92, -34.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47887611.03, 48026035.92), (39.63, 41.21), (-25.75, -21.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51902409.16, 51985886.0), (32.15, 33.64), (-38.05, -36.93)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43796177.29, 44828505.11), (35.75, 36.93), (-121.82, -118.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52774730.01, 52804054.0), (35.47, 37.19), (-45.96, -40.73)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43637376.83, 44927991.14), (38.52, 39.76), (-86.9, -85.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49140836.75, 50282959.72), (37.08, 38.12), (-101.31, -90.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48952490.69, 50180248.12), (38.53, 39.56), (-113.53, -104.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45281325.67, 46116964.0), (48.28, 49.83), (-76.46, -66.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50106064.43, 51263323.07), (32.2, 34.21), (-113.09, -103.96)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43323527.44, 44062160.87), (43.22, 44.34), (-65.34, -54.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52000243.6, 52618526.73), (34.02, 35.07), (-110.62, -109.17)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44763543.84, 44874538.64), (38.22, 39.76), (-96.48, -94.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50113823.3, 50129019.02), (46.36, 47.58), (-108.56, -103.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50085470.45, 51231891.91), (32.07, 33.76), (-10.49, -0.36)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51409255.29, 51602184.16), (35.78, 37.33), (-97.44, -93.68)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43751542.52, 43853137.09), (36.8, 38.34), (-75.82, -74.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45515167.32, 46701194.84), (36.92, 38.12), (-88.71, -81.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50724028.72, 51687194.1), (41.62, 43.58), (-44.93, -41.25)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43165292.72, 44380296.68), (30.65, 32.45), (-103.5, -102.13)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43517849.2, 44700828.61), (38.91, 40.01), (-51.03, -44.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45914988.02, 47028049.71), (33.08, 34.19), (-7.26, 3.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50385930.0, 50866637.12), (36.1, 37.33), (-116.26, -114.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50719935.66, 51851714.26), (43.19, 44.52), (-29.79, -21.98)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49411863.72, 50413764.47), (32.22, 33.4), (-121.79, -113.81)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48265921.06, 49359958.6), (32.37, 33.57), (-29.04, -19.99)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43154231.01, 43988722.44), (37.03, 38.08), (-7.98, 0.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50736892.25, 50925152.03), (44.97, 46.01), (-60.37, -54.37)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50552203.84, 51021882.24), (41.17, 42.89), (-89.27, -87.66)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49665217.85, 50873599.14), (46.17, 47.53), (-15.09, -12.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48150745.0, 49123210.62), (46.7, 48.16), (-25.89, -21.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51316084.37, 51339397.45), (42.1, 43.14), (-25.43, -16.52)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50337950.56, 50860632.49), (36.55, 37.89), (-120.35, -118.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51049460.64, 51544055.09), (42.1, 43.5), (-51.43, -49.54)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45093898.54, 45764638.06), (44.44, 46.08), (-47.93, -35.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41282834.6, 42295444.7), (47.08, 48.12), (-16.72, -5.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49522110.04, 50351016.28), (39.28, 41.07), (-64.65, -55.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41465504.57, 41841988.56), (37.36, 38.72), (-52.43, -45.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51002191.01, 51826801.49), (39.03, 40.89), (-67.93, -60.2)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46561677.13, 46809403.36), (32.99, 34.6), (-13.11, -1.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41500722.47, 42060496.77), (47.61, 49.33), (-67.0, -54.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41717119.61, 42833043.59), (41.69, 43.62), (-121.06, -111.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49438982.99, 49487168.37), (47.35, 48.43), (-87.85, -86.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51349220.45, 52549712.92), (35.62, 36.72), (-20.18, -15.15)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49918039.09, 51180075.54), (42.31, 43.71), (-117.84, -104.93)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44515719.13, 44664366.43), (30.32, 32.05), (-63.69, -55.26)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46034050.49, 46284215.64), (42.06, 43.11), (-12.92, -6.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41794781.07, 42142544.63), (35.28, 37.19), (-45.94, -34.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47763802.6, 48966461.55), (40.75, 42.75), (-19.45, -9.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45182118.18, 45852039.06), (38.2, 39.21), (-69.45, -63.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48152757.16, 49324710.62), (33.07, 34.43), (-46.94, -39.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52244978.03, 52277579.45), (36.58, 37.66), (-108.18, -100.98)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43779370.62, 44394758.74), (48.36, 49.97), (-74.25, -69.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41281312.78, 41441614.84), (35.36, 36.56), (-45.87, -33.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43999875.91, 44586008.35), (38.99, 40.13), (-114.74, -108.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45698623.07, 45727521.22), (37.34, 38.76), (-119.06, -113.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52274949.88, 52378368.93), (39.89, 41.51), (-102.87, -95.08)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42974457.83, 43333829.7), (34.58, 36.59), (-37.87, -25.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41694158.33, 42498020.68), (31.02, 32.84), (-7.74, 5.01)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41203443.98, 41570738.48), (41.29, 42.6), (-30.18, -21.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49692397.59, 50488212.51), (37.85, 39.12), (-101.03, -91.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41870177.18, 42162090.01), (33.06, 34.61), (-100.68, -97.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48475216.31, 48532279.69), (39.01, 40.12), (-57.65, -44.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49673992.38, 50155945.93), (44.85, 46.11), (-114.38, -107.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42437202.93, 42600607.79), (31.47, 33.29), (-70.71, -61.41)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49919192.97, 50063969.53), (40.87, 42.53), (-7.3, -3.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49111090.66, 49277392.4), (42.02, 43.92), (-119.01, -113.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50449715.28, 51426897.16), (46.76, 48.41), (-98.28, -92.25)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52573708.43, 53309971.21), (33.45, 34.92), (-99.89, -97.17)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46462060.48, 47594496.07), (34.98, 36.99), (-25.42, -24.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46544766.39, 47698710.84), (42.02, 43.91), (-13.11, -0.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51663538.8, 52243674.36), (41.76, 43.36), (-83.33, -74.85)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43096421.98, 44008466.48), (45.81, 47.46), (-41.55, -32.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45351047.6, 46397676.71), (42.33, 43.57), (-62.22, -60.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51519693.58, 52603722.42), (30.28, 31.7), (-59.04, -46.14)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45008686.37, 45967428.61), (40.58, 42.15), (-91.47, -83.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46979675.6, 47697597.62), (31.1, 32.73), (-82.0, -73.87)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
