SRC Query,Depth,BBoxes,Data Size
"[[(46475219.04, 47318337.96), (36.44, 39.99), (-106.57, -94.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48794038.02, 51731156.81), (41.48, 43.2), (-87.21, -58.29)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49350814.4, 51606253.52), (43.68, 48.5), (-46.81, -15.61)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45116626.61, 48117528.84), (32.54, 36.03), (-62.63, -45.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43669929.97, 45861947.58), (37.75, 41.16), (-50.31, -32.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45733655.04, 48302899.38), (43.21, 47.42), (-41.84, -17.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50587966.91, 51438983.58), (32.27, 33.98), (-55.78, -51.72)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41603782.05, 44699598.58), (38.58, 39.81), (-74.82, -58.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41285027.02, 42965052.59), (34.43, 38.53), (-76.67, -48.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44067247.54, 46220191.36), (42.94, 47.95), (-99.95, -66.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41720340.69, 45021243.66), (40.93, 43.16), (-46.44, -42.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48473364.73, 48940255.74), (35.55, 37.23), (-51.47, -18.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42067413.47, 45470265.02), (33.14, 35.14), (-61.83, -59.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44277875.29, 47267313.82), (35.84, 38.39), (-64.04, -40.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48397896.22, 49993848.41), (40.4, 42.81), (-47.95, -46.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46005357.89, 46445031.12), (30.5, 35.03), (-98.74, -73.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50595673.58, 52927077.07), (41.07, 46.31), (-61.3, -28.77)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44698111.7, 47762771.0), (38.04, 43.23), (-103.59, -95.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44090743.84, 46735676.44), (41.02, 45.43), (-97.37, -83.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44134543.92, 46958842.34), (33.19, 37.08), (-78.34, -72.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44711372.63, 45782127.08), (33.76, 36.74), (-52.79, -20.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50377616.03, 51577829.29), (42.6, 47.41), (-90.19, -74.76)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47617637.05, 49994978.61), (40.25, 43.32), (-56.72, -53.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45542681.29, 45861789.27), (44.03, 49.08), (-106.84, -98.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42630529.05, 43663381.48), (36.06, 41.06), (-104.43, -83.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41182958.47, 43349246.6), (41.28, 43.41), (-69.46, -65.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49831677.35, 51163595.7), (38.71, 43.86), (-118.76, -111.37)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45644491.68, 48976308.22), (33.43, 35.8), (-75.88, -58.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47945009.37, 48844442.97), (32.6, 35.32), (-39.22, -10.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48938536.79, 49708355.77), (36.27, 39.17), (-54.04, -40.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41063530.49, 41711476.42), (35.46, 36.91), (-118.83, -102.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42904932.64, 45187619.69), (34.92, 38.76), (-74.12, -66.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48846433.92, 51915831.3), (38.07, 41.51), (-97.99, -65.94)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42461996.85, 42509042.74), (41.51, 45.87), (-65.85, -57.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42750218.23, 43228187.15), (32.78, 35.5), (-67.04, -66.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46683427.95, 49536719.53), (42.38, 47.32), (-49.65, -41.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41824525.35, 44346710.67), (37.13, 41.94), (-106.1, -74.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50512155.38, 50574907.36), (36.38, 40.97), (-66.69, -46.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42809995.91, 43145197.01), (38.78, 43.25), (-54.79, -47.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46087774.83, 46129745.99), (42.47, 47.46), (-49.89, -31.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42978675.84, 44679133.16), (36.16, 39.73), (-53.2, -20.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44658332.09, 46247123.86), (37.3, 38.55), (-90.64, -67.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43443952.41, 43872349.89), (36.09, 38.07), (-93.77, -80.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49638672.05, 50579143.71), (40.95, 42.6), (-70.91, -50.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45687039.29, 47092276.8), (40.88, 41.93), (-62.64, -51.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41552108.15, 43057568.86), (36.55, 37.66), (-95.58, -86.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42457046.86, 44837096.18), (36.1, 39.4), (-55.21, -29.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48481053.09, 49733288.99), (37.49, 41.11), (-82.65, -78.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41837572.76, 42423560.2), (30.42, 35.46), (-114.51, -96.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46581930.83, 47215419.44), (38.08, 41.44), (-35.88, -28.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50560645.59, 50819174.83), (31.82, 32.83), (-48.71, -35.82)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48163006.45, 50155012.38), (32.28, 34.29), (-91.23, -58.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49801471.16, 51612187.32), (39.68, 42.95), (-32.43, -17.08)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46681108.47, 49818400.56), (32.47, 33.7), (-33.55, -26.15)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45818240.92, 49031791.42), (33.15, 35.85), (-89.48, -71.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49596952.65, 52503657.57), (33.51, 35.34), (-62.64, -61.13)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42561626.42, 44250503.47), (40.92, 44.03), (-96.72, -91.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41728908.88, 42912513.6), (33.17, 35.99), (-83.3, -73.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46096191.37, 49239485.15), (35.83, 36.98), (-50.78, -43.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44988797.54, 47596064.37), (34.33, 38.34), (-105.64, -81.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44441459.73, 46756629.84), (44.91, 48.37), (-86.75, -71.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44623107.08, 45044749.73), (31.0, 32.9), (-63.84, -51.17)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46454250.25, 48446711.69), (44.16, 46.38), (-68.93, -54.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49534497.3, 50801410.96), (43.28, 44.99), (-104.93, -92.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47743126.0, 49346901.54), (39.55, 43.45), (-104.07, -92.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49246677.58, 51782914.4), (36.6, 41.41), (-80.47, -65.78)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41822180.83, 42499552.24), (31.87, 33.03), (-40.24, -39.09)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48606457.04, 51684664.58), (33.78, 37.35), (-58.39, -50.72)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49125817.08, 49223151.79), (41.58, 45.23), (-55.37, -50.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45419591.12, 48747767.3), (35.12, 39.52), (-43.93, -40.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44000431.69, 45583110.63), (32.58, 36.04), (-102.37, -91.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46765372.26, 48721589.11), (34.48, 36.67), (-69.71, -37.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49697914.17, 50247836.74), (38.06, 41.58), (-31.13, 2.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43982476.99, 45337747.46), (33.66, 35.37), (-106.04, -72.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46321196.42, 47153850.22), (33.45, 35.08), (-55.17, -51.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48997501.92, 51355225.93), (31.92, 34.21), (-121.41, -107.19)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50523111.09, 53444359.96), (31.04, 34.6), (-109.83, -95.96)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49545729.56, 50359199.3), (37.23, 40.94), (-100.9, -68.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46135328.95, 47561411.24), (37.08, 40.47), (-95.53, -73.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46031751.13, 48791643.01), (43.66, 45.22), (-71.55, -51.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46084852.83, 47947512.81), (32.8, 33.95), (-38.89, -20.11)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46992789.02, 50388730.69), (35.06, 39.83), (-61.81, -37.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50760457.61, 51348700.56), (42.19, 45.28), (-28.8, -19.74)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43078693.24, 44833048.81), (42.28, 45.0), (-53.79, -24.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42819476.7, 42969849.07), (30.74, 33.86), (-110.93, -99.76)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49378108.08, 51431433.11), (42.12, 44.59), (-102.18, -71.5)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42624686.6, 43576088.79), (43.15, 47.28), (-87.79, -85.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43120222.9, 43711776.97), (39.84, 41.73), (-121.24, -107.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50319509.46, 52664580.75), (43.44, 48.0), (-64.88, -42.77)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48331796.75, 51098828.8), (42.89, 44.14), (-83.77, -52.03)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48789409.7, 50157653.09), (34.75, 36.58), (-63.75, -35.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41337033.6, 41469395.84), (37.04, 39.75), (-70.31, -42.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48694187.93, 51521940.59), (39.14, 43.31), (-34.78, -11.49)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42401253.79, 45007924.32), (40.68, 45.01), (-62.29, -50.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44790521.72, 44849856.68), (37.19, 42.28), (-120.92, -92.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50137824.01, 50984957.64), (36.25, 40.8), (-64.38, -58.37)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41797894.52, 42449411.77), (42.59, 45.98), (-33.52, -9.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49305949.58, 50559505.04), (40.97, 42.91), (-113.44, -92.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49353299.14, 52755791.49), (35.38, 40.31), (-26.97, -12.14)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45055710.29, 47309164.74), (31.32, 35.76), (-62.18, -40.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49491902.5, 51536936.18), (34.96, 36.76), (-30.36, -17.66)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47617714.23, 48894632.55), (33.15, 38.3), (-91.58, -72.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49942807.55, 53180538.68), (31.54, 33.35), (-79.53, -59.72)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42961854.37, 44072419.08), (36.76, 41.28), (-93.77, -76.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41739509.99, 43629569.65), (32.12, 34.49), (-85.51, -54.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47552552.93, 48050860.58), (34.04, 36.09), (-54.47, -41.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47044441.65, 49596546.67), (34.7, 37.85), (-41.66, -29.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50652173.58, 51161925.74), (37.64, 42.11), (-119.32, -105.58)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47774930.92, 49261361.32), (43.44, 44.9), (-41.34, -26.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49106424.2, 50576055.81), (35.94, 37.21), (-104.99, -81.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43127567.88, 43761705.02), (41.13, 45.47), (-101.41, -87.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47796039.48, 49008810.57), (39.13, 40.73), (-58.86, -27.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48841474.32, 49717031.64), (33.9, 38.29), (-39.89, -36.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50533832.53, 51224405.13), (36.73, 40.97), (-40.14, -28.67)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50203066.9, 51668995.02), (31.46, 33.23), (-30.59, -21.91)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44486593.7, 47297859.1), (38.75, 43.83), (-44.87, -38.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45448338.6, 48085325.71), (41.42, 46.58), (-119.73, -110.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44013698.29, 44366179.68), (43.59, 45.45), (-78.19, -69.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41326869.72, 43984710.89), (42.71, 45.69), (-79.25, -57.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45249330.82, 46544474.78), (44.4, 45.77), (-38.26, -15.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44901602.96, 45257657.16), (42.82, 47.08), (-88.68, -74.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45779067.83, 48959045.92), (39.81, 44.3), (-108.95, -101.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48192006.89, 48239345.98), (45.06, 49.11), (-35.03, -18.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44388216.65, 47386101.88), (31.54, 33.43), (-55.87, -34.56)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46374453.71, 49142148.91), (33.98, 38.0), (-113.28, -86.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50389135.36, 51809728.91), (42.84, 46.2), (-107.6, -91.64)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43262054.37, 44329344.75), (38.47, 42.63), (-110.16, -91.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44888297.18, 47340272.11), (42.48, 47.7), (-40.94, -38.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47959819.2, 48077029.98), (44.35, 46.91), (-118.35, -102.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48089575.68, 49644523.31), (37.73, 41.04), (-83.8, -58.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43509839.06, 43782466.8), (44.25, 48.58), (-92.23, -69.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41581137.22, 43755005.24), (35.01, 36.93), (-81.47, -72.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43801969.73, 43818544.95), (33.38, 36.1), (-93.68, -79.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45785423.88, 47812870.05), (41.76, 42.83), (-79.56, -48.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45187147.77, 47899982.51), (33.46, 36.01), (-80.62, -48.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47427225.47, 50187926.1), (38.45, 42.09), (-120.23, -112.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48307714.28, 49582385.0), (30.8, 34.8), (-116.2, -94.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41934322.62, 45083895.46), (33.62, 35.0), (-110.1, -97.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43647963.84, 45386474.8), (38.88, 39.94), (-49.48, -39.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42179664.93, 44469506.37), (34.38, 38.94), (-35.12, -18.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46263093.24, 48313839.76), (33.2, 37.28), (-106.19, -86.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50671064.19, 53898232.18), (31.24, 35.8), (-95.48, -65.4)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50075691.9, 50765042.58), (35.95, 40.23), (-87.16, -57.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44566990.24, 46428924.94), (32.11, 36.27), (-107.18, -84.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41072181.81, 41545877.21), (33.2, 36.58), (-117.66, -91.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42308128.76, 43920012.78), (31.64, 34.29), (-86.19, -60.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46917996.59, 47372845.72), (37.81, 40.07), (-67.47, -42.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44291684.66, 47321916.07), (40.83, 44.29), (-114.24, -88.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
