SRC Query,Depth,BBoxes,Data Size
"[[(47981602.44, 48259166.71), (44.68, 47.4), (-68.19, -54.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44865093.55, 45353996.75), (40.45, 41.76), (-119.7, -111.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45510430.31, 47317480.82), (35.05, 36.26), (-101.17, -95.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45894438.61, 47391034.81), (46.23, 48.83), (-117.98, -101.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46050167.7, 46555919.66), (46.68, 49.44), (-21.22, -14.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45165091.72, 46022670.07), (41.29, 43.97), (-66.13, -57.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51173982.59, 51827349.26), (31.52, 32.72), (-29.1, -15.76)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45616426.9, 46460920.36), (31.9, 32.97), (-75.7, -71.12)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49270189.23, 50324932.12), (47.21, 48.84), (-19.31, -8.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50486374.01, 50944010.07), (37.48, 38.49), (-82.79, -65.94)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44792280.32, 45679668.64), (41.64, 44.11), (-34.96, -26.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47836932.94, 48871125.88), (30.38, 32.46), (-40.14, -27.7)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42824778.6, 44571143.53), (36.98, 39.31), (-72.69, -70.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42440569.29, 43815441.89), (31.58, 33.16), (-63.58, -61.72)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48381319.06, 49352370.47), (43.99, 45.91), (-20.79, -4.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44688229.97, 45178138.24), (46.05, 48.18), (-78.27, -66.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49438441.36, 50909142.11), (45.9, 47.77), (-49.56, -38.12)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50682940.21, 52331598.23), (40.57, 42.43), (-78.08, -61.44)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43448668.22, 44839480.78), (30.34, 31.98), (-62.96, -58.14)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41526803.07, 42008739.71), (33.72, 34.96), (-45.07, -27.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47102487.97, 47977581.1), (43.82, 46.37), (-66.75, -58.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49084013.86, 50783788.86), (30.95, 33.23), (-27.13, -21.27)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44037046.34, 44820118.26), (36.3, 37.75), (-56.41, -49.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42727229.84, 43418282.38), (40.12, 41.32), (-104.54, -94.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51171748.6, 51355331.15), (40.45, 41.49), (-70.18, -54.56)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51666494.72, 53419872.48), (42.81, 45.2), (-69.77, -61.63)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46302379.48, 47833670.75), (41.58, 43.1), (-101.26, -85.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43009027.76, 44190520.56), (31.51, 32.86), (-105.33, -93.02)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50786543.15, 50913396.26), (41.66, 42.81), (-62.02, -51.22)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45213963.4, 46879834.24), (45.94, 47.18), (-63.51, -60.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42483947.9, 43811344.49), (32.23, 34.4), (-56.91, -47.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43213396.43, 43681947.4), (46.14, 47.58), (-32.55, -23.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43108160.84, 43682648.91), (45.06, 47.26), (-55.64, -42.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48967073.88, 50056429.53), (46.77, 48.52), (-107.81, -98.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41754327.05, 42176769.66), (40.89, 42.11), (-33.97, -23.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43250894.22, 44520271.24), (47.19, 49.29), (-47.3, -46.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42482309.29, 42893814.39), (31.29, 33.59), (-73.9, -68.75)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(52057761.72, 52499750.44), (38.94, 41.63), (-42.81, -39.4)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44170809.92, 44570891.02), (45.95, 47.68), (-43.72, -26.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49717679.14, 49957072.94), (33.03, 34.95), (-25.39, -17.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48946221.62, 49973783.49), (41.69, 43.0), (-60.33, -47.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48520529.3, 48731324.72), (32.78, 35.45), (-14.62, -1.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41395189.6, 41949874.62), (41.95, 44.18), (-33.03, -29.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49309099.0, 50214348.58), (41.39, 42.58), (-97.9, -88.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43680905.63, 44972246.37), (35.7, 37.84), (-110.52, -104.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51658394.05, 52805698.89), (44.54, 46.06), (-51.96, -42.75)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42907422.43, 43338733.44), (30.92, 33.15), (-91.64, -80.78)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44449583.21, 45847090.52), (35.78, 36.92), (-110.24, -92.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46680044.73, 47665530.19), (38.23, 39.57), (-59.05, -44.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44170711.39, 45794684.98), (45.65, 47.02), (-74.16, -67.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41691425.74, 42808421.29), (42.44, 44.05), (-66.06, -49.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43593680.46, 43665698.93), (41.14, 42.83), (-90.36, -74.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48093100.12, 49668606.86), (43.93, 45.53), (-18.79, -5.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42043876.37, 43480389.66), (40.83, 42.1), (-24.29, -17.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49344882.96, 50593155.59), (46.73, 47.73), (-74.42, -61.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47576754.02, 47862428.48), (35.05, 37.22), (-48.18, -41.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50049996.48, 51671857.1), (41.79, 43.74), (-15.42, -3.81)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42256761.67, 43817830.25), (39.34, 42.08), (-113.83, -102.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44832790.36, 45493285.24), (38.94, 40.02), (-31.62, -27.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48109217.51, 48255366.93), (37.91, 40.71), (-56.62, -44.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50793295.53, 51216296.02), (45.08, 46.72), (-58.95, -53.89)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45312086.05, 46948657.08), (44.07, 45.79), (-92.87, -90.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41446867.21, 43197916.93), (43.08, 45.42), (-70.46, -55.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41395559.58, 41593254.88), (44.47, 45.5), (-90.83, -83.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49836471.51, 50202176.11), (31.49, 34.04), (-35.57, -34.37)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43224327.92, 43917970.48), (33.43, 35.41), (-107.2, -95.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41946010.5, 42415891.47), (46.28, 47.32), (-71.89, -69.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48319665.49, 49681792.39), (45.69, 46.74), (-109.79, -93.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51472313.18, 53249810.29), (36.16, 37.71), (-93.22, -85.54)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44874878.36, 45950753.02), (32.56, 34.19), (-24.53, -8.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51870101.27, 52666175.98), (39.6, 41.54), (-23.15, -20.45)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41554114.44, 42612348.03), (39.66, 40.88), (-48.73, -31.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48067654.52, 49762752.28), (38.03, 40.18), (-109.84, -99.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43006549.43, 44477873.66), (38.67, 40.16), (-31.18, -20.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42037663.39, 42477062.0), (45.01, 47.39), (-102.95, -87.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42364462.33, 43800299.88), (33.67, 35.66), (-75.78, -63.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41075173.56, 41971310.45), (40.51, 42.85), (-71.37, -63.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46607737.37, 47832591.03), (39.19, 41.22), (-78.22, -65.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44646942.37, 45721898.57), (36.36, 37.84), (-52.67, -37.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41759323.63, 42436462.47), (40.26, 42.56), (-104.94, -103.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46492282.59, 46707506.54), (47.36, 49.58), (-28.01, -12.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46364505.12, 47669524.72), (37.48, 38.82), (-101.68, -85.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47352340.67, 48494212.91), (32.15, 34.47), (-56.74, -48.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49259316.11, 49540796.32), (39.48, 41.68), (-112.46, -101.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51240713.62, 52242138.82), (46.36, 47.46), (-92.29, -77.41)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45492158.28, 46242192.14), (43.54, 45.5), (-91.69, -74.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42471964.55, 42897569.26), (34.83, 36.16), (-92.55, -79.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49675987.95, 51201289.95), (37.81, 39.3), (-24.98, -23.59)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43543379.79, 44414286.6), (31.47, 33.94), (-92.07, -83.87)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45309733.05, 46173356.41), (42.86, 45.42), (-70.81, -53.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50613337.93, 51307214.6), (46.72, 47.73), (-46.88, -34.02)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46136017.94, 47202784.91), (46.01, 47.96), (-103.82, -102.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50444944.73, 51616105.49), (30.78, 31.95), (-41.74, -32.48)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47263158.54, 47905920.28), (31.94, 34.26), (-105.42, -98.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42944664.41, 44472044.3), (41.86, 43.78), (-40.07, -32.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46682557.95, 47750990.69), (42.21, 44.08), (-33.18, -26.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44326514.08, 45496960.93), (46.52, 48.14), (-80.89, -67.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48609982.25, 49773081.05), (40.44, 41.83), (-79.07, -75.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46716436.9, 48046249.53), (30.46, 31.75), (-95.99, -81.25)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51269755.76, 51676929.88), (42.42, 43.71), (-64.63, -55.57)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44758170.54, 46565240.22), (35.64, 37.55), (-13.37, -11.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50337847.27, 52174449.48), (39.47, 41.52), (-110.47, -95.78)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45755865.38, 46680947.68), (46.17, 47.45), (-89.07, -86.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45511353.54, 47193569.32), (35.38, 36.55), (-45.25, -33.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45987279.67, 47152827.28), (43.33, 44.38), (-118.99, -113.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50215457.84, 51931070.81), (46.64, 48.91), (-33.28, -18.07)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51166411.74, 51616783.63), (44.78, 47.13), (-90.51, -87.2)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49226696.28, 50198605.58), (31.37, 33.4), (-40.36, -37.58)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41209614.24, 41833206.43), (47.24, 48.4), (-81.13, -65.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48527254.78, 48663445.81), (44.86, 46.43), (-111.6, -103.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52114009.93, 53334959.86), (43.56, 46.08), (-15.69, 0.35)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48210453.99, 48323908.1), (38.04, 40.29), (-15.26, -2.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41359439.93, 42197608.42), (38.94, 40.87), (-86.97, -83.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42668971.43, 44287118.24), (30.61, 32.54), (-58.49, -45.85)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50076917.06, 51795500.42), (45.67, 47.99), (-93.94, -82.51)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45670698.24, 45894769.62), (36.92, 39.26), (-55.38, -48.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49010501.99, 50196150.65), (42.62, 45.32), (-29.3, -13.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41797850.21, 42357448.86), (38.19, 40.98), (-53.84, -42.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49731490.71, 50794274.09), (40.98, 42.53), (-84.64, -72.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45485109.69, 46300954.6), (39.06, 40.18), (-114.88, -99.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46913819.49, 48139213.83), (42.61, 45.3), (-111.36, -93.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42754095.66, 43355100.88), (45.97, 47.95), (-20.65, -11.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47606392.5, 48399657.81), (30.38, 32.06), (-118.39, -111.42)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41740336.66, 42326991.8), (35.01, 36.54), (-76.46, -68.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52235765.77, 53953193.54), (35.47, 36.99), (-41.81, -38.04)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52275739.19, 53450815.9), (33.73, 36.4), (-32.44, -21.66)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43003355.32, 44367358.95), (44.52, 46.85), (-84.44, -70.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43102095.09, 43148856.69), (45.58, 47.9), (-25.37, -12.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51123908.17, 52878519.76), (32.59, 35.14), (-17.75, -4.37)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42445015.65, 43782755.66), (39.5, 42.31), (-52.67, -41.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47413036.37, 49210215.69), (42.36, 43.64), (-83.98, -75.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50076577.22, 51767003.73), (46.92, 49.47), (-66.77, -61.14)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51415651.17, 52788690.84), (35.37, 36.4), (-91.88, -74.7)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52178127.97, 52582151.53), (45.87, 47.81), (-48.49, -34.4)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44455043.47, 45968438.81), (31.96, 34.53), (-64.59, -46.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48098524.78, 48553977.32), (40.6, 43.06), (-116.96, -109.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50666756.28, 52238815.41), (40.3, 42.92), (-76.62, -74.8)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44198301.17, 45704806.97), (31.77, 33.67), (-20.43, -3.86)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44513877.4, 46146487.44), (37.99, 39.04), (-78.74, -63.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44398085.52, 45731609.83), (33.48, 36.12), (-33.45, -31.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52305247.9, 52849234.08), (40.58, 42.79), (-120.53, -111.95)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51058459.3, 51305891.15), (40.04, 42.6), (-27.79, -12.86)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50579590.8, 50776560.44), (43.14, 45.45), (-64.13, -51.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45660465.22, 46154470.02), (40.03, 41.37), (-71.62, -67.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42887074.88, 44353637.94), (42.41, 44.91), (-95.55, -86.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48930846.73, 49018023.67), (32.13, 33.62), (-13.19, 3.77)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48282271.12, 48504887.77), (42.85, 45.46), (-116.8, -111.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42332852.31, 43732230.27), (38.74, 41.12), (-52.7, -34.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
