SRC Query,Depth,BBoxes,Data Size
"[39.784899, -120.107787, 41.251529, -118.554475]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.966837, -119.032829, 40.433467, -117.479517]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.426064, -118.78963, 41.892694, -117.236318]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.608418, -123.529098, 34.075048, -121.975786]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[36.252189, -122.736562, 37.718819, -121.18325]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.058583, -119.187232, 38.525213, -117.63392]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.812113, -117.523879, 35.278743, -115.970567]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.960185, -120.818143, 39.426815, -119.264831]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[38.156073, -120.176102, 39.622703, -118.62279]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.907328, -118.133171, 34.373958, -116.579859]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.795125, -116.965553, 35.261755, -115.412241]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.786963, -121.9309, 39.253593, -120.377588]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.085735, -123.86852, 36.552365, -122.315208]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.586649, -121.927844, 34.053279, -120.374532]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[39.229408, -119.83253, 40.696038, -118.279218]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.442669, -119.657715, 38.909299, -118.104403]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.825497, -118.614452, 35.292127, -117.06114]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[39.914332, -117.240413, 41.380962, -115.687101]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.29694, -119.821771, 38.76357, -118.268459]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.846064, -119.153142, 35.312694, -117.59983]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.570245, -120.090877, 38.036875, -118.537565]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.616349, -118.441633, 39.082979, -116.888321]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.473928, -119.831164, 40.940558, -118.277852]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.273962, -123.678308, 34.740592, -122.124996]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[32.748875, -115.875962, 34.215505, -114.32265]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.057001, -121.576615, 37.523631, -120.023303]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[33.547834, -118.201126, 35.014464, -116.647814]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.439571, -121.969902, 35.906201, -120.41659]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.493796, -122.87337, 34.960426, -121.320058]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.690702, -120.247731, 39.157332, -118.694419]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.142754, -117.442134, 36.609384, -115.888822]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.863292, -115.960853, 41.329922, -114.407541]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.747136, -121.508227, 41.213766, -119.954915]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.945021, -122.942764, 39.411651, -121.389452]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.231084, -122.591715, 41.697714, -121.038403]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[38.407239, -123.527274, 39.873869, -121.973962]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.970717, -122.759234, 38.437347, -121.205922]",3,"[36.960793, -124.389343, 38.556934, -120.2724]",2631
"[36.032387, -121.946531, 37.499017, -120.393219]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[33.143952, -121.167626, 34.610582, -119.614314]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[40.279238, -119.879251, 41.745868, -118.325939]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.226723, -119.604989, 36.693353, -118.051677]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.784959, -120.172044, 34.251589, -118.618732]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.441216, -119.546329, 35.907846, -117.993017]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.468956, -122.525432, 38.935586, -120.97212]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[33.396982, -117.744743, 34.863612, -116.191431]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.679676, -124.133674, 40.146306, -122.580362]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[40.465454, -117.930841, 41.932084, -116.377529]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.138914, -120.769866, 38.605544, -119.216554]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[37.655213, -122.501568, 39.121843, -120.948256]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[32.631517, -116.958787, 34.098147, -115.405475]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.540062, -123.075958, 40.006692, -121.522646]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.14423, -121.602249, 41.61086, -120.048937]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.106296, -119.205067, 34.572926, -117.651755]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.348514, -122.228838, 35.815144, -120.675526]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.143889, -117.329548, 36.610519, -115.776236]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.092666, -117.279, 34.559296, -115.725688]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.006735, -122.12594, 39.473365, -120.572628]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.530818, -122.049495, 34.997448, -120.496183]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.871892, -116.185835, 36.338522, -114.632523]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.421049, -120.143304, 37.887679, -118.589992]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.965641, -118.901876, 40.432271, -117.348564]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.159088, -117.877149, 36.625718, -116.323837]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.860449, -117.303382, 36.327079, -115.75007]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.962365, -121.427795, 35.428995, -119.874483]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.555372, -119.1129, 38.022002, -117.559588]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[39.202337, -116.545059, 40.668967, -114.991747]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.748123, -119.123245, 40.214753, -117.569933]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.949674, -117.411746, 39.416304, -115.858434]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.310207, -120.037934, 41.776837, -118.484622]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.129429, -119.64387, 37.596059, -118.090558]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.87271, -116.052693, 40.33934, -114.499381]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.510289, -121.397446, 36.976919, -119.844134]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.556314, -121.897827, 34.022944, -120.344515]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[33.433609, -122.314429, 34.900239, -120.761117]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.182395, -124.199663, 38.649025, -122.646351]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[32.791891, -119.648154, 34.258521, -118.094842]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.155029, -117.853538, 36.621659, -116.300226]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.850843, -118.804532, 39.317473, -117.25122]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.052141, -122.527144, 38.518771, -120.973832]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[37.534304, -116.324216, 39.000934, -114.770904]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.308082, -123.105854, 39.774712, -121.552542]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.23045, -115.924189, 41.69708, -114.370877]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.25895, -116.162866, 37.72558, -114.609554]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.348631, -122.467347, 36.815261, -120.914035]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.952804, -123.22524, 41.419434, -121.671928]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.16078, -117.713225, 40.62741, -116.159913]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.881998, -115.8757, 39.348628, -114.322388]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.223297, -118.591653, 40.689927, -117.038341]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.918671, -124.186843, 35.385301, -122.633531]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.127105, -117.369075, 36.593735, -115.815763]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.628172, -117.376553, 39.094802, -115.823241]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.938834, -119.027098, 36.405464, -117.473786]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[38.548694, -118.253848, 40.015324, -116.700536]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.868565, -120.089869, 41.335195, -118.536557]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.061612, -121.61103, 38.528242, -120.057718]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[38.911425, -117.388569, 40.378055, -115.835257]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.759254, -118.241957, 35.225884, -116.688645]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.170615, -121.611905, 37.637245, -120.058593]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.063461, -116.078556, 34.530091, -114.525244]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.734398, -121.080154, 41.201028, -119.526842]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.374862, -118.998607, 36.841492, -117.445295]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[36.750833, -123.01681, 38.217463, -121.463498]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.757213, -117.956099, 34.223843, -116.402787]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.214538, -123.068767, 37.681168, -121.515455]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.703549, -120.704283, 40.170179, -119.150971]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.408778, -119.27144, 37.875408, -117.718128]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.863298, -120.381913, 38.329928, -118.828601]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[39.796005, -117.480655, 41.262635, -115.927343]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.064226, -123.395729, 40.530856, -121.842417]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[34.179922, -118.899448, 35.646552, -117.346136]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[38.105525, -120.963052, 39.572155, -119.40974]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[33.758317, -122.211994, 35.224947, -120.658682]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.601869, -116.478861, 37.068499, -114.925549]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[35.405491, -120.406355, 36.872121, -118.853043]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.361327, -120.706628, 36.827957, -119.153316]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.78831, -121.941118, 37.25494, -120.387806]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.067728, -117.183655, 36.534358, -115.630343]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.053221, -123.560092, 34.519851, -122.00678]",12,"[32.541302, -124.389343, 34.520416, -120.432167]",5
"[38.39673, -115.945668, 39.86336, -114.392356]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.711832, -117.537397, 40.178462, -115.984085]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.611822, -122.246018, 34.078452, -120.692706]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[36.262289, -120.908877, 37.728919, -119.355565]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[35.064957, -117.238683, 36.531587, -115.685371]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.644024, -117.770801, 40.110654, -116.217489]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[37.483035, -121.964527, 38.949665, -120.411215]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.489834, -116.6941, 41.956464, -115.140788]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.3649, -124.001967, 37.83153, -122.448655]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.481839, -116.102063, 35.948469, -114.548751]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.831259, -118.227623, 35.297889, -116.674311]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.025255, -123.948085, 40.491885, -122.394773]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[35.968346, -124.280658, 37.434976, -122.727346]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.220858, -121.3263, 34.687488, -119.772988]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.320727, -120.649944, 36.787357, -119.096632]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.363747, -118.875122, 35.830377, -117.32181]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[39.490287, -121.457626, 40.956917, -119.904314]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.043319, -117.966039, 38.509949, -116.412727]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.456065, -119.186758, 38.922695, -117.633446]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.369998, -117.382075, 34.836628, -115.828763]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[34.019749, -117.487999, 35.486379, -115.934687]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.874992, -121.5728, 36.341622, -120.019488]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.171374, -118.247114, 41.638004, -116.693802]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.76587, -116.869496, 39.2325, -115.316184]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.181608, -120.659666, 40.648238, -119.106354]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.907601, -118.902326, 39.374231, -117.349014]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.289523, -118.159052, 37.756153, -116.60574]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.585121, -124.163104, 40.051751, -122.609792]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[32.990101, -120.3996, 34.456731, -118.846288]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.046122, -121.467942, 36.512752, -119.91463]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.469606, -122.330033, 36.936236, -120.776721]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.551399, -116.238622, 40.018029, -114.68531]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.861238, -121.25908, 41.327868, -119.705768]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.418717, -123.30955, 37.885347, -121.756238]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.079337, -124.007732, 39.545967, -122.45442]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.720373, -119.443797, 39.187003, -117.890485]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.766272, -116.20889, 39.232902, -114.655578]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.590063, -118.770944, 36.056693, -117.217632]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[40.053954, -123.771886, 41.520584, -122.218574]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.426557, -119.407427, 37.893187, -117.854115]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[39.352842, -118.13196, 40.819472, -116.578648]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.008928, -117.933218, 38.475558, -116.379906]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[36.197543, -123.919394, 37.664173, -122.366082]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.190225, -120.433224, 39.656855, -118.879912]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.462167, -119.014886, 40.928797, -117.461574]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.093121, -116.74511, 34.559751, -115.191798]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.691384, -123.493166, 41.158014, -121.939854]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.372104, -120.078118, 38.838734, -118.524806]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.805178, -119.657684, 39.271808, -118.104372]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.108174, -119.94352, 37.574804, -118.390208]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.10704, -117.474758, 38.57367, -115.921446]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.197743, -118.659221, 36.664373, -117.105909]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[36.965049, -121.522773, 38.431679, -119.969461]",3,"[36.924397, -121.602058, 39.192303, -118.817177]",2631
"[33.574031, -124.251411, 35.040661, -122.698099]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.091886, -122.823551, 41.558516, -121.270239]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.86831, -122.503342, 35.33494, -120.95003]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.002119, -119.317724, 35.468749, -117.764412]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[33.808405, -124.341458, 35.275035, -122.788146]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.08204, -117.987351, 35.54867, -116.434039]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.070967, -122.589462, 38.537597, -121.03615]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[40.386177, -116.509868, 41.852807, -114.956556]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.491422, -118.203933, 39.958052, -116.650621]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.407217, -118.461753, 38.873847, -116.908441]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.78346, -124.010551, 38.25009, -122.457239]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.722279, -117.341038, 37.188909, -115.787726]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.94299, -118.304241, 40.40962, -116.750929]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.508448, -120.484477, 35.975078, -118.931165]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.692813, -120.80497, 35.159443, -119.251658]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.639634, -120.068578, 35.106264, -118.515266]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.565986, -117.654923, 35.032616, -116.101611]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.425308, -118.022992, 35.891938, -116.46968]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.379142, -118.109682, 39.845772, -116.55637]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.17988, -123.200789, 39.64651, -121.647477]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.173127, -118.313534, 35.639757, -116.760222]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.264643, -121.969968, 38.731273, -120.416656]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.584073, -120.317565, 37.050703, -118.764253]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.113311, -119.584397, 38.579941, -118.031085]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.508881, -120.442468, 37.975511, -118.889156]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[39.120267, -124.173816, 40.586897, -122.620504]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[36.59317, -122.685206, 38.0598, -121.131894]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.246625, -124.091182, 35.713255, -122.53787]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.112005, -120.108569, 35.578635, -118.555257]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.828823, -116.846507, 35.295453, -115.293195]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.616047, -119.948925, 36.082677, -118.395613]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.62925, -121.553409, 36.09588, -120.000097]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.861781, -117.800384, 35.328411, -116.247072]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.063257, -123.008678, 34.529887, -121.455366]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[38.249519, -116.723266, 39.716149, -115.169954]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.020186, -123.012403, 34.486816, -121.459091]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[34.381905, -122.505991, 35.848535, -120.952679]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.604354, -117.741083, 38.070984, -116.187771]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.905407, -119.902461, 36.372037, -118.349149]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.002846, -121.464069, 35.469476, -119.910757]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.770112, -122.410159, 37.236742, -120.856847]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.968217, -123.208111, 36.434847, -121.654799]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.591613, -123.522253, 38.058243, -121.968941]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[39.173461, -117.891618, 40.640091, -116.338306]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.492379, -123.504008, 36.959009, -121.950696]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.675122, -117.94591, 38.141752, -116.392598]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.789197, -117.932084, 40.255827, -116.378772]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.408484, -115.936946, 34.875114, -114.383634]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.147853, -123.954121, 35.614483, -122.400809]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.20365, -122.163761, 38.67028, -120.610449]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.44813, -124.291667, 41.91476, -122.738355]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.321132, -116.206275, 34.787762, -114.652963]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[34.529757, -123.220822, 35.996387, -121.66751]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.419361, -122.688963, 41.885991, -121.135651]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[39.102835, -118.779858, 40.569465, -117.226546]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.732197, -124.135561, 34.198827, -122.582249]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[32.936115, -116.766305, 34.402745, -115.212993]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.257767, -124.105372, 38.724397, -122.55206]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[36.801562, -116.736045, 38.268192, -115.182733]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[37.473218, -121.272271, 38.939848, -119.718959]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.41951, -121.877109, 37.88614, -120.323797]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.973411, -117.453548, 39.440041, -115.900236]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.018435, -124.13933, 41.485065, -122.586018]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.938193, -120.90725, 38.404823, -119.353938]",3,"[36.924397, -121.602058, 39.192303, -118.817177]",2631
"[33.151271, -119.170186, 34.617901, -117.616874]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.638775, -116.227088, 37.105405, -114.673776]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.087637, -122.910582, 36.554267, -121.35727]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.14887, -118.363309, 37.6155, -116.809997]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.519811, -123.421514, 34.986441, -121.868202]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.4915, -121.572084, 37.95813, -120.018772]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[38.016637, -123.955961, 39.483267, -122.402649]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.65879, -116.984888, 38.12542, -115.431576]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.595018, -124.078382, 36.061648, -122.52507]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.898956, -120.038969, 36.365586, -118.485657]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
