BRC Query,Data Size
"[39.410696, -121.873742, 41.7154, -119.432823]",1837
"[34.80056, -116.933133, 37.105264, -114.492214]",755
"[38.226672, -118.223179, 40.531376, -115.78226]",0
"[33.4035, -118.093849, 35.708204, -115.65293]",2735
"[34.016264, -124.220948, 36.320968, -121.780029]",13
"[33.475888, -122.564878, 35.780592, -120.123959]",742
"[36.429157, -120.14017, 38.733861, -117.699251]",1811
"[34.894078, -123.145175, 37.198782, -120.704256]",968
"[33.985893, -118.538148, 36.290597, -116.097229]",2509
"[35.596204, -124.164726, 37.900908, -121.723807]",936
"[36.891593, -124.094111, 39.196297, -121.653192]",2459
"[34.356129, -118.212306, 36.660833, -115.771387]",1516
"[37.08234, -120.865714, 39.387044, -118.424795]",1978
"[38.258833, -120.730068, 40.563537, -118.289149]",1005
"[33.607307, -120.277302, 35.912011, -117.836383]",2932
"[33.998769, -120.944247, 36.303473, -118.503328]",2661
"[36.760901, -120.50849, 39.065605, -118.067571]",1770
"[35.999687, -120.282913, 38.304391, -117.841994]",2119
"[37.004502, -124.206381, 39.309206, -121.765462]",2425
"[35.102977, -116.740433, 37.407681, -114.299514]",450
"[37.09702, -118.725865, 39.401724, -116.284946]",269
"[35.003094, -124.140162, 37.307798, -121.699243]",282
"[38.995249, -123.092193, 41.299953, -120.651274]",2494
"[33.769938, -122.595972, 36.074642, -120.155053]",872
"[32.701265, -117.558724, 35.005969, -115.117805]",2984
"[32.954541, -117.813886, 35.259245, -115.372967]",2749
"[39.409787, -121.130187, 41.714491, -118.689268]",1074
"[35.3438, -118.335736, 37.648504, -115.894817]",1194
"[37.841695, -118.495782, 40.146399, -116.054863]",5
"[33.377684, -122.198268, 35.682388, -119.757349]",884
"[38.056053, -117.978036, 40.360757, -115.537117]",0
"[39.156634, -122.427002, 41.461338, -119.986083]",2486
"[36.131184, -122.255611, 38.435888, -119.814692]",2758
"[35.128347, -119.076412, 37.433051, -116.635493]",2088
"[38.433225, -121.045465, 40.737929, -118.604546]",1353
"[37.118864, -116.751143, 39.423568, -114.310224]",0
"[36.435004, -118.221802, 38.739708, -115.780883]",338
"[35.048229, -123.006444, 37.352933, -120.565525]",1307
"[37.988308, -121.02706, 40.293012, -118.586141]",1519
"[37.607837, -120.503668, 39.912541, -118.062749]",1202
"[39.525698, -120.417943, 41.830402, -117.977024]",324
"[38.210919, -122.509448, 40.515623, -120.068529]",2857
"[35.972378, -118.971024, 38.277082, -116.530105]",1326
"[34.871685, -122.886485, 37.176389, -120.445566]",1257
"[36.784314, -121.446335, 39.089018, -119.005416]",2295
"[38.323978, -122.245283, 40.628682, -119.804364]",2706
"[36.30048, -122.944056, 38.605184, -120.503137]",2816
"[35.596782, -123.273935, 37.901486, -120.833016]",1763
"[35.622631, -119.194271, 37.927335, -116.753352]",1934
"[37.939358, -120.869064, 40.244062, -118.428145]",1314
"[36.086727, -121.937346, 38.391431, -119.496427]",2582
"[38.788788, -118.293558, 41.093492, -115.852639]",0
"[37.665615, -117.178662, 39.970319, -114.737743]",0
"[37.019483, -122.276027, 39.324187, -119.835108]",3173
"[32.940382, -122.673719, 35.245086, -120.2328]",264
"[37.218697, -117.855282, 39.523401, -115.414363]",13
"[33.285202, -117.214639, 35.589906, -114.77372]",1931
"[33.619532, -119.405508, 35.924236, -116.964589]",3413
"[38.163521, -122.158522, 40.468225, -119.717603]",2650
"[38.861683, -123.168617, 41.166387, -120.727698]",2588
"[36.401488, -120.476071, 38.706192, -118.035152]",2028
"[32.877925, -119.306908, 35.182629, -116.865989]",3031
"[38.089937, -119.530367, 40.394641, -117.089448]",94
"[32.908495, -120.200321, 35.213199, -117.759402]",2014
"[38.829286, -120.059525, 41.13399, -117.618606]",78
"[35.312297, -121.792925, 37.617001, -119.352006]",2282
"[39.619268, -118.79227, 41.923972, -116.351351]",0
"[33.428679, -118.440808, 35.733383, -115.999889]",3096
"[33.586397, -123.425763, 35.891101, -120.984844]",55
"[37.376378, -123.411441, 39.681082, -120.970522]",3219
"[34.560387, -121.592406, 36.865091, -119.151487]",2250
"[32.549106, -123.941802, 34.85381, -121.500883]",0
"[37.638585, -119.210653, 39.943289, -116.769734]",211
"[35.223993, -122.715397, 37.528697, -120.274478]",1887
"[33.948416, -122.394115, 36.25312, -119.953196]",1199
"[37.888805, -122.387879, 40.193509, -119.94696]",2923
"[37.206512, -122.362192, 39.511216, -119.921273]",3322
"[37.089191, -117.347104, 39.393895, -114.906185]",0
"[39.494484, -117.321782, 41.799188, -114.880863]",0
"[33.966858, -118.874733, 36.271562, -116.433814]",2748
"[37.789873, -119.281663, 40.094577, -116.840744]",168
"[37.772154, -120.281446, 40.076858, -117.840527]",753
"[33.770872, -118.083919, 36.075576, -115.643]",2355
"[37.88941, -121.169257, 40.194114, -118.728338]",1741
"[35.15821, -122.165914, 37.462914, -119.724995]",2125
"[37.03703, -116.865714, 39.341734, -114.424795]",0
"[37.413393, -119.39721, 39.718097, -116.956291]",323
"[38.04497, -116.93192, 40.349674, -114.491001]",0
"[36.597381, -122.231714, 38.902085, -119.790795]",2964
"[36.895598, -123.606017, 39.200302, -121.165098]",2931
"[34.427236, -122.66505, 36.73194, -120.224131]",1320
"[36.312441, -117.868329, 38.617145, -115.42741]",301
"[38.958032, -117.3362, 41.262736, -114.895281]",0
"[36.785964, -122.885332, 39.090668, -120.444413]",3194
"[34.869659, -117.576146, 37.174363, -115.135227]",1030
"[39.460615, -119.329577, 41.765319, -116.888658]",0
"[37.411275, -121.197684, 39.715979, -118.756765]",2087
"[37.427888, -121.598879, 39.732592, -119.15796]",2479
"[37.521531, -118.083809, 39.826235, -115.64289]",2
"[36.54783, -120.81804, 38.852534, -118.377121]",2258
"[38.198217, -122.684921, 40.502921, -120.244002]",2938
"[35.206225, -117.217786, 37.510929, -114.776867]",625
"[36.755856, -123.384023, 39.06056, -120.943104]",2930
"[33.536567, -122.958366, 35.841271, -120.517447]",369
"[37.796516, -119.996481, 40.10122, -117.555562]",412
"[35.200337, -119.561961, 37.505041, -117.121042]",2328
"[34.116627, -120.678072, 36.421331, -118.237153]",2850
"[33.489116, -124.166971, 35.79382, -121.726052]",0
"[37.503731, -121.484515, 39.808435, -119.043596]",2314
"[39.477743, -118.823207, 41.782447, -116.382288]",0
"[34.050964, -122.937616, 36.355668, -120.496697]",668
"[34.742783, -119.306345, 37.047487, -116.865426]",2252
"[33.409347, -118.209689, 35.714051, -115.76877]",2864
"[37.832146, -118.448266, 40.13685, -116.007347]",1
"[33.404913, -119.494492, 35.709617, -117.053573]",3217
"[39.03062, -121.105225, 41.335324, -118.664306]",1224
"[36.195887, -120.946518, 38.500591, -118.505599]",2401
"[38.989239, -123.829358, 41.293943, -121.388439]",2690
"[36.421923, -118.184537, 38.726627, -115.743618]",336
"[39.156772, -117.422721, 41.461476, -114.981802]",0
"[38.328535, -120.060479, 40.633239, -117.61956]",265
"[34.672411, -122.737406, 36.977115, -120.296487]",1337
"[37.562704, -122.022817, 39.867408, -119.581898]",2804
"[38.910115, -122.027335, 41.214819, -119.586416]",2234
"[35.477257, -120.971778, 37.781961, -118.530859]",2596
"[38.520611, -124.192679, 40.825315, -121.75176]",2738
"[38.027862, -123.517387, 40.332566, -121.076468]",2980
"[37.309684, -117.468154, 39.614388, -115.027235]",0
"[34.582552, -118.643057, 36.887256, -116.202138]",1731
"[36.740438, -117.285521, 39.045142, -114.844602]",21
"[36.736487, -117.929711, 39.041191, -115.488792]",131
"[38.23464, -117.337645, 40.539344, -114.896726]",0
"[33.715524, -122.320288, 36.020228, -119.879369]",1040
"[39.372963, -119.389185, 41.677667, -116.948266]",0
"[39.194509, -123.143354, 41.499213, -120.702435]",2385
"[36.470703, -118.731965, 38.775407, -116.291046]",602
"[34.060271, -123.118988, 36.364975, -120.678069]",489
"[35.186197, -119.730789, 37.490901, -117.28987]",2425
"[36.703459, -118.900648, 39.008163, -116.459729]",580
"[35.068997, -124.120832, 37.373701, -121.679913]",378
"[37.970073, -123.175233, 40.274777, -120.734314]",3092
"[33.250168, -121.36337, 35.554872, -118.922451]",1422
"[39.323655, -123.195974, 41.628359, -120.755055]",2242
"[34.593448, -123.662724, 36.898152, -121.221805]",363
"[33.475368, -117.76929, 35.780072, -115.328371]",2358
"[37.730533, -120.144203, 40.035237, -117.703284]",662
"[37.546522, -121.433796, 39.851226, -118.992877]",2242
"[37.259525, -118.208348, 39.564229, -115.767429]",38
"[33.958278, -121.050188, 36.262982, -118.609269]",2522
"[36.858427, -119.447372, 39.163131, -117.006453]",708
"[34.999407, -123.524897, 37.304111, -121.083978]",703
"[38.224121, -116.896953, 40.528825, -114.456034]",0
"[38.789431, -123.159846, 41.094135, -120.718927]",2618
"[38.269792, -118.676954, 40.574496, -116.236035]",0
"[37.822424, -122.285377, 40.127128, -119.844458]",2880
"[37.426511, -122.547208, 39.731215, -120.106289]",3382
"[38.236392, -121.750203, 40.541096, -119.309284]",2330
"[37.041761, -120.066195, 39.346465, -117.625276]",1138
"[39.201344, -118.689151, 41.506048, -116.248232]",0
"[34.424999, -122.836134, 36.729703, -120.395215]",1107
"[39.226271, -118.97865, 41.530975, -116.537731]",0
"[37.109418, -118.485245, 39.414122, -116.044326]",182
"[33.666164, -117.974549, 35.970868, -115.53363]",2383
"[34.380213, -121.76831, 36.684917, -119.327391]",2185
"[39.561469, -118.802182, 41.866173, -116.361263]",0
"[38.387416, -120.062892, 40.69212, -117.621973]",231
"[36.973904, -123.665829, 39.278608, -121.22491]",2972
"[33.329977, -117.532981, 35.634681, -115.092062]",2278
"[32.639459, -118.809181, 34.944163, -116.368262]",3489
"[38.682196, -121.188018, 40.9869, -118.747099]",1409
"[38.266647, -124.337004, 40.571351, -121.896085]",2602
"[33.283876, -116.751211, 35.58858, -114.310292]",1452
"[36.156962, -120.26268, 38.461666, -117.821761]",2035
"[35.541223, -117.25299, 37.845927, -114.812071]",432
"[39.000118, -121.196945, 41.304822, -118.756026]",1325
"[36.664337, -121.854949, 38.969041, -119.41403]",2611
"[37.066385, -119.739968, 39.371089, -117.299049]",795
"[35.25574, -119.918331, 37.560444, -117.477412]",2494
"[36.050453, -123.318468, 38.355157, -120.877549]",2218
"[35.181379, -117.036549, 37.486083, -114.59563]",544
"[36.301006, -118.713511, 38.60571, -116.272592]",770
"[32.991305, -118.606696, 35.296009, -116.165777]",3281
"[38.825949, -118.777402, 41.130653, -116.336483]",0
"[32.688499, -118.234707, 34.993203, -115.793788]",3422
"[39.114973, -123.863523, 41.419677, -121.422604]",2690
"[37.803243, -118.428015, 40.107947, -115.987096]",0
"[37.312984, -124.107241, 39.617688, -121.666322]",2703
"[34.696058, -122.327941, 37.000762, -119.887022]",1725
"[37.375209, -121.479972, 39.679913, -119.039053]",2384
"[38.151298, -120.248636, 40.456002, -117.807717]",538
"[36.856993, -116.830787, 39.161697, -114.389868]",0
"[39.122895, -119.859691, 41.427599, -117.418772]",0
"[33.66698, -120.866818, 35.971684, -118.425899]",2473
"[38.523234, -124.367668, 40.827938, -121.926749]",2600
"[33.505504, -124.322384, 35.810208, -121.881465]",0
"[39.458927, -117.997563, 41.763631, -115.556644]",0
"[33.899407, -122.423795, 36.204111, -119.982876]",1127
"[32.817986, -118.112703, 35.12269, -115.671784]",3154
"[33.50509, -123.475975, 35.809794, -121.035056]",38
"[34.426353, -120.12745, 36.731057, -117.686531]",2513
"[35.707917, -118.170182, 38.012621, -115.729263]",819
"[36.895262, -117.847021, 39.199966, -115.406102]",68
"[35.021382, -119.449663, 37.326086, -117.008744]",2297
"[38.246019, -118.522125, 40.550723, -116.081206]",0
"[34.861149, -124.170766, 37.165853, -121.729847]",188
"[35.199374, -123.414714, 37.504078, -120.973795]",1102
"[33.146236, -116.886533, 35.45094, -114.445614]",1651
"[34.587649, -124.24172, 36.892353, -121.800801]",60
"[38.014763, -118.675674, 40.319467, -116.234755]",0
"[33.123663, -116.948265, 35.428367, -114.507346]",1753
"[34.455431, -119.712486, 36.760135, -117.271567]",2430
"[35.826149, -121.865306, 38.130853, -119.424387]",2386
"[36.364653, -122.203704, 38.669357, -119.762785]",2817
"[39.050687, -117.466153, 41.355391, -115.025234]",0
"[35.650137, -123.90145, 37.954841, -121.460531]",1199
"[33.376695, -122.750276, 35.681399, -120.309357]",539
"[38.752125, -117.37564, 41.056829, -114.934721]",0
"[37.598765, -116.993966, 39.903469, -114.553047]",0
"[38.647173, -122.287827, 40.951877, -119.846908]",2589
"[38.282598, -124.016845, 40.587302, -121.575926]",2869
"[34.053184, -121.032239, 36.357888, -118.59132]",2610
"[37.342319, -120.646923, 39.647023, -118.206004]",1556
"[36.32313, -117.443197, 38.627834, -115.002278]",151
"[37.649996, -117.658164, 39.9547, -115.217245]",0
"[37.923101, -123.950591, 40.227805, -121.509672]",2979
"[34.917893, -116.744976, 37.222597, -114.304057]",536
"[37.35966, -121.184068, 39.664364, -118.743149]",2093
"[36.185814, -121.898022, 38.490518, -119.457103]",2525
"[36.417351, -118.530563, 38.722055, -116.089644]",517
"[35.760909, -120.595237, 38.065613, -118.154318]",2405
"[35.201078, -120.892674, 37.505782, -118.451755]",2691
"[33.056498, -122.130556, 35.361202, -119.689637]",607
"[37.281663, -121.114562, 39.586367, -118.673643]",2117
"[35.052919, -123.456597, 37.357623, -121.015678]",857
"[33.926851, -117.984941, 36.231555, -115.544022]",2081
"[33.730162, -117.698055, 36.034866, -115.257136]",2067
"[37.235152, -117.944689, 39.539856, -115.50377]",23
"[35.41195, -118.437355, 37.716654, -115.996436]",1233
"[38.926136, -121.570115, 41.23084, -119.129196]",1784
"[34.990031, -124.286056, 37.294735, -121.845137]",173
"[36.705331, -120.111936, 39.010035, -117.671017]",1584
"[34.319414, -121.996249, 36.624118, -119.55533]",1916
"[38.568058, -121.730798, 40.872762, -119.289879]",2152
"[33.111584, -121.052607, 35.416288, -118.611688]",1435
"[33.911649, -120.708234, 36.216353, -118.267315]",2809
"[38.738304, -122.26687, 41.043008, -119.825951]",2470
"[35.007516, -121.642237, 37.31222, -119.201318]",2181
"[37.406008, -120.867143, 39.710712, -118.426224]",1805
"[36.099319, -123.833976, 38.404023, -121.393057]",1760
"[33.893177, -120.265716, 36.197881, -117.824797]",2935
"[39.707842, -121.208025, 42.012546, -118.767106]",1131
"[32.933226, -117.322379, 35.23793, -114.88146]",2388
"[39.079712, -120.145286, 41.384416, -117.704367]",168
"[38.399544, -118.787111, 40.704248, -116.346192]",0
"[35.134121, -120.973873, 37.438825, -118.532954]",2592
"[39.009704, -118.14665, 41.314408, -115.705731]",0
"[34.729637, -119.910618, 37.034341, -117.469699]",2447
"[34.702964, -122.943184, 37.007668, -120.502265]",1106
"[33.230843, -123.172148, 35.535547, -120.731229]",63
"[39.150862, -119.857367, 41.455566, -117.416448]",0
"[39.569865, -117.907403, 41.874569, -115.466484]",0
"[34.867198, -117.303223, 37.171902, -114.862304]",887
"[32.652932, -121.576036, 34.957636, -119.135117]",694
"[36.35889, -117.745796, 38.663594, -115.304877]",230
"[39.156098, -123.323861, 41.460802, -120.882942]",2378
"[33.461633, -118.091219, 35.766337, -115.6503]",2725
"[34.424638, -119.711547, 36.729342, -117.270628]",2444
"[38.944783, -122.084157, 41.249487, -119.643238]",2265
"[38.180764, -120.493645, 40.485468, -118.052726]",735
"[34.189152, -117.216808, 36.493856, -114.775889]",1240
"[34.491433, -123.957432, 36.796137, -121.516513]",160
"[37.107751, -121.894699, 39.412455, -119.45378]",2734
"[35.495873, -124.107819, 37.800577, -121.6669]",878
"[36.525857, -117.942482, 38.830561, -115.501563]",218
"[33.85576, -119.485314, 36.160464, -117.044395]",3222
"[35.6962, -121.31682, 38.000904, -118.875901]",2440
"[38.554708, -117.31844, 40.859412, -114.877521]",0
"[37.338502, -118.957179, 39.643206, -116.51626]",218
"[38.778318, -117.602886, 41.083022, -115.161967]",0
"[33.075198, -120.379456, 35.379902, -117.938537]",2069
"[33.119716, -117.06577, 35.42442, -114.624851]",1866
"[33.880608, -119.003344, 36.185312, -116.562425]",3018
"[35.993134, -122.759459, 38.297838, -120.31854]",2733
"[34.004978, -116.897309, 36.309682, -114.45639]",1212
"[36.049006, -119.333735, 38.35371, -116.892816]",1593
"[38.138662, -117.036382, 40.443366, -114.595463]",0
"[38.266503, -119.263499, 40.571207, -116.82258]",10
"[38.24528, -122.358677, 40.549984, -119.917758]",2813
"[34.19377, -124.252105, 36.498474, -121.811186]",23
"[39.667396, -116.764254, 41.9721, -114.323335]",0
"[35.639472, -117.988006, 37.944176, -115.547087]",781
"[35.526961, -116.942774, 37.831665, -114.501855]",318
"[38.877912, -117.440357, 41.182616, -114.999438]",0
"[33.373631, -119.346107, 35.678335, -116.905188]",3240
"[37.754367, -122.685504, 40.059071, -120.244585]",3221
"[37.257549, -120.127594, 39.562253, -117.686675]",1012
"[32.586758, -121.732537, 34.891462, -119.291618]",527
"[35.593245, -117.736771, 37.897949, -115.295852]",663
"[38.75493, -117.234682, 41.059634, -114.793763]",0
"[38.558558, -123.048252, 40.863262, -120.607333]",2875
"[33.833459, -120.54669, 36.138163, -118.105771]",2902
"[33.844563, -121.625881, 36.149267, -119.184962]",1869
"[38.229321, -123.635819, 40.534025, -121.1949]",3041
"[32.617459, -118.710558, 34.922163, -116.269639]",3516
"[34.471948, -123.798927, 36.776652, -121.358008]",230
"[39.45719, -117.205341, 41.761894, -114.764422]",0
"[32.970462, -122.962243, 35.275166, -120.521324]",93
"[36.590358, -124.292281, 38.895062, -121.851362]",1859
"[38.775618, -118.732637, 41.080322, -116.291718]",0
"[32.893137, -119.379132, 35.197841, -116.938213]",2980
"[36.009231, -120.951493, 38.313935, -118.510574]",2409
"[36.395737, -123.309394, 38.700441, -120.868475]",2640
"[34.962924, -123.597089, 37.267628, -121.15617]",628
"[39.242947, -123.642899, 41.547651, -121.20198]",2424
"[39.474609, -120.268905, 41.779313, -117.827986]",243
"[36.197114, -122.711664, 38.501818, -120.270745]",2865
"[37.666466, -118.110436, 39.97117, -115.669517]",0
"[37.688697, -117.961183, 39.993401, -115.520264]",0
"[36.225359, -118.778026, 38.530063, -116.337107]",870
"[37.574566, -122.137543, 39.87927, -119.696624]",2926
"[38.572346, -117.243799, 40.87705, -114.80288]",0
"[34.774922, -117.048201, 37.079626, -114.607282]",838
"[33.928928, -123.997985, 36.233632, -121.557066]",16
"[36.942392, -122.901719, 39.247096, -120.4608]",3343
"[33.616748, -123.849965, 35.921452, -121.409046]",9
"[39.125741, -119.079911, 41.430445, -116.638992]",0
"[39.550051, -122.744992, 41.854755, -120.304073]",2411
"[35.338511, -123.759745, 37.643215, -121.318826]",960
"[32.889162, -122.906251, 35.193866, -120.465332]",113
"[38.732786, -123.612393, 41.03749, -121.171474]",2719
"[36.458844, -121.268896, 38.763548, -118.827977]",2403
"[35.950162, -121.147175, 38.254866, -118.706256]",2453
"[35.33511, -121.15345, 37.639814, -118.712531]",2657
"[37.712654, -121.669889, 40.017358, -119.22897]",2413
"[33.714763, -120.233397, 36.019467, -117.792478]",2979
"[37.125973, -118.592618, 39.430677, -116.151699]",213
"[39.150049, -122.546004, 41.454753, -120.105085]",2512
"[38.904391, -122.653169, 41.209095, -120.21225]",2596
"[33.092543, -123.167411, 35.397247, -120.726492]",27
"[34.253879, -116.995022, 36.558583, -114.554103]",1082
"[32.799128, -119.821927, 35.103832, -117.381008]",2268
"[32.728726, -123.45564, 35.03343, -121.014721]",0
"[35.47308, -119.012218, 37.777784, -116.571299]",1817
"[35.637737, -123.669272, 37.942441, -121.228353]",1425
"[35.428638, -117.856945, 37.733342, -115.416026]",807
"[33.826062, -117.876848, 36.130766, -115.435929]",2088
"[39.109654, -117.333754, 41.414358, -114.892835]",0
"[36.008417, -120.03261, 38.313121, -117.591691]",1979
"[35.931203, -117.280949, 38.235907, -114.84003]",260
"[34.218254, -117.296389, 36.522958, -114.85547]",1273
"[36.081918, -123.168231, 38.386622, -120.727312]",2429
"[38.726701, -121.355386, 41.031405, -118.914467]",1563
"[36.372333, -117.86572, 38.677037, -115.424801]",240
"[34.175489, -119.822063, 36.480193, -117.381144]",2624
"[39.581784, -119.108342, 41.886488, -116.667423]",0
"[33.031097, -119.517858, 35.335801, -117.076939]",2877
"[38.233511, -123.016158, 40.538215, -120.575239]",2969
"[39.606934, -119.578167, 41.911638, -117.137248]",0
"[39.611601, -121.889182, 41.916305, -119.448263]",1841
"[35.293665, -120.201173, 37.598369, -117.760254]",2554
"[35.764242, -117.981068, 38.068946, -115.540149]",692
"[36.054212, -117.857287, 38.358916, -115.416368]",410
"[33.410285, -123.964755, 35.714989, -121.523836]",0
"[38.210861, -118.059894, 40.515565, -115.618975]",0
"[39.679509, -119.796595, 41.984213, -117.355676]",0
"[34.835069, -122.887541, 37.139773, -120.446622]",1243
"[32.860255, -120.704265, 35.164959, -118.263346]",1488
"[33.504982, -119.437698, 35.809686, -116.996779]",3330
"[38.187992, -123.703347, 40.492696, -121.262428]",3065
"[34.046836, -118.445809, 36.35154, -116.00489]",2242
"[34.287599, -119.640165, 36.592303, -117.199246]",2472
"[34.986372, -124.243555, 37.291076, -121.802636]",196
"[38.275215, -118.994859, 40.579919, -116.55394]",0
"[35.572492, -118.835468, 37.877196, -116.394549]",1528
"[37.559325, -119.740909, 39.864029, -117.29999]",433
"[37.975165, -119.822659, 40.279869, -117.38174]",190
"[38.14074, -123.187531, 40.445444, -120.746612]",2972
"[37.781656, -119.028954, 40.08636, -116.588035]",89
"[33.127842, -119.788077, 35.432546, -117.347158]",2670
"[38.424157, -120.942046, 40.728861, -118.501127]",1201
"[38.514102, -123.31931, 40.818806, -120.878391]",2920
"[35.076818, -123.598038, 37.381522, -121.157119]",777
"[38.508451, -123.715614, 40.813155, -121.274695]",3078
"[33.392422, -123.997093, 35.697126, -121.556174]",0
"[36.456918, -122.591847, 38.761622, -120.150928]",3062
"[34.580398, -124.173537, 36.885102, -121.732618]",97
"[33.023041, -122.527895, 35.327745, -120.086976]",397
"[35.652359, -121.027711, 37.957063, -118.586792]",2560
"[36.176027, -123.689039, 38.480731, -121.24812]",1994
"[36.178211, -118.904204, 38.482915, -116.463285]",1046
"[38.350863, -119.5854, 40.655567, -117.144481]",39
"[36.70662, -118.644561, 39.011324, -116.203642]",421
"[34.064771, -118.616391, 36.369475, -116.175472]",2375
"[32.776491, -121.092669, 35.081195, -118.65175]",1052
"[38.481925, -123.879415, 40.786629, -121.438496]",3086
"[34.185263, -118.558424, 36.489967, -116.117505]",2014
"[35.936254, -121.667012, 38.240958, -119.226093]",2326
"[38.256567, -118.868015, 40.561271, -116.427096]",0
"[34.13263, -116.902635, 36.437334, -114.461716]",1133
"[36.463917, -121.735651, 38.768621, -119.294732]",2435
"[39.1203, -119.187882, 41.425004, -116.746963]",0
"[35.32579, -119.236438, 37.630494, -116.795519]",2110
"[35.833046, -123.314437, 38.13775, -120.873518]",2033
"[38.538121, -122.402393, 40.842825, -119.961474]",2777
"[37.778098, -122.729062, 40.082802, -120.288143]",3230
"[38.707211, -120.295505, 41.011915, -117.854586]",358
"[37.665049, -123.611146, 39.969753, -121.170227]",3246
"[36.785818, -124.158763, 39.090522, -121.717844]",2230
"[37.860659, -117.524814, 40.165363, -115.083895]",0
"[35.468902, -119.168552, 37.773606, -116.727633]",1980
"[35.642585, -119.525527, 37.947289, -117.084608]",2050
"[32.831599, -119.902836, 35.136303, -117.461917]",2201
"[35.057496, -121.060613, 37.3622, -118.619694]",2585
"[38.871746, -117.705128, 41.17645, -115.264209]",0
"[34.209644, -124.239244, 36.514348, -121.798325]",26
"[33.860738, -118.825097, 36.165442, -116.384178]",2918
"[32.768642, -118.96393, 35.073346, -116.523011]",3331
"[37.736513, -120.054588, 40.041217, -117.613669]",562
"[37.027398, -121.860704, 39.332102, -119.419785]",2671
"[35.809847, -120.869398, 38.114551, -118.428479]",2473
"[35.162166, -121.092685, 37.46687, -118.651766]",2585
"[36.398303, -123.613817, 38.703007, -121.172898]",2433
"[38.676259, -118.581852, 40.980963, -116.140933]",0
"[34.444102, -123.743243, 36.748806, -121.302324]",249
"[37.377628, -122.160292, 39.682332, -119.719373]",3043
"[35.136213, -120.777233, 37.440917, -118.336314]",2656
"[36.689029, -121.614526, 38.993733, -119.173607]",2431
"[32.991635, -121.071034, 35.296339, -118.630115]",1199
"[38.012378, -118.989868, 40.317082, -116.548949]",13
"[34.439534, -122.868878, 36.744238, -120.427959]",1061
"[33.05001, -121.204324, 35.354714, -118.763405]",1237
"[33.466236, -123.613621, 35.77094, -121.172702]",18
"[34.3573, -118.317513, 36.662004, -115.876594]",1568
"[34.866206, -122.31994, 37.17091, -119.879021]",1766
"[36.751525, -119.007666, 39.056229, -116.566747]",667
"[35.312098, -123.633213, 37.616802, -121.192294]",1047
"[33.329339, -119.225281, 35.634043, -116.784362]",3209
"[35.964365, -117.043591, 38.269069, -114.602672]",170
"[36.357355, -121.798781, 38.662059, -119.357862]",2456
"[38.622235, -119.443359, 40.926939, -117.00244]",0
"[36.279353, -121.386056, 38.584057, -118.945137]",2403
"[32.593666, -117.968966, 34.89837, -115.528047]",3246
"[38.819388, -123.0765, 41.124092, -120.635581]",2621
"[38.81285, -116.924228, 41.117554, -114.483309]",0
"[35.674806, -120.25864, 37.97951, -117.817721]",2415
"[35.68004, -117.200751, 37.984744, -114.759832]",330
"[39.101372, -120.445543, 41.406076, -118.004624]",435
"[37.455398, -119.962692, 39.760102, -117.521773]",657
"[39.167256, -120.961751, 41.47196, -118.520832]",1045
"[39.603382, -121.296285, 41.908086, -118.855366]",1229
"[38.306695, -124.305437, 40.611399, -121.864518]",2660
"[39.067196, -121.966701, 41.3719, -119.525782]",2171
"[32.579723, -120.149933, 34.884427, -117.709014]",1797
"[37.127217, -119.478471, 39.431921, -117.037552]",566
"[35.343085, -124.148943, 37.647789, -121.708024]",668
"[37.26017, -118.402671, 39.564874, -115.961752]",60
"[37.60691, -116.980923, 39.911614, -114.540004]",0
"[34.767594, -118.442536, 37.072298, -116.001617]",1519
"[37.331919, -119.588547, 39.636623, -117.147628]",437
"[38.085602, -122.734004, 40.390306, -120.293085]",2996
"[39.233539, -117.302857, 41.538243, -114.861938]",0
"[38.011012, -119.897706, 40.315716, -117.456787]",214
"[37.407366, -119.68177, 39.71207, -117.240851]",459
"[36.57741, -122.526303, 38.882114, -120.085384]",3111
"[37.473866, -118.860635, 39.77857, -116.419716]",140
"[33.357135, -117.375622, 35.661839, -114.934703]",2107
"[38.91069, -120.436477, 41.215394, -117.995558]",426
"[34.710652, -119.009726, 37.015356, -116.568807]",2062
"[37.689939, -121.743947, 39.994643, -119.303028]",2496
"[38.375594, -119.015579, 40.680298, -116.57466]",0
"[34.169189, -122.510136, 36.473893, -120.069217]",1312
"[36.506618, -120.553456, 38.811322, -118.112537]",2096
"[36.854179, -120.49981, 39.158883, -118.058891]",1633
"[37.91935, -122.089671, 40.224054, -119.648752]",2647
"[36.136352, -119.542632, 38.441056, -117.101713]",1593
"[36.987885, -122.384782, 39.292589, -119.943863]",3246
"[35.906385, -119.342972, 38.211089, -116.902053]",1662
"[36.57235, -118.267818, 38.877054, -115.826899]",304
"[39.034274, -117.567522, 41.338978, -115.126603]",0
"[36.90017, -123.004747, 39.204874, -120.563828]",3251
"[38.88282, -121.715034, 41.187524, -119.274115]",1962
"[38.219543, -119.593584, 40.524247, -117.152665]",85
"[38.481967, -119.005167, 40.786671, -116.564248]",0
"[36.911454, -121.108551, 39.216158, -118.667632]",2199
"[33.819239, -122.887893, 36.123943, -120.446974]",576
"[38.248913, -124.002562, 40.553617, -121.561643]",2885
"[34.830134, -123.997529, 37.134838, -121.55661]",277
"[38.732409, -120.514812, 41.037113, -118.073893]",556
"[38.702616, -121.254856, 41.00732, -118.813937]",1451
