BRC Query,Data Size
"[38.385095, -118.483407, 41.108837, -115.598685]",0
"[38.311987, -119.44004, 41.035729, -116.555318]",12
"[35.826289, -121.956363, 38.550031, -119.071641]",3368
"[37.962591, -119.742843, 40.686333, -116.858121]",161
"[37.505272, -123.664686, 40.229014, -120.779964]",4311
"[36.409644, -120.196107, 39.133386, -117.311385]",2065
"[33.930313, -117.678458, 36.654055, -114.793736]",2254
"[36.149594, -120.679302, 38.873336, -117.79458]",2760
"[36.457818, -123.561517, 39.18156, -120.676795]",3679
"[35.647481, -122.579656, 38.371223, -119.694934]",3606
"[37.921602, -119.727283, 40.645344, -116.842561]",176
"[35.314123, -123.05365, 38.037865, -120.168928]",2924
"[37.334764, -118.468765, 40.058506, -115.584043]",55
"[36.218045, -120.99527, 38.941787, -118.110548]",2957
"[38.519965, -119.096039, 41.243707, -116.211317]",0
"[38.221163, -119.571362, 40.944905, -116.68664]",76
"[34.712053, -122.570797, 37.435795, -119.686075]",2478
"[36.547573, -122.685279, 39.271315, -119.800557]",4159
"[38.075943, -119.182652, 40.799685, -116.29793]",48
"[36.71044, -121.24573, 39.434182, -118.361008]",2900
"[35.071712, -120.752822, 37.795454, -117.8681]",3548
"[34.992011, -123.701698, 37.715753, -120.816976]",1586
"[36.609533, -119.503268, 39.333275, -116.618546]",1107
"[34.466679, -122.949275, 37.190421, -120.064553]",1850
"[36.550046, -118.250262, 39.273788, -115.36554]",312
"[34.965222, -117.903965, 37.688964, -115.019243]",1204
"[35.065017, -123.737076, 37.788759, -120.852354]",1616
"[39.209069, -119.094456, 41.932811, -116.209734]",0
"[37.088627, -121.93864, 39.812369, -119.053918]",3369
"[37.050439, -117.99781, 39.774181, -115.113088]",62
"[39.275353, -122.411359, 41.999095, -119.526637]",2724
"[34.088176, -123.64753, 36.811918, -120.762808]",678
"[32.728672, -121.677339, 35.452414, -118.792617]",1380
"[33.755309, -121.648351, 36.479051, -118.763629]",2811
"[38.939453, -119.093143, 41.663195, -116.208421]",0
"[33.006706, -122.98767, 35.730448, -120.102948]",731
"[35.928656, -118.066081, 38.652398, -115.181359]",613
"[34.834401, -123.419193, 37.558143, -120.534471]",1721
"[34.033575, -119.569987, 36.757317, -116.685265]",3913
"[39.026365, -117.547393, 41.750107, -114.662671]",0
"[34.694326, -119.713609, 37.418068, -116.828887]",3072
"[37.042787, -122.650028, 39.766529, -119.765306]",4420
"[32.606934, -120.264795, 35.330676, -117.380073]",2665
"[35.996829, -123.655039, 38.720571, -120.770317]",3087
"[35.91603, -118.467857, 38.639772, -115.583135]",900
"[36.447589, -118.437753, 39.171331, -115.553031]",451
"[35.582755, -123.107279, 38.306497, -120.222557]",3147
"[35.112222, -120.678477, 37.835964, -117.793755]",3524
"[38.735344, -120.386673, 41.459086, -117.501951]",487
"[38.995471, -123.920432, 41.719213, -121.03571]",3604
"[37.498793, -124.176915, 40.222535, -121.292193]",3798
"[38.9648, -123.888038, 41.688542, -121.003316]",3616
"[34.812836, -124.112031, 37.536578, -121.227309]",925
"[37.307174, -121.347255, 40.030916, -118.462533]",2727
"[39.215473, -118.33248, 41.939215, -115.447758]",0
"[38.272447, -122.572648, 40.996189, -119.687926]",3597
"[35.817772, -118.546628, 38.541514, -115.661906]",1038
"[37.542901, -121.152578, 40.266643, -118.267856]",2308
"[38.93635, -122.173474, 41.660092, -119.288752]",2584
"[35.337721, -123.169417, 38.061463, -120.284695]",2816
"[36.024645, -119.040145, 38.748387, -116.155423]",1433
"[34.66775, -117.807864, 37.391492, -114.923142]",1393
"[36.132421, -118.148083, 38.856163, -115.263361]",518
"[37.163367, -120.803915, 39.887109, -117.919193]",2080
"[38.719258, -117.593236, 41.443, -114.708514]",0
"[37.276312, -120.847867, 40.000054, -117.963145]",2024
"[36.505781, -120.113051, 39.229523, -117.228329]",1881
"[37.728196, -118.00159, 40.451938, -115.116868]",0
"[35.225752, -117.979392, 37.949494, -115.09467]",1104
"[35.696955, -121.44869, 38.420697, -118.563968]",3435
"[37.635147, -121.563441, 40.358889, -118.678719]",2822
"[33.281175, -119.281243, 36.004917, -116.396521]",4094
"[35.705261, -120.890261, 38.429003, -118.005539]",3247
"[37.758112, -119.404014, 40.481854, -116.519292]",196
"[38.091616, -120.725246, 40.815358, -117.840524]",1182
"[35.104243, -117.264953, 37.827985, -114.380231]",708
"[33.912576, -122.846708, 36.636318, -119.961986]",1504
"[33.254072, -123.187052, 35.977814, -120.30233]",662
"[38.360457, -120.710981, 41.084199, -117.826259]",1021
"[32.797384, -117.890809, 35.521126, -115.006087]",3541
"[38.378041, -120.017434, 41.101783, -117.132712]",173
"[37.390602, -123.671557, 40.114344, -120.786835]",4383
"[38.452387, -119.85, 41.176129, -116.965278]",81
"[33.337, -123.370801, 36.060742, -120.486079]",485
"[34.481235, -120.740312, 37.204977, -117.85559]",3672
"[38.689646, -124.242348, 41.413388, -121.357626]",3548
"[35.362851, -117.415103, 38.086593, -114.530381]",625
"[38.360861, -117.180713, 41.084603, -114.295991]",0
"[35.979127, -124.381809, 38.702869, -121.497087]",2106
"[36.488012, -117.290047, 39.211754, -114.405325]",62
"[32.739858, -120.86648, 35.4636, -117.981758]",2461
"[35.727483, -120.201021, 38.451225, -117.316299]",2662
"[34.17266, -121.460093, 36.896402, -118.575371]",3481
"[36.305042, -123.30814, 39.028784, -120.423418]",3789
"[35.748321, -123.245106, 38.472063, -120.360384]",3164
"[36.782285, -119.72101, 39.506027, -116.836288]",1064
"[39.113811, -120.683273, 41.837553, -117.798551]",822
"[38.362007, -122.250745, 41.085749, -119.366023]",3108
"[38.881222, -119.841087, 41.604964, -116.956365]",0
"[36.895328, -119.290243, 39.61907, -116.405521]",650
"[35.641602, -121.084741, 38.365344, -118.200019]",3391
"[34.426492, -121.246281, 37.150234, -118.361559]",3622
"[36.188351, -117.560634, 38.912093, -114.675912]",264
"[33.553569, -118.977489, 36.277311, -116.092767]",4008
"[36.200196, -119.150973, 38.923938, -116.266251]",1366
"[37.204113, -120.211079, 39.927855, -117.326357]",1254
"[33.266867, -117.80605, 35.990609, -114.921328]",2988
"[35.431833, -118.465101, 38.155575, -115.580379]",1321
"[32.697982, -119.850516, 35.421724, -116.965794]",3671
"[36.837809, -119.009779, 39.561551, -116.125057]",534
"[34.50553, -118.696367, 37.229272, -115.811645]",2140
"[39.108906, -123.878615, 41.832648, -120.993893]",3613
"[34.836145, -123.326944, 37.559887, -120.442222]",1854
"[37.810793, -117.899143, 40.534535, -115.014421]",0
"[36.368881, -124.126185, 39.092623, -121.241463]",2887
"[37.638077, -121.284022, 40.361819, -118.3993]",2436
"[37.017209, -122.737443, 39.740951, -119.852721]",4416
"[38.018707, -118.600536, 40.742449, -115.715814]",0
"[37.914943, -122.868846, 40.638685, -119.984124]",4196
"[36.789196, -121.572719, 39.512938, -118.687997]",3105
"[33.616894, -121.499293, 36.340636, -118.614571]",2772
"[38.067191, -121.375665, 40.790933, -118.490943]",2151
"[34.769668, -121.632669, 37.49341, -118.747947]",3358
"[38.4886, -118.55881, 41.212342, -115.674088]",0
"[35.959597, -118.99523, 38.683339, -116.110508]",1437
"[35.780356, -119.750814, 38.504098, -116.866092]",2249
"[37.800613, -121.253531, 40.524355, -118.368809]",2193
"[36.041377, -123.047982, 38.765119, -120.16326]",3736
"[36.115294, -118.179722, 38.839036, -115.295]",551
"[36.615917, -118.182078, 39.339659, -115.297356]",238
"[34.545326, -119.971843, 37.269068, -117.087121]",3206
"[35.186229, -119.716322, 37.909971, -116.8316]",2909
"[38.92114, -117.303553, 41.644882, -114.418831]",0
"[35.63464, -117.521302, 38.358382, -114.63658]",534
"[36.953748, -120.566674, 39.67749, -117.681952]",1927
"[34.085379, -117.32938, 36.809121, -114.444658]",1693
"[36.330155, -119.458378, 39.053897, -116.573656]",1444
"[36.428518, -121.53939, 39.15226, -118.654668]",3220
"[33.32565, -123.620734, 36.049392, -120.736012]",264
"[39.167493, -121.703925, 41.891235, -118.819203]",2114
"[34.169241, -122.694868, 36.892983, -119.810146]",1826
"[33.52174, -120.819824, 36.245482, -117.935102]",3631
"[36.314645, -119.935427, 39.038387, -117.050705]",1959
"[32.653052, -123.218927, 35.376794, -120.334205]",284
"[33.070098, -123.8593, 35.79384, -120.974578]",43
"[37.141776, -122.81666, 39.865518, -119.931938]",4523
"[36.982672, -122.69159, 39.706414, -119.806868]",4397
"[39.119545, -118.516343, 41.843287, -115.631621]",0
"[39.004085, -118.99295, 41.727827, -116.108228]",0
"[37.937799, -123.514145, 40.661541, -120.629423]",4304
"[34.956754, -117.94078, 37.680496, -115.056058]",1239
"[37.243747, -121.312606, 39.967489, -118.427884]",2741
"[37.506398, -121.992318, 40.23014, -119.107596]",3317
"[34.321527, -121.050289, 37.045269, -118.165567]",3746
"[36.248022, -119.09295, 38.971764, -116.208228]",1255
"[36.234961, -121.422605, 38.958703, -118.537883]",3234
"[33.183654, -117.332323, 35.907396, -114.447601]",2579
"[38.806573, -119.264013, 41.530315, -116.379291]",0
"[36.365794, -120.676776, 39.089536, -117.792054]",2543
"[36.932508, -119.339865, 39.65625, -116.455143]",647
"[35.638837, -119.233827, 38.362579, -116.349105]",2107
"[36.212514, -120.551896, 38.936256, -117.667174]",2563
"[35.464056, -122.651877, 38.187798, -119.767155]",3440
"[32.817898, -119.408121, 35.54164, -116.523399]",3983
"[38.641792, -122.731305, 41.365534, -119.846583]",3535
"[35.733028, -123.564201, 38.45677, -120.679479]",2714
"[32.729602, -122.570179, 35.453344, -119.685457]",688
"[33.902821, -117.415628, 36.626563, -114.530906]",2016
"[33.402649, -122.483799, 36.126391, -119.599077]",1369
"[33.562838, -122.460506, 36.28658, -119.575784]",1586
"[36.431064, -118.951044, 39.154806, -116.066322]",887
"[32.836014, -122.438418, 35.559756, -119.553696]",910
"[35.082027, -118.207129, 37.805769, -115.322407]",1335
"[36.779742, -122.435235, 39.503484, -119.550513]",4182
"[35.931187, -121.414876, 38.654929, -118.530154]",3293
"[34.363943, -118.54776, 37.087685, -115.663038]",2108
"[38.083525, -120.658014, 40.807267, -117.773292]",1097
"[32.862735, -119.28924, 35.586477, -116.404518]",3980
"[38.926367, -118.123902, 41.650109, -115.23918]",0
"[38.905811, -120.467459, 41.629553, -117.582737]",525
"[33.11214, -120.197993, 35.835882, -117.313271]",3537
"[35.09118, -117.884973, 37.814922, -115.000251]",1097
"[33.348697, -120.892928, 36.072439, -118.008206]",3292
"[35.380014, -122.191731, 38.103756, -119.307009]",3494
"[33.480736, -123.853878, 36.204478, -120.969156]",176
"[34.947474, -120.320219, 37.671216, -117.435497]",3283
"[36.964547, -118.599903, 39.688289, -115.715181]",266
"[39.249439, -123.14161, 41.973181, -120.256888]",3292
"[34.095373, -121.029585, 36.819115, -118.144863]",3851
"[32.947455, -123.367304, 35.671197, -120.482582]",338
"[37.030674, -123.621914, 39.754416, -120.737192]",4159
"[38.34713, -121.621782, 41.070872, -118.73706]",2434
"[32.939461, -121.43449, 35.663203, -118.549768]",1937
"[32.68085, -118.941538, 35.404592, -116.056816]",4146
"[32.908363, -120.613346, 35.632105, -117.728624]",2976
"[34.862859, -122.043059, 37.586601, -119.158337]",3044
"[36.431763, -121.889064, 39.155505, -119.004342]",3308
"[34.442744, -120.825777, 37.166486, -117.941055]",3705
"[34.364811, -120.198748, 37.088553, -117.314026]",3441
"[32.863909, -123.405402, 35.587651, -120.52068]",263
"[38.53052, -122.530698, 41.254262, -119.645976]",3390
"[36.462288, -123.40111, 39.18603, -120.516388]",3809
"[33.237382, -121.121253, 35.961124, -118.236531]",2814
"[37.272798, -121.769165, 39.99654, -118.884443]",3199
"[34.92993, -123.013768, 37.653672, -120.129046]",2336
"[33.089972, -124.177276, 35.813714, -121.292554]",11
"[33.057077, -124.145676, 35.780819, -121.260954]",11
"[32.927646, -117.356554, 35.651388, -114.471832]",2977
"[35.672055, -118.746295, 38.395797, -115.861573]",1378
"[34.926313, -122.291546, 37.650055, -119.406824]",3054
"[37.764867, -118.908025, 40.488609, -116.023303]",69
"[34.651401, -117.581122, 37.375143, -114.6964]",1279
"[38.97665, -123.942118, 41.700392, -121.057396]",3598
"[35.393806, -117.788125, 38.117548, -114.903403]",810
"[33.755185, -120.202643, 36.478927, -117.317921]",4021
"[34.439411, -123.663156, 37.163153, -120.778434]",877
"[34.313606, -124.174111, 37.037348, -121.289389]",426
"[33.857583, -120.726234, 36.581325, -117.841512]",3907
"[35.731311, -123.156761, 38.455053, -120.272039]",3216
"[35.738228, -123.541109, 38.46197, -120.656387]",2743
"[37.542825, -123.757299, 40.266567, -120.872577]",4228
"[38.513164, -120.802053, 41.236906, -117.917331]",1153
"[33.437885, -122.112413, 36.161627, -119.227691]",1845
"[37.333774, -122.039565, 40.057516, -119.154843]",3560
"[35.238178, -123.189296, 37.96192, -120.304574]",2610
"[35.344531, -118.337703, 38.068273, -115.452981]",1259
"[34.713594, -117.406354, 37.437336, -114.521632]",1172
"[37.840634, -120.523497, 40.564376, -117.638775]",1027
"[36.613225, -120.274852, 39.336967, -117.39013]",1968
"[32.641834, -123.805213, 35.365576, -120.920491]",0
"[34.964969, -117.98872, 37.688711, -115.103998]",1290
"[36.433106, -123.83343, 39.156848, -120.948708]",3304
"[35.949203, -118.621398, 38.672945, -115.736676]",993
"[36.746469, -118.366774, 39.470211, -115.482052]",259
"[35.924607, -118.438283, 38.648349, -115.553561]",858
"[36.860848, -124.196838, 39.58459, -121.312116]",3352
"[38.360762, -117.420051, 41.084504, -114.535329]",0
"[36.463599, -121.462569, 39.187341, -118.577847]",3150
"[32.989758, -123.328126, 35.7135, -120.443404]",402
"[38.136384, -118.29284, 40.860126, -115.408118]",0
"[36.579479, -119.018135, 39.303221, -116.133413]",869
"[37.959447, -119.507171, 40.683189, -116.622449]",108
"[33.008277, -121.323434, 35.732019, -118.438712]",2209
"[33.58453, -121.678355, 36.308272, -118.793633]",2561
"[37.708434, -121.991984, 40.432176, -119.107262]",3208
"[39.11083, -118.43581, 41.834572, -115.551088]",0
"[34.235829, -123.538356, 36.959571, -120.653634]",864
"[36.419127, -123.523538, 39.142869, -120.638816]",3630
"[32.653047, -123.584586, 35.376789, -120.699864]",29
"[33.148437, -120.546048, 35.872179, -117.661326]",3397
"[32.874687, -119.16475, 35.598429, -116.280028]",3988
"[33.527887, -124.235722, 36.251629, -121.351]",85
"[37.601406, -123.457546, 40.325148, -120.572824]",4288
"[37.698138, -123.730368, 40.42188, -120.845646]",4288
"[35.311012, -118.971228, 38.034754, -116.086506]",2163
"[33.081101, -123.955232, 35.804843, -121.07051]",29
"[33.588728, -118.542782, 36.31247, -115.65806]",3749
"[34.335153, -119.750331, 37.058895, -116.865609]",3366
"[36.761018, -123.514084, 39.48476, -120.629362]",3982
"[34.583433, -119.073945, 37.307175, -116.189223]",2626
"[38.106461, -122.772007, 40.830203, -119.887285]",3958
"[34.8995, -122.57612, 37.623242, -119.691398]",2765
"[33.419481, -117.499682, 36.143223, -114.61496]",2605
"[35.662096, -121.684048, 38.385838, -118.799326]",3420
"[37.117602, -117.200716, 39.841344, -114.315994]",0
"[35.359128, -119.772145, 38.08287, -116.887423]",2785
"[38.311722, -121.188853, 41.035464, -118.304131]",1756
"[35.141255, -124.332876, 37.864997, -121.448154]",1134
"[38.161951, -119.566603, 40.885693, -116.681881]",97
"[38.054189, -124.294585, 40.777931, -121.409863]",3762
"[32.917763, -118.675865, 35.641505, -115.791143]",3967
"[32.942038, -122.236676, 35.66578, -119.351954]",1234
"[37.065753, -119.933912, 39.789495, -117.04919]",975
"[34.261481, -123.299684, 36.985223, -120.414962]",1240
"[38.656066, -124.359461, 41.379808, -121.474739]",3494
"[36.653459, -118.182881, 39.377201, -115.298159]",224
"[38.772713, -123.616867, 41.496455, -120.732145]",3622
"[37.652306, -121.661362, 40.376048, -118.77664]",2898
"[36.709098, -122.559265, 39.43284, -119.674543]",4303
"[37.48271, -121.800502, 40.206452, -118.91578]",3139
"[33.914505, -119.067363, 36.638247, -116.182641]",3733
"[33.977197, -117.961339, 36.700939, -115.076617]",2369
"[34.394917, -119.788197, 37.118659, -116.903475]",3302
"[38.654362, -121.726471, 41.378104, -118.841749]",2371
"[32.877019, -118.754467, 35.600761, -115.869745]",3971
"[36.392303, -123.169913, 39.116045, -120.285191]",3863
"[32.850245, -120.13983, 35.573987, -117.255108]",3233
"[34.991429, -118.987999, 37.715171, -116.103277]",2339
"[38.148134, -121.067901, 40.871876, -118.183179]",1736
"[34.342267, -120.64176, 37.066009, -117.757038]",3725
"[36.279831, -121.186542, 39.003573, -118.30182]",3059
"[33.239404, -120.885179, 35.963146, -118.000457]",3208
"[34.628737, -118.363462, 37.352479, -115.47874]",1774
"[34.635866, -118.759048, 37.359608, -115.874326]",2100
"[39.268629, -119.80733, 41.992371, -116.922608]",0
"[34.519117, -118.319717, 37.242859, -115.434995]",1842
"[36.532059, -124.123243, 39.255801, -121.238521]",3137
"[34.071144, -120.664325, 36.794886, -117.779603]",3879
"[35.085205, -119.312316, 37.808947, -116.427594]",2577
"[35.921529, -118.915477, 38.645271, -116.030755]",1337
"[33.973017, -117.537509, 36.696759, -114.652787]",2021
"[34.514386, -120.99621, 37.238128, -118.111488]",3637
"[33.380834, -120.13639, 36.104576, -117.251668]",3872
"[35.333426, -121.376111, 38.057168, -118.491389]",3662
"[36.828901, -117.956345, 39.552643, -115.071623]",112
"[35.10576, -123.865119, 37.829502, -120.980397]",1553
"[32.908056, -123.336064, 35.631798, -120.451342]",342
"[38.078669, -123.486639, 40.802411, -120.601917]",4253
"[35.800023, -120.821109, 38.523765, -117.936387]",3015
"[38.505273, -118.222808, 41.229015, -115.338086]",0
"[35.446161, -123.892579, 38.169903, -121.007857]",2013
"[36.648668, -119.489491, 39.37241, -116.604769]",1052
"[34.674972, -122.947832, 37.398714, -120.06311]",2059
"[36.337443, -119.765744, 39.061185, -116.881022]",1735
"[38.760511, -119.043129, 41.484253, -116.158407]",0
"[33.807168, -118.326171, 36.53091, -115.441449]",3116
"[33.452615, -120.422903, 36.176357, -117.538181]",3744
"[32.854834, -117.274589, 35.578576, -114.389867]",2827
"[36.963998, -120.926507, 39.68774, -118.041785]",2335
"[36.525238, -121.450722, 39.24898, -118.566]",3161
"[35.665585, -121.502133, 38.389327, -118.617411]",3462
"[37.413916, -117.919023, 40.137658, -115.034301]",9
"[35.646462, -121.103798, 38.370204, -118.219076]",3399
"[36.441408, -121.563656, 39.16515, -118.678934]",3219
"[34.825375, -121.666378, 37.549117, -118.781656]",3383
"[35.090177, -119.483268, 37.813919, -116.598546]",2676
"[33.491741, -117.75154, 36.215483, -114.866818]",2777
"[35.263547, -123.485036, 37.987289, -120.600314]",2274
"[35.651985, -119.348258, 38.375727, -116.463536]",2174
"[37.172562, -119.533015, 39.896304, -116.648293]",533
"[37.108502, -124.091302, 39.832244, -121.20658]",3789
"[38.039863, -123.661684, 40.763605, -120.776962]",4252
"[33.273578, -117.376974, 35.99732, -114.492252]",2594
"[36.1467, -118.23072, 38.870442, -115.345998]",548
"[38.578338, -120.497022, 41.30208, -117.6123]",686
"[36.380821, -123.664031, 39.104563, -120.779309]",3452
"[38.960085, -124.255968, 41.683827, -121.371246]",3464
"[38.890666, -123.237008, 41.614408, -120.352286]",3424
"[37.928385, -121.606522, 40.652127, -118.7218]",2629
"[36.847297, -124.017368, 39.571039, -121.132646]",3562
"[32.548551, -119.386323, 35.272293, -116.501601]",3890
"[36.060103, -118.559907, 38.783845, -115.675185]",850
"[32.592468, -118.887799, 35.31621, -116.003077]",4146
"[32.92454, -123.194188, 35.648282, -120.309466]",493
"[37.654228, -118.863476, 40.37797, -115.978754]",86
"[35.954556, -124.388419, 38.678298, -121.503697]",2043
"[33.02072, -119.788222, 35.744462, -116.9035]",3965
"[33.701168, -119.854541, 36.42491, -116.969819]",4234
"[32.678456, -119.719767, 35.402198, -116.835045]",3828
"[37.968049, -118.759088, 40.691791, -115.874366]",0
"[37.191635, -117.564909, 39.915377, -114.680187]",0
"[37.902889, -121.33062, 40.626631, -118.445898]",2178
"[36.614153, -123.731139, 39.337895, -120.846417]",3722
"[38.793493, -122.980829, 41.517235, -120.096107]",3470
"[35.029167, -122.123619, 37.752909, -119.238897]",3200
"[37.043994, -118.592403, 39.767736, -115.707681]",230
"[37.85216, -123.654884, 40.575902, -120.770162]",4288
"[35.042636, -121.11654, 37.766378, -118.231818]",3640
"[37.403937, -117.985384, 40.127679, -115.100662]",16
"[32.668074, -121.916414, 35.391816, -119.031692]",1128
"[34.289344, -119.52937, 37.013086, -116.644648]",3255
"[36.920342, -120.632242, 39.644084, -117.74752]",2016
"[34.501492, -123.123967, 37.225234, -120.239245]",1660
"[37.669345, -119.370285, 40.393087, -116.485563]",215
"[36.967298, -119.397502, 39.69104, -116.51278]",626
"[38.369158, -124.323266, 41.0929, -121.438544]",3594
"[37.313677, -121.994047, 40.037419, -119.109325]",3482
"[36.350894, -122.100203, 39.074636, -119.215481]",3552
"[33.637378, -117.666353, 36.36112, -114.781631]",2578
"[35.389645, -117.640198, 38.113387, -114.755476]",761
"[32.58118, -118.323848, 35.304922, -115.439126]",4144
"[38.403302, -118.040728, 41.127044, -115.156006]",0
"[34.530782, -122.841236, 37.254524, -119.956514]",1985
"[34.854197, -120.346099, 37.577939, -117.461377]",3285
"[33.274395, -122.619055, 35.998137, -119.734333]",1122
"[36.486158, -122.042022, 39.2099, -119.1573]",3538
"[38.070597, -118.992445, 40.794339, -116.107723]",13
"[34.034868, -121.563168, 36.75861, -118.678446]",3276
"[35.765658, -122.004317, 38.4894, -119.119595]",3343
"[33.025772, -123.22866, 35.749514, -120.343938]",524
"[34.014718, -118.766572, 36.73846, -115.88185]",3133
"[35.504956, -120.913484, 38.228698, -118.028762]",3435
"[34.134196, -118.260088, 36.857938, -115.375366]",2214
"[33.817697, -121.590186, 36.541439, -118.705464]",2929
"[33.147723, -121.191539, 35.871465, -118.306817]",2566
"[38.708489, -118.115214, 41.432231, -115.230492]",0
"[39.115388, -120.628041, 41.83913, -117.743319]",765
"[37.801083, -120.048481, 40.524825, -117.163759]",503
"[36.663251, -121.91606, 39.386993, -119.031338]",3436
"[33.220777, -123.046355, 35.944519, -120.161633]",785
"[34.343548, -123.479465, 37.06729, -120.594743]",1026
"[33.943573, -118.748285, 36.667315, -115.863563]",3290
"[36.69273, -117.773316, 39.416472, -114.888594]",105
"[37.92019, -118.186828, 40.643932, -115.302106]",0
"[37.933028, -120.849478, 40.65677, -117.964756]",1444
"[34.921464, -119.266367, 37.645206, -116.381645]",2610
"[36.139359, -117.290415, 38.863101, -114.405693]",182
"[37.789951, -124.224035, 40.513693, -121.339313]",3789
"[38.995249, -123.938767, 41.718991, -121.054045]",3592
"[33.318133, -123.427282, 36.041875, -120.54256]",419
"[35.6614, -124.196703, 38.385142, -121.311981]",1875
"[38.641448, -119.106744, 41.36519, -116.222022]",0
"[38.727214, -117.595857, 41.450956, -114.711135]",0
"[36.761398, -124.033635, 39.48514, -121.148913]",3463
"[34.767345, -122.958191, 37.491087, -120.073469]",2163
"[34.787492, -123.133326, 37.511234, -120.248604]",2023
"[38.908426, -122.162486, 41.632168, -119.277764]",2575
"[35.739899, -119.905049, 38.463641, -117.020327]",2439
"[36.602517, -121.565272, 39.326259, -118.68055]",3299
"[35.035254, -120.878305, 37.758996, -117.993583]",3634
"[38.554892, -120.666693, 41.278634, -117.781971]",936
"[38.680974, -119.458161, 41.404716, -116.573439]",0
"[36.40465, -119.055558, 39.128392, -116.170836]",1041
"[38.159756, -120.097708, 40.883498, -117.212986]",385
"[33.566136, -123.810308, 36.289878, -120.925586]",243
"[37.417469, -123.235899, 40.141211, -120.351177]",4450
"[35.490855, -117.460817, 38.214597, -114.576095]",558
"[33.206678, -119.210263, 35.93042, -116.325541]",4047
"[37.640879, -122.207276, 40.364621, -119.322554]",3542
"[39.01827, -119.687089, 41.742012, -116.802367]",0
"[33.640549, -118.676417, 36.364291, -115.791695]",3802
"[39.182398, -124.260053, 41.90614, -121.375331]",3433
"[38.714923, -124.296253, 41.438665, -121.411531]",3477
"[34.196121, -123.952597, 36.919863, -121.067875]",470
"[36.05178, -120.234582, 38.775522, -117.34986]",2409
"[35.537912, -123.102213, 38.261654, -120.217491]",3168
"[37.227353, -122.376177, 39.951095, -119.491455]",4217
"[33.690074, -118.083977, 36.413816, -115.199255]",2979
"[35.424039, -118.40325, 38.147781, -115.518528]",1225
"[37.847987, -123.299727, 40.571729, -120.415005]",4313
"[38.541398, -119.486017, 41.26514, -116.601295]",0
"[37.432315, -120.399048, 40.156057, -117.514326]",1224
"[33.178101, -124.205673, 35.901843, -121.320951]",15
"[35.381117, -123.337658, 38.104859, -120.452936]",2657
"[37.081305, -124.252386, 39.805047, -121.367664]",3494
"[36.284298, -120.839736, 39.00804, -117.955014]",2757
"[36.538988, -123.285937, 39.26273, -120.401215]",3986
"[37.221132, -118.600483, 39.944874, -115.715761]",141
"[33.665786, -122.099867, 36.389528, -119.215145]",2151
"[39.13263, -124.190976, 41.856372, -121.306254]",3556
"[37.161348, -119.718544, 39.88509, -116.833822]",700
"[38.687029, -122.264433, 41.410771, -119.379711]",2860
"[36.161771, -119.110286, 38.885513, -116.225564]",1365
"[34.341973, -120.971213, 37.065715, -118.086491]",3812
"[36.71886, -122.217142, 39.442602, -119.33242]",3851
"[37.546897, -119.416486, 40.270639, -116.531764]",276
"[34.40135, -123.697611, 37.125092, -120.812889]",830
"[33.654035, -117.57522, 36.377777, -114.690498]",2454
"[37.732696, -120.395289, 40.456438, -117.510567]",939
"[32.551582, -124.160405, 35.275324, -121.275683]",0
"[39.215114, -122.008174, 41.938856, -119.123452]",2380
"[38.088641, -122.545556, 40.812383, -119.660834]",3692
"[36.516651, -122.845471, 39.240393, -119.960749]",4122
"[35.839051, -121.39063, 38.562793, -118.505908]",3337
"[37.413259, -121.296254, 40.137001, -118.411532]",2619
"[37.975023, -123.344434, 40.698765, -120.459712]",4316
"[38.783588, -122.717146, 41.50733, -119.832424]",3328
"[32.876865, -121.844801, 35.600607, -118.960079]",1465
"[37.096464, -122.421973, 39.820206, -119.537251]",4232
"[36.81785, -123.117111, 39.541592, -120.232389]",4202
"[34.349273, -117.799053, 37.073015, -114.914331]",1576
"[33.838012, -120.249473, 36.561754, -117.364751]",3935
"[36.457738, -120.250735, 39.18148, -117.366013]",2064
"[35.836019, -121.471466, 38.559761, -118.586744]",3391
"[32.927012, -120.529845, 35.650754, -117.645123]",3037
"[36.100381, -123.959367, 38.824123, -121.074645]",2804
"[35.304082, -117.779881, 38.027824, -114.895159]",891
"[35.426736, -121.181084, 38.150478, -118.296362]",3580
"[38.280117, -118.888108, 41.003859, -116.003386]",0
"[33.383229, -120.720398, 36.106971, -117.835676]",3568
"[34.531541, -119.781789, 37.255283, -116.897067]",3147
"[34.578021, -123.826193, 37.301763, -120.941471]",802
"[35.320265, -123.206839, 38.044007, -120.322117]",2751
"[37.764665, -123.781183, 40.488407, -120.896461]",4249
"[36.106006, -124.28321, 38.829748, -121.398488]",2408
"[33.440699, -122.241611, 36.164441, -119.356889]",1664
"[34.452665, -118.926383, 37.176407, -116.041661]",2466
"[37.450958, -121.134667, 40.1747, -118.249945]",2387
"[37.174776, -118.632946, 39.898518, -115.748224]",173
"[36.468759, -118.501775, 39.192501, -115.617053]",479
"[38.706106, -119.705063, 41.429848, -116.820341]",0
"[36.319393, -123.886043, 39.043135, -121.001321]",3143
"[34.817703, -124.000151, 37.541445, -121.115429]",1040
"[34.159918, -118.87379, 36.88366, -115.989068]",2840
"[35.050302, -121.459611, 37.774044, -118.574889]",3527
"[34.36577, -121.4747, 37.089512, -118.589978]",3537
"[37.286695, -121.228184, 40.010437, -118.343462]",2560
