,L2 Norm
179,0.004520090679741566
180,0.004215454851787672
181,0.004077206216286981
182,0.004168223402461263
183,0.004134081730933012
184,0.003713568708036251
185,0.0036259819151666416
186,0.003658012316926219
187,0.0035974805831232018
188,0.0035557033022338806
189,0.0030096901672841945
190,0.0030439043984670437
191,0.003273018060173561
192,0.0034520055119915834
193,0.003728474097903247
194,0.0038724477968739013
195,0.0038581250666056824
196,0.003988423794941932
197,0.003959636090293454
198,0.003974327843298169
199,0.004115920310210115
200,0.004256042532932183
201,0.0044637176761751956
202,0.00472152321914165
203,0.004855998434893951
204,0.004795515131636167
205,0.004796146507512002
206,0.0047299312026721115
207,0.004620684425083916
208,0.00459557295009893
209,0.0042926575502289285
210,0.004331616066968883
211,0.004417769033399919
212,0.004333841447531863
213,0.004320274635182305
214,0.004233694276341574
215,0.004355389295138677
216,0.0041005525417194535
217,0.0039341220905279575
218,0.004089147748520515
219,0.003993570038561053
220,0.004063730108346389
221,0.004088739615124571
222,0.004146959343560114
223,0.0043694451908120125
224,0.004071961944084719
225,0.003921269007659794
226,0.004015375776255783
227,0.003953540017548869
228,0.003813565861850814
229,0.004029294712355629
230,0.004120972024546049
231,0.003887857526639015
232,0.00405098976810273
233,0.004136504347314945
234,0.004110853767314369
235,0.0038647535080847703
236,0.0036880249818136593
237,0.0035630286071016127
238,0.0035625094214004572
239,0.0037495288592924204
240,0.003904220485697065
241,0.0039312586452550325
242,0.0039834856669205875
243,0.004122648712980815
244,0.00436915253539529
245,0.00439714339817518
246,0.004200766626438489
247,0.004285342464917296
248,0.004331828769103303
249,0.004391127417873496
250,0.004332529786277161
251,0.004484047792530142
252,0.004560778899456348
253,0.004566463112253377
254,0.0044617419700327034
255,0.004574253930799814
256,0.004786316564252356
257,0.004913957993519038
258,0.0048253964623559634
259,0.004965455341211146
260,0.0048063115283426385
261,0.004936235461860994
262,0.0048562624532621085
263,0.0049168949566461605
264,0.004686848403032508
265,0.004594070099994964
266,0.004504204025944543
267,0.004552809536035882
268,0.004540825471269654
269,0.004470894933781866
270,0.00447815128780183
271,0.004582891288319391
272,0.004576356249832339
273,0.004597250550261185
274,0.004698326412072728
275,0.004518796022872063
276,0.004555178421058793
277,0.004486144907795618
278,0.004533159710821021
279,0.004545406292879338
280,0.004451578483077182
281,0.004427389242459977
282,0.0044483726287052215
283,0.004538796955364223
284,0.004551515098199191
285,0.004608291249689846
286,0.00453833655619826
287,0.004485048102471315
288,0.004548886592792238
289,0.004610184507051813
290,0.004563853781318385
291,0.004680821300427727
292,0.004633091289300272
293,0.004631383511500489
294,0.004663902305691589
295,0.004682492000713119
296,0.004669439409778415
297,0.004699034086478346
298,0.004535649768438607
299,0.004460433461746361
300,0.004364906081887284
301,0.004069320686816873
302,0.004151444616622531
303,0.0042109610137449375
304,0.004185328118473528
305,0.004257155779892639
306,0.004263332778337578
307,0.004127237975220052
308,0.004094740784666381
309,0.003919611408036569
310,0.0038317354465430024
311,0.0037848139236367926
312,0.0038195401698617845
313,0.003816271924919035
314,0.0037549463875525308
315,0.0035607693214460443
316,0.003590836336515111
317,0.003476561621607307
318,0.00332977419373269
319,0.0034573115458402053
320,0.003404372241627771
321,0.0033929755557317474
322,0.0032440257381194
323,0.0032028332697976707
324,0.0031755661098996583
325,0.0028925424728373757
326,0.0027587147135784847
327,0.0029383273943289854
328,0.0029850349156391068
329,0.0029783357960219744
330,0.0030829926268789716
331,0.0031624543186365025
332,0.0031654046230883874
333,0.003212231328073878
334,0.0031264227663382817
335,0.003090048047971975
336,0.002902247301026233
337,0.003078233464710102
338,0.00296700513215494
339,0.002872689202227619
340,0.003063571419582146
341,0.003195839963354293
342,0.0031812309017743732
343,0.003325299239941292
344,0.0032756086479130524
345,0.0034367056237704
346,0.003442352428440965
347,0.003522279863476146
348,0.003382669382887301
349,0.0034429733234694615
350,0.0034200316345555327
351,0.0032835295839881927
352,0.003229571283367099
353,0.0030243229108205126
354,0.002920589775028517
355,0.0029588526217552715
356,0.0028021454499978027
357,0.0025751951986526904
358,0.0025965618482168477
359,0.0026799410349142645
360,0.0025637465720310328
361,0.0027151777454808737
362,0.0028316516451214148
363,0.0025576464225531984
364,0.0025625699446719494
365,0.002452764226646836
366,0.002372523136579129
367,0.0023874575580902966
368,0.002381903920137383
369,0.0025664921218544966
370,0.002748135605556867
371,0.0028793792688677606
372,0.003089251894995647
373,0.0032914218307929536
374,0.0031949334891355776
375,0.0031991191210623622
376,0.003388744487054906
377,0.003550762196333498
378,0.003500321120002571
379,0.0034050568553793117
380,0.0034957237021365807
381,0.00341354703467117
382,0.003473536390962842
383,0.0033992466996380023
384,0.0032775693205540726
385,0.003218064703094086
386,0.0032167841498008725
387,0.0030724026615291233
388,0.0029684420420868283
389,0.0029840503914959965
390,0.002995223966689608
391,0.0028901623196749848
392,0.002927066126384877
393,0.002917631259472348
394,0.0027713872941270753
395,0.0028280233430749116
396,0.0027965821295978187
397,0.002803308814524009
398,0.002819501904147931
399,0.0030009665109760808
400,0.0028996020775930143
401,0.0027631524353365204
402,0.002824694262980657
403,0.0026014959312453583
404,0.0024693840245601476
405,0.0023774841955315723
406,0.002355830210413249
407,0.0024245242580224215
408,0.0023883283598912152
409,0.002549567949307873
410,0.002609793754634119
411,0.002575612204124363
412,0.002607904834987227
413,0.0025529561549651626
414,0.0026830591471291927
415,0.0029087887254168913
416,0.0029671220628908444
417,0.0030007490453207867
418,0.002938411758450946
419,0.0030432918684913162
420,0.0029866553296382416
421,0.0033026680085173573
422,0.0034000120399169677
423,0.0033831397867455475
424,0.003424071717710904
425,0.003399458194056336
426,0.0032816328442510623
427,0.0032389621238590963
428,0.0033706785911735543
429,0.003382276939553523
430,0.003334412942487615
431,0.003166985678105
432,0.0030246856481566864
433,0.002971540479133622
434,0.0029638898056033617
435,0.002811839781948247
436,0.0027561462660461024
437,0.0027536260132195282
438,0.0029342157113783187
439,0.002933626362774175
440,0.0029632525859576027
441,0.0028904933699182415
442,0.003000311174576923
443,0.002915218581007391
444,0.0029696408319651747
445,0.0031700579828246775
446,0.0031919451117593586
447,0.0031804505280265435
448,0.002983351501685335
449,0.0028637685608949495
450,0.0027249706315206775
451,0.0028500483444712623
452,0.0029778143491867998
453,0.002830089697630939
454,0.002873855154467377
455,0.0028803109549650164
456,0.0029146369332248455
457,0.0029899961820422896
458,0.0028888960679071037
459,0.002871349642810234
460,0.002786170007219893
461,0.0027755576012310104
462,0.0029299955207022547
463,0.002943463869008216
464,0.003074536817912381
465,0.0029996451410158748
466,0.0028738461641009197
467,0.0028203268159335986
468,0.0026673708221401364
469,0.002814372766659536
470,0.002645661782600431
471,0.0027452044211661373
472,0.002870224199388142
473,0.0028668954558435824
474,0.0030165613047414136
475,0.002886983232401566
476,0.003114137724085931
477,0.0029109440975899565
478,0.0027274459834688886
479,0.002728751495138802
480,0.002725916144818793
481,0.002721084059533735
482,0.002676622152830946
483,0.0028239005112428604
484,0.002840906291993715
485,0.0026585342042611338
486,0.0026650810361085082
487,0.00270854232105977
488,0.00292098872583192
489,0.0028181223792222293
490,0.0028273737072524686
491,0.002646603701117721
492,0.002638337942231147
493,0.002549160868714753
494,0.0026287989850239234
495,0.0028031789966023912
496,0.0028364326293654394
497,0.002853477314037964
498,0.0028525912531455824
499,0.0029402720962523293
500,0.0029650841197100867
501,0.003005037687079772
502,0.0030135459265878753
503,0.002932978625568162
504,0.003062810032241409
505,0.0031522416219325238
506,0.003111323069230396
507,0.0032180814257094245
508,0.0033408654849577343
509,0.0033067192902387034
510,0.0031507344326434307
511,0.0030652761970273333
512,0.002805791670537359
513,0.0026722039257794264
514,0.0027101341913789755
515,0.0026146316581901656
516,0.002577758410485862
517,0.0025385260898960725
518,0.002480481909518916
519,0.002606189946167187
520,0.0025402290320665705
521,0.0024869918938044636
522,0.0025556348198283872
523,0.002556401166452353
524,0.002548733534598192
525,0.0025303548060481495
526,0.0027058258849040956
527,0.002599260145846343
528,0.002596476207768967
529,0.0024951568038842947
530,0.002371252753820431
531,0.002342879790831288
532,0.0022242535914834614
533,0.002349273789377773
534,0.0023255466252684407
535,0.0022299490078052007
536,0.002166790183731342
537,0.002114121206449639
538,0.0021931722878056675
539,0.002257998798358425
540,0.002186992179963314
541,0.0021629581397031162
542,0.002275295643080908
543,0.0023004355500041945
544,0.002468175332220801
545,0.002538113104228326
546,0.002549242800345739
547,0.002634758676742812
548,0.0025338360374370763
549,0.0025363062880450478
550,0.0026616541351514663
551,0.0025774792014323683
552,0.0026978870482918505
553,0.0026693201073297052
554,0.002459369215913596
555,0.002327805772905204
556,0.00232632555992653
557,0.0023279022368092577
558,0.0023075801021105193
559,0.0023321191204217456
560,0.0022610044250230867
561,0.002238070858612754
562,0.0021989524164452794
563,0.002158498128168607
564,0.002306879889244426
565,0.0023535050654229775
566,0.002304551448805246
567,0.0023217089896053252
568,0.002316057572553813
569,0.002311791152287418
570,0.002361543515211393
571,0.0023086328365218207
572,0.002239370247708754
573,0.0021502775156615373
574,0.0022023089790761557
575,0.00216511978256159
576,0.002128763570727037
577,0.001998978950580873
578,0.002080634467105261
579,0.002042476056733731
580,0.00210281408019128
581,0.0020452863409284715
582,0.002011441677764374
583,0.0019103086830149466
584,0.0019378105525942682
585,0.002027549097437603
586,0.002052004168426159
587,0.00193724910912024
588,0.0019453851904866776
589,0.0020133537816682877
590,0.002066426476461315
591,0.002015197681287784
592,0.0020419981926225465
593,0.002019189233223126
594,0.0020388065300426437
595,0.002094662857341017
596,0.0020324199089692086
597,0.002069195374831154
598,0.001997642370307039
599,0.00198964541787951
600,0.0020320389914935256
601,0.002028592634115305
602,0.002108996473023557
603,0.0021019560291031408
604,0.002273389937952933
605,0.00228325889330362
606,0.0022975206941859448
607,0.0022893392580015676
608,0.0023477881084286107
609,0.0023601269216436496
610,0.0023941761406098966
611,0.0024053223837986934
612,0.002492016863159851
613,0.002447922342182418
614,0.0024060179854073173
615,0.0023527118095570967
616,0.0022701682425525036
617,0.002330171427257128
618,0.0023562441841793497
619,0.0022881322556974047
620,0.002174858711710955
621,0.002165627990016658
622,0.0020734694036145533
623,0.0020879744438346325
624,0.0021032051730632503
625,0.0020535835144061118
626,0.00199824194738684
627,0.002005040457647861
628,0.001965890051210749
629,0.0019443415068314907
630,0.0018907018634315507
631,0.0019299772064210912
632,0.001944446525487324
633,0.0019846367734502064
634,0.002005033797899958
635,0.0019774250912976067
636,0.001997561117054978
637,0.002038709432073702
638,0.0020889331887498207
639,0.0020965408638397806
640,0.002070881329235569
641,0.001980813303408612
642,0.00199929966115157
643,0.0018849620918953355
644,0.0018116640093525896
645,0.0018497373161799017
646,0.0017956603029644384
647,0.001744257580443594
648,0.0017616473956300334
649,0.0017836024977058412
650,0.0017642854550260583
651,0.001808594380293386
652,0.0017499976083978105
653,0.0017048302650254773
654,0.0018026041997126433
655,0.0018285081835407286
656,0.0017046894330543258
657,0.0017059499712109938
658,0.0017483771617098458
659,0.0017438116215731493
660,0.0016530925012088263
661,0.0016062059696230532
662,0.001641473051144063
663,0.0016463491591340571
664,0.0016909735521507053
665,0.0017335002208850802
666,0.0016547445134371627
667,0.001663822288452518
668,0.001711001133827951
669,0.001613271782868567
670,0.0016752480883379917
671,0.0017119140257382428
672,0.0017170103426147909
673,0.0017592096711495037
674,0.0017993632466176868
675,0.0018099677985955198
676,0.0017213698874782764
677,0.001747586314036983
678,0.0018122737776477434
679,0.0018122298868051456
680,0.0018047569931016088
681,0.0018275362867873873
682,0.001902428520051615
683,0.0018529484710371464
684,0.001878200218150283
685,0.0018246428418721616
686,0.001825517798132085
687,0.0019095663004782338
688,0.0018613634928025704
689,0.001776789299337639
690,0.0017234148566733303
691,0.0016682559529104565
692,0.0015488226114139959
693,0.0015015020237917284
694,0.0015044245907341364
695,0.001470923595592885
696,0.0015096873957632926
697,0.0015077869617392266
698,0.0014790572159435731
699,0.0015214332662570214
700,0.0015285942705756093
701,0.0015477917846431295
702,0.001635298463006982
703,0.0015932430606825918
704,0.0017185311660671318
705,0.0017087208465520448
706,0.0017497667384137117
707,0.0017283810913609507
708,0.0018176590574647171
709,0.001760874721766657
710,0.0018204807865102748
711,0.0017164936088737294
712,0.0017031297388954555
713,0.0017070106731056948
714,0.001698613709012914
715,0.0016577671441197165
716,0.0016642327759360067
717,0.0017165189780321303
718,0.0018363687786556232
719,0.0017890658987648963
720,0.0017953018714993764
721,0.0018193985334581156
722,0.0019108820291331167
723,0.0019575055999263877
724,0.0019887850843597135
725,0.0020379652918890035
726,0.001984843955146451
727,0.0019158283737553943
728,0.0018734224017421864
729,0.0020081457872178797
730,0.001855939112703569
731,0.0018453882594033034
732,0.0018466787656535916
733,0.001856821854838105
734,0.001781825674686366
735,0.0017790030873714563
736,0.0017691747067883259
737,0.0017246120251067356
738,0.0017426610056669057
739,0.0017082623091532476
740,0.0017045203600990486
741,0.001685893109053973
742,0.0015735499065817533
743,0.0015798090539717717
744,0.0015204770906879852
745,0.0014809051817264163
746,0.0015086383219804146
747,0.0015164839279315397
748,0.0015295286840272242
749,0.001529836592581064
750,0.0015586716051156134
751,0.0015172832127419778
752,0.0015483513999159514
753,0.0014405235752136562
754,0.001453400163862036
755,0.0014768027100821807
756,0.0015430013156297
757,0.0015891694782517332
758,0.0015774415075116635
759,0.0015880551355584016
760,0.0016080664322220164
761,0.0016485477235828742
762,0.0016756512412002581
763,0.0016977050637506498
764,0.00167893973019455
765,0.0016729475180068587
766,0.0016571590579537298
767,0.001596846691964783
768,0.0017020361112982019
769,0.0016908596756998356
770,0.001596720465835966
771,0.0015875382612541395
772,0.0015991370106042185
773,0.0016888585679755562
774,0.0017145453522226703
775,0.0017336989049049215
776,0.0017460196434766258
777,0.0016688058421277562
778,0.00160817204411824
779,0.0015808042294459927
780,0.0015501631855030288
781,0.001436075839897335
782,0.001437601047551309
783,0.0015157219315431818
784,0.0015340624525821257
785,0.001522305297670766
786,0.0014285529125886217
787,0.0014401858233406126
788,0.0014165613839814937
789,0.001454613069796664
790,0.0014249399144046406
791,0.0014845560696058959
792,0.0015054400156408864
793,0.0015696383222543163
794,0.00145358387703487
795,0.001517724001355118
796,0.0015258701520273028
797,0.001526601647367471
798,0.0015367555216040593
799,0.0015722952966920785
800,0.001563339007046315
801,0.0015141431541007648
802,0.0014327894484689227
803,0.001446792727999475
804,0.0014282739468824289
805,0.0014557289171734141
806,0.001448597560517654
807,0.0014140735273634774
808,0.0014377769401537931
809,0.0014777113963452492
810,0.0013974645908112321
811,0.001429116451154097
812,0.0014393219440116854
813,0.001430249062364569
814,0.0013897600217528411
815,0.001347822413938744
816,0.0013321513664261444
817,0.0011635653377819425
818,0.0010928029977749314
819,0.0010591261705256113
820,0.001017307958579586
821,0.001085106298609531
822,0.001112215793324806
823,0.001100721200778711
824,0.0010805132610266274
825,0.001105787468645341
826,0.0010741565505716227
827,0.001091539508422884
828,0.0010527424050576588
829,0.0011603727733558865
830,0.0011650004410017033
831,0.001192824670798813
832,0.0011756488893682586
833,0.0012009976769614794
834,0.001157654887772666
835,0.0010822754853480282
836,0.001140157435583591
837,0.001167543285319942
838,0.001151700495159994
839,0.0011546728487996658
840,0.001091667774271225
841,0.0010412195411270556
842,0.0010502392059177203
843,0.000986768905355766
844,0.000959217459087805
845,0.0009425881721417911
846,0.0010137610071911255
847,0.001043035472794687
848,0.0010990218048394882
849,0.0011225237260614831
850,0.001111689290137229
851,0.0010786480885615517
852,0.0010819248228775766
853,0.0010290359463918717
854,0.000979047044049776
855,0.0010008418676575772
856,0.0009508452007708788
857,0.0009705221822679568
858,0.0009418443678843368
859,0.000871440127696747
860,0.0009297158647112146
861,0.0009501147990439654
862,0.0009766029591879682
863,0.001035668624278148
864,0.001012128151323151
865,0.0010068703428393491
866,0.0009291542941197607
867,0.0009135984762902137
868,0.0008506375838024998
869,0.0008767999021653257
870,0.0009727586337655116
871,0.0010316063520959744
872,0.001033770707478458
873,0.001149126270468301
874,0.0011763763107483182
875,0.0011537163157971965
876,0.0011492106641541
877,0.0012007871296573274
878,0.0011733676917399132
879,0.0011031820991122528
880,0.0010644456852155937
881,0.0010355457648422784
882,0.00107168973132164
883,0.0011047204054874223
884,0.0011065517915755739
885,0.0010230858078452663
886,0.0010619570484106384
887,0.001039131130810984
888,0.0009668327195984539
889,0.0009782014212072884
890,0.0009770098383486733
891,0.0009583089657937484
892,0.0008982015680032629
893,0.0009727369651808791
894,0.000917105882464229
895,0.0008740070988275914
896,0.0008131633620333574
897,0.0007465459400605403
898,0.0008043044830337856
899,0.0006935576560187709
900,0.0007246743962601436
901,0.0007514686704768088
902,0.0007436060675034
903,0.0007880987450320434
904,0.0007755694526907628
905,0.000814523569956429
906,0.000806678646890432
907,0.0009176055924458516
908,0.0009671667817448221
909,0.0009574221971604249
910,0.0009086348256922578
911,0.00088440677646681
912,0.000834962511682085
913,0.0008251902114250716
914,0.0008424049316441958
915,0.000859850019938167
916,0.0007717689825783026
917,0.000779024890091516
918,0.0007921312895478392
919,0.0007533720038477109
920,0.0007301317659678434
921,0.000704872243935498
922,0.0007537065081921945
923,0.0006903445816301015
924,0.0008010991353693903
925,0.0008166526365388789
926,0.0008922238793609398
927,0.000917248420053392
928,0.0008869482441260249
929,0.0009287475419954647
930,0.000996316842025294
931,0.000992169578021043
932,0.0010812973457674671
933,0.0009578885304399156
934,0.0009636162016325619
935,0.0008795848624662973
936,0.0008755348801875094
937,0.0009090974912008532
938,0.0007820310201496854
939,0.0007085084659093883
940,0.0006648258596710145
941,0.0007095813516568251
942,0.0007791905810412089
943,0.0006873262858019323
944,0.0006799386640585348
945,0.0007191788948747567
946,0.0007300965285057602
947,0.000769170551123755
948,0.0008088788739808947
949,0.0008116854322933415
950,0.000812643845947339
951,0.0008558770023306227
952,0.0008194293283486295
953,0.0008481478409172694
954,0.000823587648448025
955,0.0007706370245741953
956,0.0008086948737293532
957,0.0008005412055712313
958,0.0007670484273368293
959,0.0007304628954756425
960,0.0005996651468029008
961,0.0005602280031939713
962,0.000550868908350426
963,0.00042944973225821044
964,0.0004801234661831216
965,0.00046425272853920933
966,0.0003761721974683758
967,0.00040564512573796214
968,0.0004021049363233257
969,0.000453283998449204
970,0.0004575750984847188
971,0.00043427855437720524
972,0.00038014543368161116
973,0.0003730195294532339
974,0.0003646896675026649
975,0.0003737110069145626
976,0.00037465416019614973
977,0.00035008379870346437
978,0.00037918655207832836
979,0.0002601098668969537
980,0.00025439880483778596
981,0.00017095523083646984
982,0.00019289250867637718
983,0.00023579327072938318
984,0.00019935433928929233
985,0.0002472912405122075
986,0.00014506418896593465
987,0.00011468094261428596
988,0.00011777579299463377
989,0.0001271904495955825
990,0.00014802943186695365
991,0.00023487338010643995
992,0.00023835321046881115
993,0.00022939455255501954
994,0.0001979513520013378
995,0.00021353322637738932
996,0.00015287342664730357
997,0.0001290505667516316
998,7.16696780302389e-05
999,0.0
