,L2 Norm
110,0.005965865930629673
111,0.006049103998417716
112,0.0061854035496964836
113,0.005915812334766765
114,0.005939826619073163
115,0.0059642553179937155
116,0.006233685826234992
117,0.00651778679679889
118,0.006437274129117306
119,0.0066642979125085934
120,0.006466631097528289
121,0.006750885460550953
122,0.006213201404278728
123,0.005857458153924283
124,0.005792857671305237
125,0.0057600828550772075
126,0.005730114318756666
127,0.006296750836244812
128,0.006004570046107807
129,0.006298521851576985
130,0.006340911148918057
131,0.006459016576317897
132,0.006386261182403612
133,0.006217327284724681
134,0.0064257855465507645
135,0.005890682866754755
136,0.005925478672748602
137,0.00583702184581875
138,0.006012110878162862
139,0.0057749614363938875
140,0.006021047022998277
141,0.005754560204067196
142,0.005875328543216356
143,0.00575745190767026
144,0.006191716033824509
145,0.006411245965941726
146,0.005847908649916539
147,0.006403415861620988
148,0.006089737846592697
149,0.005663673719415687
150,0.006300887016443207
151,0.006186273608840367
152,0.006006320843616855
153,0.00588523419942266
154,0.006382195349704485
155,0.006742402898387274
156,0.006908439514449592
157,0.00671162552536698
158,0.006401403930356003
159,0.006410583046806264
160,0.005978261628458434
161,0.005414216542697932
162,0.005806335735707151
163,0.005569027504050289
164,0.005573419041875928
165,0.005973654925732055
166,0.005962494942192693
167,0.006094858470320938
168,0.006342433643448738
169,0.006906655633627763
170,0.007286165941289283
171,0.007241517997608039
172,0.006884221094419358
173,0.006953529979674133
174,0.0069597777351327016
175,0.0073028496645583816
176,0.00739927827529013
177,0.00705640596860671
178,0.007176415128091177
179,0.006992930468924285
180,0.006757637174435529
181,0.006435843704809051
182,0.006315868191466169
183,0.0063692060738637
184,0.0063414058302224355
185,0.006612530794652853
186,0.006789524304078504
187,0.0068448091840428455
188,0.007116672847862557
189,0.007167055515659341
190,0.007265974843604533
191,0.007495629073555693
192,0.007435810702777354
193,0.007691782290534087
194,0.008145436931238797
195,0.008261226284584795
196,0.008338581617053744
197,0.008318168884953731
198,0.007933060804693635
199,0.00821122402568582
200,0.008386323630119945
201,0.008221498170851615
202,0.008637844536811937
203,0.00857390471493274
204,0.008550662859457717
205,0.00863281759980864
206,0.008669694265413553
207,0.00872268909394264
208,0.008962957273212415
209,0.008860804312319772
210,0.008534430779537167
211,0.008503372748233947
212,0.008564218905583907
213,0.008727230503306267
214,0.008352840874579208
215,0.008186007986129212
216,0.008105655603322163
217,0.007842501793063925
218,0.007982543783684452
219,0.008022460824831159
220,0.007989145947077085
221,0.00781822162229247
222,0.0077026133137453505
223,0.007796653177184809
224,0.007765581866698407
225,0.007342717604860735
226,0.007369617539815033
227,0.007506379123581307
228,0.007447146655637815
229,0.007046895950209662
230,0.006954413364361197
231,0.00686828164439476
232,0.006462805628912313
233,0.0064381634516597315
234,0.006635181715413642
235,0.0068845698264245435
236,0.006821153766251222
237,0.0067949866310501265
238,0.006711605296086864
239,0.006553833059956425
240,0.0067417307605567136
241,0.007022360537400937
242,0.007024778723230285
243,0.00692979528350765
244,0.006643685054524083
245,0.006596892826423328
246,0.006661830609089646
247,0.006639022626562146
248,0.0067854021911333395
249,0.00671038001904513
250,0.006684751298694509
251,0.0064104188703408725
252,0.006595941783551329
253,0.006547569486376793
254,0.0066603886587598025
255,0.00667072946840338
256,0.006563731653785844
257,0.0068142169486331665
258,0.0065022256616393635
259,0.006793254050285195
260,0.006794035766367858
261,0.006774772274708747
262,0.006725216230201921
263,0.006731497908749615
264,0.006689240756695213
265,0.006509378887414308
266,0.006613803124429711
267,0.006604094883926945
268,0.006490650550142174
269,0.006448822991044322
270,0.006406301862000015
271,0.006246948542285678
272,0.006413798764615019
273,0.0061403065238583125
274,0.006244551476326845
275,0.006378294346717385
276,0.006461034032445488
277,0.006592355923909413
278,0.006487572019384207
279,0.006527240877230419
280,0.006491497238227566
281,0.006388809146448414
282,0.006425229459665983
283,0.006299791219622401
284,0.006512187092869283
285,0.0064179685454494925
286,0.006318540588042723
287,0.006485945167993796
288,0.00643436747624713
289,0.006161244874752094
290,0.005971485086238281
291,0.006046085051905029
292,0.006155637718492272
293,0.006301555746902524
294,0.006240662250599345
295,0.006182547646245892
296,0.006170923469309879
297,0.006154819540523973
298,0.005958163577457063
299,0.0059201801774383
300,0.005786328772013326
301,0.0059876055818966056
302,0.005887858143488736
303,0.005684618820618847
304,0.00575020851192927
305,0.005783539000590638
306,0.005761877565740106
307,0.005749711393609188
308,0.00593071343021658
309,0.005975337206773459
310,0.0060129358844749755
311,0.0061255964944555595
312,0.006209744787256346
313,0.006195551579775787
314,0.005967900673433815
315,0.005969221774098129
316,0.005983620301851306
317,0.005999495374531196
318,0.0058769917958483835
319,0.00582997614703524
320,0.005746336607119829
321,0.005701086853580053
322,0.005668151004244541
323,0.005518537205481103
324,0.0053802305223264015
325,0.005374704796233544
326,0.0055646619353313664
327,0.005592140805312093
328,0.005767164849477555
329,0.0059762882240266164
330,0.005867279853167423
331,0.005767359096491917
332,0.005862733380851217
333,0.00553115100359555
334,0.005313350804330721
335,0.005255704265297189
336,0.0052710582099079455
337,0.005437810757449095
338,0.005326927821550719
339,0.005456964947293165
340,0.0054147219641426285
341,0.005570587755303465
342,0.005615191380409482
343,0.005733282835460846
344,0.005918250996199983
345,0.006055058380592369
346,0.006034052333552658
347,0.006138284599571797
348,0.0061822235235797765
349,0.006209470712597998
350,0.006275911375152574
351,0.006324168525689552
352,0.006327386161576888
353,0.00649053828254373
354,0.006495036012144033
355,0.006272780578808336
356,0.006179334028093113
357,0.0059406714543936215
358,0.006046081756780889
359,0.006080232289259835
360,0.006146256970276198
361,0.006052938153591167
362,0.0060869867514214806
363,0.006276079194204452
364,0.006207014458307994
365,0.006209152359058835
366,0.005999724449517857
367,0.00602905081921842
368,0.005969419929043412
369,0.005918189687275983
370,0.0057911720510727
371,0.005663233221530569
372,0.005795090553160589
373,0.005613333049969589
374,0.005728032433179422
375,0.005713333336854872
376,0.0055168595401942555
377,0.005611597521256568
378,0.005637192730191066
379,0.005574216762987924
380,0.005595394728309654
381,0.005543511910856045
382,0.005343600509434992
383,0.0053666868772264545
384,0.005147441463271901
385,0.005246227770275126
386,0.005236821654617588
387,0.005069556688357839
388,0.005032498297748765
389,0.005081321922357661
390,0.0049082605232739105
391,0.0048224693272563525
392,0.004921531620170289
393,0.0048476402332866195
394,0.004786726379393426
395,0.004839725264796581
396,0.004678643930867631
397,0.004712732568951688
398,0.004560565224411392
399,0.004801635138158673
400,0.004914445271066851
401,0.004963448142165285
402,0.004987665216074859
403,0.005173187940079695
404,0.005161962299187683
405,0.005197075784463487
406,0.005246821830162753
407,0.005035570368391733
408,0.005088504608492631
409,0.005378400917623756
410,0.005351900325737654
411,0.005317861358641222
412,0.005367590994857533
413,0.005518325872661289
414,0.005487933249542104
415,0.005685283959330869
416,0.005803305728807325
417,0.006010407396694733
418,0.00595218206364697
419,0.006065115148841549
420,0.005988972131275467
421,0.00592456795861796
422,0.006043974578566514
423,0.0060910241521848285
424,0.006080805014089571
425,0.0058344186421062875
426,0.005773219540859829
427,0.005626254453339877
428,0.005483324566960025
429,0.005423760337934657
430,0.005344078693102601
431,0.005320204042726316
432,0.005322793782852613
433,0.00525557384517205
434,0.005317834977376709
435,0.005221962316035849
436,0.005226775645825731
437,0.0053039041394163985
438,0.005196005849566146
439,0.005072829259320194
440,0.0052558809850114414
441,0.005323016206010717
442,0.005420197235858461
443,0.005297659370478303
444,0.005281998991317097
445,0.005176020880704948
446,0.005147167384702196
447,0.0051181899502995044
448,0.005329604023771657
449,0.005418994029918851
450,0.00545747341835166
451,0.005365506450667917
452,0.005202955485121479
453,0.005090193813772806
454,0.005175525494753381
455,0.005201914698278168
456,0.005215691983281009
457,0.005140269084691815
458,0.005129523008046482
459,0.005172510734332638
460,0.005274818985320454
461,0.005051256018957296
462,0.005001887072954802
463,0.005073658741008709
464,0.00505542272920664
465,0.004932308024744276
466,0.004851475681181402
467,0.004873231508074272
468,0.004936516222685538
469,0.00493014355134302
470,0.004821186145732567
471,0.004771461358247501
472,0.004809216753930533
473,0.004903767848171545
474,0.004983288749310301
475,0.005111628515185202
476,0.0051174649415311494
477,0.005062426119116785
478,0.005073427699881151
479,0.005107709858635273
480,0.005145719735770961
481,0.00500064832352609
482,0.005088773697008982
483,0.005237898579708856
484,0.005331867776549653
485,0.005379955148901318
486,0.005443886733272009
487,0.005546387538499604
488,0.005426644578506539
489,0.0053731148181304445
490,0.005267425406599812
491,0.00535020645906339
492,0.005415563075023436
493,0.005321833675078267
494,0.00529670985732872
495,0.005314945227182494
496,0.0053565600917852224
497,0.005402120399547992
498,0.005320681808359117
499,0.0053797397706580605
500,0.00526692779985549
501,0.005103562146675086
502,0.005128619499339472
503,0.005205792841933583
504,0.0050523954180999335
505,0.005026729986206889
506,0.005239156483599314
507,0.00528340809198024
508,0.005121584122645645
509,0.005035967565373364
510,0.005160552977976219
511,0.00512685859019987
512,0.005184341861831364
513,0.005175631725130996
514,0.00514344806963734
515,0.005182467967321899
516,0.00507230118850648
517,0.005097018633527095
518,0.005086698565564644
519,0.005201170669316758
520,0.005276848622843451
521,0.00519232187694239
522,0.005078964243380377
523,0.005166892579584652
524,0.005128607507500088
525,0.005211601813214219
526,0.005060908355996871
527,0.0049714360224069176
528,0.005037964222310074
529,0.005025454282354677
530,0.0050217859585606605
531,0.004998280821520933
532,0.004843999264928304
533,0.0047199783186867034
534,0.00444800002654875
535,0.004576312216634823
536,0.004471748795889274
537,0.004446528390347304
538,0.004361256184025438
539,0.004613514887362146
540,0.004500302308828353
541,0.004574048508864006
542,0.004537053457231908
543,0.004509454428060483
544,0.004363874828431996
545,0.004214620807375242
546,0.004266551381857457
547,0.00422685152233798
548,0.004270546191822975
549,0.004269454452540052
550,0.0043163006712553095
551,0.0042628567583336665
552,0.004276813683854393
553,0.0041189123972044245
554,0.004192253893984786
555,0.004158944303744651
556,0.004170527153154996
557,0.004212945503888342
558,0.004211053904656068
559,0.004144707222372117
560,0.004027989587371797
561,0.004074462893650428
562,0.003955705003810926
563,0.0038822382609511505
564,0.00387054378026973
565,0.003868131121395805
566,0.003884015473642793
567,0.003953486986611067
568,0.003889312193744336
569,0.0037406857260997733
570,0.0038369596766182133
571,0.0038446927218293327
572,0.0038128445002820655
573,0.003847748716192002
574,0.0037976609057928596
575,0.003767987743584436
576,0.003947175646160229
577,0.003983070376111057
578,0.004024127906003187
579,0.0039043055595710157
580,0.003890853848911302
581,0.003938727665306381
582,0.003989716327317355
583,0.003954963550534605
584,0.003981783771327498
585,0.004006006246138514
586,0.004097019589494357
587,0.004140757154615993
588,0.004131338603512176
589,0.00414002600721535
590,0.003977653126095305
591,0.003937076439588309
592,0.004087833856312385
593,0.003921002091018463
594,0.003911408365468219
595,0.003718541281678415
596,0.0037735736232691755
597,0.0038050488695105396
598,0.0037227280646454967
599,0.0037451272044855613
600,0.00376061048882224
601,0.003688875636169231
602,0.003700912934078559
603,0.003788530348751623
604,0.0037656142082550187
605,0.0036545743675583378
606,0.003546829317214244
607,0.0035946536699555825
608,0.003569374430390615
609,0.003552708472408348
610,0.003580042162756738
611,0.0035307698960397927
612,0.003415442175063851
613,0.003342521787000334
614,0.0034612701364908215
615,0.0035681658012237504
616,0.003534377403788947
617,0.003576576946311076
618,0.003705121280201623
619,0.003657986743213758
620,0.003735127753251598
621,0.003827070438650024
622,0.0038840813338445307
623,0.0038629610508275156
624,0.003931747702994178
625,0.003898895874396989
626,0.0037033729016606523
627,0.0037360632542425515
628,0.003601431284470995
629,0.0036743841958819224
630,0.0036880134991363663
631,0.003698952488380469
632,0.0036321438695341123
633,0.00368239994147582
634,0.0035261552922612877
635,0.0035050640451612294
636,0.0035165841341570575
637,0.0035343849505126363
638,0.003467170802490827
639,0.0034071886321423227
640,0.003337416975865337
641,0.0033416978483201
642,0.003263660819585003
643,0.003267981804280239
644,0.003327285564692733
645,0.0033784827626170523
646,0.0034256699150134956
647,0.0035120322106207582
648,0.0035489722794431232
649,0.0034905848003623603
650,0.003456577193203828
651,0.0034301035557401617
652,0.003492592713513658
653,0.0035679686008156433
654,0.0035543018695120255
655,0.003521774892552514
656,0.003407417386409549
657,0.0033397882092792985
658,0.003180524474690807
659,0.003095573841869745
660,0.0032064290748295156
661,0.003211906866319533
662,0.0031917044784070467
663,0.003164521805596004
664,0.0031244241873257376
665,0.003098865989207613
666,0.003237433119286749
667,0.003241099966049225
668,0.003145266763407672
669,0.003021821830136542
670,0.0029841028413861194
671,0.0030427316698551027
672,0.0030496748538325793
673,0.0031305027667838186
674,0.0031385856512544806
675,0.0030676359227271885
676,0.0031833037131420365
677,0.003206299415511287
678,0.0032758249634093966
679,0.0032080574380692565
680,0.0031897421079535647
681,0.003105230967753387
682,0.0031263187037499723
683,0.0031037703551590754
684,0.003054095046462435
685,0.003121273592789343
686,0.003092774557125684
687,0.0031304866426475034
688,0.003181969433351961
689,0.002995662803315807
690,0.002964779700336657
691,0.00296491132211125
692,0.002958019396133082
693,0.002946167187002808
694,0.0028861254759497655
695,0.002821301838035525
696,0.0028103724493299437
697,0.0027686581192073335
698,0.002766930263096071
699,0.0026586739060620776
700,0.002554216564267596
701,0.002402102452857571
702,0.002372493549408614
703,0.0023388951177641033
704,0.002349590878196584
705,0.0023225054007300684
706,0.002289786955404135
707,0.002292552859740008
708,0.0023519719878633064
709,0.002259645252540289
710,0.002206503992322709
711,0.0022125000725740046
712,0.0021885835630982785
713,0.0021258178273510986
714,0.002051978464639836
715,0.002027113499268304
716,0.0020827562627185442
717,0.0020203633480468633
718,0.0020227426949863477
719,0.002011654929543226
720,0.0020334381805126303
721,0.0019726095440369823
722,0.0019204978776968923
723,0.001901991723457671
724,0.0018964705938759952
725,0.001954279258980035
726,0.0018366678456339036
727,0.0017631710504433676
728,0.0017878411832956687
729,0.0017555848636703624
730,0.0017355521470324964
731,0.0018554262934884181
732,0.0018569624409701946
733,0.001902314952849968
734,0.0019652281898352043
735,0.0018805534267672876
736,0.001907140183875796
737,0.0019395292554036075
738,0.0019398270431927895
739,0.0019913294156141403
740,0.0019012480240769587
741,0.0019441451712293822
742,0.0019360574626128702
743,0.0019293900124977205
744,0.0019264221387471497
745,0.001878316545707408
746,0.0017428180811312286
747,0.0017149898766764026
748,0.0017834935375510123
749,0.0018259244234085945
750,0.0017736595354665824
751,0.0016942347985857207
752,0.0017465790074311506
753,0.0017796221799759422
754,0.0017576630694797384
755,0.0017716873756062307
756,0.0017625453874091502
757,0.0017893426330055162
758,0.0017935884574355363
759,0.001821876296842668
760,0.0018075834185545831
761,0.001806133939187259
762,0.001769319461537993
763,0.0016925204928789719
764,0.0016518282279070775
765,0.0017579189606038326
766,0.0017898888807824302
767,0.00168861971596298
768,0.0016457938981122929
769,0.001681897646420314
770,0.00170096475508459
771,0.0016607370955721427
772,0.0016200705292632714
773,0.0016089915434307803
774,0.001510820218136387
775,0.0015155493278407506
776,0.0015130275787302847
777,0.0014966994375147382
778,0.0015677815686396248
779,0.0015036215759039733
780,0.0014474300800234614
781,0.0015540807384457859
782,0.0015841923887524806
783,0.0014502983291890246
784,0.0013861066651919484
785,0.0013567175159717403
786,0.0012632877441028422
787,0.001218933205807693
788,0.001187751532014533
789,0.001167384377250849
790,0.0012082004526300866
791,0.0011827185640354728
792,0.001238628082883847
793,0.0012157522798974152
794,0.0011998806224655196
795,0.0012625502006920286
796,0.0012537836458006836
797,0.0012302017744262386
798,0.001109121747664286
799,0.0010503630324797048
800,0.0010932176606734752
801,0.0011007585284145145
802,0.001094387335860611
803,0.0010623592812203392
804,0.001122705216692169
805,0.0011993724353260005
806,0.0011333280214463966
807,0.001161181694294212
808,0.001089104098428934
809,0.0011586624109433828
810,0.0010942656033344899
811,0.0009968047035773494
812,0.000971197322982642
813,0.0010003132604015483
814,0.0010339544447507444
815,0.00103232802606658
816,0.0009745932446089206
817,0.000986793301598636
818,0.001057009052720621
819,0.0010418281191555505
820,0.0010720276070377139
821,0.0011108922200193847
822,0.001079865660350203
823,0.001114013717309027
824,0.0010659841135752899
825,0.0010769297026445015
826,0.0010696240291433086
827,0.001074839480348552
828,0.0010309561688530507
829,0.00108040026883152
830,0.0010695482633806559
831,0.0010956628117452206
832,0.0009872205531651634
833,0.0010649528472291068
834,0.000975970879735139
835,0.0009063588663119307
836,0.0008882224596113395
837,0.0009082575671676775
838,0.0008787399680425673
839,0.0008856108490549085
840,0.0009457613119841836
841,0.0009967801798106757
842,0.0009993971289005538
843,0.0010239879697918526
844,0.0010335042960057926
845,0.0010316954827817352
846,0.0009917866341477661
847,0.0009834577932189646
848,0.00098374184666627
849,0.0009862704556888753
850,0.0009282721887656053
851,0.0008981634519717196
852,0.0008720470525462845
853,0.0008489201798503362
854,0.0007970292383930596
855,0.0007666519142712076
856,0.0007940638478281613
857,0.0008385209590943303
858,0.0008645417835383536
859,0.0009773748794340185
860,0.0009696771985997763
861,0.0009817458866065924
862,0.0009292980920757543
863,0.0008467701080648824
864,0.0007909258250073431
865,0.000720924679769286
866,0.0008182539089653712
867,0.0007679419912949965
868,0.0007230864619061707
869,0.000673761572927831
870,0.0006595703936620806
871,0.0005280481788804108
872,0.0005846385274361618
873,0.00052067207314899
874,0.0006003332407921485
875,0.0005231974788195663
876,0.00046188094930371297
877,0.00044813531593508333
878,0.0004960079598362026
879,0.0004952685222088274
880,0.0005183500223423338
881,0.0005092500892040372
882,0.0005357031048441592
883,0.0005496366735974823
884,0.000608272180954708
885,0.000597894293439771
886,0.000650446112489202
887,0.0006344104996667967
888,0.0006003356401670053
889,0.0005946936588787835
890,0.00070477799524583
891,0.0006296528598869928
892,0.0006654317584598708
893,0.0007022869546368834
894,0.0006731690394418463
895,0.0007964527342587053
896,0.0007456796988944926
897,0.0007333521486852625
898,0.0006583491796805234
899,0.0006571844170586442
900,0.0005633392415501897
901,0.0006223590174916497
902,0.0005792214918091761
903,0.0006611657640814473
904,0.0005576174203784529
905,0.0006557590895511903
906,0.0006350457079740586
907,0.0007480476480951873
908,0.0007821572653193605
909,0.0007011003823746654
910,0.0006708268911859365
911,0.000678063661710404
912,0.0005642070716887107
913,0.0006208569620397604
914,0.0006124707272763568
915,0.0005839206736377338
916,0.0005882468527976206
917,0.00043253072444904625
918,0.0004309463674049763
919,0.0004361604255594275
920,0.0003928561271037008
921,0.0004434213299971971
922,0.0004265045862980284
923,0.00043414891829796504
924,0.0005488488517698594
925,0.0006704406444255213
926,0.0007053650415918952
927,0.0007187325037936904
928,0.0006752239542447601
929,0.0007077522600802556
930,0.0007374549198603611
931,0.0007454512701700186
932,0.0007949726864470338
933,0.0006975074456848965
934,0.0006114519693515286
935,0.0006660525771310804
936,0.0006114147411750405
937,0.0006000006561765742
938,0.0006743872114498332
939,0.000680907843377123
940,0.0005900515077238746
941,0.0005578165425754707
942,0.0005688535070685335
943,0.0004841130011414579
944,0.0005623859576327598
945,0.000494574051703375
946,0.0004819339899969713
947,0.0004188987970567164
948,0.00039731575388297116
949,0.000404000767943099
950,0.00036746668240874393
951,0.0003383016480663064
952,0.00033307055842654414
953,0.0003561150393229824
954,0.00028569492351189393
955,0.00028577513676229804
956,0.0003702638917865161
957,0.00034417150046317404
958,0.0003435031127792805
959,0.0003647111680646853
960,0.0003816034150579066
961,0.00037100380844742295
962,0.0003877373125954668
963,0.00040148261757215893
964,0.00037277186858697853
965,0.0003525848113464408
966,0.0003393600096434623
967,0.0003368186051295788
968,0.000336926786867664
969,0.0003932136076313748
970,0.00042377206159642544
971,0.0004122150306812827
972,0.00033799185432810186
973,0.00037438351717504806
974,0.0002766156888468873
975,0.0002393008606505252
976,0.00021151046357959557
977,0.00021166607567258574
978,0.00019871742907460056
979,0.00019923970439751122
980,0.00024629798300222343
981,0.0002445406684840913
982,0.0002838807465257352
983,0.0001873141090551306
984,0.00015328527180485726
985,0.00015853946551618378
986,0.00015457693707462798
987,0.00012626003129376245
988,0.0001769277043412702
989,0.000162032670368376
990,0.00019460024770162127
991,0.00016887050559137682
992,0.00023893034431465444
993,0.00014277679039280438
994,0.0001343148682245163
995,0.0001585751096043946
996,0.00015458328398049664
997,0.00012487528889157186
998,3.839698402788093e-05
999,0.0
