,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
24361,1,51,5,50,51.0,1.9607843137254901
24362,55,206,3,151,3.7454545454545456,26.699029126213592
24363,0,3,9,3,inf,0.0
24364,0,103,4,103,inf,0.0
24365,0,103,4,103,inf,0.0
24366,0,103,4,103,inf,0.0
24367,24,821,1,797,34.208333333333336,2.92326431181486
24368,6,103,4,97,17.166666666666668,5.825242718446602
24369,0,4,9,4,inf,0.0
24370,27,205,3,178,7.592592592592593,13.170731707317074
24371,41,821,1,780,20.024390243902438,4.993909866017052
24372,0,411,2,411,inf,0.0
24373,37,410,2,373,11.08108108108108,9.024390243902438
24374,30,206,3,176,6.866666666666666,14.563106796116504
24375,0,102,4,102,inf,0.0
24376,0,411,2,411,inf,0.0
24377,19,102,4,83,5.368421052631579,18.627450980392158
24378,7,821,1,814,117.28571428571429,0.8526187576126675
24379,8,51,5,43,6.375,15.686274509803921
24380,19,26,6,7,1.368421052631579,73.07692307692307
24381,0,103,4,103,inf,0.0
24382,33,821,1,788,24.87878787878788,4.019488428745433
24383,0,25,6,25,inf,0.0
24384,13,26,6,13,2.0,50.0
24385,17,103,4,86,6.0588235294117645,16.50485436893204
24386,19,821,1,802,43.21052631578947,2.3142509135200973
24387,0,26,6,26,inf,0.0
24388,40,103,4,63,2.575,38.83495145631068
24389,0,4,9,4,inf,0.0
24390,4,13,7,9,3.25,30.76923076923077
24391,4,102,4,98,25.5,3.9215686274509802
24392,0,3,9,3,inf,0.0
24393,3,103,4,100,34.333333333333336,2.912621359223301
24394,8,13,7,5,1.625,61.53846153846154
24395,11,51,5,40,4.636363636363637,21.568627450980394
24396,14,103,4,89,7.357142857142857,13.592233009708737
24397,0,411,2,411,inf,0.0
24398,21,205,3,184,9.761904761904763,10.24390243902439
24399,0,103,4,103,inf,0.0
24400,10,103,4,93,10.3,9.70873786407767
24401,4,103,4,99,25.75,3.8834951456310676
24402,17,821,1,804,48.294117647058826,2.0706455542021924
24403,0,103,4,103,inf,0.0
24404,23,52,5,29,2.260869565217391,44.230769230769226
24405,0,3,9,3,inf,0.0
24406,0,103,4,103,inf,0.0
24407,0,52,5,52,inf,0.0
24408,0,3,9,3,inf,0.0
24409,14,26,6,12,1.8571428571428572,53.84615384615385
24410,0,3,9,3,inf,0.0
24411,0,4,9,4,inf,0.0
24412,0,4,9,4,inf,0.0
24413,0,51,5,51,inf,0.0
24414,5,410,2,405,82.0,1.2195121951219512
24415,0,103,4,103,inf,0.0
24416,1,205,3,204,205.0,0.4878048780487805
24417,24,52,5,28,2.1666666666666665,46.15384615384615
24418,0,1642,0,1642,inf,0.0
24419,42,410,2,368,9.761904761904763,10.24390243902439
24420,1,26,6,25,26.0,3.8461538461538463
24421,16,103,4,87,6.4375,15.53398058252427
24422,2,13,7,11,6.5,15.384615384615385
24423,0,411,2,411,inf,0.0
24424,6,103,4,97,17.166666666666668,5.825242718446602
24425,0,4,9,4,inf,0.0
24426,1,51,5,50,51.0,1.9607843137254901
24427,268,821,1,553,3.0634328358208953,32.64311814859927
24428,0,411,2,411,inf,0.0
24429,0,4,9,4,inf,0.0
24430,21,52,5,31,2.4761904761904763,40.38461538461539
24431,3,103,4,100,34.333333333333336,2.912621359223301
24432,20,821,1,801,41.05,2.4360535931790497
24433,5,821,1,816,164.2,0.6090133982947624
24434,5,7,8,2,1.4,71.42857142857143
24435,36,102,4,66,2.8333333333333335,35.294117647058826
24436,0,25,6,25,inf,0.0
24437,0,103,4,103,inf,0.0
24438,5,205,3,200,41.0,2.4390243902439024
24439,112,410,2,298,3.6607142857142856,27.31707317073171
24440,16,103,4,87,6.4375,15.53398058252427
24441,0,4,9,4,inf,0.0
24442,2,102,4,100,51.0,1.9607843137254901
24443,3,411,2,408,137.0,0.7299270072992701
24444,0,411,2,411,inf,0.0
24445,36,51,5,15,1.4166666666666667,70.58823529411765
24446,0,103,4,103,inf,0.0
24447,53,206,3,153,3.8867924528301887,25.728155339805824
24448,0,102,4,102,inf,0.0
24449,21,52,5,31,2.4761904761904763,40.38461538461539
24450,0,13,7,13,inf,0.0
24451,10,103,4,93,10.3,9.70873786407767
24452,0,6,8,6,inf,0.0
24453,13,821,1,808,63.15384615384615,1.5834348355663823
24454,0,103,4,103,inf,0.0
24455,0,4,9,4,inf,0.0
24456,23,410,2,387,17.82608695652174,5.609756097560976
24457,25,821,1,796,32.84,3.0450669914738127
24458,0,6,8,6,inf,0.0
24459,23,52,5,29,2.260869565217391,44.230769230769226
24460,0,103,4,103,inf,0.0
24461,1,13,7,12,13.0,7.6923076923076925
24462,0,102,4,102,inf,0.0
24463,10,52,5,42,5.2,19.230769230769234
24464,1,3,9,2,3.0,33.33333333333333
24465,0,7,8,7,inf,0.0
24466,2,26,6,24,13.0,7.6923076923076925
24467,0,103,4,103,inf,0.0
24468,18,410,2,392,22.77777777777778,4.390243902439024
24469,2,26,6,24,13.0,7.6923076923076925
24470,40,51,5,11,1.275,78.43137254901961
24471,0,25,6,25,inf,0.0
24472,0,26,6,26,inf,0.0
24473,0,411,2,411,inf,0.0
24474,17,52,5,35,3.0588235294117645,32.69230769230769
24475,0,6,8,6,inf,0.0
24476,0,3,9,3,inf,0.0
24477,15,205,3,190,13.666666666666666,7.317073170731707
24478,37,205,3,168,5.54054054054054,18.048780487804876
24479,39,410,2,371,10.512820512820513,9.512195121951219
24480,0,102,4,102,inf,0.0
24481,40,102,4,62,2.55,39.21568627450981
24482,0,102,4,102,inf,0.0
24483,0,4,9,4,inf,0.0
24484,0,103,4,103,inf,0.0
24485,0,26,6,26,inf,0.0
24486,0,3,9,3,inf,0.0
24487,0,4,9,4,inf,0.0
24488,0,102,4,102,inf,0.0
24489,4,26,6,22,6.5,15.384615384615385
24490,7,26,6,19,3.7142857142857144,26.923076923076923
24491,0,25,6,25,inf,0.0
24492,0,102,4,102,inf,0.0
24493,7,102,4,95,14.571428571428571,6.862745098039216
24494,44,102,4,58,2.3181818181818183,43.13725490196079
24495,1,4,9,3,4.0,25.0
24496,7,206,3,199,29.428571428571427,3.3980582524271843
24497,0,411,2,411,inf,0.0
24498,0,3,9,3,inf,0.0
24499,0,25,6,25,inf,0.0
24500,1,13,7,12,13.0,7.6923076923076925
24501,3,7,8,4,2.3333333333333335,42.857142857142854
24502,1,51,5,50,51.0,1.9607843137254901
24503,0,3,9,3,inf,0.0
24504,25,102,4,77,4.08,24.509803921568626
24505,0,4,9,4,inf,0.0
24506,0,4,9,4,inf,0.0
24507,8,26,6,18,3.25,30.76923076923077
24508,0,13,7,13,inf,0.0
24509,20,821,1,801,41.05,2.4360535931790497
24510,33,205,3,172,6.212121212121212,16.097560975609756
24511,22,103,4,81,4.681818181818182,21.35922330097087
24512,6,205,3,199,34.166666666666664,2.9268292682926833
24513,19,26,6,7,1.368421052631579,73.07692307692307
24514,22,102,4,80,4.636363636363637,21.568627450980394
24515,0,102,4,102,inf,0.0
24516,7,205,3,198,29.285714285714285,3.414634146341464
24517,85,411,2,326,4.8352941176470585,20.68126520681265
24518,0,411,2,411,inf,0.0
24519,0,25,6,25,inf,0.0
24520,1,25,6,24,25.0,4.0
24521,0,26,6,26,inf,0.0
24522,0,7,8,7,inf,0.0
24523,30,410,2,380,13.666666666666666,7.317073170731707
24524,0,25,6,25,inf,0.0
24525,123,411,2,288,3.341463414634146,29.927007299270077
24526,0,103,4,103,inf,0.0
24527,11,821,1,810,74.63636363636364,1.3398294762484775
24528,0,26,6,26,inf,0.0
24529,0,13,7,13,inf,0.0
24530,0,3,9,3,inf,0.0
24531,0,411,2,411,inf,0.0
24532,0,103,4,103,inf,0.0
24533,0,4,9,4,inf,0.0
24534,0,4,9,4,inf,0.0
24535,15,102,4,87,6.8,14.705882352941178
24536,0,26,6,26,inf,0.0
24537,0,13,7,13,inf,0.0
24538,1,52,5,51,52.0,1.9230769230769231
24539,12,52,5,40,4.333333333333333,23.076923076923077
24540,35,205,3,170,5.857142857142857,17.073170731707318
24541,23,821,1,798,35.69565217391305,2.8014616321559074
24542,0,4,9,4,inf,0.0
24543,0,51,5,51,inf,0.0
24544,0,4,9,4,inf,0.0
24545,0,4,9,4,inf,0.0
24546,6,26,6,20,4.333333333333333,23.076923076923077
24547,0,6,8,6,inf,0.0
24548,0,411,2,411,inf,0.0
24549,9,410,2,401,45.55555555555556,2.195121951219512
24550,23,52,5,29,2.260869565217391,44.230769230769226
24551,7,821,1,814,117.28571428571429,0.8526187576126675
24552,0,4,9,4,inf,0.0
24553,41,102,4,61,2.4878048780487805,40.19607843137255
24554,56,821,1,765,14.660714285714286,6.82095006090134
24555,0,26,6,26,inf,0.0
24556,32,410,2,378,12.8125,7.804878048780488
24557,46,206,3,160,4.478260869565218,22.330097087378643
24558,0,4,9,4,inf,0.0
24559,25,51,5,26,2.04,49.01960784313725
24560,28,821,1,793,29.321428571428573,3.41047503045067
24561,4,411,2,407,102.75,0.9732360097323601
24562,0,4,9,4,inf,0.0
24563,201,411,2,210,2.044776119402985,48.9051094890511
24564,33,205,3,172,6.212121212121212,16.097560975609756
24565,0,6,8,6,inf,0.0
24566,4,411,2,407,102.75,0.9732360097323601
24567,0,3,9,3,inf,0.0
24568,0,103,4,103,inf,0.0
24569,1,25,6,24,25.0,4.0
24570,21,821,1,800,39.095238095238095,2.5578562728380025
24571,0,4,9,4,inf,0.0
24572,3,26,6,23,8.666666666666666,11.538461538461538
24573,15,103,4,88,6.866666666666666,14.563106796116504
24574,0,26,6,26,inf,0.0
24575,0,410,2,410,inf,0.0
24576,0,26,6,26,inf,0.0
24577,122,821,1,699,6.729508196721311,14.859926918392205
24578,0,6,8,6,inf,0.0
24579,23,52,5,29,2.260869565217391,44.230769230769226
24580,32,821,1,789,25.65625,3.8976857490864796
24581,24,410,2,386,17.083333333333332,5.853658536585367
24582,0,411,2,411,inf,0.0
24583,171,206,3,35,1.2046783625730995,83.00970873786407
24584,1,7,8,6,7.0,14.285714285714285
24585,4,103,4,99,25.75,3.8834951456310676
24586,6,13,7,7,2.1666666666666665,46.15384615384615
24587,47,205,3,158,4.361702127659575,22.926829268292686
24588,51,103,4,52,2.019607843137255,49.51456310679612
24589,40,821,1,781,20.525,4.872107186358099
24590,0,13,7,13,inf,0.0
24591,6,103,4,97,17.166666666666668,5.825242718446602
24592,1,205,3,204,205.0,0.4878048780487805
24593,0,26,6,26,inf,0.0
24594,0,411,2,411,inf,0.0
24595,0,13,7,13,inf,0.0
24596,0,411,2,411,inf,0.0
24597,0,4,9,4,inf,0.0
24598,0,103,4,103,inf,0.0
24599,10,410,2,400,41.0,2.4390243902439024
24600,10,51,5,41,5.1,19.607843137254903
24601,0,3,9,3,inf,0.0
24602,0,13,7,13,inf,0.0
24603,16,52,5,36,3.25,30.76923076923077
24604,0,4,9,4,inf,0.0
24605,15,206,3,191,13.733333333333333,7.281553398058252
24606,1,3,9,2,3.0,33.33333333333333
24607,12,103,4,91,8.583333333333334,11.650485436893204
24608,0,102,4,102,inf,0.0
24609,0,102,4,102,inf,0.0
24610,0,13,7,13,inf,0.0
24611,21,52,5,31,2.4761904761904763,40.38461538461539
24612,6,821,1,815,136.83333333333334,0.730816077953715
24613,0,25,6,25,inf,0.0
24614,0,411,2,411,inf,0.0
24615,32,821,1,789,25.65625,3.8976857490864796
24616,0,411,2,411,inf,0.0
24617,0,102,4,102,inf,0.0
24618,41,206,3,165,5.024390243902439,19.902912621359224
24619,0,26,6,26,inf,0.0
24620,3,410,2,407,136.66666666666666,0.7317073170731708
24621,0,103,4,103,inf,0.0
24622,20,821,1,801,41.05,2.4360535931790497
24623,26,205,3,179,7.884615384615385,12.682926829268293
24624,1,102,4,101,102.0,0.9803921568627451
24625,23,205,3,182,8.91304347826087,11.219512195121952
24626,14,26,6,12,1.8571428571428572,53.84615384615385
24627,0,4,9,4,inf,0.0
24628,0,411,2,411,inf,0.0
24629,0,102,4,102,inf,0.0
24630,0,25,6,25,inf,0.0
24631,0,4,9,4,inf,0.0
24632,4,205,3,201,51.25,1.951219512195122
24633,4,410,2,406,102.5,0.975609756097561
24634,0,51,5,51,inf,0.0
24635,0,13,7,13,inf,0.0
24636,1,13,7,12,13.0,7.6923076923076925
24637,0,51,5,51,inf,0.0
24638,16,410,2,394,25.625,3.902439024390244
24639,0,4,9,4,inf,0.0
24640,3,51,5,48,17.0,5.88235294117647
24641,20,51,5,31,2.55,39.21568627450981
24642,0,4,9,4,inf,0.0
24643,26,821,1,795,31.576923076923077,3.1668696711327646
24644,36,51,5,15,1.4166666666666667,70.58823529411765
24645,0,26,6,26,inf,0.0
24646,0,26,6,26,inf,0.0
24647,0,3,9,3,inf,0.0
24648,5,13,7,8,2.6,38.46153846153847
24649,0,4,9,4,inf,0.0
24650,10,51,5,41,5.1,19.607843137254903
24651,28,102,4,74,3.642857142857143,27.450980392156865
24652,44,205,3,161,4.659090909090909,21.463414634146343
24653,0,4,9,4,inf,0.0
24654,2,51,5,49,25.5,3.9215686274509802
24655,0,1642,0,1642,inf,0.0
24656,0,411,2,411,inf,0.0
24657,15,821,1,806,54.733333333333334,1.8270401948842874
24658,2,102,4,100,51.0,1.9607843137254901
24659,84,205,3,121,2.4404761904761907,40.97560975609756
24660,0,411,2,411,inf,0.0
24661,53,821,1,768,15.49056603773585,6.455542021924482
24662,0,3,9,3,inf,0.0
24663,0,103,4,103,inf,0.0
24664,6,103,4,97,17.166666666666668,5.825242718446602
24665,6,13,7,7,2.1666666666666665,46.15384615384615
24666,28,205,3,177,7.321428571428571,13.658536585365855
24667,22,103,4,81,4.681818181818182,21.35922330097087
24668,10,102,4,92,10.2,9.803921568627452
24669,0,103,4,103,inf,0.0
24670,0,4,9,4,inf,0.0
24671,26,103,4,77,3.9615384615384617,25.24271844660194
24672,2,411,2,409,205.5,0.48661800486618007
24673,24,205,3,181,8.541666666666666,11.707317073170733
24674,7,13,7,6,1.8571428571428572,53.84615384615385
24675,5,13,7,8,2.6,38.46153846153847
24676,43,411,2,368,9.55813953488372,10.46228710462287
24677,0,102,4,102,inf,0.0
24678,12,821,1,809,68.41666666666667,1.46163215590743
24679,15,103,4,88,6.866666666666666,14.563106796116504
24680,0,4,9,4,inf,0.0
24681,3,7,8,4,2.3333333333333335,42.857142857142854
24682,24,205,3,181,8.541666666666666,11.707317073170733
24683,2,102,4,100,51.0,1.9607843137254901
24684,0,25,6,25,inf,0.0
24685,0,3,9,3,inf,0.0
24686,2,102,4,100,51.0,1.9607843137254901
24687,0,102,4,102,inf,0.0
24688,0,3,9,3,inf,0.0
24689,0,103,4,103,inf,0.0
24690,34,103,4,69,3.0294117647058822,33.00970873786408
24691,77,410,2,333,5.324675324675325,18.78048780487805
24692,0,52,5,52,inf,0.0
24693,0,52,5,52,inf,0.0
24694,0,3,9,3,inf,0.0
24695,4,411,2,407,102.75,0.9732360097323601
24696,14,102,4,88,7.285714285714286,13.725490196078432
24697,0,1642,0,1642,inf,0.0
24698,0,4,9,4,inf,0.0
24699,14,821,1,807,58.642857142857146,1.705237515225335
24700,13,821,1,808,63.15384615384615,1.5834348355663823
24701,4,410,2,406,102.5,0.975609756097561
24702,3,102,4,99,34.0,2.941176470588235
24703,0,3,9,3,inf,0.0
24704,18,26,6,8,1.4444444444444444,69.23076923076923
24705,4,13,7,9,3.25,30.76923076923077
24706,2,7,8,5,3.5,28.57142857142857
24707,40,410,2,370,10.25,9.75609756097561
24708,0,103,4,103,inf,0.0
24709,0,4,9,4,inf,0.0
24710,7,13,7,6,1.8571428571428572,53.84615384615385
24711,0,4,9,4,inf,0.0
24712,0,26,6,26,inf,0.0
24713,14,205,3,191,14.642857142857142,6.829268292682928
24714,0,411,2,411,inf,0.0
24715,5,821,1,816,164.2,0.6090133982947624
24716,1,7,8,6,7.0,14.285714285714285
24717,39,206,3,167,5.282051282051282,18.932038834951456
24718,26,52,5,26,2.0,50.0
24719,0,411,2,411,inf,0.0
24720,0,4,9,4,inf,0.0
24721,0,102,4,102,inf,0.0
24722,0,1642,0,1642,inf,0.0
24723,0,102,4,102,inf,0.0
24724,0,102,4,102,inf,0.0
24725,0,13,7,13,inf,0.0
24726,0,26,6,26,inf,0.0
24727,0,205,3,205,inf,0.0
24728,27,103,4,76,3.814814814814815,26.21359223300971
24729,2,206,3,204,103.0,0.9708737864077669
24730,0,103,4,103,inf,0.0
24731,9,51,5,42,5.666666666666667,17.647058823529413
24732,0,51,5,51,inf,0.0
24733,1,410,2,409,410.0,0.24390243902439024
24734,0,25,6,25,inf,0.0
24735,0,13,7,13,inf,0.0
24736,7,205,3,198,29.285714285714285,3.414634146341464
24737,9,13,7,4,1.4444444444444444,69.23076923076923
24738,0,411,2,411,inf,0.0
24739,0,4,9,4,inf,0.0
24740,0,103,4,103,inf,0.0
24741,27,103,4,76,3.814814814814815,26.21359223300971
24742,0,26,6,26,inf,0.0
24743,0,3,9,3,inf,0.0
24744,0,103,4,103,inf,0.0
24745,12,821,1,809,68.41666666666667,1.46163215590743
24746,0,25,6,25,inf,0.0
24747,0,13,7,13,inf,0.0
24748,8,26,6,18,3.25,30.76923076923077
24749,0,411,2,411,inf,0.0
24750,0,411,2,411,inf,0.0
24751,0,103,4,103,inf,0.0
24752,45,103,4,58,2.2888888888888888,43.689320388349515
24753,24,51,5,27,2.125,47.05882352941176
24754,6,26,6,20,4.333333333333333,23.076923076923077
24755,2,13,7,11,6.5,15.384615384615385
24756,35,411,2,376,11.742857142857142,8.51581508515815
24757,0,26,6,26,inf,0.0
24758,0,3,9,3,inf,0.0
24759,15,102,4,87,6.8,14.705882352941178
24760,5,13,7,8,2.6,38.46153846153847
24761,0,26,6,26,inf,0.0
24762,0,4,9,4,inf,0.0
24763,3,103,4,100,34.333333333333336,2.912621359223301
24764,0,51,5,51,inf,0.0
24765,0,3,9,3,inf,0.0
24766,19,51,5,32,2.6842105263157894,37.254901960784316
24767,0,3,9,3,inf,0.0
24768,0,26,6,26,inf,0.0
24769,0,4,9,4,inf,0.0
24770,8,103,4,95,12.875,7.766990291262135
24771,1,6,8,5,6.0,16.666666666666664
24772,0,3,9,3,inf,0.0
24773,41,410,2,369,10.0,10.0
24774,34,821,1,787,24.147058823529413,4.141291108404385
24775,1,205,3,204,205.0,0.4878048780487805
24776,1,26,6,25,26.0,3.8461538461538463
24777,7,821,1,814,117.28571428571429,0.8526187576126675
24778,28,51,5,23,1.8214285714285714,54.90196078431373
24779,0,103,4,103,inf,0.0
24780,73,205,3,132,2.808219178082192,35.609756097560975
24781,0,3,9,3,inf,0.0
24782,0,102,4,102,inf,0.0
24783,23,102,4,79,4.434782608695652,22.54901960784314
24784,0,411,2,411,inf,0.0
24785,0,4,9,4,inf,0.0
24786,72,205,3,133,2.8472222222222223,35.12195121951219
24787,0,25,6,25,inf,0.0
24788,0,102,4,102,inf,0.0
24789,0,4,9,4,inf,0.0
24790,0,103,4,103,inf,0.0
24791,58,103,4,45,1.7758620689655173,56.310679611650485
24792,13,205,3,192,15.76923076923077,6.341463414634147
24793,0,3,9,3,inf,0.0
24794,0,103,4,103,inf,0.0
24795,67,411,2,344,6.134328358208955,16.30170316301703
24796,0,4,9,4,inf,0.0
24797,9,51,5,42,5.666666666666667,17.647058823529413
24798,0,4,9,4,inf,0.0
24799,0,26,6,26,inf,0.0
24800,24,103,4,79,4.291666666666667,23.300970873786408
24801,0,103,4,103,inf,0.0
24802,17,821,1,804,48.294117647058826,2.0706455542021924
24803,0,411,2,411,inf,0.0
24804,0,4,9,4,inf,0.0
24805,19,51,5,32,2.6842105263157894,37.254901960784316
24806,9,821,1,812,91.22222222222223,1.0962241169305724
24807,10,821,1,811,82.1,1.2180267965895248
24808,0,25,6,25,inf,0.0
24809,0,4,9,4,inf,0.0
24810,0,411,2,411,inf,0.0
24811,7,205,3,198,29.285714285714285,3.414634146341464
24812,0,6,8,6,inf,0.0
24813,36,51,5,15,1.4166666666666667,70.58823529411765
24814,9,821,1,812,91.22222222222223,1.0962241169305724
24815,40,821,1,781,20.525,4.872107186358099
24816,52,205,3,153,3.9423076923076925,25.365853658536587
24817,14,205,3,191,14.642857142857142,6.829268292682928
24818,35,205,3,170,5.857142857142857,17.073170731707318
24819,3,103,4,100,34.333333333333336,2.912621359223301
24820,0,51,5,51,inf,0.0
24821,0,3,9,3,inf,0.0
24822,2,4,9,2,2.0,50.0
24823,0,411,2,411,inf,0.0
24824,0,411,2,411,inf,0.0
24825,281,821,1,540,2.921708185053381,34.22655298416565
24826,16,51,5,35,3.1875,31.372549019607842
24827,0,4,9,4,inf,0.0
24828,0,52,5,52,inf,0.0
24829,47,821,1,774,17.46808510638298,5.724725943970768
24830,11,51,5,40,4.636363636363637,21.568627450980394
24831,0,103,4,103,inf,0.0
24832,1,25,6,24,25.0,4.0
24833,0,3,9,3,inf,0.0
24834,0,7,8,7,inf,0.0
24835,16,52,5,36,3.25,30.76923076923077
24836,11,410,2,399,37.27272727272727,2.682926829268293
24837,0,411,2,411,inf,0.0
24838,0,411,2,411,inf,0.0
24839,33,102,4,69,3.090909090909091,32.35294117647059
24840,0,411,2,411,inf,0.0
24841,0,410,2,410,inf,0.0
24842,21,102,4,81,4.857142857142857,20.588235294117645
24843,1,205,3,204,205.0,0.4878048780487805
24844,9,821,1,812,91.22222222222223,1.0962241169305724
24845,0,411,2,411,inf,0.0
24846,0,51,5,51,inf,0.0
24847,0,7,8,7,inf,0.0
24848,0,103,4,103,inf,0.0
24849,0,411,2,411,inf,0.0
24850,0,411,2,411,inf,0.0
24851,14,821,1,807,58.642857142857146,1.705237515225335
24852,0,102,4,102,inf,0.0
24853,0,52,5,52,inf,0.0
24854,61,411,2,350,6.737704918032787,14.841849148418493
24855,27,102,4,75,3.7777777777777777,26.47058823529412
24856,8,51,5,43,6.375,15.686274509803921
24857,46,206,3,160,4.478260869565218,22.330097087378643
24858,260,821,1,561,3.1576923076923076,31.668696711327648
24859,57,411,2,354,7.2105263157894735,13.86861313868613
24860,24,410,2,386,17.083333333333332,5.853658536585367
24861,0,103,4,103,inf,0.0
24862,0,26,6,26,inf,0.0
24863,1,13,7,12,13.0,7.6923076923076925
24864,33,52,5,19,1.5757575757575757,63.46153846153846
24865,0,103,4,103,inf,0.0
24866,4,26,6,22,6.5,15.384615384615385
24867,31,410,2,379,13.225806451612904,7.560975609756097
24868,0,4,9,4,inf,0.0
24869,0,7,8,7,inf,0.0
24870,0,3,9,3,inf,0.0
24871,0,26,6,26,inf,0.0
24872,29,205,3,176,7.068965517241379,14.146341463414632
24873,6,26,6,20,4.333333333333333,23.076923076923077
24874,18,205,3,187,11.38888888888889,8.780487804878048
24875,13,51,5,38,3.923076923076923,25.49019607843137
24876,0,103,4,103,inf,0.0
24877,3,7,8,4,2.3333333333333335,42.857142857142854
24878,0,4,9,4,inf,0.0
24879,164,821,1,657,5.0060975609756095,19.97563946406821
24880,0,103,4,103,inf,0.0
24881,0,103,4,103,inf,0.0
24882,19,103,4,84,5.421052631578948,18.446601941747574
24883,0,4,9,4,inf,0.0
24884,0,26,6,26,inf,0.0
24885,81,206,3,125,2.54320987654321,39.32038834951456
24886,0,13,7,13,inf,0.0
24887,0,411,2,411,inf,0.0
24888,0,51,5,51,inf,0.0
24889,8,821,1,813,102.625,0.9744214372716199
24890,0,103,4,103,inf,0.0
24891,0,4,9,4,inf,0.0
24892,15,206,3,191,13.733333333333333,7.281553398058252
24893,7,26,6,19,3.7142857142857144,26.923076923076923
24894,0,26,6,26,inf,0.0
24895,90,410,2,320,4.555555555555555,21.951219512195124
24896,0,52,5,52,inf,0.0
24897,13,102,4,89,7.846153846153846,12.745098039215685
24898,0,411,2,411,inf,0.0
24899,13,26,6,13,2.0,50.0
24900,0,1642,0,1642,inf,0.0
24901,43,206,3,163,4.790697674418604,20.87378640776699
24902,2,411,2,409,205.5,0.48661800486618007
24903,12,103,4,91,8.583333333333334,11.650485436893204
24904,0,26,6,26,inf,0.0
24905,49,103,4,54,2.1020408163265305,47.57281553398058
24906,32,821,1,789,25.65625,3.8976857490864796
24907,3,205,3,202,68.33333333333333,1.4634146341463417
24908,0,3,9,3,inf,0.0
24909,0,26,6,26,inf,0.0
24910,13,205,3,192,15.76923076923077,6.341463414634147
24911,17,102,4,85,6.0,16.666666666666664
24912,0,102,4,102,inf,0.0
24913,0,4,9,4,inf,0.0
24914,6,25,6,19,4.166666666666667,24.0
24915,0,51,5,51,inf,0.0
24916,0,25,6,25,inf,0.0
24917,35,102,4,67,2.914285714285714,34.31372549019608
24918,6,103,4,97,17.166666666666668,5.825242718446602
24919,0,4,9,4,inf,0.0
24920,35,821,1,786,23.457142857142856,4.263093788063337
24921,0,52,5,52,inf,0.0
24922,5,411,2,406,82.2,1.2165450121654502
24923,4,103,4,99,25.75,3.8834951456310676
24924,2,102,4,100,51.0,1.9607843137254901
24925,0,4,9,4,inf,0.0
24926,1,51,5,50,51.0,1.9607843137254901
24927,0,103,4,103,inf,0.0
24928,0,4,9,4,inf,0.0
24929,28,821,1,793,29.321428571428573,3.41047503045067
24930,0,103,4,103,inf,0.0
24931,17,26,6,9,1.5294117647058822,65.38461538461539
24932,0,411,2,411,inf,0.0
24933,0,26,6,26,inf,0.0
24934,6,13,7,7,2.1666666666666665,46.15384615384615
24935,1,26,6,25,26.0,3.8461538461538463
24936,95,410,2,315,4.315789473684211,23.170731707317074
24937,3,26,6,23,8.666666666666666,11.538461538461538
24938,3,7,8,4,2.3333333333333335,42.857142857142854
24939,36,102,4,66,2.8333333333333335,35.294117647058826
24940,0,102,4,102,inf,0.0
24941,0,3,9,3,inf,0.0
24942,0,4,9,4,inf,0.0
24943,0,25,6,25,inf,0.0
24944,29,102,4,73,3.5172413793103448,28.431372549019606
24945,13,821,1,808,63.15384615384615,1.5834348355663823
24946,2,6,8,4,3.0,33.33333333333333
24947,11,26,6,15,2.3636363636363638,42.30769230769231
24948,41,102,4,61,2.4878048780487805,40.19607843137255
24949,14,103,4,89,7.357142857142857,13.592233009708737
24950,1,102,4,101,102.0,0.9803921568627451
24951,0,25,6,25,inf,0.0
24952,0,3,9,3,inf,0.0
24953,0,13,7,13,inf,0.0
24954,19,51,5,32,2.6842105263157894,37.254901960784316
24955,0,4,9,4,inf,0.0
24956,15,103,4,88,6.866666666666666,14.563106796116504
24957,0,4,9,4,inf,0.0
24958,8,13,7,5,1.625,61.53846153846154
24959,3,13,7,10,4.333333333333333,23.076923076923077
24960,8,51,5,43,6.375,15.686274509803921
24961,0,103,4,103,inf,0.0
24962,0,51,5,51,inf,0.0
24963,78,205,3,127,2.628205128205128,38.048780487804876
24964,21,102,4,81,4.857142857142857,20.588235294117645
24965,0,103,4,103,inf,0.0
24966,0,26,6,26,inf,0.0
24967,62,821,1,759,13.241935483870968,7.551766138855055
24968,1,26,6,25,26.0,3.8461538461538463
24969,65,102,4,37,1.5692307692307692,63.725490196078425
24970,3,6,8,3,2.0,50.0
24971,13,103,4,90,7.923076923076923,12.62135922330097
24972,0,411,2,411,inf,0.0
24973,0,3,9,3,inf,0.0
24974,5,13,7,8,2.6,38.46153846153847
24975,0,103,4,103,inf,0.0
24976,0,411,2,411,inf,0.0
24977,5,103,4,98,20.6,4.854368932038835
24978,23,411,2,388,17.869565217391305,5.59610705596107
24979,0,103,4,103,inf,0.0
24980,5,52,5,47,10.4,9.615384615384617
24981,24,411,2,387,17.125,5.839416058394161
24982,0,205,3,205,inf,0.0
24983,0,103,4,103,inf,0.0
24984,0,103,4,103,inf,0.0
24985,0,410,2,410,inf,0.0
24986,13,821,1,808,63.15384615384615,1.5834348355663823
24987,0,25,6,25,inf,0.0
24988,0,102,4,102,inf,0.0
24989,0,3,9,3,inf,0.0
24990,3,205,3,202,68.33333333333333,1.4634146341463417
24991,0,3,9,3,inf,0.0
24992,0,103,4,103,inf,0.0
