SRC Query,Depth,BBoxes,Data Size
"[24.0, 44.0, 25.0, 45.0]",10,"[24, 44, 25, 45]",4
"[20.0, 38.0, 21.0, 39.0]",10,"[20, 38, 21, 39]",4
"[17.0, 5.0, 18.0, 6.0]",10,"[17, 5, 18, 6]",4
"[9.0, 21.0, 10.0, 22.0]",10,"[9, 21, 10, 22]",4
"[31.0, 41.0, 32.0, 42.0]",10,"[31, 41, 32, 42]",4
"[55.0, 3.0, 56.0, 4.0]",10,"[55, 3, 56, 4]",4
"[19.0, 45.0, 20.0, 46.0]",10,"[19, 45, 20, 46]",4
"[0, 46.0, 1.0, 47.0]",10,"[0, 46, 1, 47]",4
"[44.0, 34.0, 45.0, 35.0]",10,"[44, 34, 45, 35]",4
"[19.0, 19.0, 20.0, 20.0]",10,"[19, 19, 20, 20]",4
"[25.0, 18.0, 26.0, 19.0]",10,"[25, 18, 26, 19]",4
"[39.0, 1.0, 40.0, 2.0]",10,"[39, 1, 40, 2]",4
"[3.0, 61.0, 4.0, 62.0]",10,"[3, 61, 4, 62]",4
"[1.0, 23.0, 2.0, 24.0]",10,"[1, 23, 2, 24]",4
"[39.0, 38.0, 40.0, 39.0]",10,"[39, 38, 40, 39]",4
"[56.0, 34.0, 57.0, 35.0]",10,"[56, 34, 57, 35]",4
"[21.0, 61.0, 22.0, 62.0]",10,"[21, 61, 22, 62]",4
"[44.0, 32.0, 45.0, 33.0]",10,"[44, 32, 45, 33]",4
"[41.0, 58.0, 42.0, 59.0]",10,"[41, 58, 42, 59]",4
"[17.0, 55.0, 18.0, 56.0]",10,"[17, 55, 18, 56]",4
"[1.0, 9.0, 2.0, 10.0]",10,"[1, 9, 2, 10]",4
"[6.0, 40.0, 7.0, 41.0]",10,"[6, 40, 7, 41]",4
"[43.0, 4.0, 44.0, 5.0]",10,"[43, 4, 44, 5]",4
"[40.0, 43.0, 41.0, 44.0]",10,"[40, 43, 41, 44]",4
"[62.0, 54.0, 63.0, 55.0]",10,"[62, 54, 63, 55]",4
"[15.0, 25.0, 16.0, 26.0]",10,"[15, 25, 16, 26]",4
"[38.0, 5.0, 39.0, 6.0]",10,"[38, 5, 39, 6]",4
"[9.0, 11.0, 10.0, 12.0]",10,"[9, 11, 10, 12]",4
"[44.0, 4.0, 45.0, 5.0]",10,"[44, 4, 45, 5]",4
"[4.0, 22.0, 5.0, 23.0]",10,"[4, 22, 5, 23]",4
"[37.0, 17.0, 38.0, 18.0]",10,"[37, 17, 38, 18]",4
"[59.0, 40.0, 60.0, 41.0]",10,"[59, 40, 60, 41]",4
"[16.0, 40.0, 17.0, 41.0]",10,"[16, 40, 17, 41]",4
"[60.0, 6.0, 61.0, 7.0]",10,"[60, 6, 61, 7]",4
"[51.0, 53.0, 52.0, 54.0]",10,"[51, 53, 52, 54]",4
"[53.0, 4.0, 54.0, 5.0]",10,"[53, 4, 54, 5]",4
"[15.0, 22.0, 16.0, 23.0]",10,"[15, 22, 16, 23]",4
"[5.0, 46.0, 6.0, 47.0]",10,"[5, 46, 6, 47]",4
"[0, 15.0, 1.0, 16.0]",10,"[0, 15, 1, 16]",4
"[38.0, 24.0, 39.0, 25.0]",10,"[38, 24, 39, 25]",4
"[40.0, 4.0, 41.0, 5.0]",10,"[40, 4, 41, 5]",4
"[37.0, 0, 38.0, 1.0]",10,"[37, 0, 38, 1]",4
"[28.0, 3.0, 29.0, 4.0]",10,"[28, 3, 29, 4]",4
"[22.0, 56.0, 23.0, 57.0]",10,"[22, 56, 23, 57]",4
"[19.0, 13.0, 20.0, 14.0]",10,"[19, 13, 20, 14]",4
"[21.0, 48.0, 22.0, 49.0]",10,"[21, 48, 22, 49]",4
"[45.0, 54.0, 46.0, 55.0]",10,"[45, 54, 46, 55]",4
"[52.0, 59.0, 53.0, 60.0]",10,"[52, 59, 53, 60]",4
"[58.0, 2.0, 59.0, 3.0]",10,"[58, 2, 59, 3]",4
"[23.0, 1.0, 24.0, 2.0]",10,"[23, 1, 24, 2]",4
"[14.0, 29.0, 15.0, 30.0]",10,"[14, 29, 15, 30]",4
"[49.0, 1.0, 50.0, 2.0]",10,"[49, 1, 50, 2]",4
"[42.0, 61.0, 43.0, 62.0]",10,"[42, 61, 43, 62]",4
"[29.0, 32.0, 30.0, 33.0]",10,"[29, 32, 30, 33]",4
"[32.0, 12.0, 33.0, 13.0]",10,"[32, 12, 33, 13]",4
"[60.0, 40.0, 61.0, 41.0]",10,"[60, 40, 61, 41]",4
"[13.0, 16.0, 14.0, 17.0]",10,"[13, 16, 14, 17]",4
"[45.0, 11.0, 46.0, 12.0]",10,"[45, 11, 46, 12]",4
"[23.0, 38.0, 24.0, 39.0]",10,"[23, 38, 24, 39]",4
"[34.0, 1.0, 35.0, 2.0]",10,"[34, 1, 35, 2]",4
"[47.0, 7.0, 48.0, 8.0]",10,"[47, 7, 48, 8]",4
"[10.0, 48.0, 11.0, 49.0]",10,"[10, 48, 11, 49]",4
"[21.0, 32.0, 22.0, 33.0]",10,"[21, 32, 22, 33]",4
"[24.0, 19.0, 25.0, 20.0]",10,"[24, 19, 25, 20]",4
"[28.0, 4.0, 29.0, 5.0]",10,"[28, 4, 29, 5]",4
"[28.0, 37.0, 29.0, 38.0]",10,"[28, 37, 29, 38]",4
"[62.0, 23.0, 63.0, 24.0]",10,"[62, 23, 63, 24]",4
"[48.0, 48.0, 49.0, 49.0]",10,"[48, 48, 49, 49]",4
"[20.0, 41.0, 21.0, 42.0]",10,"[20, 41, 21, 42]",4
"[21.0, 42.0, 22.0, 43.0]",10,"[21, 42, 22, 43]",4
"[4.0, 53.0, 5.0, 54.0]",10,"[4, 53, 5, 54]",4
"[27.0, 20.0, 28.0, 21.0]",10,"[27, 20, 28, 21]",4
"[50.0, 57.0, 51.0, 58.0]",10,"[50, 57, 51, 58]",4
"[45.0, 21.0, 46.0, 22.0]",10,"[45, 21, 46, 22]",4
"[20.0, 30.0, 21.0, 31.0]",10,"[20, 30, 21, 31]",4
"[54.0, 56.0, 55.0, 57.0]",10,"[54, 56, 55, 57]",4
"[7.0, 5.0, 8.0, 6.0]",10,"[7, 5, 8, 6]",4
"[30.0, 42.0, 31.0, 43.0]",10,"[30, 42, 31, 43]",4
"[37.0, 4.0, 38.0, 5.0]",10,"[37, 4, 38, 5]",4
"[59.0, 33.0, 60.0, 34.0]",10,"[59, 33, 60, 34]",4
"[16.0, 36.0, 17.0, 37.0]",10,"[16, 36, 17, 37]",4
"[22.0, 23.0, 23.0, 24.0]",10,"[22, 23, 23, 24]",4
"[52.0, 30.0, 53.0, 31.0]",10,"[52, 30, 53, 31]",4
"[7.0, 25.0, 8.0, 26.0]",10,"[7, 25, 8, 26]",4
"[57.0, 18.0, 58.0, 19.0]",10,"[57, 18, 58, 19]",4
"[42.0, 5.0, 43.0, 6.0]",10,"[42, 5, 43, 6]",4
"[42.0, 46.0, 43.0, 47.0]",10,"[42, 46, 43, 47]",4
"[2.0, 35.0, 3.0, 36.0]",10,"[2, 35, 3, 36]",4
"[34.0, 31.0, 35.0, 32.0]",10,"[34, 31, 35, 32]",4
"[42.0, 53.0, 43.0, 54.0]",10,"[42, 53, 43, 54]",4
"[18.0, 11.0, 19.0, 12.0]",10,"[18, 11, 19, 12]",4
"[16.0, 48.0, 17.0, 49.0]",10,"[16, 48, 17, 49]",4
"[43.0, 35.0, 44.0, 36.0]",10,"[43, 35, 44, 36]",4
"[27.0, 32.0, 28.0, 33.0]",10,"[27, 32, 28, 33]",4
"[59.0, 27.0, 60.0, 28.0]",10,"[59, 27, 60, 28]",4
"[30.0, 0, 31.0, 1.0]",10,"[30, 0, 31, 1]",4
"[38.0, 13.0, 39.0, 14.0]",10,"[38, 13, 39, 14]",4
"[28.0, 61.0, 29.0, 62.0]",10,"[28, 61, 29, 62]",4
"[47.0, 10.0, 48.0, 11.0]",10,"[47, 10, 48, 11]",4
"[34.0, 3.0, 35.0, 4.0]",10,"[34, 3, 35, 4]",4
"[11.0, 51.0, 12.0, 52.0]",10,"[11, 51, 12, 52]",4
"[57.0, 53.0, 58.0, 54.0]",10,"[57, 53, 58, 54]",4
"[61.0, 60.0, 62.0, 61.0]",10,"[61, 60, 62, 61]",4
"[13.0, 29.0, 14.0, 30.0]",10,"[13, 29, 14, 30]",4
"[11.0, 23.0, 12.0, 24.0]",10,"[11, 23, 12, 24]",4
"[20.0, 61.0, 21.0, 62.0]",10,"[20, 61, 21, 62]",4
"[8.0, 10.0, 9.0, 11.0]",10,"[8, 10, 9, 11]",4
"[58.0, 22.0, 59.0, 23.0]",10,"[58, 22, 59, 23]",4
"[43.0, 59.0, 44.0, 60.0]",10,"[43, 59, 44, 60]",4
"[19.0, 48.0, 20.0, 49.0]",10,"[19, 48, 20, 49]",4
"[55.0, 3.0, 56.0, 4.0]",10,"[55, 3, 56, 4]",4
"[54.0, 30.0, 55.0, 31.0]",10,"[54, 30, 55, 31]",4
"[32.0, 26.0, 33.0, 27.0]",10,"[32, 26, 33, 27]",4
"[29.0, 56.0, 30.0, 57.0]",10,"[29, 56, 30, 57]",4
"[52.0, 13.0, 53.0, 14.0]",10,"[52, 13, 53, 14]",4
"[15.0, 51.0, 16.0, 52.0]",10,"[15, 51, 16, 52]",4
"[2.0, 42.0, 3.0, 43.0]",10,"[2, 42, 3, 43]",4
"[8.0, 44.0, 9.0, 45.0]",10,"[8, 44, 9, 45]",4
"[43.0, 1.0, 44.0, 2.0]",10,"[43, 1, 44, 2]",4
"[37.0, 39.0, 38.0, 40.0]",10,"[37, 39, 38, 40]",4
"[36.0, 32.0, 37.0, 33.0]",10,"[36, 32, 37, 33]",4
"[44.0, 33.0, 45.0, 34.0]",10,"[44, 33, 45, 34]",4
"[47.0, 59.0, 48.0, 60.0]",10,"[47, 59, 48, 60]",4
"[9.0, 56.0, 10.0, 57.0]",10,"[9, 56, 10, 57]",4
"[16.0, 19.0, 17.0, 20.0]",10,"[16, 19, 17, 20]",4
"[50.0, 2.0, 51.0, 3.0]",10,"[50, 2, 51, 3]",4
"[28.0, 52.0, 29.0, 53.0]",10,"[28, 52, 29, 53]",4
"[56.0, 10.0, 57.0, 11.0]",10,"[56, 10, 57, 11]",4
"[2.0, 19.0, 3.0, 20.0]",10,"[2, 19, 3, 20]",4
"[20.0, 8.0, 21.0, 9.0]",10,"[20, 8, 21, 9]",4
"[30.0, 35.0, 31.0, 36.0]",10,"[30, 35, 31, 36]",4
"[14.0, 51.0, 15.0, 52.0]",10,"[14, 51, 15, 52]",4
"[56.0, 49.0, 57.0, 50.0]",10,"[56, 49, 57, 50]",4
"[23.0, 61.0, 24.0, 62.0]",10,"[23, 61, 24, 62]",4
"[0, 52.0, 1.0, 53.0]",10,"[0, 52, 1, 53]",4
"[28.0, 56.0, 29.0, 57.0]",10,"[28, 56, 29, 57]",4
"[54.0, 6.0, 55.0, 7.0]",10,"[54, 6, 55, 7]",4
"[17.0, 32.0, 18.0, 33.0]",10,"[17, 32, 18, 33]",4
"[51.0, 53.0, 52.0, 54.0]",10,"[51, 53, 52, 54]",4
"[39.0, 36.0, 40.0, 37.0]",10,"[39, 36, 40, 37]",4
"[59.0, 45.0, 60.0, 46.0]",10,"[59, 45, 60, 46]",4
"[15.0, 26.0, 16.0, 27.0]",10,"[15, 26, 16, 27]",4
"[7.0, 41.0, 8.0, 42.0]",10,"[7, 41, 8, 42]",4
"[24.0, 17.0, 25.0, 18.0]",10,"[24, 17, 25, 18]",4
"[41.0, 9.0, 42.0, 10.0]",10,"[41, 9, 42, 10]",4
"[44.0, 43.0, 45.0, 44.0]",10,"[44, 43, 45, 44]",4
"[57.0, 61.0, 58.0, 62.0]",10,"[57, 61, 58, 62]",4
"[21.0, 28.0, 22.0, 29.0]",10,"[21, 28, 22, 29]",4
"[19.0, 17.0, 20.0, 18.0]",10,"[19, 17, 20, 18]",4
"[41.0, 32.0, 42.0, 33.0]",10,"[41, 32, 42, 33]",4
"[40.0, 10.0, 41.0, 11.0]",10,"[40, 10, 41, 11]",4
"[27.0, 57.0, 28.0, 58.0]",10,"[27, 57, 28, 58]",4
"[44.0, 42.0, 45.0, 43.0]",10,"[44, 42, 45, 43]",4
"[55.0, 53.0, 56.0, 54.0]",10,"[55, 53, 56, 54]",4
"[47.0, 40.0, 48.0, 41.0]",10,"[47, 40, 48, 41]",4
"[22.0, 13.0, 23.0, 14.0]",10,"[22, 13, 23, 14]",4
"[49.0, 6.0, 50.0, 7.0]",10,"[49, 6, 50, 7]",4
"[32.0, 15.0, 33.0, 16.0]",10,"[32, 15, 33, 16]",4
"[23.0, 16.0, 24.0, 17.0]",10,"[23, 16, 24, 17]",4
"[26.0, 45.0, 27.0, 46.0]",10,"[26, 45, 27, 46]",4
"[32.0, 57.0, 33.0, 58.0]",10,"[32, 57, 33, 58]",4
"[42.0, 1.0, 43.0, 2.0]",10,"[42, 1, 43, 2]",4
"[17.0, 22.0, 18.0, 23.0]",10,"[17, 22, 18, 23]",4
"[35.0, 49.0, 36.0, 50.0]",10,"[35, 49, 36, 50]",4
"[6.0, 27.0, 7.0, 28.0]",10,"[6, 27, 7, 28]",4
"[1.0, 6.0, 2.0, 7.0]",10,"[1, 6, 2, 7]",4
"[39.0, 42.0, 40.0, 43.0]",10,"[39, 42, 40, 43]",4
"[60.0, 31.0, 61.0, 32.0]",10,"[60, 31, 61, 32]",4
"[17.0, 42.0, 18.0, 43.0]",10,"[17, 42, 18, 43]",4
"[13.0, 4.0, 14.0, 5.0]",10,"[13, 4, 14, 5]",4
"[35.0, 29.0, 36.0, 30.0]",10,"[35, 29, 36, 30]",4
"[59.0, 49.0, 60.0, 50.0]",10,"[59, 49, 60, 50]",4
"[38.0, 61.0, 39.0, 62.0]",10,"[38, 61, 39, 62]",4
"[47.0, 22.0, 48.0, 23.0]",10,"[47, 22, 48, 23]",4
"[10.0, 20.0, 11.0, 21.0]",10,"[10, 20, 11, 21]",4
"[60.0, 49.0, 61.0, 50.0]",10,"[60, 49, 61, 50]",4
"[39.0, 40.0, 40.0, 41.0]",10,"[39, 40, 40, 41]",4
"[21.0, 34.0, 22.0, 35.0]",10,"[21, 34, 22, 35]",4
"[2.0, 55.0, 3.0, 56.0]",10,"[2, 55, 3, 56]",4
"[52.0, 31.0, 53.0, 32.0]",10,"[52, 31, 53, 32]",4
"[60.0, 39.0, 61.0, 40.0]",10,"[60, 39, 61, 40]",4
"[34.0, 5.0, 35.0, 6.0]",10,"[34, 5, 35, 6]",4
"[41.0, 12.0, 42.0, 13.0]",10,"[41, 12, 42, 13]",4
"[59.0, 37.0, 60.0, 38.0]",10,"[59, 37, 60, 38]",4
"[16.0, 25.0, 17.0, 26.0]",10,"[16, 25, 17, 26]",4
"[28.0, 44.0, 29.0, 45.0]",10,"[28, 44, 29, 45]",4
"[41.0, 26.0, 42.0, 27.0]",10,"[41, 26, 42, 27]",4
"[14.0, 61.0, 15.0, 62.0]",10,"[14, 61, 15, 62]",4
"[55.0, 59.0, 56.0, 60.0]",10,"[55, 59, 56, 60]",4
"[14.0, 31.0, 15.0, 32.0]",10,"[14, 31, 15, 32]",4
"[12.0, 23.0, 13.0, 24.0]",10,"[12, 23, 13, 24]",4
"[39.0, 3.0, 40.0, 4.0]",10,"[39, 3, 40, 4]",4
"[48.0, 39.0, 49.0, 40.0]",10,"[48, 39, 49, 40]",4
"[13.0, 12.0, 14.0, 13.0]",10,"[13, 12, 14, 13]",4
"[25.0, 38.0, 26.0, 39.0]",10,"[25, 38, 26, 39]",4
"[1.0, 49.0, 2.0, 50.0]",10,"[1, 49, 2, 50]",4
"[54.0, 1.0, 55.0, 2.0]",10,"[54, 1, 55, 2]",4
"[25.0, 17.0, 26.0, 18.0]",10,"[25, 17, 26, 18]",4
"[2.0, 40.0, 3.0, 41.0]",10,"[2, 40, 3, 41]",4
"[28.0, 58.0, 29.0, 59.0]",10,"[28, 58, 29, 59]",4
"[14.0, 39.0, 15.0, 40.0]",10,"[14, 39, 15, 40]",4
"[60.0, 42.0, 61.0, 43.0]",10,"[60, 42, 61, 43]",4
"[11.0, 43.0, 12.0, 44.0]",10,"[11, 43, 12, 44]",4
"[45.0, 12.0, 46.0, 13.0]",10,"[45, 12, 46, 13]",4
"[60.0, 32.0, 61.0, 33.0]",10,"[60, 32, 61, 33]",4
"[3.0, 5.0, 4.0, 6.0]",10,"[3, 5, 4, 6]",4
"[17.0, 47.0, 18.0, 48.0]",10,"[17, 47, 18, 48]",4
"[29.0, 57.0, 30.0, 58.0]",10,"[29, 57, 30, 58]",4
"[48.0, 2.0, 49.0, 3.0]",10,"[48, 2, 49, 3]",4
"[28.0, 58.0, 29.0, 59.0]",10,"[28, 58, 29, 59]",4
"[48.0, 58.0, 49.0, 59.0]",10,"[48, 58, 49, 59]",4
"[10.0, 55.0, 11.0, 56.0]",10,"[10, 55, 11, 56]",4
"[27.0, 61.0, 28.0, 62.0]",10,"[27, 61, 28, 62]",4
"[34.0, 4.0, 35.0, 5.0]",10,"[34, 4, 35, 5]",4
"[52.0, 37.0, 53.0, 38.0]",10,"[52, 37, 53, 38]",4
"[17.0, 30.0, 18.0, 31.0]",10,"[17, 30, 18, 31]",4
"[30.0, 47.0, 31.0, 48.0]",10,"[30, 47, 31, 48]",4
"[29.0, 61.0, 30.0, 62.0]",10,"[29, 61, 30, 62]",4
"[4.0, 40.0, 5.0, 41.0]",10,"[4, 40, 5, 41]",4
"[60.0, 52.0, 61.0, 53.0]",10,"[60, 52, 61, 53]",4
"[51.0, 24.0, 52.0, 25.0]",10,"[51, 24, 52, 25]",4
"[18.0, 18.0, 19.0, 19.0]",10,"[18, 18, 19, 19]",4
"[21.0, 20.0, 22.0, 21.0]",10,"[21, 20, 22, 21]",4
"[16.0, 41.0, 17.0, 42.0]",10,"[16, 41, 17, 42]",4
"[42.0, 39.0, 43.0, 40.0]",10,"[42, 39, 43, 40]",4
"[11.0, 40.0, 12.0, 41.0]",10,"[11, 40, 12, 41]",4
"[32.0, 50.0, 33.0, 51.0]",10,"[32, 50, 33, 51]",4
"[33.0, 57.0, 34.0, 58.0]",10,"[33, 57, 34, 58]",4
"[6.0, 54.0, 7.0, 55.0]",10,"[6, 54, 7, 55]",4
"[5.0, 32.0, 6.0, 33.0]",10,"[5, 32, 6, 33]",4
"[53.0, 0, 54.0, 1.0]",10,"[53, 0, 54, 1]",4
"[37.0, 17.0, 38.0, 18.0]",10,"[37, 17, 38, 18]",4
"[59.0, 23.0, 60.0, 24.0]",10,"[59, 23, 60, 24]",4
"[51.0, 56.0, 52.0, 57.0]",10,"[51, 56, 52, 57]",4
"[0, 54.0, 1.0, 55.0]",10,"[0, 54, 1, 55]",4
"[40.0, 25.0, 41.0, 26.0]",10,"[40, 25, 41, 26]",4
"[29.0, 58.0, 30.0, 59.0]",10,"[29, 58, 30, 59]",4
"[38.0, 59.0, 39.0, 60.0]",10,"[38, 59, 39, 60]",4
"[10.0, 43.0, 11.0, 44.0]",10,"[10, 43, 11, 44]",4
"[13.0, 21.0, 14.0, 22.0]",10,"[13, 21, 14, 22]",4
"[41.0, 25.0, 42.0, 26.0]",10,"[41, 25, 42, 26]",4
"[56.0, 9.0, 57.0, 10.0]",10,"[56, 9, 57, 10]",4
"[5.0, 21.0, 6.0, 22.0]",10,"[5, 21, 6, 22]",4
"[11.0, 11.0, 12.0, 12.0]",10,"[11, 11, 12, 12]",4
"[34.0, 30.0, 35.0, 31.0]",10,"[34, 30, 35, 31]",4
"[9.0, 26.0, 10.0, 27.0]",10,"[9, 26, 10, 27]",4
"[14.0, 27.0, 15.0, 28.0]",10,"[14, 27, 15, 28]",4
"[25.0, 53.0, 26.0, 54.0]",10,"[25, 53, 26, 54]",4
"[35.0, 29.0, 36.0, 30.0]",10,"[35, 29, 36, 30]",4
"[9.0, 39.0, 10.0, 40.0]",10,"[9, 39, 10, 40]",4
"[17.0, 39.0, 18.0, 40.0]",10,"[17, 39, 18, 40]",4
"[47.0, 61.0, 48.0, 62.0]",10,"[47, 61, 48, 62]",4
"[51.0, 8.0, 52.0, 9.0]",10,"[51, 8, 52, 9]",4
"[56.0, 47.0, 57.0, 48.0]",10,"[56, 47, 57, 48]",4
"[42.0, 20.0, 43.0, 21.0]",10,"[42, 20, 43, 21]",4
"[48.0, 10.0, 49.0, 11.0]",10,"[48, 10, 49, 11]",4
"[6.0, 55.0, 7.0, 56.0]",10,"[6, 55, 7, 56]",4
"[24.0, 30.0, 25.0, 31.0]",10,"[24, 30, 25, 31]",4
"[35.0, 40.0, 36.0, 41.0]",10,"[35, 40, 36, 41]",4
"[34.0, 33.0, 35.0, 34.0]",10,"[34, 33, 35, 34]",4
"[41.0, 9.0, 42.0, 10.0]",10,"[41, 9, 42, 10]",4
"[42.0, 27.0, 43.0, 28.0]",10,"[42, 27, 43, 28]",4
"[40.0, 6.0, 41.0, 7.0]",10,"[40, 6, 41, 7]",4
"[43.0, 47.0, 44.0, 48.0]",10,"[43, 47, 44, 48]",4
"[1.0, 35.0, 2.0, 36.0]",10,"[1, 35, 2, 36]",4
"[50.0, 27.0, 51.0, 28.0]",10,"[50, 27, 51, 28]",4
"[29.0, 8.0, 30.0, 9.0]",10,"[29, 8, 30, 9]",4
"[17.0, 58.0, 18.0, 59.0]",10,"[17, 58, 18, 59]",4
"[30.0, 50.0, 31.0, 51.0]",10,"[30, 50, 31, 51]",4
"[41.0, 35.0, 42.0, 36.0]",10,"[41, 35, 42, 36]",4
"[2.0, 39.0, 3.0, 40.0]",10,"[2, 39, 3, 40]",4
"[39.0, 13.0, 40.0, 14.0]",10,"[39, 13, 40, 14]",4
"[13.0, 48.0, 14.0, 49.0]",10,"[13, 48, 14, 49]",4
"[47.0, 37.0, 48.0, 38.0]",10,"[47, 37, 48, 38]",4
"[10.0, 1.0, 11.0, 2.0]",10,"[10, 1, 11, 2]",4
"[21.0, 16.0, 22.0, 17.0]",10,"[21, 16, 22, 17]",4
"[17.0, 4.0, 18.0, 5.0]",10,"[17, 4, 18, 5]",4
"[25.0, 6.0, 26.0, 7.0]",10,"[25, 6, 26, 7]",4
"[32.0, 49.0, 33.0, 50.0]",10,"[32, 49, 33, 50]",4
"[49.0, 29.0, 50.0, 30.0]",10,"[49, 29, 50, 30]",4
"[54.0, 3.0, 55.0, 4.0]",10,"[54, 3, 55, 4]",4
"[34.0, 29.0, 35.0, 30.0]",10,"[34, 29, 35, 30]",4
"[31.0, 15.0, 32.0, 16.0]",10,"[31, 15, 32, 16]",4
"[59.0, 39.0, 60.0, 40.0]",10,"[59, 39, 60, 40]",4
"[0, 48.0, 1.0, 49.0]",10,"[0, 48, 1, 49]",4
"[37.0, 60.0, 38.0, 61.0]",10,"[37, 60, 38, 61]",4
"[53.0, 36.0, 54.0, 37.0]",10,"[53, 36, 54, 37]",4
"[49.0, 5.0, 50.0, 6.0]",10,"[49, 5, 50, 6]",4
"[39.0, 25.0, 40.0, 26.0]",10,"[39, 25, 40, 26]",4
"[2.0, 47.0, 3.0, 48.0]",10,"[2, 47, 3, 48]",4
"[28.0, 11.0, 29.0, 12.0]",10,"[28, 11, 29, 12]",4
"[60.0, 16.0, 61.0, 17.0]",10,"[60, 16, 61, 17]",4
"[4.0, 59.0, 5.0, 60.0]",10,"[4, 59, 5, 60]",4
"[13.0, 8.0, 14.0, 9.0]",10,"[13, 8, 14, 9]",4
"[4.0, 17.0, 5.0, 18.0]",10,"[4, 17, 5, 18]",4
"[47.0, 42.0, 48.0, 43.0]",10,"[47, 42, 48, 43]",4
"[43.0, 17.0, 44.0, 18.0]",10,"[43, 17, 44, 18]",4
"[38.0, 21.0, 39.0, 22.0]",10,"[38, 21, 39, 22]",4
"[25.0, 38.0, 26.0, 39.0]",10,"[25, 38, 26, 39]",4
"[36.0, 5.0, 37.0, 6.0]",10,"[36, 5, 37, 6]",4
"[14.0, 11.0, 15.0, 12.0]",10,"[14, 11, 15, 12]",4
"[2.0, 7.0, 3.0, 8.0]",10,"[2, 7, 3, 8]",4
"[60.0, 61.0, 61.0, 62.0]",10,"[60, 61, 61, 62]",4
"[18.0, 58.0, 19.0, 59.0]",10,"[18, 58, 19, 59]",4
"[38.0, 22.0, 39.0, 23.0]",10,"[38, 22, 39, 23]",4
"[57.0, 6.0, 58.0, 7.0]",10,"[57, 6, 58, 7]",4
"[27.0, 8.0, 28.0, 9.0]",10,"[27, 8, 28, 9]",4
"[15.0, 5.0, 16.0, 6.0]",10,"[15, 5, 16, 6]",4
"[52.0, 37.0, 53.0, 38.0]",10,"[52, 37, 53, 38]",4
"[13.0, 21.0, 14.0, 22.0]",10,"[13, 21, 14, 22]",4
"[36.0, 4.0, 37.0, 5.0]",10,"[36, 4, 37, 5]",4
"[14.0, 43.0, 15.0, 44.0]",10,"[14, 43, 15, 44]",4
"[25.0, 22.0, 26.0, 23.0]",10,"[25, 22, 26, 23]",4
"[59.0, 43.0, 60.0, 44.0]",10,"[59, 43, 60, 44]",4
"[32.0, 17.0, 33.0, 18.0]",10,"[32, 17, 33, 18]",4
"[61.0, 25.0, 62.0, 26.0]",10,"[61, 25, 62, 26]",4
"[58.0, 54.0, 59.0, 55.0]",10,"[58, 54, 59, 55]",4
"[5.0, 31.0, 6.0, 32.0]",10,"[5, 31, 6, 32]",4
"[40.0, 44.0, 41.0, 45.0]",10,"[40, 44, 41, 45]",4
"[48.0, 31.0, 49.0, 32.0]",10,"[48, 31, 49, 32]",4
"[27.0, 4.0, 28.0, 5.0]",10,"[27, 4, 28, 5]",4
"[7.0, 9.0, 8.0, 10.0]",10,"[7, 9, 8, 10]",4
"[29.0, 2.0, 30.0, 3.0]",10,"[29, 2, 30, 3]",4
"[24.0, 28.0, 25.0, 29.0]",10,"[24, 28, 25, 29]",4
"[8.0, 59.0, 9.0, 60.0]",10,"[8, 59, 9, 60]",4
"[40.0, 6.0, 41.0, 7.0]",10,"[40, 6, 41, 7]",4
"[11.0, 7.0, 12.0, 8.0]",10,"[11, 7, 12, 8]",4
"[54.0, 36.0, 55.0, 37.0]",10,"[54, 36, 55, 37]",4
"[4.0, 53.0, 5.0, 54.0]",10,"[4, 53, 5, 54]",4
"[2.0, 44.0, 3.0, 45.0]",10,"[2, 44, 3, 45]",4
"[13.0, 55.0, 14.0, 56.0]",10,"[13, 55, 14, 56]",4
"[16.0, 37.0, 17.0, 38.0]",10,"[16, 37, 17, 38]",4
"[24.0, 21.0, 25.0, 22.0]",10,"[24, 21, 25, 22]",4
"[60.0, 46.0, 61.0, 47.0]",10,"[60, 46, 61, 47]",4
"[5.0, 23.0, 6.0, 24.0]",10,"[5, 23, 6, 24]",4
"[52.0, 49.0, 53.0, 50.0]",10,"[52, 49, 53, 50]",4
"[31.0, 29.0, 32.0, 30.0]",10,"[31, 29, 32, 30]",4
"[9.0, 17.0, 10.0, 18.0]",10,"[9, 17, 10, 18]",4
"[12.0, 36.0, 13.0, 37.0]",10,"[12, 36, 13, 37]",4
"[55.0, 9.0, 56.0, 10.0]",10,"[55, 9, 56, 10]",4
"[31.0, 15.0, 32.0, 16.0]",10,"[31, 15, 32, 16]",4
"[40.0, 10.0, 41.0, 11.0]",10,"[40, 10, 41, 11]",4
"[49.0, 17.0, 50.0, 18.0]",10,"[49, 17, 50, 18]",4
"[6.0, 10.0, 7.0, 11.0]",10,"[6, 10, 7, 11]",4
"[57.0, 57.0, 58.0, 58.0]",10,"[57, 57, 58, 58]",4
"[24.0, 50.0, 25.0, 51.0]",10,"[24, 50, 25, 51]",4
"[56.0, 50.0, 57.0, 51.0]",10,"[56, 50, 57, 51]",4
"[59.0, 27.0, 60.0, 28.0]",10,"[59, 27, 60, 28]",4
"[61.0, 47.0, 62.0, 48.0]",10,"[61, 47, 62, 48]",4
