SRC Query,Depth,BBoxes,Data Size
"[[(205653, 252268), [84361, 130976]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(233148, 279763), [115956, 162571]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(407604, 454219), [230457, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(337406, 384021), [412334, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(108819, 155434), [148435, 195050]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(45712, 92327), [79866, 126481]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(251902, 298517), [176859, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(198370, 244985), [160880, 207495]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(427494, 474109), [243980, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(188257, 234872), [137113, 183728]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(93192, 139807), [249900, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(74991, 121606), [377684, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(186300, 232915), [122985, 169600]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(268803, 315418), [89040, 135655]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(58919, 105534), [289494, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(315485, 362100), [325071, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(241290, 287905), [390412, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(174866, 221481), [99444, 146059]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(53982, 100597), [354638, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(173850, 220465), [93667, 140282]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(150886, 197501), [194900, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(355423, 402038), [382109, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(69266, 115881), [67073, 113688]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(206738, 253353), [176969, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(405981, 452596), [179947, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(170482, 217097), [182851, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(407662, 454277), [9783, 55520]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(107324, 153939), [353284, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(348688, 395303), [166674, 213289]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(343355, 389970), [105924, 152539]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(97117, 143732), [300552, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(91496, 138111), [257280, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(134333, 180948), [49724, 96339]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(381933, 428548), [282674, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(144225, 190840), [377819, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(63570, 110185), [34849, 81464]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(206744, 253359), [398301, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(54909, 101524), [213150, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(251314, 297929), [262206, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(355814, 402429), [81943, 128558]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(378728, 425343), [81861, 128476]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(38371, 84986), [67383, 113998]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(87386, 134001), [339552, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(70893, 117508), [219960, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(326628, 373243), [57354, 103969]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(155605, 202220), [51023, 97638]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(310480, 357095), [312524, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(60372, 106987), [121837, 168452]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(400091, 446706), [166520, 213135]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(219384, 265999), [98346, 144961]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(286546, 333161), [245413, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(376515, 423130), [148012, 194627]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(408707, 455322), [185177, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(336673, 383288), [99648, 146263]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(347224, 393839), [219762, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(144900, 191515), [101022, 147637]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(92968, 139583), [387903, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(53034, 99649), [118962, 165577]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(342241, 388856), [280810, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(409887, 456502), [195592, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(362397, 409012), [393789, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(247109, 293724), [353441, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(55719, 102334), [182187, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(278833, 325448), [230590, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(425996, 472611), [421630, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(166601, 213216), [248586, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(37614, 84229), [81531, 128146]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(191168, 237783), [100054, 146669]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(269998, 316613), [126700, 173315]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(129309, 175924), [42290, 88905]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(73994, 120609), [409014, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(238790, 285405), [235766, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(60300, 106915), [197237, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(402180, 448795), [125919, 172534]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(71597, 118212), [177126, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(78361, 124976), [112624, 159239]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(132301, 178916), [331569, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(295028, 341643), [172984, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(354314, 400929), [268468, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(188194, 234809), [317309, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(342345, 388960), [260401, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(272517, 319132), [355702, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(149645, 196260), [413751, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(163301, 209916), [17672, 64287]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(334737, 381352), [366927, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(334087, 380702), [102591, 149206]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(150507, 197122), [110725, 157340]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(270513, 317128), [295654, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(379905, 426520), [65866, 112481]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(171580, 218195), [238653, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(99340, 145955), [65621, 112236]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(33569, 80184), [246835, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(286076, 332691), [285179, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(302489, 349104), [329329, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(303187, 349802), [294674, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(394683, 441298), [353598, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(205137, 251752), [228229, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(174578, 221193), [326994, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(425472, 472087), [185268, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(126993, 173608), [181588, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(267316, 313931), [84050, 130665]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(280554, 327169), [386615, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(394875, 441490), [21775, 68390]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(395258, 441873), [260738, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(81415, 128030), [9783, 55465]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(52182, 98797), [302762, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(17935, 64550), [80635, 127250]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(409203, 455818), [65468, 112083]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(36932, 83547), [176484, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(171606, 218221), [358074, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(109720, 156335), [409682, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(40995, 87610), [362129, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(33239, 79854), [405727, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(128574, 175189), [391876, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(101093, 147708), [419577, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(196779, 243394), [208821, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(348603, 395218), [286075, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(332967, 379582), [363858, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(201138, 247753), [227649, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(118113, 164728), [213709, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(385458, 432073), [28897, 75512]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(320769, 367384), [394436, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(125016, 171631), [306417, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(11971, 58586), [241909, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(394992, 441607), [13764, 60379]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(225646, 272261), [88577, 135192]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(414673, 461288), [113586, 160201]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(41362, 87977), [311631, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(341630, 388245), [75915, 122530]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(421131, 467746), [174006, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(401540, 448155), [155215, 201830]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(162707, 209322), [415502, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(245307, 291922), [187555, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(282664, 329279), [224831, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(265627, 312242), [180970, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(147696, 194311), [278852, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(167690, 214305), [240726, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(423017, 469632), [288199, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(182223, 228838), [218533, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(359729, 406344), [183932, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(219715, 266330), [404332, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(155084, 201699), [373403, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(15599, 62214), [120344, 166959]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(382367, 428982), [252920, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(402762, 449377), [164761, 211376]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(219492, 266107), [232811, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(395742, 442357), [395962, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(365909, 412524), [76174, 122789]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(101906, 148521), [258371, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(107921, 154536), [97671, 144286]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(335552, 382167), [109285, 155900]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(48974, 95589), [150031, 196646]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(271628, 318243), [273534, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(94003, 140618), [316005, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(105087, 151702), [354862, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(262373, 308988), [71764, 118379]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(260437, 307052), [138201, 184816]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(235669, 282284), [104424, 151039]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(69053, 115668), [36637, 83252]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(278588, 325203), [28162, 74777]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(376695, 423310), [394644, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(55235, 101850), [422055, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(399451, 446066), [387013, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(57645, 104260), [318118, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(80123, 126738), [85262, 131877]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(303261, 349876), [118145, 164760]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(346853, 393468), [196389, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(200115, 246730), [60478, 107093]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(58344, 104959), [205598, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(264122, 310737), [73974, 120589]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(184096, 230711), [308775, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(281938, 328553), [114634, 161249]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(326482, 373097), [125441, 172056]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(408405, 455020), [321217, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(307009, 353624), [240895, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(324287, 370902), [158576, 205191]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(58159, 104774), [81696, 128311]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(227462, 274077), [58211, 104826]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(400840, 447455), [106939, 153554]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(384174, 430789), [76406, 123021]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(101404, 148019), [368747, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(147425, 194040), [152624, 199239]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(423599, 470214), [362732, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(178333, 224948), [96797, 143412]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(241736, 288351), [380619, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(184294, 230909), [294503, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(60567, 107182), [403737, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(55482, 102097), [215896, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(14155, 60770), [40783, 87398]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(107003, 153618), [188189, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(236288, 282903), [138260, 184875]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(181601, 228216), [232244, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(317022, 363637), [73080, 119695]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(180193, 226808), [42464, 89079]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(260674, 307289), [326897, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(266690, 313305), [163797, 210412]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(136573, 183188), [209242, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(382745, 429360), [39087, 85702]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(188927, 235542), [181954, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(96731, 143346), [55194, 101809]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(301898, 348513), [152864, 199479]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(248345, 294960), [11375, 57990]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(423273, 469888), [333366, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(336071, 382686), [91842, 138457]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(82166, 128781), [393265, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(300569, 347184), [305576, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(185193, 231808), [364694, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(398184, 444799), [246233, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(371597, 418212), [43562, 90177]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(422968, 469583), [212359, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(150610, 197225), [253598, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(156612, 203227), [23395, 70010]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(220179, 266794), [20581, 67196]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(246999, 293614), [66466, 113081]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(77231, 123846), [165707, 212322]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(180900, 227515), [164263, 210878]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(326261, 372876), [89669, 136284]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(264597, 311212), [241260, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(11743, 58358), [327414, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(178322, 224937), [89498, 136113]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(225226, 271841), [22095, 68710]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(164728, 211343), [101650, 148265]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(310957, 357572), [90258, 136873]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(49145, 95760), [228936, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(404941, 451556), [276513, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(245525, 292140), [288191, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(344507, 391122), [416345, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(80816, 127431), [228400, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(186154, 232769), [77441, 124056]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(370859, 417474), [302560, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(196639, 243254), [317907, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(96470, 143085), [51334, 97949]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(56833, 103448), [135153, 181768]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(67025, 113640), [114140, 160755]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(258919, 305534), [384350, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(351160, 397775), [108508, 155123]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(22644, 69259), [424098, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(205364, 251979), [181033, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(146691, 193306), [194263, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(317400, 364015), [140593, 187208]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(240337, 286952), [280322, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(401089, 447704), [28237, 74852]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(171448, 218063), [241831, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(235390, 282005), [124944, 171559]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(404980, 451595), [394441, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(398695, 445310), [256502, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(15902, 62517), [281658, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(320633, 367248), [390695, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(215480, 262095), [382218, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(427569, 474184), [184774, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(120509, 167124), [303144, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(191035, 237650), [162066, 208681]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(93439, 140054), [100948, 147563]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(388927, 435542), [383778, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(155487, 202102), [112819, 159434]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(70390, 117005), [192927, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(394004, 440619), [206288, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(89040, 135655), [166347, 212962]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(142159, 188774), [380745, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(334680, 381295), [96037, 142652]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(220836, 267451), [22636, 69251]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(357845, 404460), [48831, 95446]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(105535, 152150), [212762, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(223975, 270590), [49181, 95796]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(48419, 95034), [362849, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(306670, 353285), [139171, 185786]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(288974, 335589), [43452, 90067]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(121327, 167942), [177993, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(397345, 443960), [245462, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(300613, 347228), [383649, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(326772, 373387), [424476, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(59566, 106181), [413253, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(97007, 143622), [91791, 138406]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(409684, 456299), [325623, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(316576, 363191), [327050, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(33466, 80081), [237703, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(415046, 461661), [144521, 191136]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(120211, 166826), [289461, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(40034, 86649), [266905, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(46529, 93144), [16939, 63554]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(348276, 394891), [33689, 80304]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(319662, 366277), [106738, 153353]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(97947, 144562), [266366, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(403782, 450397), [353383, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(112595, 159210), [281262, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(160633, 207248), [309521, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(396422, 443037), [305864, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(54067, 100682), [86940, 133555]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(203519, 250134), [294046, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(422646, 469261), [9783, 55162]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(333301, 379916), [183442, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(351824, 398439), [170542, 217157]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(294667, 341282), [423347, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(126702, 173317), [312608, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(167391, 214006), [14502, 61117]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(309019, 355634), [224442, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(193736, 240351), [45281, 91896]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(180461, 227076), [154895, 201510]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(409999, 456614), [189506, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(60780, 107395), [165609, 212224]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(303860, 350475), [86283, 132898]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(192723, 239338), [28225, 74840]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(387316, 433931), [15718, 62333]]]",1,"[[69337, 474275], (9783, 219328)]",309
