SRC Query,Depth,BBoxes,Data Size
"[[(252683, 345914), [143938, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(257550, 350781), [57392, 150623]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(51650, 144881), [368340, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(98543, 191774), [297934, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(35493, 128724), [139701, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(196949, 290180), [182409, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(196846, 290077), [38014, 131245]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(209387, 302618), [359544, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(187010, 280241), [99354, 192585]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(157398, 250629), [257742, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(31351, 124582), [291544, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(272509, 365740), [166892, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(175483, 268714), [149744, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(333331, 426562), [336744, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(175811, 269042), [47494, 140725]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(191116, 284347), [18504, 111735]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(243439, 336670), [334402, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(99234, 192465), [196277, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(330829, 424060), [162562, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(372289, 465520), [146754, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(265607, 358838), [9783, 102306]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(241685, 334916), [90830, 184061]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(136025, 229256), [190351, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(130442, 223673), [67632, 160863]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(344085, 437316), [33107, 126338]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(207364, 300595), [241517, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(206748, 299979), [347107, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(321992, 415223), [27357, 120588]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(178209, 271440), [21476, 114707]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(363681, 456912), [14768, 107999]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(248876, 342107), [139212, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(119372, 212603), [373330, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(100429, 193660), [252022, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(61957, 155188), [372788, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(217960, 311191), [302750, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(37346, 130577), [146703, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(63006, 156237), [80039, 173270]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(38731, 131962), [13617, 106848]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(143187, 236418), [229947, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(283138, 376369), [354455, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(312738, 405969), [157484, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(43892, 137123), [182974, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(260623, 353854), [314497, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(185574, 278805), [147311, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(183431, 276662), [129451, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(32906, 126137), [280710, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(132939, 226170), [239960, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(282488, 375719), [379006, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(17472, 110703), [363728, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(208719, 301950), [175203, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(30470, 123701), [283015, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(114523, 207754), [67984, 161215]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(302461, 395692), [135969, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(23907, 117138), [290613, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(172196, 265427), [86599, 179830]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(134461, 227692), [308035, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(266298, 359529), [291585, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(267057, 360288), [235401, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(102325, 195556), [242319, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(145719, 238950), [98276, 191507]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(28230, 121461), [197224, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(362255, 455486), [163055, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(187226, 280457), [336453, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(151849, 245080), [128185, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(213147, 306378), [10986, 104217]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(39216, 132447), [364695, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(60681, 153912), [79292, 172523]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(321943, 415174), [181186, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(303706, 396937), [94636, 187867]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(18272, 111503), [29916, 123147]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(287977, 381208), [93381, 186612]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(311865, 405096), [89341, 182572]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(49298, 142529), [81281, 174512]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(87332, 180563), [295299, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(105992, 199223), [221737, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(212034, 305265), [17935, 111166]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(201708, 294939), [159223, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(188619, 281850), [303556, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(16496, 109727), [132502, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(316497, 409728), [13357, 106588]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(200835, 294066), [200710, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(187608, 280839), [53352, 146583]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(309413, 402644), [362647, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(367428, 460659), [202605, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(199616, 292847), [42046, 135277]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(222778, 316009), [106538, 199769]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(197330, 290561), [309664, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(140403, 233634), [86924, 180155]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(119685, 212916), [283037, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(105372, 198603), [322840, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(78859, 172090), [273186, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(66601, 159832), [175208, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(313195, 406426), [313636, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(301500, 394731), [335942, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(333524, 426755), [58481, 151712]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(331320, 424551), [94884, 188115]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(195643, 288874), [142027, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(253464, 346695), [145621, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(242291, 335522), [105069, 198300]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(215188, 308419), [227579, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(197063, 290294), [59184, 152415]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(174430, 267661), [86610, 179841]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(144140, 237371), [102135, 195366]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(184359, 277590), [242798, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(50535, 143766), [204288, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(204108, 297339), [148664, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(355443, 448674), [192573, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(85945, 179176), [225184, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(116607, 209838), [112830, 206061]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(90801, 184032), [313345, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(249149, 342380), [319860, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(231940, 325171), [353563, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(315675, 408906), [376831, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(136162, 229393), [9783, 102173]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(199783, 293014), [79672, 172903]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(24286, 117517), [239373, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(222637, 315868), [305708, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(57779, 151010), [35493, 128724]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(211714, 304945), [159843, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(335720, 428951), [369809, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(112620, 205851), [234019, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(9729, 102960), [380644, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(329676, 422907), [128325, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(219907, 313138), [330290, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(262399, 355630), [266958, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(322642, 415873), [231033, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(219548, 312779), [220477, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(40122, 133353), [170631, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(100418, 193649), [95854, 189085]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(176105, 269336), [72005, 165236]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(272345, 365576), [334695, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(243667, 336898), [91562, 184793]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(309702, 402933), [212567, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(127554, 220785), [74041, 167272]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(142068, 235299), [17437, 110668]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(248046, 341277), [172538, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(259706, 352937), [190634, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(274468, 367699), [122960, 216191]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(171836, 265067), [305694, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(23094, 116325), [265635, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(372862, 466093), [80160, 173391]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(150329, 243560), [116652, 209883]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(204098, 297329), [16259, 109490]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(158540, 251771), [334948, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(234414, 327645), [126929, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(11622, 104853), [123814, 217045]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(327470, 420701), [210989, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(77884, 171115), [141023, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(341319, 434550), [310757, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(298429, 391660), [112734, 205965]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(73833, 167064), [212689, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(304127, 397358), [355109, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(259986, 353217), [197479, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(361273, 454504), [254332, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(329374, 422605), [78917, 172148]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(24254, 117485), [322301, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(215853, 309084), [352795, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(230153, 323384), [188981, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(170469, 263700), [82830, 176061]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(160225, 253456), [269596, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(144573, 237804), [216353, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(380097, 473328), [321918, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(134526, 227757), [250307, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(114047, 207278), [371316, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(103962, 197193), [268472, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(247189, 340420), [27914, 121145]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(223098, 316329), [114281, 207512]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(284232, 377463), [161453, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(369974, 463205), [231116, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(62509, 155740), [170177, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(149828, 243059), [93619, 186850]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(87114, 180345), [117857, 211088]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(169245, 262476), [76474, 169705]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(94014, 187245), [190099, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(117767, 210998), [310597, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(319006, 412237), [91575, 184806]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(39568, 132799), [63035, 156266]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(74436, 167667), [140438, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(309464, 402695), [158382, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(156785, 250016), [105489, 198720]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(40141, 133372), [154408, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(308479, 401710), [202677, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(64662, 157893), [224994, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(144726, 237957), [183405, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(320473, 413704), [302288, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(283169, 376400), [336113, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(144777, 238008), [64567, 157798]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(298944, 392175), [300348, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(37779, 131010), [23677, 116908]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(187150, 280381), [230494, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(326574, 419805), [261823, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(174640, 267871), [359080, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(316064, 409295), [128124, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(70676, 163907), [231071, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(229292, 322523), [358141, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(51957, 145188), [318806, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(139239, 232470), [294113, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(188386, 281617), [86894, 180125]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(29262, 122493), [12969, 106200]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(74204, 167435), [210740, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(199506, 292737), [22893, 116124]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(203454, 296685), [183696, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(278833, 372064), [318744, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(318700, 411931), [217317, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(290746, 383977), [66374, 159605]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(63186, 156417), [332030, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(298478, 391709), [109332, 202563]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(118866, 212097), [177336, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(344953, 438184), [299064, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(219111, 312342), [83778, 177009]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(29630, 122861), [51640, 144871]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(25248, 118479), [341943, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(193952, 287183), [117069, 210300]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(223972, 317203), [307018, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(372313, 465544), [346638, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(68860, 162091), [223903, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(116742, 209973), [185531, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(55577, 148808), [62164, 155395]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(80167, 173398), [151418, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(131663, 224894), [352715, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(97849, 191080), [121040, 214271]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(209804, 303035), [236308, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(112439, 205670), [114699, 207930]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(14097, 107328), [281950, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(155193, 248424), [227614, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(120938, 214169), [275297, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(61459, 154690), [331066, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(198411, 291642), [340856, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(182690, 275921), [139833, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(275155, 368386), [130522, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(269622, 362853), [311799, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(119288, 212519), [304940, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(34937, 128168), [304953, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(354686, 447917), [64833, 158064]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(147272, 240503), [234716, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(344074, 437305), [61306, 154537]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(27748, 120979), [60503, 153734]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(179992, 273223), [181462, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(68152, 161383), [333972, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(156499, 249730), [59412, 152643]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(134225, 227456), [166983, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(307251, 400482), [42143, 135374]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(58826, 152057), [213409, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(259869, 353100), [86330, 179561]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(178334, 271565), [126073, 219304]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(76510, 169741), [132904, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(80425, 173656), [28874, 122105]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(307106, 400337), [36526, 129757]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(253312, 346543), [258004, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(294959, 388190), [297403, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(131392, 224623), [230580, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(137880, 231111), [122136, 215367]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(334845, 428076), [59131, 152362]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(182408, 275639), [99698, 192929]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(162972, 256203), [61601, 154832]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(243615, 336846), [244423, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(113956, 207187), [348553, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(257675, 350906), [145406, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(259246, 352477), [108053, 201284]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(245464, 338695), [358908, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(91868, 185099), [324107, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(120310, 213541), [306953, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(219921, 313152), [192019, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(233565, 326796), [145558, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(212900, 306131), [95753, 188984]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(76737, 169968), [320886, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(292108, 385339), [265114, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(65746, 158977), [131017, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(327181, 420412), [189140, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(365798, 459029), [304775, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(153094, 246325), [11997, 105228]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(168327, 261558), [241983, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(119123, 212354), [215457, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(125946, 219177), [159819, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(311845, 405076), [173218, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(20917, 114148), [197031, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(26442, 119673), [231693, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(21377, 114608), [308113, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(335821, 429052), [295636, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(19614, 112845), [33413, 126644]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(36101, 129332), [221507, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(334860, 428091), [165803, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(245639, 338870), [181977, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(345619, 438850), [21885, 115116]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(299518, 392749), [208384, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(63777, 157008), [228710, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(151481, 244712), [31008, 124239]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(185863, 279094), [31422, 124653]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(40876, 134107), [191116, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(350809, 444040), [361624, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(356248, 449479), [70244, 163475]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(333434, 426665), [369849, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(15414, 108645), [338525, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(283766, 376997), [338625, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(59627, 152858), [308447, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(291579, 384810), [26161, 119392]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(119398, 212629), [318529, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(312707, 405938), [224056, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(154717, 247948), [60920, 154151]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(64897, 158128), [102843, 196074]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(71864, 165095), [89639, 182870]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(298909, 392140), [133477, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(129413, 222644), [261386, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
