SRC Query,Depth,BBoxes,Data Size
"[[(288768, 428615), [325444, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(84356, 224203), [163281, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(195987, 335834), [262605, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(275903, 415750), [137200, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(234652, 374499), [86284, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(321735, 461582), [322080, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(106108, 245955), [187243, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(103213, 243060), [19527, 159374]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(183620, 323467), [86665, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(62042, 201889), [277275, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(173007, 312854), [326056, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(138075, 277922), [61694, 201541]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(302725, 442572), [62604, 202451]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(258473, 398320), [282314, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(330671, 470518), [266844, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(158304, 298151), [183829, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(331207, 471054), [55622, 195469]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(117575, 257422), [29785, 169632]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(219921, 359768), [143870, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(276663, 416510), [186406, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(123337, 263184), [316550, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(186524, 326371), [144617, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(42927, 182774), [244130, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(74865, 214712), [28167, 168014]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(58895, 198742), [238410, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(155447, 295294), [183634, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(141404, 281251), [240730, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(17494, 157341), [188088, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(176566, 316413), [135257, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(193121, 332968), [197925, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(196035, 335882), [204828, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(113679, 253526), [17249, 157096]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(214584, 354431), [312743, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(290417, 430264), [169703, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(218093, 357940), [324181, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(19656, 159503), [293903, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(70411, 210258), [172877, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(20803, 160650), [235696, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(83287, 223134), [56731, 196578]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(73671, 213518), [34714, 174561]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(299793, 439640), [161117, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(111397, 251244), [197627, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(135216, 275063), [304463, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(51558, 191405), [125039, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(235100, 374947), [174517, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(158405, 298252), [18988, 158835]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(42175, 182022), [249729, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(152311, 292158), [208175, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(120216, 260063), [92227, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(245569, 385416), [13813, 153660]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(90871, 230718), [9783, 149341]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(95517, 235364), [307939, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(34160, 174007), [56262, 196109]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(202003, 341850), [36585, 176432]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(125783, 265630), [126695, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(268368, 408215), [142003, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(171744, 311591), [304759, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(204484, 344331), [289336, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(172482, 312329), [268761, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(331458, 471305), [273312, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(34306, 174153), [135926, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(76226, 216073), [119759, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(129809, 269656), [59609, 199456]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(81742, 221589), [63452, 203299]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(29892, 169739), [322936, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(301518, 441365), [56109, 195956]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(317431, 457278), [330478, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(235496, 375343), [245701, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(244000, 383847), [215458, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(15490, 155337), [331287, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(282879, 422726), [175248, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(281861, 421708), [118601, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(74561, 214408), [328255, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(165135, 304982), [298532, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(162205, 302052), [218810, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(319977, 459824), [281641, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(34484, 174331), [248255, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(307302, 447149), [305315, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(137815, 277662), [213981, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(146482, 286329), [299988, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(169360, 309207), [71541, 211388]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(172743, 312590), [308696, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(142171, 282018), [277457, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(148209, 288056), [245206, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(242304, 382151), [62251, 202098]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(315960, 455807), [171193, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(177300, 317147), [48086, 187933]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(236560, 376407), [186840, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(11694, 151541), [64966, 204813]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(180649, 320496), [316842, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(63406, 203253), [300269, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(111088, 250935), [307420, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(10746, 150593), [17707, 157554]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(17596, 157443), [170712, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(250648, 390495), [65877, 205724]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(279082, 418929), [18587, 158434]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(270073, 409920), [132120, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(151952, 291799), [277969, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(166128, 305975), [146584, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(113395, 253242), [218557, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(324479, 464326), [242397, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(258075, 397922), [168973, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(181647, 321494), [15926, 155773]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(310226, 450073), [324519, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(323189, 463036), [162471, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(64075, 203922), [187277, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(55916, 195763), [88630, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(209966, 349813), [247382, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(145616, 285463), [190922, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(154052, 293899), [124249, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(104095, 243942), [297091, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(246321, 386168), [252683, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(143938, 283785), [257550, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(57392, 197239), [51650, 191497]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(98543, 238390), [297934, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(35493, 175340), [139701, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(196949, 336796), [182409, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(196846, 336693), [38014, 177861]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(209387, 349234), [187010, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(99354, 239201), [157398, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(257742, 397589), [31351, 171198]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(291544, 431391), [272509, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(166892, 306739), [175483, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(149744, 289591), [333331, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(175811, 315658), [47494, 187341]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(191116, 330963), [18504, 158351]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(243439, 383286), [334402, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(99234, 239081), [196277, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(330829, 470676), [162562, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(146754, 286601), [265607, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(9075, 148922), [241685, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(90830, 230677), [136025, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(190351, 330198), [130442, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(67632, 207479), [33107, 172954]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(207364, 347211), [241517, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(206748, 346595), [321992, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(27357, 167204), [178209, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(21476, 161323), [14768, 154615]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(248876, 388723), [139212, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(119372, 259219), [100429, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(252022, 391869), [61957, 201804]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(217960, 357807), [302750, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(37346, 177193), [146703, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(63006, 202853), [80039, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(38731, 178578), [13617, 153464]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(143187, 283034), [229947, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(283138, 422985), [312738, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(157484, 297331), [43892, 183739]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(182974, 322821), [260623, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(314497, 454344), [185574, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(147311, 287158), [183431, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(129451, 269298), [32906, 172753]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(280710, 420557), [132939, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(239960, 379807), [282488, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(17472, 157319), [208719, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(175203, 315050), [30470, 170317]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(283015, 422862), [114523, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(67984, 207831), [302461, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(135969, 275816), [23907, 163754]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(290613, 430460), [172196, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(86599, 226446), [134461, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(308035, 447882), [266298, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(291585, 431432), [267057, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(235401, 375248), [102325, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(242319, 382166), [145719, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(98276, 238123), [28230, 168077]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(197224, 337071), [163055, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(187226, 327073), [151849, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(128185, 268032), [213147, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(10986, 150833), [39216, 179063]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(60681, 200528), [79292, 219139]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(321943, 461790), [181186, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(303706, 443553), [94636, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(18272, 158119), [29916, 169763]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(287977, 427824), [93381, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(311865, 451712), [89341, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(49298, 189145), [81281, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(87332, 227179), [295299, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(105992, 245839), [221737, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(212034, 351881), [17935, 157782]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(201708, 341555), [159223, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(188619, 328466), [303556, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(16496, 156343), [132502, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(316497, 456344), [13357, 153204]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(200835, 340682), [200710, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(187608, 327455), [53352, 193199]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(309413, 449260), [202605, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(199616, 339463), [42046, 181893]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(222778, 362625), [106538, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(197330, 337177), [309664, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(140403, 280250), [86924, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(119685, 259532), [283037, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(105372, 245219), [322840, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(78859, 218706), [273186, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(66601, 206448), [175208, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(313195, 453042), [313636, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(301500, 441347), [333524, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(58481, 198328), [331320, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(94884, 234731), [195643, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(142027, 281874), [253464, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(145621, 285468), [242291, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(105069, 244916), [215188, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(227579, 367426), [197063, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(59184, 199031), [174430, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(86610, 226457), [144140, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(102135, 241982), [184359, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(242798, 382645), [50535, 190382]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(204288, 344135), [204108, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(148664, 288511), [192573, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(85945, 225792), [225184, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(116607, 256454), [112830, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(90801, 230648), [313345, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(249149, 388996), [319860, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(231940, 371787), [315675, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(136162, 276009), [9783, 148789]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(199783, 339630), [79672, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(24286, 164133), [239373, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(222637, 362484), [305708, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(57779, 197626), [35493, 175340]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(211714, 351561), [159843, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(112620, 252467), [234019, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(9729, 149576), [329676, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(128325, 268172), [219907, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(330290, 470137), [262399, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(266958, 406805), [322642, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(231033, 370880), [219548, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(220477, 360324), [40122, 179969]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(170631, 310478), [100418, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(95854, 235701), [176105, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(72005, 211852), [272345, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(243667, 383514), [91562, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(309702, 449549), [212567, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(127554, 267401), [74041, 213888]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(142068, 281915), [17437, 157284]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(248046, 387893), [172538, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(259706, 399553), [190634, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(274468, 414315), [122960, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(171836, 311683), [305694, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(23094, 162941), [265635, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(80160, 220007), [150329, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(116652, 256499), [204098, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(16259, 156106), [158540, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(234414, 374261), [126929, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(11622, 151469), [123814, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(327470, 467317), [210989, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(77884, 217731), [141023, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(310757, 450604), [298429, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(112734, 252581), [73833, 213680]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(212689, 352536), [304127, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(259986, 399833), [197479, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(254332, 394179), [329374, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(78917, 218764), [24254, 164101]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(322301, 462148), [215853, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(230153, 370000), [188981, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(170469, 310316), [82830, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(160225, 300072), [269596, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(144573, 284420), [216353, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(321918, 461765), [134526, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(250307, 390154), [114047, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(103962, 243809), [268472, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(247189, 387036), [27914, 167761]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(223098, 362945), [114281, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(284232, 424079), [161453, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(231116, 370963), [62509, 202356]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(170177, 310024), [149828, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(93619, 233466), [87114, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(117857, 257704), [169245, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(76474, 216321), [94014, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(190099, 329946), [117767, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(310597, 450444), [319006, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(91575, 231422), [39568, 179415]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(63035, 202882), [74436, 214283]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(140438, 280285), [309464, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(158382, 298229), [156785, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(105489, 245336), [40141, 179988]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(154408, 294255), [308479, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(202677, 342524), [64662, 204509]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(224994, 364841), [144726, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(183405, 323252), [320473, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(302288, 442135), [283169, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(144777, 284624), [64567, 204414]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(298944, 438791), [300348, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(37779, 177626), [23677, 163524]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(187150, 326997), [230494, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(326574, 466421), [261823, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(174640, 314487), [316064, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(128124, 267971), [70676, 210523]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(231071, 370918), [229292, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(51957, 191804), [318806, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(139239, 279086), [294113, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(188386, 328233), [86894, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(29262, 169109), [12969, 152816]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(74204, 214051), [210740, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(199506, 339353), [22893, 162740]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(203454, 343301), [183696, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(278833, 418680), [318744, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(318700, 458547), [217317, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(290746, 430593), [66374, 206221]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(63186, 203033), [332030, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(298478, 438325), [109332, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(118866, 258713), [177336, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(299064, 438911), [219111, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(83778, 223625), [29630, 169477]]]",1,"[[69337, 474275], (9783, 219328)]",309
