SRC Query,Depth,BBoxes,Data Size
"[[(38.192466, 40.078133), (-123.426877, -121.429762)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.255997, 41.141664), (-119.989716, -117.992601)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.896261, 38.781928), (-121.157069, -119.159954)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.490098, 36.375765), (-117.638804, -115.641689)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.507893, 38.39356), (-118.185541, -116.188426)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.250198, 36.135865), (-123.181935, -121.18482)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.921494, 34.807161), (-117.292906, -115.295791)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.337636, 35.223303), (-120.334542, -118.337427)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.884806, 35.770473), (-120.980974, -118.983859)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.251595, 37.137262), (-118.615318, -116.618203)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.490829, 39.376496), (-120.39556, -118.398445)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.42944, 40.315107), (-117.897092, -115.899977)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.016083, 38.90175), (-119.396064, -117.398949)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.963436, 40.849103), (-123.515947, -121.518832)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.929395, 37.815062), (-120.567632, -118.570517)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.348414, 39.234081), (-117.953028, -115.955913)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.796553, 41.68222), (-121.629304, -119.632189)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.588137, 39.473804), (-121.355456, -119.358341)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.312146, 41.197813), (-121.356788, -119.359673)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.681465, 38.567132), (-119.924839, -117.927724)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.062516, 38.948183), (-123.402702, -121.405587)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.960924, 38.846591), (-116.412614, -114.415499)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.096043, 41.98171), (-117.008854, -115.011739)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.441095, 39.326762), (-118.872665, -116.87555)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.469313, 36.35498), (-119.017818, -117.020703)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.100684, 39.986351), (-119.055778, -117.058663)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.72645, 37.612117), (-117.096323, -115.099208)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.704941, 41.590608), (-118.688724, -116.691609)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.400314, 38.285981), (-124.10152, -122.104405)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.402909, 40.288576), (-118.583863, -116.586748)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.073622, 40.959289), (-122.233574, -120.236459)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.373088, 35.258755), (-119.051198, -117.054083)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.836012, 37.721679), (-121.52004, -119.522925)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.481499, 35.367166), (-117.696863, -115.699748)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.187326, 40.072993), (-120.592113, -118.594998)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.208962, 39.094629), (-122.283885, -120.28677)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.207387, 36.093054), (-124.026486, -122.029371)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.860384, 34.746051), (-124.146084, -122.148969)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.079519, 34.965186), (-120.062796, -118.065681)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.452108, 40.337775), (-120.431528, -118.434413)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.309098, 39.194765), (-123.188203, -121.191088)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.862051, 39.747718), (-122.903423, -120.906308)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.926662, 34.812329), (-124.088391, -122.091276)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.913483, 39.79915), (-122.272927, -120.275812)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.463954, 35.349621), (-122.102582, -120.105467)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.916607, 37.802274), (-119.020166, -117.023051)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.312339, 38.198006), (-116.734801, -114.737686)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.711075, 38.596742), (-118.006791, -116.009676)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.828841, 41.714508), (-119.795618, -117.798503)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.919191, 38.804858), (-120.484826, -118.487711)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.604063, 37.48973), (-122.867821, -120.870706)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.877658, 39.763325), (-122.7699, -120.772785)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.755065, 38.640732), (-117.133571, -115.136456)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.668467, 39.554134), (-120.778091, -118.780976)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.073432, 37.959099), (-122.789985, -120.79287)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.399618, 36.285285), (-120.63826, -118.641145)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.44517, 37.330837), (-118.441912, -116.444797)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.384716, 36.270383), (-118.927379, -116.930264)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.081183, 41.96685), (-122.220162, -120.223047)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.605096, 34.490763), (-119.875264, -117.878149)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.424823, 41.31049), (-119.419122, -117.422007)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.992767, 41.878434), (-116.356956, -114.359841)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.034216, 35.919883), (-118.306159, -116.309044)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.55729, 36.442957), (-118.196201, -116.199086)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.877063, 34.76273), (-120.075728, -118.078613)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(40.131312, 42.016979), (-123.171278, -121.174163)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.528759, 38.414426), (-122.264196, -120.267081)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.936669, 36.822336), (-120.235192, -118.238077)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.805322, 34.690989), (-120.465025, -118.46791)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.861536, 34.747203), (-120.418238, -118.421123)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.259431, 35.145098), (-123.865593, -121.868478)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.902717, 41.788384), (-118.261936, -116.264821)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.397891, 39.283558), (-117.158938, -115.161823)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.030677, 37.916344), (-121.430864, -119.433749)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.677762, 37.563429), (-120.88547, -118.888355)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.862763, 39.74843), (-119.137322, -117.140207)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.852832, 34.738499), (-120.982784, -118.985669)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.692237, 41.577904), (-119.227098, -117.229983)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.516241, 40.401908), (-118.876597, -116.879482)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.110156, 41.995823), (-120.811113, -118.813998)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.762384, 40.648051), (-123.771537, -121.774422)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.662583, 35.54825), (-123.844233, -121.847118)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.697559, 34.583226), (-121.450931, -119.453816)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.329574, 38.215241), (-123.86788, -121.870765)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.44463, 37.330297), (-116.678735, -114.68162)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.350834, 39.236501), (-118.772942, -116.775827)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.004995, 40.890662), (-116.753021, -114.755906)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.732109, 36.617776), (-121.532348, -119.535233)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.367683, 35.25335), (-123.199797, -121.202682)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.697454, 38.583121), (-123.728542, -121.731427)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.36138, 35.247047), (-124.383263, -122.386148)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.643354, 35.529021), (-122.532485, -120.53537)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.621152, 40.506819), (-116.77855, -114.781435)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.560417, 35.446084), (-118.555469, -116.558354)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.128381, 36.014048), (-122.6559, -120.658785)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.752378, 34.638045), (-124.333125, -122.33601)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.64104, 37.526707), (-122.208126, -120.211011)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.880618, 34.766285), (-122.419418, -120.422303)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.97286, 41.858527), (-122.531546, -120.534431)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.070029, 37.955696), (-123.002011, -121.004896)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.484882, 40.370549), (-121.380336, -119.383221)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.984377, 36.870044), (-121.094259, -119.097144)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.316787, 35.202454), (-121.285174, -119.288059)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.173651, 35.059318), (-117.191248, -115.194133)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.413454, 39.299121), (-121.010922, -119.013807)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.349209, 35.234876), (-123.888731, -121.891616)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.072196, 36.957863), (-116.312023, -114.314908)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(38.719582, 40.605249), (-119.073096, -117.075981)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.804844, 34.690511), (-123.409179, -121.412064)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.714713, 41.60038), (-122.423326, -120.426211)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.055724, 34.941391), (-117.944632, -115.947517)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.02552, 36.911187), (-117.140371, -115.143256)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.775618, 36.661285), (-122.157252, -120.160137)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.142104, 39.027771), (-118.709587, -116.712472)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.360883, 35.24655), (-118.621752, -116.624637)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.093262, 39.978929), (-120.34828, -118.351165)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.75853, 36.644197), (-116.927143, -114.930028)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.126763, 40.01243), (-122.775508, -120.778393)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.701213, 34.58688), (-117.853719, -115.856604)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.437408, 40.323075), (-122.079691, -120.082576)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.643295, 34.528962), (-121.110769, -119.113654)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.546717, 37.432384), (-123.284434, -121.287319)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.671024, 40.556691), (-121.876692, -119.879577)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.728075, 34.613742), (-119.058563, -117.061448)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.057916, 37.943583), (-118.150891, -116.153776)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.500311, 37.385978), (-117.630113, -115.632998)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.531355, 36.417022), (-122.998, -121.000885)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.935347, 39.821014), (-116.974931, -114.977816)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.750174, 40.635841), (-119.972773, -117.975658)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.988604, 38.874271), (-121.041243, -119.044128)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.49593, 39.381597), (-118.092712, -116.095597)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.862715, 40.748382), (-117.282265, -115.28515)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.974437, 38.860104), (-121.452667, -119.455552)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.390873, 41.27654), (-117.256315, -115.2592)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.343602, 38.229269), (-123.053103, -121.055988)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.956512, 38.842179), (-116.342957, -114.345842)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.429291, 38.314958), (-117.439114, -115.441999)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.935347, 40.821014), (-117.575758, -115.578643)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.913156, 40.798823), (-120.946748, -118.949633)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.886546, 36.772213), (-123.607341, -121.610226)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.048974, 38.934641), (-120.309326, -118.312211)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.199759, 35.085426), (-118.897795, -116.90068)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.984718, 35.870385), (-119.695281, -117.698166)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.361943, 41.24761), (-118.375867, -116.378752)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.936781, 40.822448), (-120.980551, -118.983436)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.73973, 37.625397), (-121.784834, -119.787719)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.341638, 38.227305), (-122.264723, -120.267608)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.825566, 40.711233), (-124.383373, -122.386258)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.813694, 35.699361), (-122.50915, -120.512035)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.571418, 37.457085), (-121.704989, -119.707874)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.173893, 38.05956), (-121.986284, -119.989169)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.70962, 36.595287), (-122.514196, -120.517081)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.866026, 37.751693), (-119.167056, -117.169941)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.64773, 36.533397), (-119.787198, -117.790083)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.193265, 36.078932), (-121.716738, -119.719623)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.026755, 36.912422), (-118.154899, -116.157784)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.205421, 41.091088), (-123.263775, -121.26666)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.707717, 36.593384), (-124.0353, -122.038185)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.556961, 41.442628), (-123.38192, -121.384805)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.978155, 41.863822), (-122.588803, -120.591688)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.124502, 37.010169), (-121.931905, -119.93479)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.704383, 39.59005), (-121.234201, -119.237086)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.153666, 40.039333), (-118.913006, -116.915891)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.986375, 34.872042), (-121.894971, -119.897856)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.789369, 35.675036), (-120.980099, -118.982984)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.000648, 38.886315), (-118.207739, -116.210624)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.749735, 39.635402), (-121.578203, -119.581088)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.476978, 40.362645), (-116.406666, -114.409551)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.600822, 39.486489), (-121.446082, -119.448967)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.886, 40.771667), (-122.969646, -120.972531)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.500378, 39.386045), (-123.264384, -121.267269)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.551409, 35.437076), (-119.352813, -117.355698)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.320816, 38.206483), (-118.779417, -116.782302)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.688969, 36.574636), (-119.415346, -117.418231)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.041182, 36.926849), (-120.039033, -118.041918)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.214972, 37.100639), (-122.518592, -120.521477)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.71841, 38.604077), (-118.360525, -116.36341)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.950551, 41.836218), (-120.897017, -118.899902)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.338907, 36.224574), (-121.219553, -119.222438)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.274976, 35.160643), (-121.782991, -119.785876)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.009876, 36.895543), (-119.450011, -117.452896)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.419935, 39.305602), (-123.600235, -121.60312)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.801682, 39.687349), (-123.069047, -121.071932)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.191142, 35.076809), (-118.007346, -116.010231)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.826313, 35.71198), (-119.895356, -117.898241)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.312352, 36.198019), (-121.128914, -119.131799)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.011979, 37.897646), (-123.962524, -121.965409)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.404417, 35.290084), (-116.345076, -114.347961)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.30187, 37.187537), (-117.731541, -115.734426)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.859898, 35.745565), (-119.693626, -117.696511)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.061171, 34.946838), (-123.050379, -121.053264)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.830515, 38.716182), (-120.778513, -118.781398)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.196683, 41.08235), (-122.665988, -120.668873)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.618585, 34.504252), (-124.072143, -122.075028)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.236507, 35.122174), (-121.096794, -119.099679)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.45905, 37.344717), (-121.408114, -119.410999)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.745656, 37.631323), (-119.853036, -117.855921)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.49281, 41.378477), (-119.421246, -117.424131)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.278091, 37.163758), (-122.718972, -120.721857)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.354633, 35.2403), (-121.626494, -119.629379)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.841679, 35.727346), (-122.414565, -120.41745)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.078818, 37.964485), (-123.680149, -121.683034)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.628292, 38.513959), (-120.671344, -118.674229)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.679994, 40.565661), (-118.77656, -116.779445)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.720435, 37.606102), (-118.489265, -116.49215)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.371024, 38.256691), (-119.300484, -117.303369)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.777916, 39.663583), (-124.010955, -122.01384)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.350317, 39.235984), (-119.391855, -117.39474)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.312897, 38.198564), (-123.483466, -121.486351)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.588486, 34.474153), (-117.987567, -115.990452)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.796458, 36.682125), (-122.100599, -120.103484)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.196985, 36.082652), (-117.206317, -115.209202)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.490956, 40.376623), (-121.742074, -119.744959)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.085866, 34.971533), (-124.093042, -122.095927)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.593414, 36.479081), (-117.044265, -115.04715)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
