BRC Query,Data Size
"[[(37.423372, 40.147114), (-117.45089, -114.566168)]]",0
"[[(38.638295, 41.362037), (-123.579081, -120.694359)]]",3814
"[[(36.845385, 39.569127), (-117.258677, -114.373955)]]",0
"[[(34.331607, 37.055349), (-124.267479, -121.382757)]]",369
"[[(38.868325, 41.592067), (-123.407716, -120.522994)]]",3474
"[[(34.723339, 37.447081), (-121.865836, -118.981114)]]",3054
"[[(38.817344, 41.541086), (-119.348824, -116.464102)]]",0
"[[(37.693623, 40.417365), (-117.857082, -114.97236)]]",0
"[[(38.137444, 40.861186), (-124.356667, -121.471945)]]",3603
"[[(37.258684, 39.982426), (-118.040046, -115.155324)]]",28
"[[(37.036539, 39.760281), (-121.337064, -118.452342)]]",2759
"[[(36.041734, 38.765476), (-124.117852, -121.23313)]]",2581
"[[(33.454372, 36.178114), (-124.172884, -121.288162)]]",78
"[[(37.053496, 39.777238), (-122.554698, -119.669976)]]",4400
"[[(38.953111, 41.676853), (-121.00731, -118.122588)]]",1267
"[[(32.757486, 35.481228), (-119.771477, -116.886755)]]",3805
"[[(35.514115, 38.237857), (-117.512444, -114.627722)]]",601
"[[(33.474421, 36.198163), (-120.221898, -117.337176)]]",3872
"[[(33.102326, 35.826068), (-121.70366, -118.818938)]]",1932
"[[(38.79221, 41.515952), (-119.962635, -117.077913)]]",7
"[[(37.259866, 39.983608), (-122.238259, -119.353537)]]",3922
"[[(38.533241, 41.256983), (-121.179664, -118.294942)]]",1681
"[[(36.080379, 38.804121), (-123.774945, -120.890223)]]",2974
"[[(33.505116, 36.228858), (-118.407049, -115.522327)]]",3653
"[[(36.423896, 39.147638), (-121.671718, -118.786996)]]",3246
"[[(37.146795, 39.870537), (-122.488598, -119.603876)]]",4358
"[[(32.912644, 35.636386), (-120.42372, -117.538998)]]",3010
"[[(37.619881, 40.343623), (-122.765038, -119.880316)]]",4292
"[[(37.057739, 39.781481), (-123.61615, -120.731428)]]",4172
"[[(36.991701, 39.715443), (-121.277432, -118.39271)]]",2708
"[[(37.019935, 39.743677), (-124.378217, -121.493495)]]",3242
"[[(38.227868, 40.95161), (-117.661674, -114.776952)]]",0
"[[(34.842038, 37.56578), (-120.436346, -117.551624)]]",3325
"[[(37.138407, 39.862149), (-119.515087, -116.630365)]]",558
"[[(35.514394, 38.238136), (-117.517845, -114.633123)]]",604
"[[(35.665189, 38.388931), (-124.353241, -121.468519)]]",1698
"[[(36.372647, 39.096389), (-119.945248, -117.060526)]]",1863
"[[(37.487196, 40.210938), (-120.499158, -117.614436)]]",1339
"[[(35.777829, 38.501571), (-118.015132, -115.13041)]]",693
"[[(37.720129, 40.443871), (-119.624162, -116.73944)]]",291
"[[(35.827244, 38.550986), (-122.556236, -119.671514)]]",3734
"[[(37.282952, 40.006694), (-122.378172, -119.49345)]]",4171
"[[(35.667215, 38.390957), (-117.816874, -114.932152)]]",629
"[[(35.455071, 38.178813), (-120.93252, -118.047798)]]",3455
"[[(36.433382, 39.157124), (-123.23232, -120.347598)]]",3885
"[[(38.662647, 41.386389), (-122.206774, -119.322052)]]",2862
"[[(35.318601, 38.042343), (-123.242789, -120.358067)]]",2700
"[[(34.991269, 37.715011), (-119.431904, -116.547182)]]",2687
"[[(37.011089, 39.734831), (-120.833172, -117.94845)]]",2172
"[[(39.185706, 41.909448), (-118.054513, -115.169791)]]",0
"[[(33.452838, 36.17658), (-118.180015, -115.295293)]]",3431
"[[(34.045843, 36.769585), (-121.933952, -119.04923)]]",2791
"[[(38.701884, 41.425626), (-118.283156, -115.398434)]]",0
"[[(38.099742, 40.823484), (-119.355324, -116.470602)]]",66
"[[(36.72985, 39.453592), (-120.298699, -117.413977)]]",1838
"[[(36.598503, 39.322245), (-121.576574, -118.691852)]]",3299
"[[(33.44066, 36.164402), (-118.798571, -115.913849)]]",3940
"[[(35.555867, 38.279609), (-123.679547, -120.794825)]]",2403
"[[(33.619983, 36.343725), (-119.619634, -116.734912)]]",4287
"[[(33.666638, 36.39038), (-120.147043, -117.262321)]]",4080
"[[(37.742386, 40.466128), (-121.244237, -118.359515)]]",2245
"[[(36.337418, 39.06116), (-118.666427, -115.781705)]]",698
"[[(32.817911, 35.541653), (-119.600293, -116.715571)]]",3907
"[[(34.556092, 37.279834), (-119.509998, -116.625276)]]",2992
"[[(38.785778, 41.50952), (-117.895645, -115.010923)]]",0
"[[(34.752458, 37.4762), (-118.885118, -116.000396)]]",2251
"[[(33.314729, 36.038471), (-123.559554, -120.674832)]]",309
"[[(35.882075, 38.605817), (-123.231286, -120.346564)]]",3386
"[[(33.12086, 35.844602), (-122.79875, -119.914028)]]",895
"[[(34.318295, 37.042037), (-117.91772, -115.032998)]]",1677
"[[(37.090597, 39.814339), (-117.446689, -114.561967)]]",0
"[[(37.644635, 40.368377), (-120.336504, -117.451782)]]",969
"[[(36.2813, 39.005042), (-122.250279, -119.365557)]]",3770
"[[(37.747724, 40.471466), (-123.846244, -120.961522)]]",4221
"[[(36.743963, 39.467705), (-122.239773, -119.355051)]]",3876
"[[(35.344299, 38.068041), (-122.603498, -119.718776)]]",3427
"[[(32.57744, 35.301182), (-122.063846, -119.179124)]]",908
"[[(36.52491, 39.248652), (-123.968403, -121.083681)]]",3307
"[[(35.628025, 38.351767), (-117.62789, -114.743168)]]",609
"[[(32.801829, 35.525571), (-120.759022, -117.8743)]]",2678
"[[(34.587452, 37.311194), (-123.995061, -121.110339)]]",694
"[[(38.273093, 40.996835), (-118.049469, -115.164747)]]",0
"[[(33.067077, 35.790819), (-118.009461, -115.124739)]]",3470
"[[(36.811685, 39.535427), (-121.742964, -118.858242)]]",3214
"[[(35.42549, 38.149232), (-121.135318, -118.250596)]]",3563
"[[(37.909621, 40.633363), (-118.515349, -115.630627)]]",0
"[[(33.12044, 35.844182), (-118.502666, -115.617944)]]",3924
"[[(34.879288, 37.60303), (-121.149986, -118.265264)]]",3529
"[[(39.045665, 41.769407), (-121.272158, -118.387436)]]",1525
"[[(37.230314, 39.954056), (-117.79021, -114.905488)]]",6
"[[(35.280688, 38.00443), (-124.36982, -121.485098)]]",1248
"[[(36.135243, 38.858985), (-119.210803, -116.326081)]]",1507
"[[(36.064888, 38.78863), (-123.969009, -121.084287)]]",2770
"[[(35.186496, 37.910238), (-121.364645, -118.479923)]]",3684
"[[(37.84543, 40.569172), (-120.082806, -117.198084)]]",475
"[[(38.932801, 41.656543), (-120.237985, -117.353263)]]",321
"[[(34.450538, 37.17428), (-119.449342, -116.56462)]]",2978
"[[(33.045156, 35.768898), (-123.315014, -120.430292)]]",437
"[[(33.581911, 36.305653), (-121.541682, -118.65696)]]",2680
"[[(33.512936, 36.236678), (-119.757345, -116.872623)]]",4224
"[[(38.236671, 40.960413), (-122.555827, -119.671105)]]",3600
"[[(34.570836, 37.294578), (-119.638635, -116.753913)]]",3072
"[[(34.185021, 36.908763), (-118.986298, -116.101576)]]",2939
"[[(37.200793, 39.924535), (-120.819151, -117.934429)]]",2071
"[[(37.767016, 40.490758), (-119.173593, -116.288871)]]",142
"[[(36.253468, 38.97721), (-120.768407, -117.883685)]]",2733
"[[(38.46044, 41.184182), (-123.322629, -120.437907)]]",3866
"[[(37.068405, 39.792147), (-119.63798, -116.753258)]]",676
"[[(36.602558, 39.3263), (-121.854782, -118.97006)]]",3397
"[[(36.173366, 38.897108), (-121.658507, -118.773785)]]",3422
"[[(35.885069, 38.608811), (-117.666268, -114.781546)]]",485
"[[(36.298125, 39.021867), (-122.998839, -120.114117)]]",3890
"[[(35.51462, 38.238362), (-117.547057, -114.662335)]]",620
"[[(32.958762, 35.682504), (-119.59368, -116.708958)]]",4006
"[[(38.922533, 41.646275), (-123.117648, -120.232926)]]",3374
"[[(32.971178, 35.69492), (-119.297988, -116.413266)]]",4055
"[[(38.803287, 41.527029), (-117.590536, -114.705814)]]",0
"[[(36.254341, 38.978083), (-121.00704, -118.122318)]]",2949
"[[(37.958801, 40.682543), (-117.7691, -114.884378)]]",0
"[[(37.970083, 40.693825), (-122.266858, -119.382136)]]",3382
"[[(33.493995, 36.217737), (-122.035154, -119.150432)]]",1981
"[[(35.245209, 37.968951), (-118.595663, -115.710941)]]",1656
"[[(38.286266, 41.010008), (-123.692978, -120.808256)]]",4062
"[[(39.22967, 41.953412), (-118.940024, -116.055302)]]",0
"[[(35.879011, 38.602753), (-117.485638, -114.600916)]]",381
"[[(34.488849, 37.212591), (-122.230984, -119.346262)]]",2644
"[[(35.286702, 38.010444), (-124.36198, -121.477258)]]",1272
"[[(33.302151, 36.025893), (-118.116879, -115.232157)]]",3385
"[[(33.125297, 35.849039), (-117.552878, -114.668156)]]",2881
"[[(34.806278, 37.53002), (-117.743543, -114.858821)]]",1255
"[[(33.715517, 36.439259), (-124.29574, -121.411018)]]",114
"[[(33.534053, 36.257795), (-119.260264, -116.375542)]]",4112
"[[(38.808926, 41.532668), (-123.11595, -120.231228)]]",3417
"[[(33.173831, 35.897573), (-118.723279, -115.838557)]]",3937
"[[(33.379962, 36.103704), (-123.187492, -120.30277)]]",739
"[[(36.332212, 39.055954), (-123.903853, -121.019131)]]",3112
"[[(38.555416, 41.279158), (-123.270615, -120.385893)]]",3708
"[[(32.586848, 35.31059), (-120.117752, -117.23303)]]",2887
"[[(38.794792, 41.518534), (-122.051853, -119.167131)]]",2550
"[[(39.132371, 41.856113), (-121.509529, -118.624807)]]",1822
"[[(35.112032, 37.835774), (-124.069071, -121.184349)]]",1351
"[[(38.543325, 41.267067), (-121.125088, -118.240366)]]",1618
"[[(35.634826, 38.358568), (-118.236423, -115.351701)]]",933
"[[(33.539123, 36.262865), (-124.023364, -121.138642)]]",152
"[[(34.324387, 37.048129), (-123.172539, -120.287817)]]",1489
"[[(32.848641, 35.572383), (-122.691253, -119.806531)]]",726
"[[(39.120714, 41.844456), (-122.38853, -119.503808)]]",2857
"[[(34.570395, 37.294137), (-120.149422, -117.2647)]]",3242
"[[(33.681165, 36.404907), (-117.21493, -114.330208)]]",1938
"[[(37.369522, 40.093264), (-118.136674, -115.251952)]]",18
"[[(33.105373, 35.829115), (-124.135985, -121.251263)]]",19
"[[(33.600856, 36.324598), (-120.065333, -117.180611)]]",4076
"[[(35.163952, 37.887694), (-121.239842, -118.35512)]]",3749
"[[(38.014105, 40.737847), (-122.216269, -119.331547)]]",3259
"[[(38.674431, 41.398173), (-122.056963, -119.172241)]]",2709
"[[(35.48571, 38.209452), (-121.99583, -119.111108)]]",3395
"[[(32.781435, 35.505177), (-117.209599, -114.324877)]]",2831
"[[(35.554066, 38.277808), (-117.315467, -114.430745)]]",459
"[[(39.164601, 41.888343), (-120.105491, -117.220769)]]",129
"[[(32.758751, 35.482493), (-120.407741, -117.523019)]]",2807
"[[(39.173719, 41.897461), (-118.138284, -115.253562)]]",0
"[[(38.857448, 41.58119), (-119.740249, -116.855527)]]",0
"[[(39.27153, 41.995272), (-124.007067, -121.122345)]]",3467
"[[(38.068444, 40.792186), (-117.987569, -115.102847)]]",0
"[[(32.785559, 35.509301), (-120.474262, -117.58954)]]",2860
"[[(32.857061, 35.580803), (-118.983835, -116.099113)]]",3993
"[[(34.314519, 37.038261), (-118.164785, -115.280063)]]",1843
"[[(39.086028, 41.80977), (-123.823851, -120.939129)]]",3628
"[[(35.732424, 38.456166), (-122.807546, -119.922824)]]",3462
"[[(38.264961, 40.988703), (-119.659572, -116.77485)]]",73
"[[(37.98473, 40.708472), (-121.048847, -118.164125)]]",1764
"[[(35.375565, 38.099307), (-117.926473, -115.041751)]]",931
"[[(38.974465, 41.698207), (-119.546582, -116.66186)]]",0
"[[(34.369741, 37.093483), (-121.069813, -118.185091)]]",3726
"[[(34.324345, 37.048087), (-117.76274, -114.878018)]]",1596
"[[(36.284387, 39.008129), (-119.926024, -117.041302)]]",1980
"[[(35.77481, 38.498552), (-119.119273, -116.234551)]]",1809
"[[(34.583429, 37.307171), (-117.874217, -114.989495)]]",1451
"[[(36.084197, 38.807939), (-122.617102, -119.73238)]]",3987
"[[(36.848018, 39.57176), (-120.06681, -117.182088)]]",1376
"[[(33.013315, 35.737057), (-124.030595, -121.145873)]]",16
"[[(38.060579, 40.784321), (-119.212508, -116.327786)]]",60
"[[(35.095753, 37.819495), (-122.901091, -120.016369)]]",2718
"[[(32.996771, 35.720513), (-121.294595, -118.409873)]]",2220
"[[(36.711404, 39.435146), (-119.458234, -116.573512)]]",965
"[[(39.144471, 41.868213), (-119.630138, -116.745416)]]",0
"[[(33.740303, 36.464045), (-118.166095, -115.281373)]]",3022
"[[(34.674052, 37.397794), (-124.147916, -121.263194)]]",725
"[[(37.694787, 40.418529), (-123.050236, -120.165514)]]",4325
"[[(32.559977, 35.283719), (-122.820861, -119.936139)]]",401
"[[(35.732677, 38.456419), (-120.102485, -117.217763)]]",2602
"[[(39.166076, 41.889818), (-124.137133, -121.252411)]]",3566
"[[(36.194134, 38.917876), (-123.061059, -120.176337)]]",3852
"[[(33.872837, 36.596579), (-120.866374, -117.981652)]]",3837
"[[(33.45652, 36.180262), (-120.802321, -117.917599)]]",3564
"[[(32.614852, 35.338594), (-120.315319, -117.430597)]]",2611
"[[(37.805001, 40.528743), (-119.661072, -116.77635)]]",263
"[[(36.663976, 39.387718), (-122.555834, -119.671112)]]",4330
"[[(35.769542, 38.493284), (-121.371632, -118.48691)]]",3325
"[[(32.658078, 35.38182), (-121.589838, -118.705116)]]",1322
"[[(33.601537, 36.325279), (-120.932093, -118.047371)]]",3596
"[[(38.6929, 41.416642), (-122.253909, -119.369187)]]",2838
"[[(37.011496, 39.735238), (-118.480601, -115.595879)]]",212
"[[(33.694527, 36.418269), (-119.125923, -116.241201)]]",4060
"[[(38.501009, 41.224751), (-118.118873, -115.234151)]]",0
"[[(37.826753, 40.550495), (-122.523822, -119.6391)]]",3793
"[[(36.7338, 39.457542), (-118.680187, -115.795465)]]",426
"[[(32.663422, 35.387164), (-121.675826, -118.791104)]]",1277
"[[(34.175781, 36.899523), (-119.329718, -116.444996)]]",3352
"[[(33.481584, 36.205326), (-120.31322, -117.428498)]]",3804
"[[(37.586038, 40.30978), (-119.657221, -116.772499)]]",363
"[[(36.305531, 39.029273), (-120.682922, -117.7982)]]",2606
"[[(37.548607, 40.272349), (-121.833904, -118.949182)]]",3100
"[[(34.98744, 37.711182), (-117.663472, -114.77875)]]",1077
"[[(34.480575, 37.204317), (-124.015313, -121.130591)]]",602
"[[(34.386581, 37.110323), (-117.567851, -114.683129)]]",1436
"[[(35.458822, 38.182564), (-118.345775, -115.461053)]]",1144
"[[(38.841688, 41.56543), (-117.455162, -114.57044)]]",0
"[[(35.038082, 37.761824), (-119.172209, -116.287487)]]",2518
"[[(39.281615, 42.005357), (-121.398766, -118.514044)]]",1592
"[[(36.432841, 39.156583), (-121.527359, -118.642637)]]",3214
"[[(33.651315, 36.375057), (-120.118383, -117.233661)]]",4089
"[[(36.100057, 38.823799), (-119.994347, -117.109625)]]",2244
"[[(33.951131, 36.674873), (-123.722568, -120.837846)]]",523
"[[(37.900139, 40.623881), (-122.012212, -119.12749)]]",3094
"[[(34.126093, 36.849835), (-121.306076, -118.421354)]]",3649
"[[(36.654846, 39.378588), (-118.245025, -115.360303)]]",249
"[[(34.90298, 37.626722), (-123.623817, -120.739095)]]",1536
"[[(33.301597, 36.025339), (-122.813346, -119.928624)]]",1016
"[[(38.900136, 41.623878), (-122.977524, -120.092802)]]",3444
"[[(33.249177, 35.972919), (-119.825748, -116.941026)]]",4052
"[[(38.858601, 41.582343), (-118.045162, -115.16044)]]",0
"[[(32.629661, 35.353403), (-120.287399, -117.402677)]]",2678
"[[(37.323215, 40.046957), (-120.087396, -117.202674)]]",924
"[[(32.66193, 35.385672), (-117.424853, -114.540131)]]",3508
"[[(35.418365, 38.142107), (-122.289303, -119.404581)]]",3528
"[[(38.225495, 40.949237), (-118.311757, -115.427035)]]",0
"[[(36.37829, 39.102032), (-119.724544, -116.839822)]]",1622
"[[(32.734856, 35.458598), (-119.332974, -116.448252)]]",4067
"[[(39.239422, 41.963164), (-120.684408, -117.799686)]]",792
"[[(34.331885, 37.055627), (-120.054176, -117.169454)]]",3445
"[[(35.376479, 38.100221), (-118.395051, -115.510329)]]",1272
"[[(39.120747, 41.844489), (-120.673489, -117.788767)]]",811
"[[(37.338151, 40.061893), (-123.888898, -121.004176)]]",4270
"[[(38.243632, 40.967374), (-117.210231, -114.325509)]]",0
"[[(32.893726, 35.617468), (-117.785485, -114.900763)]]",3317
"[[(32.691432, 35.415174), (-123.111914, -120.227192)]]",360
"[[(35.390423, 38.114165), (-124.063021, -121.178299)]]",1755
"[[(35.393907, 38.117649), (-117.262824, -114.378102)]]",509
"[[(34.366256, 37.089998), (-120.808337, -117.923615)]]",3788
"[[(35.380825, 38.104567), (-121.158114, -118.273392)]]",3637
"[[(38.175538, 40.89928), (-118.374656, -115.489934)]]",0
"[[(33.097533, 35.821275), (-119.037644, -116.152922)]]",4023
"[[(37.166352, 39.890094), (-123.5444, -120.659678)]]",4347
"[[(32.886696, 35.610438), (-123.549803, -120.665081)]]",144
"[[(39.005819, 41.729561), (-117.853055, -114.968333)]]",0
"[[(38.537511, 41.261253), (-122.067264, -119.182542)]]",2857
"[[(32.959297, 35.683039), (-121.734446, -118.849724)]]",1734
"[[(35.720144, 38.443886), (-121.639748, -118.755026)]]",3412
"[[(34.09023, 36.813972), (-122.049134, -119.164412)]]",2630
"[[(36.32099, 39.044732), (-119.161955, -116.277233)]]",1280
"[[(34.073109, 36.796851), (-120.816804, -117.932082)]]",3890
"[[(34.046517, 36.770259), (-119.494452, -116.60973)]]",3827
"[[(34.713238, 37.43698), (-118.963778, -116.079056)]]",2421
"[[(37.715875, 40.439617), (-123.693905, -120.809183)]]",4267
"[[(34.720346, 37.444088), (-119.547627, -116.662905)]]",2935
"[[(38.640848, 41.36459), (-121.717269, -118.832547)]]",2378
"[[(33.251824, 35.975566), (-118.794149, -115.909427)]]",3952
"[[(36.1022, 38.825942), (-120.293985, -117.409263)]]",2472
"[[(34.166514, 36.890256), (-121.792205, -118.907483)]]",3096
"[[(34.98675, 37.710492), (-120.530988, -117.646266)]]",3389
"[[(36.729296, 39.453038), (-124.302277, -121.417555)]]",3091
"[[(34.494984, 37.218726), (-119.96295, -117.078228)]]",3237
"[[(37.289456, 40.013198), (-117.233291, -114.348569)]]",0
"[[(36.081417, 38.805159), (-124.000157, -121.115435)]]",2747
"[[(36.700396, 39.424138), (-120.751154, -117.866432)]]",2436
"[[(32.719097, 35.442839), (-118.749616, -115.864894)]]",4159
"[[(38.547993, 41.271735), (-119.460389, -116.575667)]]",0
"[[(34.348254, 37.071996), (-118.754169, -115.869447)]]",2275
"[[(38.648577, 41.372319), (-117.298093, -114.413371)]]",0
"[[(33.131016, 35.854758), (-118.997539, -116.112817)]]",4007
"[[(34.424961, 37.148703), (-117.705912, -114.82119)]]",1514
"[[(36.492158, 39.2159), (-119.546193, -116.661471)]]",1268
"[[(37.502702, 40.226444), (-117.889496, -115.004774)]]",0
"[[(37.72612, 40.449862), (-120.151912, -117.26719)]]",697
"[[(35.106668, 37.83041), (-119.028684, -116.143962)]]",2370
"[[(34.462478, 37.18622), (-117.420894, -114.536172)]]",1342
"[[(34.203248, 36.92699), (-121.202949, -118.318227)]]",3725
"[[(35.541024, 38.264766), (-121.880735, -118.996013)]]",3374
"[[(39.061286, 41.785028), (-120.730865, -117.846143)]]",879
"[[(33.07, 35.793742), (-120.709368, -117.824646)]]",3239
"[[(34.532979, 37.256721), (-122.450737, -119.566015)]]",2423
"[[(35.288228, 38.01197), (-123.984217, -121.099495)]]",1693
"[[(38.535925, 41.259667), (-118.844308, -115.959586)]]",0
"[[(33.253139, 35.976881), (-117.327717, -114.442995)]]",2514
"[[(33.618956, 36.342698), (-121.382047, -118.497325)]]",2876
"[[(35.16996, 37.893702), (-121.564125, -118.679403)]]",3602
"[[(39.004247, 41.727989), (-121.021453, -118.136731)]]",1270
"[[(38.365957, 41.089699), (-120.964331, -118.079609)]]",1415
"[[(35.275772, 37.999514), (-120.429006, -117.544284)]]",3355
"[[(32.985843, 35.709585), (-123.672432, -120.78771)]]",117
"[[(38.251469, 40.975211), (-124.196628, -121.311906)]]",3804
"[[(38.872171, 41.595913), (-117.258126, -114.373404)]]",0
"[[(33.604322, 36.328064), (-123.217224, -120.332502)]]",895
"[[(37.476649, 40.200391), (-123.330514, -120.445792)]]",4400
"[[(37.518869, 40.242611), (-118.845078, -115.960356)]]",124
"[[(33.326623, 36.050365), (-123.633612, -120.74889)]]",258
"[[(32.972604, 35.696346), (-121.7683, -118.883578)]]",1703
"[[(33.470436, 36.194178), (-123.332817, -120.448095)]]",604
"[[(35.395377, 38.119119), (-120.909326, -118.024604)]]",3533
"[[(34.761706, 37.485448), (-123.113004, -120.228282)]]",1996
"[[(34.492735, 37.216477), (-122.271237, -119.386515)]]",2592
"[[(34.654694, 37.378436), (-122.859046, -119.974324)]]",2113
"[[(33.187109, 35.910851), (-121.98626, -119.101538)]]",1710
"[[(38.835538, 41.55928), (-121.271231, -118.386509)]]",1571
"[[(37.420101, 40.143843), (-121.797253, -118.912531)]]",3168
"[[(35.377298, 38.10104), (-123.887673, -121.002951)]]",1917
"[[(34.557488, 37.28123), (-120.258518, -117.373796)]]",3289
"[[(37.947248, 40.67099), (-119.174556, -116.289834)]]",57
"[[(33.177283, 35.901025), (-118.676751, -115.792029)]]",3916
"[[(38.467208, 41.19095), (-121.074226, -118.189504)]]",1548
"[[(38.745267, 41.469009), (-118.618621, -115.733899)]]",0
"[[(33.482893, 36.206635), (-117.238877, -114.354155)]]",2164
