SRC Query,Depth,BBoxes,Data Size
"[[(35.778242, 38.921021), (-119.379765, -116.05124)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.85584, 38.998619), (-117.904777, -114.576251)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.733075, 41.875854), (-119.369487, -116.040962)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.069585, 40.212364), (-118.973532, -115.645007)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.103614, 37.246393), (-118.357398, -115.028873)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.042041, 38.18482), (-118.966797, -115.638272)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.056815, 39.199594), (-119.97683, -116.648305)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.302395, 38.445174), (-123.173204, -119.844679)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.945233, 38.088012), (-121.895833, -118.567307)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.550575, 35.693354), (-119.906133, -116.577607)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.083378, 39.226157), (-117.905339, -114.576814)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.333979, 40.476758), (-117.639896, -114.31137)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.907664, 40.050443), (-123.10547, -119.776944)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.145591, 38.28837), (-123.178658, -119.850133)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.275536, 38.418315), (-123.903983, -120.575457)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.659816, 40.802595), (-120.371881, -117.043356)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.799121, 36.9419), (-122.71401, -119.385485)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.780938, 41.923717), (-121.410878, -118.082352)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.29462, 40.437399), (-121.358251, -118.029725)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.658299, 40.801078), (-118.156291, -114.827765)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.661521, 40.8043), (-119.613109, -116.284583)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.532746, 37.675525), (-123.339811, -120.011285)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.380672, 41.523451), (-121.898024, -118.569499)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.253465, 40.396244), (-118.999989, -115.671464)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.081004, 40.223783), (-120.3012, -116.972674)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.69872, 40.841499), (-123.013096, -119.684571)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.54055, 37.683329), (-119.013898, -115.685372)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.290958, 38.433737), (-117.864315, -114.53579)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.907034, 36.049813), (-120.018294, -116.689768)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.082197, 38.224976), (-122.718581, -119.390056)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.446654, 38.589433), (-121.509407, -118.180881)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.4147, 41.557479), (-119.357642, -116.029117)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.888375, 36.031154), (-121.443688, -118.115162)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.688962, 36.831741), (-121.829172, -118.500647)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.653957, 40.796736), (-119.416333, -116.087807)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.883475, 39.026254), (-118.41909, -115.090564)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.369738, 41.512517), (-122.379008, -119.050483)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.563828, 37.706607), (-120.761507, -117.432981)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.940326, 37.083105), (-121.190374, -117.861849)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.897616, 39.040395), (-118.005928, -114.677402)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.179299, 36.322078), (-122.516059, -119.187534)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.575067, 38.717846), (-119.13299, -115.804465)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.804718, 37.947497), (-124.104498, -120.775973)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.879979, 37.022758), (-121.747636, -118.419111)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.104683, 38.247462), (-123.687389, -120.358863)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.363382, 36.506161), (-121.647624, -118.319098)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.139061, 36.28184), (-120.553445, -117.224919)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.084491, 37.22727), (-121.900426, -118.5719)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.289046, 37.431825), (-118.399599, -115.071073)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.42249, 37.565269), (-122.56934, -119.240814)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.694206, 40.836985), (-119.593275, -116.26475)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.592161, 35.73494), (-121.655096, -118.326571)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.203194, 38.345973), (-122.757574, -119.429049)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.99222, 36.134999), (-122.488899, -119.160374)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.859892, 36.002671), (-121.096055, -117.76753)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.040318, 40.183097), (-122.385896, -119.057371)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.196872, 37.339651), (-123.764629, -120.436104)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.297485, 39.440264), (-117.820632, -114.492107)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.598326, 35.741105), (-122.303861, -118.975335)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.471699, 41.614478), (-117.792003, -114.463477)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.39355, 36.536329), (-120.134297, -116.805772)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.040312, 38.183091), (-122.877529, -119.549003)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.466273, 41.609052), (-120.297932, -116.969407)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.229101, 36.37188), (-118.558881, -115.230356)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.70576, 37.848539), (-119.141888, -115.813362)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.781387, 37.924166), (-122.287521, -118.958996)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.041366, 41.184145), (-119.710302, -116.381777)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.328458, 38.471237), (-122.042486, -118.71396)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.321644, 41.464423), (-123.531029, -120.202504)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.942415, 36.085194), (-120.939456, -117.610931)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.054343, 40.197122), (-123.001851, -119.673326)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.534912, 37.677691), (-124.274744, -120.946219)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.686789, 41.829568), (-117.850111, -114.521586)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.936888, 36.079667), (-119.288933, -115.960408)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.252474, 37.395253), (-121.349157, -118.020632)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.685673, 41.828452), (-122.845121, -119.516596)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.034643, 41.177422), (-123.308771, -119.980245)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.499763, 40.642542), (-123.930877, -120.602351)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.64498, 39.787759), (-121.34957, -118.021045)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.513508, 40.656287), (-122.765622, -119.437096)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.86939, 38.012169), (-117.993879, -114.665354)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.982649, 39.125428), (-123.908528, -120.580003)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.624663, 37.767442), (-123.747601, -120.419076)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.983599, 38.126378), (-118.014026, -114.685501)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.346388, 41.489167), (-123.934608, -120.606082)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.917022, 37.059801), (-118.622543, -115.294017)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.872188, 37.014967), (-118.53417, -115.205645)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.496722, 41.639501), (-118.396336, -115.067811)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.794556, 37.937335), (-121.239811, -117.911286)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.177595, 37.320374), (-120.793065, -117.46454)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.85718, 41.999959), (-121.908895, -118.58037)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.906686, 41.049465), (-124.361045, -121.03252)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.745, 38.887779), (-122.747324, -119.418799)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.079054, 40.221833), (-122.394204, -119.065679)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.485226, 37.628005), (-120.299704, -116.971179)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.926642, 39.069421), (-120.06869, -116.740165)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.608191, 37.75097), (-122.778838, -119.450312)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.332382, 41.475161), (-122.762356, -119.43383)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.517462, 41.660241), (-118.416139, -115.087614)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.83513, 40.977909), (-118.004938, -114.676412)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.413932, 37.556711), (-121.118669, -117.790143)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.691609, 36.834388), (-124.008474, -120.679949)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.290077, 40.432856), (-123.418047, -120.089522)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.623529, 35.766308), (-118.938034, -115.609509)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.051387, 37.194166), (-118.584996, -115.256471)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.935315, 39.078094), (-120.971784, -117.643259)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.127183, 37.269962), (-120.825272, -117.496747)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.028185, 37.170964), (-119.987368, -116.658843)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.550011, 41.69279), (-118.735787, -115.407262)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.116654, 39.259433), (-121.390367, -118.061841)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.907753, 40.050532), (-123.541747, -120.213222)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.301571, 41.44435), (-121.215512, -117.886987)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.207434, 40.350213), (-124.264628, -120.936103)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.411986, 39.554765), (-123.942097, -120.613572)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.983304, 39.126083), (-118.102107, -114.773582)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.574947, 41.717726), (-120.879593, -117.551068)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.708227, 37.851006), (-120.556346, -117.227821)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.252902, 39.395681), (-119.959382, -116.630857)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.05674, 39.199519), (-119.395189, -116.066664)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.742463, 39.885242), (-123.254723, -119.926198)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.412004, 39.554783), (-120.436452, -117.107927)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.05476, 39.197539), (-121.82746, -118.498935)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.566155, 40.708934), (-123.023718, -119.695193)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.903052, 36.045831), (-123.478483, -120.149957)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.72505, 36.867829), (-124.282624, -120.954099)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.950852, 39.093631), (-123.232577, -119.904052)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.072357, 41.215136), (-122.549817, -119.221292)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.286491, 40.42927), (-117.99667, -114.668144)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.175902, 36.318681), (-119.743923, -116.415397)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.804041, 37.94682), (-122.83451, -119.505984)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.989235, 41.132014), (-119.562897, -116.234372)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.047632, 36.190411), (-119.194886, -115.86636)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.023768, 36.166547), (-120.762576, -117.43405)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.672026, 37.814805), (-121.096563, -117.768038)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.798275, 35.941054), (-120.871248, -117.542722)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.753068, 41.895847), (-124.02033, -120.691805)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.682684, 37.825463), (-122.157022, -118.828496)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.164677, 39.307456), (-119.187792, -115.859267)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.271449, 36.414228), (-121.397288, -118.068763)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.783525, 41.926304), (-124.216758, -120.888233)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.1613, 36.304079), (-123.678761, -120.350235)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.106475, 38.249254), (-120.319005, -116.99048)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.02522, 39.167999), (-120.914238, -117.585712)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.973979, 36.116758), (-123.802456, -120.473931)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.006419, 40.149198), (-121.45319, -118.124665)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.241608, 36.384387), (-121.598569, -118.270043)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.959877, 38.102656), (-119.075813, -115.747287)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.256688, 39.399467), (-119.941555, -116.613029)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.967865, 39.110644), (-119.421599, -116.093074)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.904552, 37.047331), (-124.137748, -120.809223)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.213909, 38.356688), (-120.562368, -117.233843)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.552127, 41.694906), (-120.199239, -116.870714)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.057763, 40.200542), (-123.575716, -120.247191)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.504553, 36.647332), (-124.34768, -121.019154)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.50249, 37.645269), (-121.693085, -118.364559)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.824047, 41.966826), (-118.972328, -115.643803)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.528438, 36.671217), (-120.162348, -116.833822)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.817774, 38.960553), (-119.086797, -115.758272)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.661699, 40.804478), (-122.712397, -119.383871)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.547371, 36.69015), (-118.453631, -115.125106)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.630952, 37.773731), (-119.477508, -116.148983)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.045988, 41.188767), (-117.623611, -114.295085)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.251582, 39.394361), (-124.002193, -120.673668)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.865023, 39.007802), (-119.444104, -116.115578)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.859898, 40.002677), (-122.33879, -119.010265)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.922843, 37.065622), (-122.470516, -119.141991)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.584519, 38.727298), (-120.197792, -116.869267)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.54579, 39.688569), (-123.454792, -120.126266)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.604578, 39.747357), (-118.506929, -115.178404)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.471825, 38.614604), (-119.939817, -116.611292)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.823209, 39.965988), (-123.609662, -120.281137)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.525903, 38.668682), (-119.061514, -115.732989)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.575725, 37.718504), (-119.098826, -115.770301)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.551803, 39.694582), (-124.083827, -120.755302)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.45263, 37.595409), (-121.426013, -118.097487)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.096546, 38.239325), (-118.470423, -115.141897)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.506574, 36.649353), (-122.343813, -119.015287)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.903441, 40.04622), (-121.694227, -118.365702)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.838681, 36.98146), (-119.898406, -116.56988)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.808175, 39.950954), (-121.78464, -118.456114)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.384282, 41.527061), (-123.007796, -119.679271)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.195416, 38.338195), (-120.282682, -116.954156)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.369351, 36.51213), (-120.947837, -117.619312)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.38451, 39.527289), (-122.373067, -119.044542)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.527344, 36.670123), (-123.065341, -119.736816)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.848993, 35.991772), (-120.186117, -116.857591)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.455084, 37.597863), (-122.80476, -119.476235)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.89402, 41.036799), (-120.082949, -116.754424)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.040801, 38.18358), (-119.369193, -116.040667)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.547045, 35.689824), (-121.672415, -118.34389)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.53765, 39.680429), (-122.076409, -118.747884)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.681033, 41.823812), (-123.385486, -120.056961)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.265544, 38.408323), (-118.997746, -115.669221)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.332538, 41.475317), (-121.5032, -118.174675)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.126953, 41.269732), (-118.995907, -115.667382)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.969671, 36.11245), (-117.647846, -114.319321)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.793748, 39.936527), (-123.657096, -120.32857)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.542177, 35.684956), (-121.331845, -118.00332)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.689031, 39.83181), (-118.635912, -115.307387)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.849626, 39.992405), (-118.625767, -115.297241)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.235279, 37.378058), (-119.058135, -115.729609)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.204617, 40.347396), (-122.445449, -119.116923)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.625923, 41.768702), (-118.37857, -115.050044)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.871369, 42.014148), (-118.271903, -114.943377)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.468253, 36.611032), (-121.120005, -117.79148)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.220985, 38.363764), (-122.867569, -119.539044)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.068951, 40.21173), (-121.411017, -118.082492)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.507592, 39.650371), (-118.828227, -115.499702)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.395281, 40.53806), (-121.357106, -118.028581)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.466175, 37.608954), (-117.76525, -114.436724)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.260471, 37.40325), (-119.178276, -115.84975)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.9533, 39.096079), (-121.295861, -117.967336)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.556127, 37.698906), (-123.100128, -119.771603)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.595119, 37.737898), (-121.555445, -118.22692)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.261305, 40.404084), (-122.745722, -119.417197)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
