SRC Query,Depth,BBoxes,Data Size
"[[(37.520795, 39.825499), (-120.673813, -118.232894)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.408041, 39.712745), (-120.862297, -118.421378)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.105937, 38.410641), (-117.975934, -115.535015)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.344849, 40.649553), (-119.218488, -116.777569)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.18001, 37.484714), (-122.14952, -119.708601)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.356627, 37.661331), (-121.865631, -119.424712)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.921185, 41.225889), (-121.221702, -118.780783)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.194982, 41.499686), (-123.695581, -121.254662)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.922862, 36.227566), (-119.573253, -117.132334)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.607299, 41.912003), (-119.293575, -116.852656)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.655916, 41.96062), (-120.611816, -118.170897)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.709594, 40.014298), (-121.418287, -118.977368)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.177677, 39.482381), (-118.780874, -116.339955)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.227603, 38.532307), (-119.498115, -117.057196)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.784681, 41.089385), (-119.824948, -117.384029)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.990623, 35.295327), (-118.651589, -116.21067)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.020947, 35.325651), (-121.130715, -118.689796)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.91378, 38.218484), (-121.650128, -119.209209)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.636703, 37.941407), (-123.383194, -120.942275)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.931934, 41.236638), (-123.349947, -120.909028)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.409494, 40.714198), (-120.720085, -118.279166)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.101933, 40.406637), (-120.558404, -118.117485)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.6582, 40.962904), (-124.099543, -121.658624)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.261914, 38.566618), (-123.26522, -120.824301)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.868113, 40.172817), (-121.896305, -119.455386)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.046313, 40.351017), (-119.518442, -117.077523)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.022369, 41.327073), (-120.544393, -118.103474)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.11222, 40.416924), (-121.895637, -119.454718)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.16467, 36.469374), (-122.395885, -119.954966)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.344313, 38.649017), (-122.35466, -119.913741)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.051599, 37.356303), (-122.351041, -119.910122)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.827188, 41.131892), (-123.597931, -121.157012)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.419913, 39.724617), (-124.052135, -121.611216)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.949172, 39.253876), (-119.205028, -116.764109)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.004293, 38.308997), (-124.062872, -121.621953)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.229459, 40.534163), (-120.77134, -118.330421)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.815838, 40.120542), (-117.12896, -114.688041)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.598921, 34.903625), (-117.643626, -115.202707)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.553621, 35.858325), (-119.295271, -116.854352)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.611654, 35.916358), (-122.790095, -120.349176)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.652702, 39.957406), (-117.005984, -114.565065)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.774089, 41.078793), (-120.335673, -117.894754)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.718038, 35.022742), (-124.305296, -121.864377)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.926218, 37.230922), (-121.82997, -119.389051)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.942747, 35.247451), (-117.61833, -115.177411)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.359165, 40.663869), (-117.293091, -114.852172)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.404688, 36.709392), (-122.608487, -120.167568)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.53681, 37.841514), (-121.007854, -118.566935)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.316224, 41.620928), (-120.433414, -117.992495)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.516949, 37.821653), (-122.472271, -120.031352)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.960432, 41.265136), (-124.121561, -121.680642)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.621295, 37.925999), (-119.745904, -117.304985)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.17871, 41.483414), (-117.286912, -114.845993)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.670011, 40.974715), (-119.45429, -117.013371)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.527634, 40.832338), (-121.103656, -118.662737)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.415193, 35.719897), (-118.205236, -115.764317)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.456859, 35.761563), (-124.092721, -121.651802)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.420867, 41.725571), (-121.063221, -118.622302)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.883803, 37.188507), (-123.659257, -121.218338)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.924692, 38.229396), (-122.815444, -120.374525)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.574119, 38.878823), (-117.746146, -115.305227)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.903829, 40.208533), (-117.411044, -114.970125)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.315833, 37.620537), (-118.351782, -115.910863)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.909305, 36.214009), (-123.748817, -121.307898)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.824965, 38.129669), (-123.505249, -121.06433)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.565911, 34.870615), (-119.713087, -117.272168)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.923836, 38.22854), (-123.855007, -121.414088)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.451095, 38.755799), (-120.793284, -118.352365)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.217875, 40.522579), (-120.819803, -118.378884)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.605884, 40.910588), (-118.335084, -115.894165)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.470078, 37.774782), (-123.269181, -120.828262)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.777385, 38.082089), (-119.27171, -116.830791)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.323446, 35.62815), (-119.645195, -117.204276)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.899468, 37.204172), (-117.903799, -115.46288)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.099739, 40.404443), (-121.939047, -119.498128)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.729756, 37.03446), (-118.491668, -116.050749)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.269448, 36.574152), (-123.472559, -121.03164)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.565936, 41.87064), (-119.964855, -117.523936)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.653921, 37.958625), (-122.941799, -120.50088)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.795443, 41.100147), (-121.548688, -119.107769)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.858755, 40.163459), (-122.467001, -120.026082)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.749523, 40.054227), (-120.443133, -118.002214)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.354273, 37.658977), (-119.259408, -116.818489)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.104079, 35.408783), (-118.691752, -116.250833)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.194384, 36.499088), (-122.962802, -120.521883)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.395707, 35.700411), (-120.133281, -117.692362)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.57371, 35.878414), (-117.8104, -115.369481)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.610052, 40.914756), (-121.770997, -119.330078)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.009497, 38.314201), (-119.958036, -117.517117)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.92328, 37.227984), (-123.881355, -121.440436)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.134886, 35.43959), (-124.116817, -121.675898)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.336133, 40.640837), (-118.50104, -116.060121)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.595709, 35.900413), (-117.272097, -114.831178)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.885058, 39.189762), (-122.003518, -119.562599)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.873994, 40.178698), (-119.913317, -117.472398)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.413563, 36.718267), (-122.607674, -120.166755)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.183306, 39.48801), (-118.649773, -116.208854)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.358745, 41.663449), (-119.556495, -117.115576)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.622259, 35.926963), (-118.553922, -116.113003)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.157244, 35.461948), (-122.446126, -120.005207)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.339409, 36.644113), (-122.396604, -119.955685)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.657558, 40.962262), (-120.427739, -117.98682)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.218595, 35.523299), (-123.823283, -121.382364)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.216728, 40.521432), (-119.408715, -116.967796)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.101333, 35.406037), (-124.127823, -121.686904)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.394842, 41.699546), (-119.361358, -116.920439)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.537494, 38.842198), (-120.894772, -118.453853)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.349283, 36.653987), (-118.737426, -116.296507)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.451897, 36.756601), (-117.960946, -115.520027)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.970384, 41.275088), (-122.984456, -120.543537)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.587093, 37.891797), (-120.974601, -118.533682)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.044893, 39.349597), (-118.461848, -116.020929)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.760535, 38.065239), (-119.464746, -117.023827)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.981379, 38.286083), (-122.156923, -119.716004)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.120739, 41.425443), (-118.963778, -116.522859)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.702295, 40.006999), (-119.718284, -117.277365)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.345575, 41.650279), (-117.319494, -114.878575)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.412002, 40.716706), (-117.21639, -114.775471)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.76787, 35.072574), (-122.667146, -120.226227)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.93537, 41.240074), (-117.367386, -114.926467)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.624079, 37.928783), (-118.956807, -116.515888)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.937583, 39.242287), (-123.440318, -120.999399)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.691279, 35.995983), (-117.533193, -115.092274)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.957723, 38.262427), (-117.50341, -115.062491)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.187964, 39.492668), (-119.024342, -116.583423)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.159346, 41.46405), (-120.014706, -117.573787)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.193919, 36.498623), (-118.491329, -116.05041)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.833123, 35.137827), (-123.748343, -121.307424)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.356753, 35.661457), (-117.136499, -114.69558)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.265001, 38.569705), (-119.367011, -116.926092)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.99368, 36.298384), (-116.829371, -114.388452)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.936632, 41.241336), (-121.590264, -119.149345)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.894637, 35.199341), (-117.141142, -114.700223)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.056779, 39.361483), (-119.879497, -117.438578)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.345321, 38.650025), (-117.644017, -115.203098)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.276066, 35.58077), (-120.618418, -118.177499)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.455795, 35.760499), (-121.922782, -119.481863)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.788459, 41.093163), (-119.976, -117.535081)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.521348, 38.826052), (-122.174469, -119.73355)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.808952, 38.113656), (-121.32865, -118.887731)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.528166, 37.83287), (-118.333021, -115.892102)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.542496, 39.8472), (-119.404478, -116.963559)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.520125, 36.824829), (-124.150871, -121.709952)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.244516, 36.54922), (-119.477216, -117.036297)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.392073, 39.696777), (-119.14231, -116.701391)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.305691, 38.610395), (-118.221731, -115.780812)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.963015, 35.267719), (-117.970962, -115.530043)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.370634, 38.675338), (-123.105453, -120.664534)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.580913, 38.885617), (-118.465309, -116.02439)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.058491, 35.363195), (-117.455009, -115.01409)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.401279, 38.705983), (-121.287135, -118.846216)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.104892, 41.409596), (-122.959791, -120.518872)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.58738, 40.892084), (-119.267017, -116.826098)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.690633, 35.995337), (-122.347495, -119.906576)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.23106, 36.535764), (-116.780173, -114.339254)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.586271, 41.890975), (-117.192761, -114.751842)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.978832, 36.283536), (-122.774466, -120.333547)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.141201, 37.445905), (-118.440626, -115.999707)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.88286, 39.187564), (-118.832057, -116.391138)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.350908, 37.655612), (-123.164351, -120.723432)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.805882, 37.110586), (-123.449379, -121.00846)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.334337, 38.639041), (-123.240994, -120.800075)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.903342, 38.208046), (-122.664868, -120.223949)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.046882, 37.351586), (-120.321065, -117.880146)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.804569, 39.109273), (-120.746949, -118.30603)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.506583, 39.811287), (-120.680519, -118.2396)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.984403, 36.289107), (-118.023492, -115.582573)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.044777, 35.349481), (-117.063918, -114.622999)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.431239, 35.735943), (-119.223255, -116.782336)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.525026, 38.82973), (-117.788106, -115.347187)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.574701, 35.879405), (-119.076146, -116.635227)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.801268, 41.105972), (-121.521176, -119.080257)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.217871, 38.522575), (-117.286572, -114.845653)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.299347, 38.604051), (-119.716338, -117.275419)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.041869, 35.346573), (-123.806184, -121.365265)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.280912, 37.585616), (-122.503613, -120.062694)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.690589, 37.995293), (-120.998118, -118.557199)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.181884, 35.486588), (-121.043119, -118.6022)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.872245, 38.176949), (-117.524208, -115.083289)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.941821, 39.246525), (-118.889058, -116.448139)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.762178, 38.066882), (-122.452735, -120.011816)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.234838, 40.539542), (-118.537598, -116.096679)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.509105, 40.813809), (-120.440374, -117.999455)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.684328, 36.989032), (-117.901121, -115.460202)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.370011, 37.674715), (-119.267334, -116.826415)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.055336, 38.36004), (-118.835828, -116.394909)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.14026, 38.444964), (-120.315075, -117.874156)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.409897, 39.714601), (-116.810692, -114.369773)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.664197, 36.968901), (-122.715839, -120.27492)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.351222, 38.655926), (-118.105464, -115.664545)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.341263, 41.645967), (-121.56382, -119.122901)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.790183, 39.094887), (-122.715907, -120.274988)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.095749, 38.400453), (-118.88775, -116.446831)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.065957, 36.370661), (-123.257383, -120.816464)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.515516, 35.82022), (-120.340632, -117.899713)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.027681, 41.332385), (-122.067781, -119.626862)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.930832, 40.235536), (-117.909642, -115.468723)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.902019, 35.206723), (-124.116176, -121.675257)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.754185, 39.058889), (-117.612705, -115.171786)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.69676, 36.001464), (-117.115719, -114.6748)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.781758, 37.086462), (-120.666782, -118.225863)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.359235, 41.663939), (-116.913154, -114.472235)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.576572, 39.881276), (-118.978287, -116.537368)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.200824, 37.505528), (-118.897914, -116.456995)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.093698, 40.398402), (-117.812046, -115.371127)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.250909, 41.555613), (-116.91185, -114.470931)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.115747, 40.420451), (-119.009619, -116.5687)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.308101, 39.612805), (-119.235891, -116.794972)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.718092, 38.022796), (-123.051739, -120.61082)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.124923, 38.429627), (-120.816596, -118.375677)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.473454, 39.778158), (-117.804498, -115.363579)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.450921, 36.755625), (-119.016824, -116.575905)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.885645, 37.190349), (-118.962754, -116.521835)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.899144, 38.203848), (-122.648448, -120.207529)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.353755, 39.658459), (-118.426884, -115.985965)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
