BRC Query,Data Size
"[[(38.648408, 40.534075), (-123.584477, -121.587362)]]",1994
"[[(33.994491, 35.880158), (-121.17432, -119.177205)]]",1586
"[[(39.060658, 40.946325), (-118.398112, -116.400997)]]",0
"[[(36.176768, 38.062435), (-123.386807, -121.389692)]]",1387
"[[(34.363368, 36.249035), (-120.47325, -118.476135)]]",2000
"[[(36.396846, 38.282513), (-120.450636, -118.453521)]]",1584
"[[(33.654027, 35.539694), (-122.860946, -120.863831)]]",22
"[[(33.842816, 35.728483), (-120.7148, -118.717685)]]",1733
"[[(38.135236, 40.020903), (-117.568473, -115.571358)]]",0
"[[(33.005804, 34.891471), (-122.653073, -120.655958)]]",0
"[[(38.583036, 40.468703), (-121.275909, -119.278794)]]",1339
"[[(32.831759, 34.717426), (-119.083837, -117.086722)]]",2282
"[[(38.785999, 40.671666), (-124.16032, -122.163205)]]",1964
"[[(36.182284, 38.067951), (-119.888804, -117.891689)]]",1537
"[[(33.999839, 35.885506), (-124.371903, -122.374788)]]",0
"[[(39.714929, 41.600596), (-118.510653, -116.513538)]]",0
"[[(36.343901, 38.229568), (-121.4964, -119.499285)]]",1648
"[[(35.492825, 37.378492), (-116.772715, -114.7756)]]",259
"[[(36.218491, 38.104158), (-119.264683, -117.267568)]]",1243
"[[(38.395589, 40.281256), (-119.174586, -117.177471)]]",1
"[[(36.278193, 38.16386), (-117.927952, -115.930837)]]",350
"[[(33.369485, 35.255152), (-123.597006, -121.599891)]]",0
"[[(33.451182, 35.336849), (-119.109721, -117.112606)]]",2351
"[[(34.268766, 36.154433), (-120.750248, -118.753133)]]",1998
"[[(33.699068, 35.584735), (-118.195471, -116.198356)]]",2108
"[[(33.081028, 34.966695), (-117.130368, -115.133253)]]",1514
"[[(39.925297, 41.810964), (-117.689821, -115.692706)]]",0
"[[(39.059167, 40.944834), (-122.486867, -120.489752)]]",1883
"[[(33.551527, 35.437194), (-121.073994, -119.076879)]]",1142
"[[(35.358287, 37.243954), (-120.7463, -118.749185)]]",1795
"[[(36.869068, 38.754735), (-121.772562, -119.775447)]]",1793
"[[(37.977185, 39.862852), (-116.695457, -114.698342)]]",0
"[[(36.115594, 38.001261), (-118.913591, -116.916476)]]",1070
"[[(39.181072, 41.066739), (-120.222972, -118.225857)]]",197
"[[(33.268895, 35.154562), (-118.165221, -116.168106)]]",2364
"[[(37.778649, 39.664316), (-118.365849, -116.368734)]]",0
"[[(37.640402, 39.526069), (-121.245022, -119.247907)]]",1619
"[[(36.317365, 38.203032), (-120.664875, -118.66776)]]",1670
"[[(36.861888, 38.747555), (-119.605272, -117.608157)]]",759
"[[(36.71141, 38.597077), (-120.997877, -119.000762)]]",1622
"[[(35.008471, 36.894138), (-122.924487, -120.927372)]]",538
"[[(34.236444, 36.122111), (-117.931366, -115.934251)]]",1077
"[[(35.549856, 37.435523), (-117.068953, -115.071838)]]",330
"[[(34.411489, 36.297156), (-120.698676, -118.701561)]]",2017
"[[(38.854603, 40.74027), (-122.791892, -120.794777)]]",1936
"[[(39.201815, 41.087482), (-123.38252, -121.385405)]]",1642
"[[(38.056063, 39.94173), (-120.094576, -118.097461)]]",380
"[[(32.880143, 34.76581), (-117.755577, -115.758462)]]",2266
"[[(36.386028, 38.271695), (-122.833754, -120.836639)]]",1971
"[[(35.052012, 36.937679), (-117.557722, -115.560607)]]",767
"[[(33.955666, 35.841333), (-120.141066, -118.143951)]]",2014
"[[(33.221012, 35.106679), (-119.263161, -117.266046)]]",2131
"[[(39.559544, 41.445211), (-124.209966, -122.212851)]]",1679
"[[(36.51076, 38.396427), (-122.195946, -120.198831)]]",1971
"[[(38.428142, 40.313809), (-117.615195, -115.61808)]]",0
"[[(38.543481, 40.429148), (-117.885869, -115.888754)]]",0
"[[(36.712985, 38.598652), (-117.623332, -115.626217)]]",85
"[[(39.63813, 41.523797), (-118.278262, -116.281147)]]",0
"[[(35.674961, 37.560628), (-121.792506, -119.795391)]]",1467
"[[(38.36047, 40.246137), (-117.000535, -115.00342)]]",0
"[[(38.251042, 40.136709), (-117.497943, -115.500828)]]",0
"[[(37.235191, 39.120858), (-118.42845, -116.431335)]]",76
"[[(40.072942, 41.958609), (-121.643284, -119.646169)]]",1198
"[[(36.028235, 37.913902), (-123.783747, -121.786632)]]",878
"[[(37.860069, 39.745736), (-122.305811, -120.308696)]]",2074
"[[(38.900253, 40.78592), (-117.345821, -115.348706)]]",0
"[[(39.154683, 41.04035), (-123.194226, -121.197111)]]",1666
"[[(36.678608, 38.564275), (-122.495339, -120.498224)]]",2206
"[[(34.590976, 36.476643), (-119.501948, -117.504833)]]",1628
"[[(39.908466, 41.794133), (-120.823948, -118.826833)]]",620
"[[(32.579001, 34.464668), (-121.60711, -119.609995)]]",45
"[[(33.705495, 35.591162), (-121.042768, -119.045653)]]",1370
"[[(36.314329, 38.199996), (-116.696076, -114.698961)]]",10
"[[(38.52368, 40.409347), (-123.244925, -121.24781)]]",1882
"[[(34.995088, 36.880755), (-121.09634, -119.099225)]]",1623
"[[(36.681501, 38.567168), (-122.896058, -120.898943)]]",2064
"[[(34.599319, 36.484986), (-120.112417, -118.115302)]]",1720
"[[(38.617011, 40.502678), (-120.149654, -118.152539)]]",266
"[[(38.433971, 40.319638), (-120.881679, -118.884564)]]",943
"[[(39.824019, 41.709686), (-120.427973, -118.430858)]]",263
"[[(35.115569, 37.001236), (-124.00523, -122.008115)]]",19
"[[(37.066525, 38.952192), (-117.366663, -115.369548)]]",0
"[[(33.172383, 35.05805), (-117.023227, -115.026112)]]",1326
"[[(38.314164, 40.199831), (-121.683822, -119.686707)]]",1857
"[[(38.798158, 40.683825), (-117.500032, -115.502917)]]",0
"[[(33.662706, 35.548373), (-124.351878, -122.354763)]]",0
"[[(34.858201, 36.743868), (-117.072245, -115.07513)]]",709
"[[(38.754098, 40.639765), (-122.460361, -120.463246)]]",1908
"[[(34.000711, 35.886378), (-118.005254, -116.008139)]]",1530
"[[(39.173488, 41.059155), (-116.423213, -114.426098)]]",0
"[[(34.076696, 35.962363), (-120.414429, -118.417314)]]",1992
"[[(36.294135, 38.179802), (-123.514333, -121.517218)]]",1413
"[[(35.590163, 37.47583), (-119.982627, -117.985512)]]",1765
"[[(39.418134, 41.303801), (-116.573417, -114.576302)]]",0
"[[(39.197113, 41.08278), (-122.976434, -120.979319)]]",1694
"[[(39.687876, 41.573543), (-117.454244, -115.457129)]]",0
"[[(33.128061, 35.013728), (-123.398576, -121.401461)]]",0
"[[(37.239014, 39.124681), (-122.930196, -120.933081)]]",2425
"[[(37.231464, 39.117131), (-119.077909, -117.080794)]]",334
"[[(33.921897, 35.807564), (-121.145251, -119.148136)]]",1568
"[[(36.775131, 38.660798), (-122.125921, -120.128806)]]",2006
"[[(32.909316, 34.794983), (-122.839529, -120.842414)]]",0
"[[(33.125291, 35.010958), (-123.140146, -121.143031)]]",0
"[[(34.254384, 36.140051), (-120.145932, -118.148817)]]",1947
"[[(36.184536, 38.070203), (-120.379255, -118.38214)]]",1656
"[[(35.234701, 37.120368), (-119.243336, -117.246221)]]",1719
"[[(35.585478, 37.471145), (-119.144651, -117.147536)]]",1621
"[[(34.025147, 35.910814), (-117.151444, -115.154329)]]",1074
"[[(38.772307, 40.657974), (-122.947346, -120.950231)]]",1884
"[[(37.389125, 39.274792), (-124.095216, -122.098101)]]",1705
"[[(37.492292, 39.377959), (-123.725087, -121.727972)]]",2162
"[[(35.167203, 37.05287), (-118.484138, -116.487023)]]",1139
"[[(37.71563, 39.601297), (-119.568542, -117.571427)]]",259
"[[(32.835763, 34.72143), (-122.441737, -120.444622)]]",32
"[[(34.477291, 36.362958), (-123.844061, -121.846946)]]",11
"[[(33.987855, 35.873522), (-121.94703, -119.949915)]]",897
"[[(35.144343, 37.03001), (-117.075115, -115.078)]]",581
"[[(33.914315, 35.799982), (-120.636478, -118.639363)]]",1825
"[[(38.315546, 40.201213), (-117.993893, -115.996778)]]",0
"[[(33.467888, 35.353555), (-123.515219, -121.518104)]]",0
"[[(38.238876, 40.124543), (-124.111791, -122.114676)]]",1988
"[[(39.242861, 41.128528), (-121.860598, -119.863483)]]",1664
"[[(35.720189, 37.605856), (-119.507399, -117.510284)]]",1512
"[[(33.319867, 35.205534), (-119.950139, -117.953024)]]",1641
"[[(38.835891, 40.721558), (-123.284581, -121.287466)]]",1833
"[[(39.311018, 41.196685), (-117.984526, -115.987411)]]",0
"[[(34.914854, 36.800521), (-122.542934, -120.545819)]]",885
"[[(35.195031, 37.080698), (-116.577719, -114.580604)]]",345
"[[(33.659012, 35.544679), (-116.929795, -114.93268)]]",1081
"[[(33.522412, 35.408079), (-122.553076, -120.555961)]]",115
"[[(35.812371, 37.698038), (-116.745463, -114.748348)]]",133
"[[(35.611135, 37.496802), (-122.223479, -120.226364)]]",1532
"[[(40.04137, 41.927037), (-120.125819, -118.128704)]]",91
"[[(37.12521, 39.010877), (-117.336675, -115.33956)]]",0
"[[(32.651463, 34.53713), (-119.926869, -117.929754)]]",1156
"[[(40.058106, 41.943773), (-123.627626, -121.630511)]]",1455
"[[(33.355358, 35.241025), (-117.046452, -115.049337)]]",1298
"[[(32.74971, 34.635377), (-118.618247, -116.621132)]]",2801
"[[(38.87571, 40.761377), (-122.802235, -120.80512)]]",1935
"[[(38.536952, 40.422619), (-123.282279, -121.285164)]]",1888
"[[(39.25618, 41.141847), (-119.094729, -117.097614)]]",0
"[[(35.483917, 37.369584), (-123.472295, -121.47518)]]",528
"[[(32.91208, 34.797747), (-118.425187, -116.428072)]]",2674
"[[(34.211761, 36.097428), (-122.448452, -120.451337)]]",557
"[[(33.989569, 35.875236), (-120.375133, -118.378018)]]",1958
"[[(36.110562, 37.996229), (-119.885226, -117.888111)]]",1613
"[[(34.959531, 36.845198), (-123.226873, -121.229758)]]",335
"[[(34.442918, 36.328585), (-117.56089, -115.563775)]]",916
"[[(37.821309, 39.706976), (-120.290122, -118.293007)]]",653
"[[(37.606115, 39.491782), (-123.136996, -121.139881)]]",2233
"[[(34.808537, 36.694204), (-122.974814, -120.977699)]]",430
"[[(33.435324, 35.320991), (-118.900208, -116.903093)]]",2508
"[[(37.812729, 39.698396), (-122.207322, -120.210207)]]",2011
"[[(40.075553, 41.96122), (-117.443437, -115.446322)]]",0
"[[(37.424322, 39.309989), (-121.009114, -119.011999)]]",1587
"[[(37.515034, 39.400701), (-120.466468, -118.469353)]]",1106
"[[(36.519078, 38.404745), (-116.667298, -114.670183)]]",0
"[[(38.136057, 40.021724), (-122.789277, -120.792162)]]",2095
"[[(35.801921, 37.687588), (-116.824161, -114.827046)]]",172
"[[(35.960469, 37.846136), (-123.268261, -121.271146)]]",1239
"[[(35.181608, 37.067275), (-117.442057, -115.444942)]]",709
"[[(37.19173, 39.077397), (-121.165833, -119.168718)]]",1685
"[[(33.000425, 34.886092), (-123.154945, -121.15783)]]",0
"[[(39.482836, 41.368503), (-117.904419, -115.907304)]]",0
"[[(32.987271, 34.872938), (-116.605195, -114.60808)]]",1125
"[[(39.231611, 41.117278), (-122.948492, -120.951377)]]",1652
"[[(38.446056, 40.331723), (-124.104284, -122.107169)]]",1999
"[[(33.628821, 35.514488), (-119.132275, -117.13516)]]",2431
"[[(32.870153, 34.75582), (-117.542664, -115.545549)]]",2180
"[[(37.651235, 39.536902), (-123.751822, -121.754707)]]",2124
"[[(35.79485, 37.680517), (-123.019324, -121.022209)]]",1230
"[[(39.099615, 40.985282), (-124.005358, -122.008243)]]",1854
"[[(34.933354, 36.819021), (-121.398039, -119.400924)]]",1580
"[[(35.701514, 37.587181), (-120.001261, -118.004146)]]",1710
"[[(35.0582, 36.943867), (-120.629427, -118.632312)]]",1790
"[[(35.438773, 37.32444), (-116.335953, -114.338838)]]",156
"[[(37.323083, 39.20875), (-116.343503, -114.346388)]]",0
"[[(38.846389, 40.732056), (-119.287461, -117.290346)]]",0
"[[(35.658906, 37.544573), (-122.049184, -120.052069)]]",1532
"[[(38.503908, 40.389575), (-119.652816, -117.655701)]]",32
"[[(32.909426, 34.795093), (-116.856984, -114.859869)]]",1325
"[[(36.865069, 38.750736), (-120.873472, -118.876357)]]",1627
"[[(37.830372, 39.716039), (-119.982831, -117.985716)]]",351
"[[(32.863837, 34.749504), (-117.237493, -115.240378)]]",1785
"[[(39.108923, 40.99459), (-121.646077, -119.648962)]]",1596
"[[(33.244114, 35.129781), (-117.249964, -115.252849)]]",1513
"[[(36.762849, 38.648516), (-123.282983, -121.285868)]]",2019
"[[(34.912035, 36.797702), (-124.040093, -122.042978)]]",0
"[[(33.554649, 35.440316), (-117.713024, -115.715909)]]",1776
"[[(34.417267, 36.302934), (-119.597255, -117.60014)]]",1666
"[[(35.885338, 37.771005), (-121.182526, -119.185411)]]",1487
"[[(34.405696, 36.291363), (-117.25268, -115.255565)]]",895
"[[(32.763677, 34.649344), (-120.075225, -118.07811)]]",1102
"[[(37.818077, 39.703744), (-122.048293, -120.051178)]]",1972
"[[(37.911566, 39.797233), (-119.483548, -117.486433)]]",124
"[[(36.677352, 38.563019), (-122.07904, -120.081925)]]",1899
"[[(34.734015, 36.619682), (-118.064338, -116.067223)]]",1048
"[[(37.367051, 39.252718), (-119.691331, -117.694216)]]",494
"[[(37.396242, 39.281909), (-120.104521, -118.107406)]]",826
"[[(32.789576, 34.675243), (-121.851429, -119.854314)]]",139
"[[(34.972183, 36.85785), (-120.036093, -118.038978)]]",1861
"[[(35.966824, 37.852491), (-124.089584, -122.092469)]]",416
"[[(38.826397, 40.712064), (-117.212745, -115.21563)]]",0
"[[(34.206846, 36.092513), (-119.191864, -117.194749)]]",1672
"[[(39.106801, 40.992468), (-118.199067, -116.201952)]]",0
"[[(36.088316, 37.973983), (-123.657106, -121.659991)]]",1041
"[[(34.929435, 36.815102), (-120.916496, -118.919381)]]",1832
"[[(38.698337, 40.584004), (-124.288789, -122.291674)]]",1852
"[[(34.457868, 36.343535), (-123.904674, -121.907559)]]",0
"[[(36.723398, 38.609065), (-124.193293, -122.196178)]]",865
"[[(34.216228, 36.101895), (-120.449356, -118.452241)]]",2018
"[[(33.95575, 35.841417), (-122.893334, -120.896219)]]",68
"[[(32.621772, 34.507439), (-119.530194, -117.533079)]]",1469
"[[(33.389537, 35.275204), (-118.497206, -116.500091)]]",2526
"[[(34.195227, 36.080894), (-118.727985, -116.73087)]]",1550
"[[(36.972835, 38.858502), (-121.635304, -119.638189)]]",1916
"[[(38.769758, 40.655425), (-123.561648, -121.564533)]]",1911
"[[(36.699418, 38.585085), (-123.242379, -121.245264)]]",1986
"[[(37.3524, 39.238067), (-122.10592, -120.108805)]]",2166
"[[(33.904232, 35.789899), (-119.841537, -117.844422)]]",2205
"[[(37.425285, 39.310952), (-121.115133, -119.118018)]]",1687
"[[(37.881787, 39.767454), (-119.253661, -117.256546)]]",114
"[[(32.92349, 34.809157), (-122.179992, -120.182877)]]",149
"[[(37.473792, 39.359459), (-116.475298, -114.478183)]]",0
"[[(33.088128, 34.973795), (-122.994662, -120.997547)]]",0
"[[(37.310515, 39.196182), (-118.999874, -117.002759)]]",255
"[[(37.11545, 39.001117), (-121.964314, -119.967199)]]",1957
"[[(39.294137, 41.179804), (-120.88807, -118.890955)]]",777
"[[(35.552848, 37.438515), (-118.933136, -116.936021)]]",1396
"[[(34.313792, 36.199459), (-117.623569, -115.626454)]]",1011
"[[(33.113425, 34.999092), (-122.726647, -120.729532)]]",0
"[[(38.698736, 40.584403), (-119.515212, -117.518097)]]",0
"[[(32.635449, 34.521116), (-120.705266, -118.708151)]]",402
"[[(33.415156, 35.300823), (-122.612842, -120.615727)]]",24
"[[(36.558072, 38.443739), (-122.106152, -120.109037)]]",1878
"[[(35.517725, 37.403392), (-119.69495, -117.697835)]]",1713
"[[(39.731979, 41.617646), (-119.399958, -117.402843)]]",0
"[[(38.759332, 40.644999), (-117.600446, -115.603331)]]",0
"[[(32.552187, 34.437854), (-124.352133, -122.355018)]]",0
"[[(35.465603, 37.35127), (-122.542067, -120.544952)]]",1203
"[[(36.285401, 38.171068), (-123.737043, -121.739928)]]",1225
"[[(39.499273, 41.38494), (-116.692816, -114.695701)]]",0
"[[(39.695542, 41.581209), (-120.680423, -118.683308)]]",541
"[[(38.455296, 40.340963), (-120.966977, -118.969862)]]",1045
"[[(32.873768, 34.759435), (-122.37555, -120.378435)]]",74
"[[(35.438378, 37.324045), (-121.967677, -119.970562)]]",1455
"[[(33.332537, 35.218204), (-118.076087, -116.078972)]]",2163
"[[(33.185407, 35.071074), (-120.678873, -118.681758)]]",1030
"[[(33.193807, 35.079474), (-120.975576, -118.978461)]]",864
"[[(35.299022, 37.184689), (-121.707261, -119.710146)]]",1506
"[[(36.281099, 38.166766), (-121.439476, -119.442361)]]",1590
"[[(39.401464, 41.287131), (-117.225146, -115.228031)]]",0
"[[(36.262478, 38.148145), (-120.194442, -118.197327)]]",1582
"[[(35.712831, 37.598498), (-120.257056, -118.259941)]]",1724
"[[(34.685233, 36.5709), (-118.282682, -116.285567)]]",1108
"[[(33.283749, 35.169416), (-118.353568, -116.356453)]]",2494
"[[(39.891872, 41.777539), (-122.315124, -120.318009)]]",1498
"[[(34.260111, 36.145778), (-123.387128, -121.390013)]]",45
"[[(38.519371, 40.405038), (-119.978237, -117.981122)]]",112
"[[(34.290223, 36.17589), (-119.091829, -117.094714)]]",1556
"[[(36.035705, 37.921372), (-121.000716, -119.003601)]]",1581
"[[(37.223475, 39.109142), (-120.108914, -118.111799)]]",965
"[[(32.65029, 34.535957), (-119.053023, -117.055908)]]",2322
"[[(36.654628, 38.540295), (-123.240286, -121.243171)]]",1939
"[[(40.049073, 41.93474), (-116.502232, -114.505117)]]",0
"[[(35.829577, 37.715244), (-121.297095, -119.29998)]]",1488
"[[(36.791351, 38.677018), (-120.340694, -118.343579)]]",1326
"[[(37.222846, 39.108513), (-123.630597, -121.633482)]]",2155
"[[(33.174621, 35.060288), (-117.317055, -115.31994)]]",1678
"[[(36.324011, 38.209678), (-120.463023, -118.465908)]]",1613
"[[(34.346772, 36.232439), (-116.733651, -114.736536)]]",733
"[[(36.771829, 38.657496), (-117.015915, -115.0188)]]",3
"[[(35.521249, 37.406916), (-121.629569, -119.632454)]]",1487
"[[(33.62199, 35.507657), (-122.962767, -120.965652)]]",6
"[[(40.119654, 42.005321), (-116.567268, -114.570153)]]",0
"[[(37.950228, 39.835895), (-116.725682, -114.728567)]]",0
"[[(36.262101, 38.147768), (-119.263012, -117.265897)]]",1236
"[[(37.288731, 39.174398), (-118.707875, -116.71076)]]",147
"[[(39.399332, 41.284999), (-120.145186, -118.148071)]]",120
"[[(32.85849, 34.744157), (-119.542746, -117.545631)]]",1655
"[[(35.178768, 37.064435), (-117.248997, -115.251882)]]",634
"[[(37.37322, 39.258887), (-119.722881, -117.725766)]]",523
"[[(38.666258, 40.551925), (-116.91977, -114.922655)]]",0
"[[(34.364375, 36.250042), (-116.636731, -114.639616)]]",701
"[[(37.811963, 39.69763), (-117.175985, -115.17887)]]",0
"[[(34.707023, 36.59269), (-116.733196, -114.736081)]]",658
"[[(38.390927, 40.276594), (-123.815458, -121.818343)]]",2108
"[[(39.605275, 41.490942), (-118.359134, -116.362019)]]",0
"[[(38.629283, 40.51495), (-121.839251, -119.842136)]]",1878
"[[(37.194989, 39.080656), (-121.998596, -120.001481)]]",2004
"[[(38.564401, 40.450068), (-117.349078, -115.351963)]]",0
"[[(33.967942, 35.853609), (-117.135986, -115.138871)]]",1073
"[[(37.621908, 39.507575), (-122.271485, -120.27437)]]",2153
"[[(35.568842, 37.454509), (-124.253631, -122.256516)]]",51
"[[(36.172334, 38.058001), (-120.249028, -118.251913)]]",1630
"[[(37.093068, 38.978735), (-123.179302, -121.182187)]]",2310
"[[(39.528121, 41.413788), (-123.075009, -121.077894)]]",1565
"[[(36.78892, 38.674587), (-120.528346, -118.531231)]]",1467
"[[(34.25632, 36.141987), (-120.04276, -118.045645)]]",1935
"[[(34.384626, 36.270293), (-123.472144, -121.475029)]]",45
"[[(33.487082, 35.372749), (-122.766687, -120.769572)]]",19
"[[(37.956487, 39.842154), (-122.617677, -120.620562)]]",2137
"[[(38.700545, 40.586212), (-123.320838, -121.323723)]]",1813
"[[(37.324095, 39.209762), (-121.473193, -119.476078)]]",1904
"[[(34.555597, 36.441264), (-123.505744, -121.508629)]]",64
"[[(38.504443, 40.39011), (-117.080893, -115.083778)]]",0
"[[(36.059555, 37.945222), (-116.479224, -114.482109)]]",34
"[[(37.211564, 39.097231), (-117.016527, -115.019412)]]",0
"[[(33.626652, 35.512319), (-121.086737, -119.089622)]]",1230
"[[(34.148517, 36.034184), (-116.343662, -114.346547)]]",724
"[[(38.429402, 40.315069), (-119.010701, -117.013586)]]",0
"[[(39.346701, 41.232368), (-124.232025, -122.23491)]]",1666
"[[(37.534538, 39.420205), (-120.370108, -118.372993)]]",976
"[[(34.700315, 36.585982), (-118.641212, -116.644097)]]",1279
"[[(38.918686, 40.804353), (-117.205559, -115.208444)]]",0
"[[(39.269282, 41.154949), (-120.340052, -118.342937)]]",239
"[[(38.901668, 40.787335), (-120.959907, -118.962792)]]",900
"[[(36.349897, 38.235564), (-119.635837, -117.638722)]]",1247
"[[(33.591901, 35.477568), (-118.2131, -116.215985)]]",2254
"[[(39.860375, 41.746042), (-122.726589, -120.729474)]]",1512
"[[(37.052821, 38.938488), (-122.965046, -120.967931)]]",2336
"[[(34.552402, 36.438069), (-123.648416, -121.651301)]]",32
"[[(39.605985, 41.491652), (-119.187676, -117.190561)]]",0
"[[(37.390587, 39.276254), (-124.15192, -122.154805)]]",1594
"[[(37.652863, 39.53853), (-122.083836, -120.086721)]]",2039
"[[(37.707918, 39.593585), (-121.455992, -119.458877)]]",1786
"[[(37.102108, 38.987775), (-118.672752, -116.675637)]]",235
"[[(38.666698, 40.552365), (-119.648153, -117.651038)]]",11
"[[(38.771373, 40.65704), (-121.388201, -119.391086)]]",1332
"[[(34.940056, 36.825723), (-117.073455, -115.07634)]]",671
"[[(33.452932, 35.338599), (-123.653118, -121.656003)]]",0
"[[(34.123236, 36.008903), (-117.117897, -115.120782)]]",989
"[[(34.825202, 36.710869), (-120.523398, -118.526283)]]",1747
"[[(38.573114, 40.458781), (-124.084472, -122.087357)]]",2021
"[[(39.112999, 40.998666), (-118.515276, -116.518161)]]",0
"[[(35.372484, 37.258151), (-117.263447, -115.266332)]]",527
"[[(32.942073, 34.82774), (-121.371448, -119.374333)]]",421
"[[(37.871264, 39.756931), (-123.731111, -121.733996)]]",2160
"[[(36.213195, 38.098862), (-116.597031, -114.599916)]]",14
"[[(35.54142, 37.427087), (-123.535757, -121.538642)]]",569
"[[(39.544704, 41.430371), (-117.641949, -115.644834)]]",0
"[[(36.86033, 38.745997), (-121.596903, -119.599788)]]",1855
"[[(36.078779, 37.964446), (-118.933721, -116.936606)]]",1116
"[[(35.541712, 37.427379), (-117.727957, -115.730842)]]",695
"[[(38.805421, 40.691088), (-117.198595, -115.20148)]]",0
"[[(35.338554, 37.224221), (-116.901836, -114.904721)]]",419
"[[(38.299628, 40.185295), (-118.525407, -116.528292)]]",0
"[[(32.613442, 34.499109), (-117.343838, -115.346723)]]",2357
"[[(34.386369, 36.272036), (-119.924166, -117.927051)]]",1865
"[[(37.880388, 39.766055), (-117.403273, -115.406158)]]",0
"[[(37.483203, 39.36887), (-116.54008, -114.542965)]]",0
"[[(36.772395, 38.658062), (-117.369776, -115.372661)]]",33
"[[(33.261811, 35.147478), (-121.446538, -119.449423)]]",605
"[[(35.366627, 37.252294), (-117.881266, -115.884151)]]",813
"[[(37.725326, 39.610993), (-122.010942, -120.013827)]]",1972
"[[(37.126051, 39.011718), (-122.404714, -120.407599)]]",2366
"[[(36.157475, 38.043142), (-122.155025, -120.15791)]]",1905
"[[(39.91857, 41.804237), (-118.429631, -116.432516)]]",0
"[[(35.389782, 37.275449), (-124.067918, -122.070803)]]",58
"[[(37.021111, 38.906778), (-124.330958, -122.333843)]]",946
"[[(37.32727, 39.212937), (-123.969004, -121.971889)]]",1866
"[[(35.944721, 37.830388), (-119.371221, -117.374106)]]",1390
"[[(36.162679, 38.048346), (-119.657802, -117.660687)]]",1370
"[[(38.531867, 40.417534), (-120.393532, -118.396417)]]",460
"[[(37.56496, 39.450627), (-124.038532, -122.041417)]]",1844
"[[(39.123936, 41.009603), (-122.149178, -120.152063)]]",1839
"[[(37.013156, 38.898823), (-121.830782, -119.833667)]]",1839
"[[(33.281695, 35.167362), (-116.334209, -114.337094)]]",998
"[[(36.651224, 38.536891), (-122.260746, -120.263631)]]",2090
"[[(36.745093, 38.63076), (-121.626065, -119.62895)]]",1778
"[[(38.425875, 40.311542), (-117.384614, -115.387499)]]",0
"[[(39.354233, 41.2399), (-117.827362, -115.830247)]]",0
"[[(39.001015, 40.886682), (-119.7944, -117.797285)]]",0
"[[(35.869792, 37.755459), (-121.582553, -119.585438)]]",1578
"[[(37.520485, 39.406152), (-119.436477, -117.439362)]]",287
"[[(32.935255, 34.820922), (-122.864415, -120.8673)]]",0
"[[(34.352352, 36.238019), (-118.275615, -116.2785)]]",1154
"[[(37.768964, 39.654631), (-117.901973, -115.904858)]]",0
"[[(38.722451, 40.608118), (-123.443402, -121.446287)]]",1900
"[[(35.958033, 37.8437), (-120.264571, -118.267456)]]",1724
"[[(33.87055, 35.756217), (-120.847231, -118.850116)]]",1743
"[[(33.609952, 35.495619), (-120.38216, -118.385045)]]",1514
"[[(38.640728, 40.526395), (-116.859622, -114.862507)]]",0
"[[(34.123791, 36.009458), (-118.813845, -116.81673)]]",1711
"[[(35.001216, 36.886883), (-120.002405, -118.00529)]]",1861
"[[(38.524209, 40.409876), (-120.64434, -118.647225)]]",709
"[[(39.17807, 41.063737), (-119.489691, -117.492576)]]",0
"[[(33.949656, 35.835323), (-118.793693, -116.796578)]]",2227
"[[(36.18383, 38.069497), (-121.583899, -119.586784)]]",1660
"[[(40.001577, 41.887244), (-120.136785, -118.13967)]]",94
"[[(34.892259, 36.777926), (-117.40291, -115.405795)]]",796
"[[(38.196025, 40.081692), (-119.834944, -117.837829)]]",154
"[[(34.430647, 36.316314), (-123.372145, -121.37503)]]",97
"[[(39.588731, 41.474398), (-120.601293, -118.604178)]]",470
"[[(34.909258, 36.794925), (-121.925577, -119.928462)]]",1405
"[[(38.618014, 40.503681), (-122.762847, -120.765732)]]",2007
"[[(35.725619, 37.611286), (-122.322854, -120.325739)]]",1559
"[[(38.586966, 40.472633), (-123.810282, -121.813167)]]",2111
"[[(38.814734, 40.700401), (-121.928856, -119.931741)]]",1852
"[[(35.318851, 37.204518), (-118.54007, -116.542955)]]",1180
"[[(33.146632, 35.032299), (-120.778306, -118.781191)]]",937
"[[(36.217131, 38.102798), (-118.43435, -116.437235)]]",615
"[[(37.747256, 39.632923), (-122.995721, -120.998606)]]",2196
"[[(40.081962, 41.967629), (-121.093546, -119.096431)]]",805
"[[(34.389759, 36.275426), (-117.530944, -115.533829)]]",930
"[[(39.913186, 41.798853), (-117.828784, -115.831669)]]",0
"[[(38.515408, 40.401075), (-123.254339, -121.257224)]]",1894
"[[(33.039507, 34.925174), (-122.8299, -120.832785)]]",0
"[[(33.42979, 35.315457), (-116.92774, -114.930625)]]",1179
"[[(36.008968, 37.894635), (-119.070989, -117.073874)]]",1298
"[[(38.286997, 40.172664), (-120.838156, -118.841041)]]",941
"[[(39.023278, 40.908945), (-120.624131, -118.627016)]]",555
"[[(38.57608, 40.461747), (-116.955017, -114.957902)]]",0
"[[(35.441538, 37.327205), (-123.859742, -121.862627)]]",205
"[[(35.636579, 37.522246), (-122.08268, -120.085565)]]",1513
"[[(32.759236, 34.644903), (-122.135895, -120.13878)]]",79
"[[(32.662363, 34.54803), (-122.724142, -120.727027)]]",0
