,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
76,25,64,2,39,2.56,39.0625
77,25,64,2,39,2.56,39.0625
78,25,256,0,231,10.24,9.765625
79,25,256,0,231,10.24,9.765625
80,25,64,2,39,2.56,39.0625
81,25,64,2,39,2.56,39.0625
82,25,64,2,39,2.56,39.0625
83,25,256,0,231,10.24,9.765625
84,25,64,2,39,2.56,39.0625
85,25,256,0,231,10.24,9.765625
86,25,64,2,39,2.56,39.0625
87,25,64,2,39,2.56,39.0625
88,25,256,0,231,10.24,9.765625
89,25,256,0,231,10.24,9.765625
90,25,64,2,39,2.56,39.0625
91,25,128,1,103,5.12,19.53125
92,25,128,1,103,5.12,19.53125
93,25,64,2,39,2.56,39.0625
94,25,256,0,231,10.24,9.765625
95,25,256,0,231,10.24,9.765625
96,25,64,2,39,2.56,39.0625
97,25,64,2,39,2.56,39.0625
98,25,128,1,103,5.12,19.53125
99,25,256,0,231,10.24,9.765625
100,25,256,0,231,10.24,9.765625
101,25,64,2,39,2.56,39.0625
102,25,64,2,39,2.56,39.0625
103,25,128,1,103,5.12,19.53125
104,25,256,0,231,10.24,9.765625
105,25,256,0,231,10.24,9.765625
106,25,256,0,231,10.24,9.765625
107,25,64,2,39,2.56,39.0625
108,25,256,0,231,10.24,9.765625
109,25,128,1,103,5.12,19.53125
110,25,64,2,39,2.56,39.0625
111,25,64,2,39,2.56,39.0625
112,25,128,1,103,5.12,19.53125
113,25,64,2,39,2.56,39.0625
114,25,64,2,39,2.56,39.0625
115,25,64,2,39,2.56,39.0625
116,25,256,0,231,10.24,9.765625
117,25,256,0,231,10.24,9.765625
118,25,64,2,39,2.56,39.0625
119,25,128,1,103,5.12,19.53125
120,25,64,2,39,2.56,39.0625
121,25,256,0,231,10.24,9.765625
122,25,256,0,231,10.24,9.765625
123,25,128,1,103,5.12,19.53125
124,25,256,0,231,10.24,9.765625
125,25,128,1,103,5.12,19.53125
126,25,256,0,231,10.24,9.765625
127,25,64,2,39,2.56,39.0625
128,25,256,0,231,10.24,9.765625
129,25,256,0,231,10.24,9.765625
130,25,64,2,39,2.56,39.0625
131,25,128,1,103,5.12,19.53125
132,25,256,0,231,10.24,9.765625
133,25,256,0,231,10.24,9.765625
134,25,64,2,39,2.56,39.0625
135,25,64,2,39,2.56,39.0625
136,25,256,0,231,10.24,9.765625
137,25,128,1,103,5.12,19.53125
138,25,256,0,231,10.24,9.765625
139,25,64,2,39,2.56,39.0625
140,25,64,2,39,2.56,39.0625
141,25,64,2,39,2.56,39.0625
142,25,64,2,39,2.56,39.0625
143,25,128,1,103,5.12,19.53125
144,25,128,1,103,5.12,19.53125
145,25,256,0,231,10.24,9.765625
146,25,128,1,103,5.12,19.53125
147,25,64,2,39,2.56,39.0625
148,25,256,0,231,10.24,9.765625
149,25,256,0,231,10.24,9.765625
150,25,128,1,103,5.12,19.53125
151,25,64,2,39,2.56,39.0625
152,25,64,2,39,2.56,39.0625
153,25,64,2,39,2.56,39.0625
154,25,64,2,39,2.56,39.0625
155,25,128,1,103,5.12,19.53125
156,25,64,2,39,2.56,39.0625
157,25,64,2,39,2.56,39.0625
158,25,64,2,39,2.56,39.0625
159,25,64,2,39,2.56,39.0625
160,25,256,0,231,10.24,9.765625
161,25,64,2,39,2.56,39.0625
162,25,64,2,39,2.56,39.0625
163,25,128,1,103,5.12,19.53125
164,25,64,2,39,2.56,39.0625
165,25,64,2,39,2.56,39.0625
166,25,64,2,39,2.56,39.0625
167,25,256,0,231,10.24,9.765625
168,25,128,1,103,5.12,19.53125
169,25,64,2,39,2.56,39.0625
170,25,64,2,39,2.56,39.0625
171,25,128,1,103,5.12,19.53125
172,25,64,2,39,2.56,39.0625
173,25,64,2,39,2.56,39.0625
174,25,64,2,39,2.56,39.0625
175,25,128,1,103,5.12,19.53125
176,25,64,2,39,2.56,39.0625
177,25,256,0,231,10.24,9.765625
178,25,64,2,39,2.56,39.0625
179,25,64,2,39,2.56,39.0625
180,25,64,2,39,2.56,39.0625
181,25,256,0,231,10.24,9.765625
182,25,64,2,39,2.56,39.0625
183,25,256,0,231,10.24,9.765625
184,25,256,0,231,10.24,9.765625
185,25,256,0,231,10.24,9.765625
186,25,256,0,231,10.24,9.765625
187,25,256,0,231,10.24,9.765625
188,25,128,1,103,5.12,19.53125
189,25,256,0,231,10.24,9.765625
190,25,128,1,103,5.12,19.53125
191,25,256,0,231,10.24,9.765625
192,25,64,2,39,2.56,39.0625
193,25,64,2,39,2.56,39.0625
194,25,256,0,231,10.24,9.765625
195,25,64,2,39,2.56,39.0625
196,25,64,2,39,2.56,39.0625
197,25,128,1,103,5.12,19.53125
198,25,64,2,39,2.56,39.0625
199,25,64,2,39,2.56,39.0625
200,25,64,2,39,2.56,39.0625
201,25,64,2,39,2.56,39.0625
202,25,64,2,39,2.56,39.0625
203,25,64,2,39,2.56,39.0625
204,25,256,0,231,10.24,9.765625
205,25,64,2,39,2.56,39.0625
206,25,256,0,231,10.24,9.765625
207,25,64,2,39,2.56,39.0625
208,25,256,0,231,10.24,9.765625
209,25,64,2,39,2.56,39.0625
210,25,64,2,39,2.56,39.0625
211,25,64,2,39,2.56,39.0625
212,25,256,0,231,10.24,9.765625
213,25,64,2,39,2.56,39.0625
214,25,128,1,103,5.12,19.53125
215,25,64,2,39,2.56,39.0625
216,25,64,2,39,2.56,39.0625
217,25,256,0,231,10.24,9.765625
218,25,64,2,39,2.56,39.0625
219,25,256,0,231,10.24,9.765625
220,25,256,0,231,10.24,9.765625
221,25,256,0,231,10.24,9.765625
222,25,128,1,103,5.12,19.53125
223,25,128,1,103,5.12,19.53125
224,25,256,0,231,10.24,9.765625
225,25,256,0,231,10.24,9.765625
226,25,64,2,39,2.56,39.0625
227,25,64,2,39,2.56,39.0625
228,25,128,1,103,5.12,19.53125
229,25,64,2,39,2.56,39.0625
230,25,128,1,103,5.12,19.53125
231,25,128,1,103,5.12,19.53125
232,25,256,0,231,10.24,9.765625
233,25,256,0,231,10.24,9.765625
234,25,256,0,231,10.24,9.765625
235,25,64,2,39,2.56,39.0625
236,25,128,1,103,5.12,19.53125
237,25,64,2,39,2.56,39.0625
238,25,64,2,39,2.56,39.0625
239,25,256,0,231,10.24,9.765625
240,25,64,2,39,2.56,39.0625
241,25,64,2,39,2.56,39.0625
242,25,64,2,39,2.56,39.0625
243,25,64,2,39,2.56,39.0625
244,25,256,0,231,10.24,9.765625
245,25,256,0,231,10.24,9.765625
246,25,256,0,231,10.24,9.765625
247,25,64,2,39,2.56,39.0625
248,25,256,0,231,10.24,9.765625
249,25,64,2,39,2.56,39.0625
250,25,128,1,103,5.12,19.53125
251,25,128,1,103,5.12,19.53125
252,25,64,2,39,2.56,39.0625
253,25,256,0,231,10.24,9.765625
254,25,128,1,103,5.12,19.53125
255,25,128,1,103,5.12,19.53125
256,25,64,2,39,2.56,39.0625
257,25,256,0,231,10.24,9.765625
258,25,128,1,103,5.12,19.53125
259,25,128,1,103,5.12,19.53125
260,25,64,2,39,2.56,39.0625
261,25,256,0,231,10.24,9.765625
262,25,64,2,39,2.56,39.0625
263,25,64,2,39,2.56,39.0625
264,25,64,2,39,2.56,39.0625
265,25,256,0,231,10.24,9.765625
266,25,256,0,231,10.24,9.765625
267,25,128,1,103,5.12,19.53125
268,25,64,2,39,2.56,39.0625
269,25,64,2,39,2.56,39.0625
270,25,64,2,39,2.56,39.0625
271,25,64,2,39,2.56,39.0625
272,25,64,2,39,2.56,39.0625
273,25,256,0,231,10.24,9.765625
274,25,256,0,231,10.24,9.765625
275,25,64,2,39,2.56,39.0625
276,25,64,2,39,2.56,39.0625
277,25,64,2,39,2.56,39.0625
278,25,128,1,103,5.12,19.53125
279,25,128,1,103,5.12,19.53125
280,25,256,0,231,10.24,9.765625
281,25,128,1,103,5.12,19.53125
282,25,128,1,103,5.12,19.53125
283,25,256,0,231,10.24,9.765625
284,25,64,2,39,2.56,39.0625
285,25,64,2,39,2.56,39.0625
286,25,128,1,103,5.12,19.53125
287,25,128,1,103,5.12,19.53125
288,25,64,2,39,2.56,39.0625
289,25,256,0,231,10.24,9.765625
290,25,256,0,231,10.24,9.765625
291,25,64,2,39,2.56,39.0625
292,25,256,0,231,10.24,9.765625
293,25,64,2,39,2.56,39.0625
294,25,256,0,231,10.24,9.765625
295,25,64,2,39,2.56,39.0625
296,25,256,0,231,10.24,9.765625
297,25,64,2,39,2.56,39.0625
298,25,128,1,103,5.12,19.53125
299,25,64,2,39,2.56,39.0625
300,25,64,2,39,2.56,39.0625
301,25,64,2,39,2.56,39.0625
302,25,64,2,39,2.56,39.0625
303,25,64,2,39,2.56,39.0625
304,25,64,2,39,2.56,39.0625
305,25,64,2,39,2.56,39.0625
306,25,256,0,231,10.24,9.765625
307,25,256,0,231,10.24,9.765625
308,25,256,0,231,10.24,9.765625
309,25,256,0,231,10.24,9.765625
310,25,256,0,231,10.24,9.765625
311,25,128,1,103,5.12,19.53125
312,25,64,2,39,2.56,39.0625
313,25,64,2,39,2.56,39.0625
314,25,64,2,39,2.56,39.0625
315,25,64,2,39,2.56,39.0625
316,25,128,1,103,5.12,19.53125
317,25,256,0,231,10.24,9.765625
318,25,64,2,39,2.56,39.0625
319,25,64,2,39,2.56,39.0625
320,25,64,2,39,2.56,39.0625
321,25,64,2,39,2.56,39.0625
322,25,256,0,231,10.24,9.765625
323,25,256,0,231,10.24,9.765625
324,25,64,2,39,2.56,39.0625
325,25,256,0,231,10.24,9.765625
326,25,128,1,103,5.12,19.53125
327,25,256,0,231,10.24,9.765625
328,25,128,1,103,5.12,19.53125
329,25,64,2,39,2.56,39.0625
330,25,256,0,231,10.24,9.765625
331,25,256,0,231,10.24,9.765625
332,25,64,2,39,2.56,39.0625
333,25,64,2,39,2.56,39.0625
334,25,64,2,39,2.56,39.0625
335,25,256,0,231,10.24,9.765625
336,25,64,2,39,2.56,39.0625
337,25,64,2,39,2.56,39.0625
338,25,128,1,103,5.12,19.53125
339,25,64,2,39,2.56,39.0625
340,25,256,0,231,10.24,9.765625
341,25,128,1,103,5.12,19.53125
342,25,64,2,39,2.56,39.0625
343,25,128,1,103,5.12,19.53125
344,25,128,1,103,5.12,19.53125
345,25,64,2,39,2.56,39.0625
346,25,256,0,231,10.24,9.765625
347,25,64,2,39,2.56,39.0625
348,25,64,2,39,2.56,39.0625
349,25,256,0,231,10.24,9.765625
350,25,256,0,231,10.24,9.765625
351,25,256,0,231,10.24,9.765625
352,25,64,2,39,2.56,39.0625
353,25,64,2,39,2.56,39.0625
354,25,128,1,103,5.12,19.53125
355,25,128,1,103,5.12,19.53125
356,25,64,2,39,2.56,39.0625
357,25,128,1,103,5.12,19.53125
358,25,64,2,39,2.56,39.0625
359,25,64,2,39,2.56,39.0625
360,25,256,0,231,10.24,9.765625
361,25,256,0,231,10.24,9.765625
362,25,64,2,39,2.56,39.0625
363,25,64,2,39,2.56,39.0625
364,25,256,0,231,10.24,9.765625
365,25,64,2,39,2.56,39.0625
366,25,64,2,39,2.56,39.0625
367,25,128,1,103,5.12,19.53125
368,25,64,2,39,2.56,39.0625
369,25,128,1,103,5.12,19.53125
370,25,256,0,231,10.24,9.765625
371,25,256,0,231,10.24,9.765625
372,25,256,0,231,10.24,9.765625
373,25,64,2,39,2.56,39.0625
374,25,64,2,39,2.56,39.0625
375,25,128,1,103,5.12,19.53125
376,25,64,2,39,2.56,39.0625
377,25,64,2,39,2.56,39.0625
378,25,128,1,103,5.12,19.53125
379,25,64,2,39,2.56,39.0625
380,25,256,0,231,10.24,9.765625
381,25,256,0,231,10.24,9.765625
382,25,64,2,39,2.56,39.0625
383,25,128,1,103,5.12,19.53125
384,25,256,0,231,10.24,9.765625
385,25,256,0,231,10.24,9.765625
386,25,128,1,103,5.12,19.53125
387,25,64,2,39,2.56,39.0625
388,25,64,2,39,2.56,39.0625
389,25,64,2,39,2.56,39.0625
390,25,256,0,231,10.24,9.765625
391,25,64,2,39,2.56,39.0625
392,25,64,2,39,2.56,39.0625
393,25,64,2,39,2.56,39.0625
394,25,128,1,103,5.12,19.53125
395,25,64,2,39,2.56,39.0625
396,25,64,2,39,2.56,39.0625
397,25,256,0,231,10.24,9.765625
398,25,128,1,103,5.12,19.53125
399,25,128,1,103,5.12,19.53125
400,25,64,2,39,2.56,39.0625
401,25,256,0,231,10.24,9.765625
402,25,128,1,103,5.12,19.53125
403,25,256,0,231,10.24,9.765625
404,25,256,0,231,10.24,9.765625
405,25,64,2,39,2.56,39.0625
406,25,64,2,39,2.56,39.0625
407,25,64,2,39,2.56,39.0625
408,25,256,0,231,10.24,9.765625
409,25,256,0,231,10.24,9.765625
410,25,64,2,39,2.56,39.0625
411,25,128,1,103,5.12,19.53125
412,25,64,2,39,2.56,39.0625
413,25,128,1,103,5.12,19.53125
414,25,64,2,39,2.56,39.0625
415,25,64,2,39,2.56,39.0625
416,25,64,2,39,2.56,39.0625
417,25,256,0,231,10.24,9.765625
418,25,256,0,231,10.24,9.765625
419,25,256,0,231,10.24,9.765625
420,25,64,2,39,2.56,39.0625
421,25,256,0,231,10.24,9.765625
422,25,64,2,39,2.56,39.0625
423,25,256,0,231,10.24,9.765625
424,25,128,1,103,5.12,19.53125
425,25,256,0,231,10.24,9.765625
426,25,64,2,39,2.56,39.0625
427,25,256,0,231,10.24,9.765625
428,25,256,0,231,10.24,9.765625
429,25,128,1,103,5.12,19.53125
430,25,64,2,39,2.56,39.0625
431,25,64,2,39,2.56,39.0625
432,25,128,1,103,5.12,19.53125
433,25,64,2,39,2.56,39.0625
434,25,128,1,103,5.12,19.53125
435,25,256,0,231,10.24,9.765625
436,25,256,0,231,10.24,9.765625
437,25,256,0,231,10.24,9.765625
438,25,64,2,39,2.56,39.0625
439,25,64,2,39,2.56,39.0625
440,25,256,0,231,10.24,9.765625
441,25,64,2,39,2.56,39.0625
442,25,256,0,231,10.24,9.765625
443,25,64,2,39,2.56,39.0625
444,25,64,2,39,2.56,39.0625
445,25,256,0,231,10.24,9.765625
446,25,256,0,231,10.24,9.765625
447,25,256,0,231,10.24,9.765625
448,25,256,0,231,10.24,9.765625
449,25,256,0,231,10.24,9.765625
450,25,128,1,103,5.12,19.53125
451,25,64,2,39,2.56,39.0625
452,25,256,0,231,10.24,9.765625
453,25,256,0,231,10.24,9.765625
454,25,128,1,103,5.12,19.53125
455,25,64,2,39,2.56,39.0625
456,25,256,0,231,10.24,9.765625
457,25,128,1,103,5.12,19.53125
458,25,256,0,231,10.24,9.765625
459,25,64,2,39,2.56,39.0625
460,25,128,1,103,5.12,19.53125
461,25,64,2,39,2.56,39.0625
462,25,256,0,231,10.24,9.765625
463,25,128,1,103,5.12,19.53125
464,25,128,1,103,5.12,19.53125
465,25,256,0,231,10.24,9.765625
466,25,128,1,103,5.12,19.53125
467,25,64,2,39,2.56,39.0625
468,25,256,0,231,10.24,9.765625
469,25,128,1,103,5.12,19.53125
470,25,64,2,39,2.56,39.0625
471,25,256,0,231,10.24,9.765625
472,25,128,1,103,5.12,19.53125
473,25,128,1,103,5.12,19.53125
474,25,256,0,231,10.24,9.765625
475,25,64,2,39,2.56,39.0625
476,25,64,2,39,2.56,39.0625
477,25,128,1,103,5.12,19.53125
478,25,256,0,231,10.24,9.765625
479,25,256,0,231,10.24,9.765625
480,25,128,1,103,5.12,19.53125
481,25,256,0,231,10.24,9.765625
482,25,64,2,39,2.56,39.0625
483,25,256,0,231,10.24,9.765625
484,25,256,0,231,10.24,9.765625
485,25,128,1,103,5.12,19.53125
486,25,64,2,39,2.56,39.0625
487,25,64,2,39,2.56,39.0625
488,25,256,0,231,10.24,9.765625
489,25,256,0,231,10.24,9.765625
490,25,128,1,103,5.12,19.53125
491,25,256,0,231,10.24,9.765625
492,25,64,2,39,2.56,39.0625
493,25,64,2,39,2.56,39.0625
494,25,64,2,39,2.56,39.0625
495,25,256,0,231,10.24,9.765625
496,25,256,0,231,10.24,9.765625
497,25,64,2,39,2.56,39.0625
498,25,64,2,39,2.56,39.0625
499,25,64,2,39,2.56,39.0625
500,25,128,1,103,5.12,19.53125
501,25,128,1,103,5.12,19.53125
502,25,64,2,39,2.56,39.0625
503,25,256,0,231,10.24,9.765625
504,25,128,1,103,5.12,19.53125
505,25,64,2,39,2.56,39.0625
506,25,128,1,103,5.12,19.53125
507,25,64,2,39,2.56,39.0625
508,25,128,1,103,5.12,19.53125
509,25,64,2,39,2.56,39.0625
510,25,64,2,39,2.56,39.0625
511,25,64,2,39,2.56,39.0625
512,25,64,2,39,2.56,39.0625
513,25,64,2,39,2.56,39.0625
514,25,256,0,231,10.24,9.765625
515,25,256,0,231,10.24,9.765625
516,25,256,0,231,10.24,9.765625
517,25,128,1,103,5.12,19.53125
518,25,256,0,231,10.24,9.765625
519,25,128,1,103,5.12,19.53125
520,25,64,2,39,2.56,39.0625
521,25,256,0,231,10.24,9.765625
522,25,128,1,103,5.12,19.53125
523,25,256,0,231,10.24,9.765625
524,25,256,0,231,10.24,9.765625
525,25,256,0,231,10.24,9.765625
526,25,256,0,231,10.24,9.765625
527,25,256,0,231,10.24,9.765625
528,25,128,1,103,5.12,19.53125
529,25,64,2,39,2.56,39.0625
530,25,64,2,39,2.56,39.0625
531,25,64,2,39,2.56,39.0625
532,25,256,0,231,10.24,9.765625
533,25,128,1,103,5.12,19.53125
534,25,256,0,231,10.24,9.765625
535,25,256,0,231,10.24,9.765625
536,25,64,2,39,2.56,39.0625
537,25,128,1,103,5.12,19.53125
538,25,64,2,39,2.56,39.0625
539,25,256,0,231,10.24,9.765625
540,25,64,2,39,2.56,39.0625
541,25,64,2,39,2.56,39.0625
542,25,256,0,231,10.24,9.765625
543,25,64,2,39,2.56,39.0625
544,25,128,1,103,5.12,19.53125
545,25,64,2,39,2.56,39.0625
546,25,64,2,39,2.56,39.0625
547,25,64,2,39,2.56,39.0625
548,25,128,1,103,5.12,19.53125
549,25,256,0,231,10.24,9.765625
550,25,256,0,231,10.24,9.765625
551,25,256,0,231,10.24,9.765625
552,25,256,0,231,10.24,9.765625
553,25,256,0,231,10.24,9.765625
554,25,64,2,39,2.56,39.0625
555,25,256,0,231,10.24,9.765625
556,25,64,2,39,2.56,39.0625
557,25,64,2,39,2.56,39.0625
558,25,128,1,103,5.12,19.53125
559,25,64,2,39,2.56,39.0625
560,25,256,0,231,10.24,9.765625
561,25,64,2,39,2.56,39.0625
562,25,256,0,231,10.24,9.765625
563,25,256,0,231,10.24,9.765625
564,25,64,2,39,2.56,39.0625
565,25,256,0,231,10.24,9.765625
566,25,256,0,231,10.24,9.765625
567,25,256,0,231,10.24,9.765625
568,25,64,2,39,2.56,39.0625
569,25,256,0,231,10.24,9.765625
570,25,64,2,39,2.56,39.0625
571,25,128,1,103,5.12,19.53125
572,25,128,1,103,5.12,19.53125
573,25,256,0,231,10.24,9.765625
574,25,256,0,231,10.24,9.765625
575,25,128,1,103,5.12,19.53125
576,25,128,1,103,5.12,19.53125
577,25,128,1,103,5.12,19.53125
578,25,64,2,39,2.56,39.0625
579,25,64,2,39,2.56,39.0625
580,25,256,0,231,10.24,9.765625
581,25,64,2,39,2.56,39.0625
582,25,64,2,39,2.56,39.0625
583,25,256,0,231,10.24,9.765625
584,25,256,0,231,10.24,9.765625
585,25,128,1,103,5.12,19.53125
586,25,256,0,231,10.24,9.765625
587,25,256,0,231,10.24,9.765625
588,25,256,0,231,10.24,9.765625
589,25,256,0,231,10.24,9.765625
590,25,64,2,39,2.56,39.0625
591,25,128,1,103,5.12,19.53125
592,25,64,2,39,2.56,39.0625
593,25,256,0,231,10.24,9.765625
594,25,256,0,231,10.24,9.765625
595,25,64,2,39,2.56,39.0625
596,25,128,1,103,5.12,19.53125
597,25,256,0,231,10.24,9.765625
598,25,128,1,103,5.12,19.53125
599,25,128,1,103,5.12,19.53125
600,25,64,2,39,2.56,39.0625
601,25,256,0,231,10.24,9.765625
602,25,256,0,231,10.24,9.765625
603,25,256,0,231,10.24,9.765625
604,25,64,2,39,2.56,39.0625
605,25,128,1,103,5.12,19.53125
606,25,64,2,39,2.56,39.0625
607,25,64,2,39,2.56,39.0625
608,25,256,0,231,10.24,9.765625
609,25,256,0,231,10.24,9.765625
610,25,64,2,39,2.56,39.0625
611,25,256,0,231,10.24,9.765625
612,25,64,2,39,2.56,39.0625
613,25,64,2,39,2.56,39.0625
614,25,64,2,39,2.56,39.0625
615,25,64,2,39,2.56,39.0625
616,25,128,1,103,5.12,19.53125
617,25,256,0,231,10.24,9.765625
618,25,256,0,231,10.24,9.765625
619,25,256,0,231,10.24,9.765625
620,25,64,2,39,2.56,39.0625
621,25,256,0,231,10.24,9.765625
622,25,64,2,39,2.56,39.0625
623,25,256,0,231,10.24,9.765625
624,25,256,0,231,10.24,9.765625
625,25,64,2,39,2.56,39.0625
626,25,128,1,103,5.12,19.53125
627,25,128,1,103,5.12,19.53125
628,25,64,2,39,2.56,39.0625
629,25,128,1,103,5.12,19.53125
630,25,256,0,231,10.24,9.765625
631,25,256,0,231,10.24,9.765625
632,25,64,2,39,2.56,39.0625
633,25,128,1,103,5.12,19.53125
634,25,128,1,103,5.12,19.53125
635,25,128,1,103,5.12,19.53125
636,25,256,0,231,10.24,9.765625
637,25,64,2,39,2.56,39.0625
638,25,128,1,103,5.12,19.53125
639,25,64,2,39,2.56,39.0625
640,25,128,1,103,5.12,19.53125
641,25,64,2,39,2.56,39.0625
642,25,256,0,231,10.24,9.765625
643,25,64,2,39,2.56,39.0625
644,25,64,2,39,2.56,39.0625
645,25,64,2,39,2.56,39.0625
646,25,256,0,231,10.24,9.765625
647,25,128,1,103,5.12,19.53125
648,25,64,2,39,2.56,39.0625
649,25,128,1,103,5.12,19.53125
650,25,64,2,39,2.56,39.0625
651,25,128,1,103,5.12,19.53125
652,25,64,2,39,2.56,39.0625
653,25,64,2,39,2.56,39.0625
654,25,256,0,231,10.24,9.765625
655,25,128,1,103,5.12,19.53125
656,25,64,2,39,2.56,39.0625
657,25,64,2,39,2.56,39.0625
658,25,128,1,103,5.12,19.53125
659,25,64,2,39,2.56,39.0625
660,25,256,0,231,10.24,9.765625
661,25,64,2,39,2.56,39.0625
662,25,64,2,39,2.56,39.0625
663,25,64,2,39,2.56,39.0625
664,25,64,2,39,2.56,39.0625
665,25,256,0,231,10.24,9.765625
666,25,256,0,231,10.24,9.765625
667,25,128,1,103,5.12,19.53125
668,25,128,1,103,5.12,19.53125
669,25,64,2,39,2.56,39.0625
670,25,256,0,231,10.24,9.765625
671,25,256,0,231,10.24,9.765625
672,25,256,0,231,10.24,9.765625
673,25,64,2,39,2.56,39.0625
674,25,256,0,231,10.24,9.765625
675,25,128,1,103,5.12,19.53125
676,25,128,1,103,5.12,19.53125
677,25,256,0,231,10.24,9.765625
678,25,256,0,231,10.24,9.765625
679,25,128,1,103,5.12,19.53125
680,25,64,2,39,2.56,39.0625
681,25,64,2,39,2.56,39.0625
682,25,64,2,39,2.56,39.0625
683,25,128,1,103,5.12,19.53125
684,25,256,0,231,10.24,9.765625
685,25,64,2,39,2.56,39.0625
686,25,64,2,39,2.56,39.0625
687,25,64,2,39,2.56,39.0625
688,25,256,0,231,10.24,9.765625
689,25,128,1,103,5.12,19.53125
690,25,128,1,103,5.12,19.53125
691,25,128,1,103,5.12,19.53125
692,25,256,0,231,10.24,9.765625
693,25,64,2,39,2.56,39.0625
694,25,128,1,103,5.12,19.53125
695,25,256,0,231,10.24,9.765625
696,25,256,0,231,10.24,9.765625
697,25,128,1,103,5.12,19.53125
698,25,256,0,231,10.24,9.765625
699,25,64,2,39,2.56,39.0625
700,25,64,2,39,2.56,39.0625
701,25,256,0,231,10.24,9.765625
702,25,256,0,231,10.24,9.765625
703,25,256,0,231,10.24,9.765625
704,25,128,1,103,5.12,19.53125
705,25,64,2,39,2.56,39.0625
706,25,64,2,39,2.56,39.0625
707,25,128,1,103,5.12,19.53125
708,25,64,2,39,2.56,39.0625
709,25,64,2,39,2.56,39.0625
710,25,64,2,39,2.56,39.0625
711,25,64,2,39,2.56,39.0625
712,25,64,2,39,2.56,39.0625
713,25,128,1,103,5.12,19.53125
714,25,128,1,103,5.12,19.53125
715,25,64,2,39,2.56,39.0625
716,25,256,0,231,10.24,9.765625
717,25,128,1,103,5.12,19.53125
718,25,64,2,39,2.56,39.0625
719,25,256,0,231,10.24,9.765625
720,25,128,1,103,5.12,19.53125
721,25,64,2,39,2.56,39.0625
722,25,128,1,103,5.12,19.53125
723,25,256,0,231,10.24,9.765625
724,25,256,0,231,10.24,9.765625
725,25,64,2,39,2.56,39.0625
726,25,64,2,39,2.56,39.0625
727,25,256,0,231,10.24,9.765625
728,25,256,0,231,10.24,9.765625
729,25,64,2,39,2.56,39.0625
730,25,128,1,103,5.12,19.53125
731,25,128,1,103,5.12,19.53125
732,25,256,0,231,10.24,9.765625
