,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
179,9,256,0,247,28.444444444444443,3.515625
180,9,32,3,23,3.5555555555555554,28.125
181,9,64,2,55,7.111111111111111,14.0625
182,9,64,2,55,7.111111111111111,14.0625
183,9,16,4,7,1.7777777777777777,56.25
184,9,16,4,7,1.7777777777777777,56.25
185,9,32,3,23,3.5555555555555554,28.125
186,9,16,4,7,1.7777777777777777,56.25
187,9,64,2,55,7.111111111111111,14.0625
188,9,64,2,55,7.111111111111111,14.0625
189,9,16,4,7,1.7777777777777777,56.25
190,9,256,0,247,28.444444444444443,3.515625
191,9,64,2,55,7.111111111111111,14.0625
192,9,128,1,119,14.222222222222221,7.03125
193,9,32,3,23,3.5555555555555554,28.125
194,9,32,3,23,3.5555555555555554,28.125
195,9,16,4,7,1.7777777777777777,56.25
196,9,32,3,23,3.5555555555555554,28.125
197,9,128,1,119,14.222222222222221,7.03125
198,9,256,0,247,28.444444444444443,3.515625
199,9,16,4,7,1.7777777777777777,56.25
200,9,64,2,55,7.111111111111111,14.0625
201,9,64,2,55,7.111111111111111,14.0625
202,9,256,0,247,28.444444444444443,3.515625
203,9,256,0,247,28.444444444444443,3.515625
204,9,128,1,119,14.222222222222221,7.03125
205,9,256,0,247,28.444444444444443,3.515625
206,9,16,4,7,1.7777777777777777,56.25
207,9,16,4,7,1.7777777777777777,56.25
208,9,32,3,23,3.5555555555555554,28.125
209,9,128,1,119,14.222222222222221,7.03125
210,9,16,4,7,1.7777777777777777,56.25
211,9,16,4,7,1.7777777777777777,56.25
212,9,16,4,7,1.7777777777777777,56.25
213,9,256,0,247,28.444444444444443,3.515625
214,9,256,0,247,28.444444444444443,3.515625
215,9,256,0,247,28.444444444444443,3.515625
216,9,32,3,23,3.5555555555555554,28.125
217,9,256,0,247,28.444444444444443,3.515625
218,9,256,0,247,28.444444444444443,3.515625
219,9,64,2,55,7.111111111111111,14.0625
220,9,128,1,119,14.222222222222221,7.03125
221,9,256,0,247,28.444444444444443,3.515625
222,9,256,0,247,28.444444444444443,3.515625
223,9,16,4,7,1.7777777777777777,56.25
224,9,32,3,23,3.5555555555555554,28.125
225,9,64,2,55,7.111111111111111,14.0625
226,9,64,2,55,7.111111111111111,14.0625
227,9,32,3,23,3.5555555555555554,28.125
228,9,256,0,247,28.444444444444443,3.515625
229,9,64,2,55,7.111111111111111,14.0625
230,9,16,4,7,1.7777777777777777,56.25
231,9,64,2,55,7.111111111111111,14.0625
232,9,64,2,55,7.111111111111111,14.0625
233,9,32,3,23,3.5555555555555554,28.125
234,9,256,0,247,28.444444444444443,3.515625
235,9,32,3,23,3.5555555555555554,28.125
236,9,128,1,119,14.222222222222221,7.03125
237,9,64,2,55,7.111111111111111,14.0625
238,9,32,3,23,3.5555555555555554,28.125
239,9,64,2,55,7.111111111111111,14.0625
240,9,32,3,23,3.5555555555555554,28.125
241,9,16,4,7,1.7777777777777777,56.25
242,9,32,3,23,3.5555555555555554,28.125
243,9,256,0,247,28.444444444444443,3.515625
244,9,32,3,23,3.5555555555555554,28.125
245,9,256,0,247,28.444444444444443,3.515625
246,9,16,4,7,1.7777777777777777,56.25
247,9,64,2,55,7.111111111111111,14.0625
248,9,16,4,7,1.7777777777777777,56.25
249,9,64,2,55,7.111111111111111,14.0625
250,9,128,1,119,14.222222222222221,7.03125
251,9,64,2,55,7.111111111111111,14.0625
252,9,32,3,23,3.5555555555555554,28.125
253,9,16,4,7,1.7777777777777777,56.25
254,9,64,2,55,7.111111111111111,14.0625
255,9,16,4,7,1.7777777777777777,56.25
256,9,16,4,7,1.7777777777777777,56.25
257,9,128,1,119,14.222222222222221,7.03125
258,9,16,4,7,1.7777777777777777,56.25
259,9,64,2,55,7.111111111111111,14.0625
260,9,32,3,23,3.5555555555555554,28.125
261,9,32,3,23,3.5555555555555554,28.125
262,9,16,4,7,1.7777777777777777,56.25
263,9,64,2,55,7.111111111111111,14.0625
264,9,32,3,23,3.5555555555555554,28.125
265,9,16,4,7,1.7777777777777777,56.25
266,9,64,2,55,7.111111111111111,14.0625
267,9,16,4,7,1.7777777777777777,56.25
268,9,32,3,23,3.5555555555555554,28.125
269,9,128,1,119,14.222222222222221,7.03125
270,9,64,2,55,7.111111111111111,14.0625
271,9,128,1,119,14.222222222222221,7.03125
272,9,128,1,119,14.222222222222221,7.03125
273,9,256,0,247,28.444444444444443,3.515625
274,9,16,4,7,1.7777777777777777,56.25
275,9,32,3,23,3.5555555555555554,28.125
276,9,16,4,7,1.7777777777777777,56.25
277,9,64,2,55,7.111111111111111,14.0625
278,9,256,0,247,28.444444444444443,3.515625
279,9,128,1,119,14.222222222222221,7.03125
280,9,32,3,23,3.5555555555555554,28.125
281,9,64,2,55,7.111111111111111,14.0625
282,9,64,2,55,7.111111111111111,14.0625
283,9,128,1,119,14.222222222222221,7.03125
284,9,256,0,247,28.444444444444443,3.515625
285,9,128,1,119,14.222222222222221,7.03125
286,9,256,0,247,28.444444444444443,3.515625
287,9,256,0,247,28.444444444444443,3.515625
288,9,32,3,23,3.5555555555555554,28.125
289,9,16,4,7,1.7777777777777777,56.25
290,9,64,2,55,7.111111111111111,14.0625
291,9,128,1,119,14.222222222222221,7.03125
292,9,16,4,7,1.7777777777777777,56.25
293,9,32,3,23,3.5555555555555554,28.125
294,9,64,2,55,7.111111111111111,14.0625
295,9,16,4,7,1.7777777777777777,56.25
296,9,256,0,247,28.444444444444443,3.515625
297,9,256,0,247,28.444444444444443,3.515625
298,9,32,3,23,3.5555555555555554,28.125
299,9,16,4,7,1.7777777777777777,56.25
300,9,128,1,119,14.222222222222221,7.03125
301,9,16,4,7,1.7777777777777777,56.25
302,9,32,3,23,3.5555555555555554,28.125
303,9,64,2,55,7.111111111111111,14.0625
304,9,256,0,247,28.444444444444443,3.515625
305,9,128,1,119,14.222222222222221,7.03125
306,9,64,2,55,7.111111111111111,14.0625
307,9,32,3,23,3.5555555555555554,28.125
308,9,64,2,55,7.111111111111111,14.0625
309,9,64,2,55,7.111111111111111,14.0625
310,9,256,0,247,28.444444444444443,3.515625
311,9,32,3,23,3.5555555555555554,28.125
312,9,64,2,55,7.111111111111111,14.0625
313,9,64,2,55,7.111111111111111,14.0625
314,9,16,4,7,1.7777777777777777,56.25
315,9,32,3,23,3.5555555555555554,28.125
316,9,64,2,55,7.111111111111111,14.0625
317,9,32,3,23,3.5555555555555554,28.125
318,9,64,2,55,7.111111111111111,14.0625
319,9,256,0,247,28.444444444444443,3.515625
320,9,256,0,247,28.444444444444443,3.515625
321,9,64,2,55,7.111111111111111,14.0625
322,9,16,4,7,1.7777777777777777,56.25
323,9,32,3,23,3.5555555555555554,28.125
324,9,16,4,7,1.7777777777777777,56.25
325,9,64,2,55,7.111111111111111,14.0625
326,9,16,4,7,1.7777777777777777,56.25
327,9,128,1,119,14.222222222222221,7.03125
328,9,128,1,119,14.222222222222221,7.03125
329,9,64,2,55,7.111111111111111,14.0625
330,9,256,0,247,28.444444444444443,3.515625
331,9,32,3,23,3.5555555555555554,28.125
332,9,16,4,7,1.7777777777777777,56.25
333,9,32,3,23,3.5555555555555554,28.125
334,9,64,2,55,7.111111111111111,14.0625
335,9,64,2,55,7.111111111111111,14.0625
336,9,16,4,7,1.7777777777777777,56.25
337,9,16,4,7,1.7777777777777777,56.25
338,9,32,3,23,3.5555555555555554,28.125
339,9,256,0,247,28.444444444444443,3.515625
340,9,16,4,7,1.7777777777777777,56.25
341,9,128,1,119,14.222222222222221,7.03125
342,9,16,4,7,1.7777777777777777,56.25
343,9,16,4,7,1.7777777777777777,56.25
344,9,128,1,119,14.222222222222221,7.03125
345,9,16,4,7,1.7777777777777777,56.25
346,9,64,2,55,7.111111111111111,14.0625
347,9,16,4,7,1.7777777777777777,56.25
348,9,256,0,247,28.444444444444443,3.515625
349,9,64,2,55,7.111111111111111,14.0625
350,9,16,4,7,1.7777777777777777,56.25
351,9,128,1,119,14.222222222222221,7.03125
352,9,64,2,55,7.111111111111111,14.0625
353,9,128,1,119,14.222222222222221,7.03125
354,9,64,2,55,7.111111111111111,14.0625
355,9,16,4,7,1.7777777777777777,56.25
356,9,64,2,55,7.111111111111111,14.0625
357,9,16,4,7,1.7777777777777777,56.25
358,9,64,2,55,7.111111111111111,14.0625
359,9,16,4,7,1.7777777777777777,56.25
360,9,64,2,55,7.111111111111111,14.0625
361,9,64,2,55,7.111111111111111,14.0625
362,9,64,2,55,7.111111111111111,14.0625
363,9,256,0,247,28.444444444444443,3.515625
364,9,128,1,119,14.222222222222221,7.03125
365,9,32,3,23,3.5555555555555554,28.125
366,9,16,4,7,1.7777777777777777,56.25
367,9,256,0,247,28.444444444444443,3.515625
368,9,16,4,7,1.7777777777777777,56.25
369,9,16,4,7,1.7777777777777777,56.25
370,9,64,2,55,7.111111111111111,14.0625
371,9,256,0,247,28.444444444444443,3.515625
372,9,16,4,7,1.7777777777777777,56.25
373,9,128,1,119,14.222222222222221,7.03125
374,9,32,3,23,3.5555555555555554,28.125
375,9,64,2,55,7.111111111111111,14.0625
376,9,128,1,119,14.222222222222221,7.03125
377,9,32,3,23,3.5555555555555554,28.125
378,9,64,2,55,7.111111111111111,14.0625
379,9,16,4,7,1.7777777777777777,56.25
380,9,128,1,119,14.222222222222221,7.03125
381,9,16,4,7,1.7777777777777777,56.25
382,9,16,4,7,1.7777777777777777,56.25
383,9,64,2,55,7.111111111111111,14.0625
384,9,128,1,119,14.222222222222221,7.03125
385,9,64,2,55,7.111111111111111,14.0625
386,9,16,4,7,1.7777777777777777,56.25
387,9,16,4,7,1.7777777777777777,56.25
388,9,32,3,23,3.5555555555555554,28.125
389,9,32,3,23,3.5555555555555554,28.125
390,9,64,2,55,7.111111111111111,14.0625
391,9,32,3,23,3.5555555555555554,28.125
392,9,256,0,247,28.444444444444443,3.515625
393,9,64,2,55,7.111111111111111,14.0625
394,9,16,4,7,1.7777777777777777,56.25
395,9,64,2,55,7.111111111111111,14.0625
396,9,32,3,23,3.5555555555555554,28.125
397,9,32,3,23,3.5555555555555554,28.125
398,9,16,4,7,1.7777777777777777,56.25
399,9,64,2,55,7.111111111111111,14.0625
400,9,256,0,247,28.444444444444443,3.515625
401,9,256,0,247,28.444444444444443,3.515625
402,9,16,4,7,1.7777777777777777,56.25
403,9,16,4,7,1.7777777777777777,56.25
404,9,16,4,7,1.7777777777777777,56.25
405,9,32,3,23,3.5555555555555554,28.125
406,9,64,2,55,7.111111111111111,14.0625
407,9,16,4,7,1.7777777777777777,56.25
408,9,256,0,247,28.444444444444443,3.515625
409,9,64,2,55,7.111111111111111,14.0625
410,9,16,4,7,1.7777777777777777,56.25
411,9,16,4,7,1.7777777777777777,56.25
412,9,256,0,247,28.444444444444443,3.515625
413,9,32,3,23,3.5555555555555554,28.125
414,9,128,1,119,14.222222222222221,7.03125
415,9,32,3,23,3.5555555555555554,28.125
416,9,64,2,55,7.111111111111111,14.0625
417,9,64,2,55,7.111111111111111,14.0625
418,9,32,3,23,3.5555555555555554,28.125
419,9,64,2,55,7.111111111111111,14.0625
420,9,64,2,55,7.111111111111111,14.0625
421,9,16,4,7,1.7777777777777777,56.25
422,9,16,4,7,1.7777777777777777,56.25
423,9,16,4,7,1.7777777777777777,56.25
424,9,128,1,119,14.222222222222221,7.03125
425,9,32,3,23,3.5555555555555554,28.125
426,9,16,4,7,1.7777777777777777,56.25
427,9,64,2,55,7.111111111111111,14.0625
428,9,256,0,247,28.444444444444443,3.515625
429,9,64,2,55,7.111111111111111,14.0625
430,9,32,3,23,3.5555555555555554,28.125
431,9,16,4,7,1.7777777777777777,56.25
432,9,64,2,55,7.111111111111111,14.0625
433,9,128,1,119,14.222222222222221,7.03125
434,9,256,0,247,28.444444444444443,3.515625
435,9,32,3,23,3.5555555555555554,28.125
436,9,16,4,7,1.7777777777777777,56.25
437,9,16,4,7,1.7777777777777777,56.25
438,9,128,1,119,14.222222222222221,7.03125
439,9,32,3,23,3.5555555555555554,28.125
440,9,256,0,247,28.444444444444443,3.515625
441,9,64,2,55,7.111111111111111,14.0625
442,9,64,2,55,7.111111111111111,14.0625
443,9,16,4,7,1.7777777777777777,56.25
444,9,64,2,55,7.111111111111111,14.0625
445,9,256,0,247,28.444444444444443,3.515625
446,9,16,4,7,1.7777777777777777,56.25
447,9,32,3,23,3.5555555555555554,28.125
448,9,256,0,247,28.444444444444443,3.515625
449,9,32,3,23,3.5555555555555554,28.125
450,9,16,4,7,1.7777777777777777,56.25
451,9,16,4,7,1.7777777777777777,56.25
452,9,128,1,119,14.222222222222221,7.03125
453,9,16,4,7,1.7777777777777777,56.25
454,9,16,4,7,1.7777777777777777,56.25
455,9,64,2,55,7.111111111111111,14.0625
456,9,32,3,23,3.5555555555555554,28.125
457,9,16,4,7,1.7777777777777777,56.25
458,9,32,3,23,3.5555555555555554,28.125
459,9,64,2,55,7.111111111111111,14.0625
460,9,16,4,7,1.7777777777777777,56.25
461,9,64,2,55,7.111111111111111,14.0625
462,9,32,3,23,3.5555555555555554,28.125
463,9,64,2,55,7.111111111111111,14.0625
464,9,32,3,23,3.5555555555555554,28.125
465,9,32,3,23,3.5555555555555554,28.125
466,9,256,0,247,28.444444444444443,3.515625
467,9,16,4,7,1.7777777777777777,56.25
468,9,64,2,55,7.111111111111111,14.0625
469,9,64,2,55,7.111111111111111,14.0625
470,9,32,3,23,3.5555555555555554,28.125
471,9,16,4,7,1.7777777777777777,56.25
472,9,64,2,55,7.111111111111111,14.0625
473,9,16,4,7,1.7777777777777777,56.25
474,9,64,2,55,7.111111111111111,14.0625
475,9,256,0,247,28.444444444444443,3.515625
476,9,256,0,247,28.444444444444443,3.515625
477,9,32,3,23,3.5555555555555554,28.125
478,9,128,1,119,14.222222222222221,7.03125
479,9,16,4,7,1.7777777777777777,56.25
480,9,128,1,119,14.222222222222221,7.03125
481,9,64,2,55,7.111111111111111,14.0625
482,9,16,4,7,1.7777777777777777,56.25
483,9,32,3,23,3.5555555555555554,28.125
484,9,256,0,247,28.444444444444443,3.515625
485,9,32,3,23,3.5555555555555554,28.125
486,9,32,3,23,3.5555555555555554,28.125
487,9,64,2,55,7.111111111111111,14.0625
488,9,128,1,119,14.222222222222221,7.03125
489,9,32,3,23,3.5555555555555554,28.125
490,9,128,1,119,14.222222222222221,7.03125
491,9,256,0,247,28.444444444444443,3.515625
492,9,16,4,7,1.7777777777777777,56.25
493,9,256,0,247,28.444444444444443,3.515625
494,9,128,1,119,14.222222222222221,7.03125
495,9,64,2,55,7.111111111111111,14.0625
496,9,128,1,119,14.222222222222221,7.03125
497,9,16,4,7,1.7777777777777777,56.25
498,9,16,4,7,1.7777777777777777,56.25
499,9,128,1,119,14.222222222222221,7.03125
500,9,64,2,55,7.111111111111111,14.0625
501,9,16,4,7,1.7777777777777777,56.25
502,9,256,0,247,28.444444444444443,3.515625
503,9,256,0,247,28.444444444444443,3.515625
504,9,16,4,7,1.7777777777777777,56.25
505,9,256,0,247,28.444444444444443,3.515625
506,9,64,2,55,7.111111111111111,14.0625
507,9,16,4,7,1.7777777777777777,56.25
508,9,64,2,55,7.111111111111111,14.0625
509,9,128,1,119,14.222222222222221,7.03125
510,9,256,0,247,28.444444444444443,3.515625
511,9,256,0,247,28.444444444444443,3.515625
512,9,64,2,55,7.111111111111111,14.0625
513,9,32,3,23,3.5555555555555554,28.125
514,9,64,2,55,7.111111111111111,14.0625
515,9,16,4,7,1.7777777777777777,56.25
516,9,16,4,7,1.7777777777777777,56.25
517,9,64,2,55,7.111111111111111,14.0625
518,9,16,4,7,1.7777777777777777,56.25
519,9,32,3,23,3.5555555555555554,28.125
520,9,32,3,23,3.5555555555555554,28.125
521,9,256,0,247,28.444444444444443,3.515625
522,9,16,4,7,1.7777777777777777,56.25
523,9,64,2,55,7.111111111111111,14.0625
524,9,256,0,247,28.444444444444443,3.515625
525,9,128,1,119,14.222222222222221,7.03125
526,9,128,1,119,14.222222222222221,7.03125
527,9,256,0,247,28.444444444444443,3.515625
528,9,16,4,7,1.7777777777777777,56.25
529,9,16,4,7,1.7777777777777777,56.25
530,9,16,4,7,1.7777777777777777,56.25
531,9,32,3,23,3.5555555555555554,28.125
532,9,32,3,23,3.5555555555555554,28.125
533,9,32,3,23,3.5555555555555554,28.125
534,9,256,0,247,28.444444444444443,3.515625
535,9,32,3,23,3.5555555555555554,28.125
536,9,64,2,55,7.111111111111111,14.0625
537,9,32,3,23,3.5555555555555554,28.125
538,9,16,4,7,1.7777777777777777,56.25
539,9,256,0,247,28.444444444444443,3.515625
540,9,64,2,55,7.111111111111111,14.0625
541,9,16,4,7,1.7777777777777777,56.25
542,9,256,0,247,28.444444444444443,3.515625
543,9,16,4,7,1.7777777777777777,56.25
544,9,128,1,119,14.222222222222221,7.03125
545,9,128,1,119,14.222222222222221,7.03125
546,9,16,4,7,1.7777777777777777,56.25
547,9,16,4,7,1.7777777777777777,56.25
548,9,32,3,23,3.5555555555555554,28.125
549,9,128,1,119,14.222222222222221,7.03125
550,9,16,4,7,1.7777777777777777,56.25
551,9,256,0,247,28.444444444444443,3.515625
552,9,64,2,55,7.111111111111111,14.0625
553,9,16,4,7,1.7777777777777777,56.25
554,9,128,1,119,14.222222222222221,7.03125
555,9,128,1,119,14.222222222222221,7.03125
556,9,16,4,7,1.7777777777777777,56.25
557,9,32,3,23,3.5555555555555554,28.125
558,9,16,4,7,1.7777777777777777,56.25
559,9,16,4,7,1.7777777777777777,56.25
560,9,16,4,7,1.7777777777777777,56.25
561,9,32,3,23,3.5555555555555554,28.125
562,9,16,4,7,1.7777777777777777,56.25
563,9,128,1,119,14.222222222222221,7.03125
564,9,32,3,23,3.5555555555555554,28.125
565,9,32,3,23,3.5555555555555554,28.125
566,9,64,2,55,7.111111111111111,14.0625
567,9,16,4,7,1.7777777777777777,56.25
568,9,256,0,247,28.444444444444443,3.515625
569,9,16,4,7,1.7777777777777777,56.25
570,9,64,2,55,7.111111111111111,14.0625
571,9,64,2,55,7.111111111111111,14.0625
572,9,128,1,119,14.222222222222221,7.03125
573,9,128,1,119,14.222222222222221,7.03125
574,9,32,3,23,3.5555555555555554,28.125
575,9,128,1,119,14.222222222222221,7.03125
576,9,64,2,55,7.111111111111111,14.0625
577,9,32,3,23,3.5555555555555554,28.125
578,9,16,4,7,1.7777777777777777,56.25
579,9,64,2,55,7.111111111111111,14.0625
580,9,64,2,55,7.111111111111111,14.0625
581,9,64,2,55,7.111111111111111,14.0625
582,9,16,4,7,1.7777777777777777,56.25
583,9,64,2,55,7.111111111111111,14.0625
584,9,64,2,55,7.111111111111111,14.0625
585,9,64,2,55,7.111111111111111,14.0625
586,9,256,0,247,28.444444444444443,3.515625
587,9,256,0,247,28.444444444444443,3.515625
588,9,16,4,7,1.7777777777777777,56.25
589,9,32,3,23,3.5555555555555554,28.125
590,9,32,3,23,3.5555555555555554,28.125
591,9,64,2,55,7.111111111111111,14.0625
592,9,16,4,7,1.7777777777777777,56.25
593,9,64,2,55,7.111111111111111,14.0625
594,9,256,0,247,28.444444444444443,3.515625
595,9,64,2,55,7.111111111111111,14.0625
596,9,256,0,247,28.444444444444443,3.515625
597,9,64,2,55,7.111111111111111,14.0625
598,9,64,2,55,7.111111111111111,14.0625
599,9,32,3,23,3.5555555555555554,28.125
600,9,16,4,7,1.7777777777777777,56.25
601,9,16,4,7,1.7777777777777777,56.25
602,9,128,1,119,14.222222222222221,7.03125
603,9,16,4,7,1.7777777777777777,56.25
604,9,16,4,7,1.7777777777777777,56.25
