,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
76,9,64,2,55,7.111111111111111,14.0625
77,9,16,4,7,1.7777777777777777,56.25
78,9,32,3,23,3.5555555555555554,28.125
79,9,16,4,7,1.7777777777777777,56.25
80,9,64,2,55,7.111111111111111,14.0625
81,9,64,2,55,7.111111111111111,14.0625
82,9,128,1,119,14.222222222222221,7.03125
83,9,128,1,119,14.222222222222221,7.03125
84,9,64,2,55,7.111111111111111,14.0625
85,9,64,2,55,7.111111111111111,14.0625
86,9,128,1,119,14.222222222222221,7.03125
87,9,32,3,23,3.5555555555555554,28.125
88,9,32,3,23,3.5555555555555554,28.125
89,9,256,0,247,28.444444444444443,3.515625
90,9,256,0,247,28.444444444444443,3.515625
91,9,16,4,7,1.7777777777777777,56.25
92,9,32,3,23,3.5555555555555554,28.125
93,9,64,2,55,7.111111111111111,14.0625
94,9,32,3,23,3.5555555555555554,28.125
95,9,16,4,7,1.7777777777777777,56.25
96,9,128,1,119,14.222222222222221,7.03125
97,9,256,0,247,28.444444444444443,3.515625
98,9,64,2,55,7.111111111111111,14.0625
99,9,256,0,247,28.444444444444443,3.515625
100,9,64,2,55,7.111111111111111,14.0625
101,9,16,4,7,1.7777777777777777,56.25
102,9,16,4,7,1.7777777777777777,56.25
103,9,256,0,247,28.444444444444443,3.515625
104,9,256,0,247,28.444444444444443,3.515625
105,9,256,0,247,28.444444444444443,3.515625
106,9,64,2,55,7.111111111111111,14.0625
107,9,256,0,247,28.444444444444443,3.515625
108,9,256,0,247,28.444444444444443,3.515625
109,9,32,3,23,3.5555555555555554,28.125
110,9,32,3,23,3.5555555555555554,28.125
111,9,128,1,119,14.222222222222221,7.03125
112,9,16,4,7,1.7777777777777777,56.25
113,9,16,4,7,1.7777777777777777,56.25
114,9,64,2,55,7.111111111111111,14.0625
115,9,128,1,119,14.222222222222221,7.03125
116,9,16,4,7,1.7777777777777777,56.25
117,9,256,0,247,28.444444444444443,3.515625
118,9,128,1,119,14.222222222222221,7.03125
119,9,64,2,55,7.111111111111111,14.0625
120,9,16,4,7,1.7777777777777777,56.25
121,9,16,4,7,1.7777777777777777,56.25
122,9,64,2,55,7.111111111111111,14.0625
123,9,32,3,23,3.5555555555555554,28.125
124,9,128,1,119,14.222222222222221,7.03125
125,9,256,0,247,28.444444444444443,3.515625
126,9,64,2,55,7.111111111111111,14.0625
127,9,16,4,7,1.7777777777777777,56.25
128,9,64,2,55,7.111111111111111,14.0625
129,9,32,3,23,3.5555555555555554,28.125
130,9,128,1,119,14.222222222222221,7.03125
131,9,256,0,247,28.444444444444443,3.515625
132,9,16,4,7,1.7777777777777777,56.25
133,9,128,1,119,14.222222222222221,7.03125
134,9,16,4,7,1.7777777777777777,56.25
135,9,64,2,55,7.111111111111111,14.0625
136,9,32,3,23,3.5555555555555554,28.125
137,9,16,4,7,1.7777777777777777,56.25
138,9,256,0,247,28.444444444444443,3.515625
139,9,256,0,247,28.444444444444443,3.515625
140,9,16,4,7,1.7777777777777777,56.25
141,9,64,2,55,7.111111111111111,14.0625
142,9,64,2,55,7.111111111111111,14.0625
143,9,64,2,55,7.111111111111111,14.0625
144,9,64,2,55,7.111111111111111,14.0625
145,9,16,4,7,1.7777777777777777,56.25
146,9,64,2,55,7.111111111111111,14.0625
147,9,64,2,55,7.111111111111111,14.0625
148,9,128,1,119,14.222222222222221,7.03125
149,9,64,2,55,7.111111111111111,14.0625
150,9,256,0,247,28.444444444444443,3.515625
151,9,32,3,23,3.5555555555555554,28.125
152,9,32,3,23,3.5555555555555554,28.125
153,9,16,4,7,1.7777777777777777,56.25
154,9,64,2,55,7.111111111111111,14.0625
155,9,256,0,247,28.444444444444443,3.515625
156,9,16,4,7,1.7777777777777777,56.25
157,9,128,1,119,14.222222222222221,7.03125
158,9,16,4,7,1.7777777777777777,56.25
159,9,256,0,247,28.444444444444443,3.515625
160,9,64,2,55,7.111111111111111,14.0625
161,9,64,2,55,7.111111111111111,14.0625
162,9,64,2,55,7.111111111111111,14.0625
163,9,16,4,7,1.7777777777777777,56.25
164,9,16,4,7,1.7777777777777777,56.25
165,9,128,1,119,14.222222222222221,7.03125
166,9,64,2,55,7.111111111111111,14.0625
167,9,64,2,55,7.111111111111111,14.0625
168,9,64,2,55,7.111111111111111,14.0625
169,9,16,4,7,1.7777777777777777,56.25
170,9,128,1,119,14.222222222222221,7.03125
171,9,16,4,7,1.7777777777777777,56.25
172,9,16,4,7,1.7777777777777777,56.25
173,9,64,2,55,7.111111111111111,14.0625
174,9,64,2,55,7.111111111111111,14.0625
175,9,64,2,55,7.111111111111111,14.0625
176,9,64,2,55,7.111111111111111,14.0625
177,9,16,4,7,1.7777777777777777,56.25
178,9,16,4,7,1.7777777777777777,56.25
179,9,64,2,55,7.111111111111111,14.0625
180,9,32,3,23,3.5555555555555554,28.125
181,9,16,4,7,1.7777777777777777,56.25
182,9,32,3,23,3.5555555555555554,28.125
183,9,32,3,23,3.5555555555555554,28.125
184,9,128,1,119,14.222222222222221,7.03125
185,9,16,4,7,1.7777777777777777,56.25
186,9,64,2,55,7.111111111111111,14.0625
187,9,64,2,55,7.111111111111111,14.0625
188,9,64,2,55,7.111111111111111,14.0625
189,9,32,3,23,3.5555555555555554,28.125
190,9,64,2,55,7.111111111111111,14.0625
191,9,128,1,119,14.222222222222221,7.03125
192,9,32,3,23,3.5555555555555554,28.125
193,9,64,2,55,7.111111111111111,14.0625
194,9,128,1,119,14.222222222222221,7.03125
195,9,32,3,23,3.5555555555555554,28.125
196,9,128,1,119,14.222222222222221,7.03125
197,9,128,1,119,14.222222222222221,7.03125
198,9,256,0,247,28.444444444444443,3.515625
199,9,256,0,247,28.444444444444443,3.515625
200,9,32,3,23,3.5555555555555554,28.125
201,9,16,4,7,1.7777777777777777,56.25
202,9,256,0,247,28.444444444444443,3.515625
203,9,256,0,247,28.444444444444443,3.515625
204,9,16,4,7,1.7777777777777777,56.25
205,9,256,0,247,28.444444444444443,3.515625
206,9,16,4,7,1.7777777777777777,56.25
207,9,64,2,55,7.111111111111111,14.0625
208,9,64,2,55,7.111111111111111,14.0625
209,9,128,1,119,14.222222222222221,7.03125
210,9,32,3,23,3.5555555555555554,28.125
211,9,64,2,55,7.111111111111111,14.0625
212,9,16,4,7,1.7777777777777777,56.25
213,9,16,4,7,1.7777777777777777,56.25
214,9,128,1,119,14.222222222222221,7.03125
215,9,16,4,7,1.7777777777777777,56.25
216,9,64,2,55,7.111111111111111,14.0625
217,9,32,3,23,3.5555555555555554,28.125
218,9,64,2,55,7.111111111111111,14.0625
219,9,16,4,7,1.7777777777777777,56.25
220,9,64,2,55,7.111111111111111,14.0625
221,9,32,3,23,3.5555555555555554,28.125
222,9,256,0,247,28.444444444444443,3.515625
223,9,16,4,7,1.7777777777777777,56.25
224,9,128,1,119,14.222222222222221,7.03125
225,9,128,1,119,14.222222222222221,7.03125
226,9,128,1,119,14.222222222222221,7.03125
227,9,32,3,23,3.5555555555555554,28.125
228,9,32,3,23,3.5555555555555554,28.125
229,9,64,2,55,7.111111111111111,14.0625
230,9,64,2,55,7.111111111111111,14.0625
231,9,16,4,7,1.7777777777777777,56.25
232,9,64,2,55,7.111111111111111,14.0625
233,9,64,2,55,7.111111111111111,14.0625
234,9,16,4,7,1.7777777777777777,56.25
235,9,256,0,247,28.444444444444443,3.515625
236,9,32,3,23,3.5555555555555554,28.125
237,9,256,0,247,28.444444444444443,3.515625
238,9,64,2,55,7.111111111111111,14.0625
239,9,16,4,7,1.7777777777777777,56.25
240,9,64,2,55,7.111111111111111,14.0625
241,9,128,1,119,14.222222222222221,7.03125
242,9,128,1,119,14.222222222222221,7.03125
243,9,128,1,119,14.222222222222221,7.03125
244,9,16,4,7,1.7777777777777777,56.25
245,9,64,2,55,7.111111111111111,14.0625
246,9,256,0,247,28.444444444444443,3.515625
247,9,256,0,247,28.444444444444443,3.515625
248,9,256,0,247,28.444444444444443,3.515625
249,9,128,1,119,14.222222222222221,7.03125
250,9,64,2,55,7.111111111111111,14.0625
251,9,128,1,119,14.222222222222221,7.03125
252,9,32,3,23,3.5555555555555554,28.125
253,9,64,2,55,7.111111111111111,14.0625
254,9,128,1,119,14.222222222222221,7.03125
255,9,128,1,119,14.222222222222221,7.03125
256,9,16,4,7,1.7777777777777777,56.25
257,9,16,4,7,1.7777777777777777,56.25
258,9,64,2,55,7.111111111111111,14.0625
259,9,64,2,55,7.111111111111111,14.0625
260,9,64,2,55,7.111111111111111,14.0625
261,9,64,2,55,7.111111111111111,14.0625
262,9,16,4,7,1.7777777777777777,56.25
263,9,256,0,247,28.444444444444443,3.515625
264,9,64,2,55,7.111111111111111,14.0625
265,9,64,2,55,7.111111111111111,14.0625
266,9,64,2,55,7.111111111111111,14.0625
267,9,128,1,119,14.222222222222221,7.03125
268,9,32,3,23,3.5555555555555554,28.125
269,9,128,1,119,14.222222222222221,7.03125
270,9,16,4,7,1.7777777777777777,56.25
271,9,16,4,7,1.7777777777777777,56.25
272,9,128,1,119,14.222222222222221,7.03125
273,9,16,4,7,1.7777777777777777,56.25
274,9,16,4,7,1.7777777777777777,56.25
275,9,128,1,119,14.222222222222221,7.03125
276,9,32,3,23,3.5555555555555554,28.125
277,9,64,2,55,7.111111111111111,14.0625
278,9,128,1,119,14.222222222222221,7.03125
279,9,256,0,247,28.444444444444443,3.515625
280,9,256,0,247,28.444444444444443,3.515625
281,9,16,4,7,1.7777777777777777,56.25
282,9,128,1,119,14.222222222222221,7.03125
283,9,256,0,247,28.444444444444443,3.515625
284,9,64,2,55,7.111111111111111,14.0625
285,9,256,0,247,28.444444444444443,3.515625
286,9,128,1,119,14.222222222222221,7.03125
287,9,32,3,23,3.5555555555555554,28.125
288,9,16,4,7,1.7777777777777777,56.25
289,9,64,2,55,7.111111111111111,14.0625
290,9,64,2,55,7.111111111111111,14.0625
291,9,256,0,247,28.444444444444443,3.515625
292,9,128,1,119,14.222222222222221,7.03125
293,9,256,0,247,28.444444444444443,3.515625
294,9,256,0,247,28.444444444444443,3.515625
295,9,128,1,119,14.222222222222221,7.03125
296,9,64,2,55,7.111111111111111,14.0625
297,9,256,0,247,28.444444444444443,3.515625
298,9,32,3,23,3.5555555555555554,28.125
299,9,32,3,23,3.5555555555555554,28.125
300,9,16,4,7,1.7777777777777777,56.25
301,9,32,3,23,3.5555555555555554,28.125
302,9,16,4,7,1.7777777777777777,56.25
303,9,16,4,7,1.7777777777777777,56.25
304,9,256,0,247,28.444444444444443,3.515625
305,9,64,2,55,7.111111111111111,14.0625
306,9,256,0,247,28.444444444444443,3.515625
307,9,16,4,7,1.7777777777777777,56.25
308,9,16,4,7,1.7777777777777777,56.25
309,9,32,3,23,3.5555555555555554,28.125
310,9,64,2,55,7.111111111111111,14.0625
311,9,16,4,7,1.7777777777777777,56.25
312,9,16,4,7,1.7777777777777777,56.25
313,9,128,1,119,14.222222222222221,7.03125
314,9,64,2,55,7.111111111111111,14.0625
315,9,256,0,247,28.444444444444443,3.515625
316,9,16,4,7,1.7777777777777777,56.25
317,9,128,1,119,14.222222222222221,7.03125
318,9,128,1,119,14.222222222222221,7.03125
319,9,256,0,247,28.444444444444443,3.515625
320,9,128,1,119,14.222222222222221,7.03125
321,9,16,4,7,1.7777777777777777,56.25
322,9,32,3,23,3.5555555555555554,28.125
323,9,256,0,247,28.444444444444443,3.515625
324,9,64,2,55,7.111111111111111,14.0625
325,9,32,3,23,3.5555555555555554,28.125
326,9,128,1,119,14.222222222222221,7.03125
327,9,64,2,55,7.111111111111111,14.0625
328,9,128,1,119,14.222222222222221,7.03125
329,9,64,2,55,7.111111111111111,14.0625
330,9,16,4,7,1.7777777777777777,56.25
331,9,32,3,23,3.5555555555555554,28.125
332,9,256,0,247,28.444444444444443,3.515625
333,9,16,4,7,1.7777777777777777,56.25
334,9,64,2,55,7.111111111111111,14.0625
335,9,64,2,55,7.111111111111111,14.0625
336,9,128,1,119,14.222222222222221,7.03125
337,9,32,3,23,3.5555555555555554,28.125
338,9,256,0,247,28.444444444444443,3.515625
339,9,256,0,247,28.444444444444443,3.515625
340,9,64,2,55,7.111111111111111,14.0625
341,9,16,4,7,1.7777777777777777,56.25
342,9,128,1,119,14.222222222222221,7.03125
343,9,64,2,55,7.111111111111111,14.0625
344,9,64,2,55,7.111111111111111,14.0625
345,9,64,2,55,7.111111111111111,14.0625
346,9,256,0,247,28.444444444444443,3.515625
347,9,16,4,7,1.7777777777777777,56.25
348,9,256,0,247,28.444444444444443,3.515625
349,9,64,2,55,7.111111111111111,14.0625
350,9,64,2,55,7.111111111111111,14.0625
351,9,32,3,23,3.5555555555555554,28.125
352,9,128,1,119,14.222222222222221,7.03125
353,9,16,4,7,1.7777777777777777,56.25
354,9,16,4,7,1.7777777777777777,56.25
355,9,16,4,7,1.7777777777777777,56.25
356,9,16,4,7,1.7777777777777777,56.25
357,9,32,3,23,3.5555555555555554,28.125
358,9,64,2,55,7.111111111111111,14.0625
359,9,256,0,247,28.444444444444443,3.515625
360,9,32,3,23,3.5555555555555554,28.125
361,9,64,2,55,7.111111111111111,14.0625
362,9,256,0,247,28.444444444444443,3.515625
363,9,256,0,247,28.444444444444443,3.515625
364,9,16,4,7,1.7777777777777777,56.25
365,9,256,0,247,28.444444444444443,3.515625
366,9,64,2,55,7.111111111111111,14.0625
367,9,256,0,247,28.444444444444443,3.515625
368,9,16,4,7,1.7777777777777777,56.25
369,9,16,4,7,1.7777777777777777,56.25
370,9,32,3,23,3.5555555555555554,28.125
371,9,32,3,23,3.5555555555555554,28.125
372,9,32,3,23,3.5555555555555554,28.125
373,9,16,4,7,1.7777777777777777,56.25
374,9,16,4,7,1.7777777777777777,56.25
375,9,64,2,55,7.111111111111111,14.0625
376,9,32,3,23,3.5555555555555554,28.125
377,9,16,4,7,1.7777777777777777,56.25
378,9,16,4,7,1.7777777777777777,56.25
379,9,64,2,55,7.111111111111111,14.0625
380,9,256,0,247,28.444444444444443,3.515625
381,9,32,3,23,3.5555555555555554,28.125
382,9,256,0,247,28.444444444444443,3.515625
383,9,16,4,7,1.7777777777777777,56.25
384,9,32,3,23,3.5555555555555554,28.125
385,9,64,2,55,7.111111111111111,14.0625
386,9,64,2,55,7.111111111111111,14.0625
387,9,16,4,7,1.7777777777777777,56.25
388,9,32,3,23,3.5555555555555554,28.125
389,9,128,1,119,14.222222222222221,7.03125
390,9,256,0,247,28.444444444444443,3.515625
391,9,64,2,55,7.111111111111111,14.0625
392,9,256,0,247,28.444444444444443,3.515625
393,9,128,1,119,14.222222222222221,7.03125
394,9,16,4,7,1.7777777777777777,56.25
395,9,256,0,247,28.444444444444443,3.515625
396,9,32,3,23,3.5555555555555554,28.125
397,9,32,3,23,3.5555555555555554,28.125
398,9,16,4,7,1.7777777777777777,56.25
399,9,256,0,247,28.444444444444443,3.515625
400,9,64,2,55,7.111111111111111,14.0625
401,9,256,0,247,28.444444444444443,3.515625
402,9,64,2,55,7.111111111111111,14.0625
403,9,32,3,23,3.5555555555555554,28.125
404,9,128,1,119,14.222222222222221,7.03125
405,9,32,3,23,3.5555555555555554,28.125
406,9,64,2,55,7.111111111111111,14.0625
407,9,64,2,55,7.111111111111111,14.0625
408,9,16,4,7,1.7777777777777777,56.25
409,9,256,0,247,28.444444444444443,3.515625
410,9,256,0,247,28.444444444444443,3.515625
411,9,64,2,55,7.111111111111111,14.0625
412,9,64,2,55,7.111111111111111,14.0625
413,9,128,1,119,14.222222222222221,7.03125
414,9,128,1,119,14.222222222222221,7.03125
415,9,128,1,119,14.222222222222221,7.03125
416,9,32,3,23,3.5555555555555554,28.125
417,9,32,3,23,3.5555555555555554,28.125
418,9,32,3,23,3.5555555555555554,28.125
419,9,256,0,247,28.444444444444443,3.515625
420,9,256,0,247,28.444444444444443,3.515625
421,9,128,1,119,14.222222222222221,7.03125
422,9,256,0,247,28.444444444444443,3.515625
423,9,256,0,247,28.444444444444443,3.515625
424,9,16,4,7,1.7777777777777777,56.25
425,9,16,4,7,1.7777777777777777,56.25
426,9,256,0,247,28.444444444444443,3.515625
427,9,16,4,7,1.7777777777777777,56.25
428,9,32,3,23,3.5555555555555554,28.125
429,9,16,4,7,1.7777777777777777,56.25
430,9,256,0,247,28.444444444444443,3.515625
431,9,16,4,7,1.7777777777777777,56.25
432,9,16,4,7,1.7777777777777777,56.25
433,9,256,0,247,28.444444444444443,3.515625
434,9,16,4,7,1.7777777777777777,56.25
435,9,64,2,55,7.111111111111111,14.0625
436,9,16,4,7,1.7777777777777777,56.25
437,9,16,4,7,1.7777777777777777,56.25
438,9,64,2,55,7.111111111111111,14.0625
439,9,64,2,55,7.111111111111111,14.0625
440,9,64,2,55,7.111111111111111,14.0625
441,9,16,4,7,1.7777777777777777,56.25
442,9,128,1,119,14.222222222222221,7.03125
443,9,128,1,119,14.222222222222221,7.03125
444,9,32,3,23,3.5555555555555554,28.125
445,9,16,4,7,1.7777777777777777,56.25
446,9,64,2,55,7.111111111111111,14.0625
447,9,64,2,55,7.111111111111111,14.0625
448,9,64,2,55,7.111111111111111,14.0625
449,9,128,1,119,14.222222222222221,7.03125
450,9,64,2,55,7.111111111111111,14.0625
451,9,256,0,247,28.444444444444443,3.515625
452,9,32,3,23,3.5555555555555554,28.125
453,9,64,2,55,7.111111111111111,14.0625
454,9,32,3,23,3.5555555555555554,28.125
455,9,32,3,23,3.5555555555555554,28.125
456,9,16,4,7,1.7777777777777777,56.25
457,9,16,4,7,1.7777777777777777,56.25
458,9,256,0,247,28.444444444444443,3.515625
459,9,128,1,119,14.222222222222221,7.03125
460,9,16,4,7,1.7777777777777777,56.25
461,9,128,1,119,14.222222222222221,7.03125
462,9,128,1,119,14.222222222222221,7.03125
463,9,64,2,55,7.111111111111111,14.0625
464,9,64,2,55,7.111111111111111,14.0625
465,9,16,4,7,1.7777777777777777,56.25
466,9,128,1,119,14.222222222222221,7.03125
467,9,256,0,247,28.444444444444443,3.515625
468,9,256,0,247,28.444444444444443,3.515625
469,9,64,2,55,7.111111111111111,14.0625
470,9,32,3,23,3.5555555555555554,28.125
471,9,16,4,7,1.7777777777777777,56.25
472,9,32,3,23,3.5555555555555554,28.125
473,9,64,2,55,7.111111111111111,14.0625
474,9,128,1,119,14.222222222222221,7.03125
475,9,128,1,119,14.222222222222221,7.03125
476,9,32,3,23,3.5555555555555554,28.125
477,9,16,4,7,1.7777777777777777,56.25
478,9,256,0,247,28.444444444444443,3.515625
479,9,16,4,7,1.7777777777777777,56.25
480,9,16,4,7,1.7777777777777777,56.25
481,9,64,2,55,7.111111111111111,14.0625
482,9,16,4,7,1.7777777777777777,56.25
483,9,16,4,7,1.7777777777777777,56.25
484,9,64,2,55,7.111111111111111,14.0625
485,9,64,2,55,7.111111111111111,14.0625
486,9,32,3,23,3.5555555555555554,28.125
487,9,16,4,7,1.7777777777777777,56.25
488,9,256,0,247,28.444444444444443,3.515625
489,9,64,2,55,7.111111111111111,14.0625
490,9,128,1,119,14.222222222222221,7.03125
491,9,64,2,55,7.111111111111111,14.0625
492,9,16,4,7,1.7777777777777777,56.25
493,9,64,2,55,7.111111111111111,14.0625
494,9,256,0,247,28.444444444444443,3.515625
495,9,32,3,23,3.5555555555555554,28.125
496,9,128,1,119,14.222222222222221,7.03125
497,9,16,4,7,1.7777777777777777,56.25
498,9,256,0,247,28.444444444444443,3.515625
499,9,16,4,7,1.7777777777777777,56.25
500,9,32,3,23,3.5555555555555554,28.125
501,9,16,4,7,1.7777777777777777,56.25
502,9,64,2,55,7.111111111111111,14.0625
503,9,256,0,247,28.444444444444443,3.515625
504,9,16,4,7,1.7777777777777777,56.25
505,9,16,4,7,1.7777777777777777,56.25
506,9,128,1,119,14.222222222222221,7.03125
507,9,256,0,247,28.444444444444443,3.515625
508,9,16,4,7,1.7777777777777777,56.25
509,9,16,4,7,1.7777777777777777,56.25
510,9,128,1,119,14.222222222222221,7.03125
511,9,256,0,247,28.444444444444443,3.515625
512,9,32,3,23,3.5555555555555554,28.125
513,9,64,2,55,7.111111111111111,14.0625
514,9,128,1,119,14.222222222222221,7.03125
515,9,256,0,247,28.444444444444443,3.515625
516,9,16,4,7,1.7777777777777777,56.25
517,9,128,1,119,14.222222222222221,7.03125
518,9,32,3,23,3.5555555555555554,28.125
519,9,64,2,55,7.111111111111111,14.0625
520,9,16,4,7,1.7777777777777777,56.25
521,9,128,1,119,14.222222222222221,7.03125
522,9,64,2,55,7.111111111111111,14.0625
523,9,16,4,7,1.7777777777777777,56.25
524,9,64,2,55,7.111111111111111,14.0625
525,9,32,3,23,3.5555555555555554,28.125
526,9,16,4,7,1.7777777777777777,56.25
527,9,64,2,55,7.111111111111111,14.0625
528,9,16,4,7,1.7777777777777777,56.25
529,9,16,4,7,1.7777777777777777,56.25
530,9,256,0,247,28.444444444444443,3.515625
531,9,256,0,247,28.444444444444443,3.515625
532,9,16,4,7,1.7777777777777777,56.25
533,9,16,4,7,1.7777777777777777,56.25
534,9,32,3,23,3.5555555555555554,28.125
535,9,128,1,119,14.222222222222221,7.03125
536,9,256,0,247,28.444444444444443,3.515625
537,9,128,1,119,14.222222222222221,7.03125
538,9,16,4,7,1.7777777777777777,56.25
539,9,256,0,247,28.444444444444443,3.515625
540,9,16,4,7,1.7777777777777777,56.25
541,9,16,4,7,1.7777777777777777,56.25
542,9,256,0,247,28.444444444444443,3.515625
543,9,16,4,7,1.7777777777777777,56.25
544,9,16,4,7,1.7777777777777777,56.25
545,9,64,2,55,7.111111111111111,14.0625
546,9,32,3,23,3.5555555555555554,28.125
547,9,16,4,7,1.7777777777777777,56.25
548,9,16,4,7,1.7777777777777777,56.25
549,9,16,4,7,1.7777777777777777,56.25
550,9,16,4,7,1.7777777777777777,56.25
551,9,64,2,55,7.111111111111111,14.0625
552,9,16,4,7,1.7777777777777777,56.25
553,9,16,4,7,1.7777777777777777,56.25
554,9,32,3,23,3.5555555555555554,28.125
555,9,16,4,7,1.7777777777777777,56.25
556,9,32,3,23,3.5555555555555554,28.125
557,9,16,4,7,1.7777777777777777,56.25
558,9,32,3,23,3.5555555555555554,28.125
559,9,128,1,119,14.222222222222221,7.03125
560,9,16,4,7,1.7777777777777777,56.25
561,9,64,2,55,7.111111111111111,14.0625
562,9,16,4,7,1.7777777777777777,56.25
563,9,16,4,7,1.7777777777777777,56.25
564,9,64,2,55,7.111111111111111,14.0625
565,9,16,4,7,1.7777777777777777,56.25
566,9,32,3,23,3.5555555555555554,28.125
567,9,16,4,7,1.7777777777777777,56.25
568,9,64,2,55,7.111111111111111,14.0625
569,9,64,2,55,7.111111111111111,14.0625
570,9,256,0,247,28.444444444444443,3.515625
571,9,32,3,23,3.5555555555555554,28.125
572,9,256,0,247,28.444444444444443,3.515625
573,9,32,3,23,3.5555555555555554,28.125
574,9,16,4,7,1.7777777777777777,56.25
575,9,64,2,55,7.111111111111111,14.0625
576,9,32,3,23,3.5555555555555554,28.125
577,9,64,2,55,7.111111111111111,14.0625
578,9,32,3,23,3.5555555555555554,28.125
579,9,128,1,119,14.222222222222221,7.03125
580,9,64,2,55,7.111111111111111,14.0625
581,9,16,4,7,1.7777777777777777,56.25
582,9,16,4,7,1.7777777777777777,56.25
583,9,32,3,23,3.5555555555555554,28.125
584,9,128,1,119,14.222222222222221,7.03125
585,9,16,4,7,1.7777777777777777,56.25
586,9,16,4,7,1.7777777777777777,56.25
587,9,32,3,23,3.5555555555555554,28.125
588,9,128,1,119,14.222222222222221,7.03125
589,9,64,2,55,7.111111111111111,14.0625
590,9,16,4,7,1.7777777777777777,56.25
591,9,64,2,55,7.111111111111111,14.0625
592,9,16,4,7,1.7777777777777777,56.25
593,9,16,4,7,1.7777777777777777,56.25
594,9,64,2,55,7.111111111111111,14.0625
595,9,256,0,247,28.444444444444443,3.515625
596,9,256,0,247,28.444444444444443,3.515625
597,9,128,1,119,14.222222222222221,7.03125
598,9,32,3,23,3.5555555555555554,28.125
599,9,64,2,55,7.111111111111111,14.0625
600,9,64,2,55,7.111111111111111,14.0625
601,9,32,3,23,3.5555555555555554,28.125
602,9,64,2,55,7.111111111111111,14.0625
603,9,128,1,119,14.222222222222221,7.03125
604,9,32,3,23,3.5555555555555554,28.125
