,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
114,36,256,0,220,7.111111111111111,14.0625
115,36,128,1,92,3.5555555555555554,28.125
116,36,64,2,28,1.7777777777777777,56.25
117,36,128,1,92,3.5555555555555554,28.125
118,36,64,2,28,1.7777777777777777,56.25
119,36,64,2,28,1.7777777777777777,56.25
120,36,64,2,28,1.7777777777777777,56.25
121,36,256,0,220,7.111111111111111,14.0625
122,36,128,1,92,3.5555555555555554,28.125
123,36,256,0,220,7.111111111111111,14.0625
124,36,128,1,92,3.5555555555555554,28.125
125,36,128,1,92,3.5555555555555554,28.125
126,36,128,1,92,3.5555555555555554,28.125
127,36,256,0,220,7.111111111111111,14.0625
128,36,64,2,28,1.7777777777777777,56.25
129,36,256,0,220,7.111111111111111,14.0625
130,36,64,2,28,1.7777777777777777,56.25
131,36,64,2,28,1.7777777777777777,56.25
132,36,128,1,92,3.5555555555555554,28.125
133,36,64,2,28,1.7777777777777777,56.25
134,36,64,2,28,1.7777777777777777,56.25
135,36,64,2,28,1.7777777777777777,56.25
136,36,256,0,220,7.111111111111111,14.0625
137,36,128,1,92,3.5555555555555554,28.125
138,36,256,0,220,7.111111111111111,14.0625
139,36,128,1,92,3.5555555555555554,28.125
140,36,64,2,28,1.7777777777777777,56.25
141,36,128,1,92,3.5555555555555554,28.125
142,36,256,0,220,7.111111111111111,14.0625
143,36,256,0,220,7.111111111111111,14.0625
144,36,64,2,28,1.7777777777777777,56.25
145,36,64,2,28,1.7777777777777777,56.25
146,36,128,1,92,3.5555555555555554,28.125
147,36,128,1,92,3.5555555555555554,28.125
148,36,256,0,220,7.111111111111111,14.0625
149,36,256,0,220,7.111111111111111,14.0625
150,36,256,0,220,7.111111111111111,14.0625
151,36,128,1,92,3.5555555555555554,28.125
152,36,128,1,92,3.5555555555555554,28.125
153,36,256,0,220,7.111111111111111,14.0625
154,36,128,1,92,3.5555555555555554,28.125
155,36,256,0,220,7.111111111111111,14.0625
156,36,256,0,220,7.111111111111111,14.0625
157,36,128,1,92,3.5555555555555554,28.125
158,36,256,0,220,7.111111111111111,14.0625
159,36,256,0,220,7.111111111111111,14.0625
160,36,64,2,28,1.7777777777777777,56.25
161,36,64,2,28,1.7777777777777777,56.25
162,36,256,0,220,7.111111111111111,14.0625
163,36,128,1,92,3.5555555555555554,28.125
164,36,256,0,220,7.111111111111111,14.0625
165,36,256,0,220,7.111111111111111,14.0625
166,36,128,1,92,3.5555555555555554,28.125
167,36,64,2,28,1.7777777777777777,56.25
168,36,64,2,28,1.7777777777777777,56.25
169,36,64,2,28,1.7777777777777777,56.25
170,36,128,1,92,3.5555555555555554,28.125
171,36,128,1,92,3.5555555555555554,28.125
172,36,128,1,92,3.5555555555555554,28.125
173,36,64,2,28,1.7777777777777777,56.25
174,36,64,2,28,1.7777777777777777,56.25
175,36,256,0,220,7.111111111111111,14.0625
176,36,64,2,28,1.7777777777777777,56.25
177,36,64,2,28,1.7777777777777777,56.25
178,36,256,0,220,7.111111111111111,14.0625
179,36,256,0,220,7.111111111111111,14.0625
180,36,256,0,220,7.111111111111111,14.0625
181,36,256,0,220,7.111111111111111,14.0625
182,36,64,2,28,1.7777777777777777,56.25
183,36,256,0,220,7.111111111111111,14.0625
184,36,128,1,92,3.5555555555555554,28.125
185,36,256,0,220,7.111111111111111,14.0625
186,36,256,0,220,7.111111111111111,14.0625
187,36,256,0,220,7.111111111111111,14.0625
188,36,256,0,220,7.111111111111111,14.0625
189,36,256,0,220,7.111111111111111,14.0625
190,36,128,1,92,3.5555555555555554,28.125
191,36,128,1,92,3.5555555555555554,28.125
192,36,256,0,220,7.111111111111111,14.0625
193,36,64,2,28,1.7777777777777777,56.25
194,36,256,0,220,7.111111111111111,14.0625
195,36,256,0,220,7.111111111111111,14.0625
196,36,256,0,220,7.111111111111111,14.0625
197,36,128,1,92,3.5555555555555554,28.125
198,36,256,0,220,7.111111111111111,14.0625
199,36,256,0,220,7.111111111111111,14.0625
200,36,64,2,28,1.7777777777777777,56.25
201,36,256,0,220,7.111111111111111,14.0625
202,36,64,2,28,1.7777777777777777,56.25
203,36,256,0,220,7.111111111111111,14.0625
204,36,64,2,28,1.7777777777777777,56.25
205,36,128,1,92,3.5555555555555554,28.125
206,36,256,0,220,7.111111111111111,14.0625
207,36,256,0,220,7.111111111111111,14.0625
208,36,128,1,92,3.5555555555555554,28.125
209,36,64,2,28,1.7777777777777777,56.25
210,36,128,1,92,3.5555555555555554,28.125
211,36,128,1,92,3.5555555555555554,28.125
212,36,128,1,92,3.5555555555555554,28.125
213,36,64,2,28,1.7777777777777777,56.25
214,36,256,0,220,7.111111111111111,14.0625
215,36,256,0,220,7.111111111111111,14.0625
216,36,128,1,92,3.5555555555555554,28.125
217,36,64,2,28,1.7777777777777777,56.25
218,36,128,1,92,3.5555555555555554,28.125
219,36,256,0,220,7.111111111111111,14.0625
220,36,64,2,28,1.7777777777777777,56.25
221,36,64,2,28,1.7777777777777777,56.25
222,36,256,0,220,7.111111111111111,14.0625
223,36,256,0,220,7.111111111111111,14.0625
224,36,128,1,92,3.5555555555555554,28.125
225,36,128,1,92,3.5555555555555554,28.125
226,36,128,1,92,3.5555555555555554,28.125
227,36,64,2,28,1.7777777777777777,56.25
228,36,64,2,28,1.7777777777777777,56.25
229,36,256,0,220,7.111111111111111,14.0625
230,36,128,1,92,3.5555555555555554,28.125
231,36,256,0,220,7.111111111111111,14.0625
232,36,64,2,28,1.7777777777777777,56.25
233,36,256,0,220,7.111111111111111,14.0625
234,36,256,0,220,7.111111111111111,14.0625
235,36,64,2,28,1.7777777777777777,56.25
236,36,256,0,220,7.111111111111111,14.0625
237,36,256,0,220,7.111111111111111,14.0625
238,36,256,0,220,7.111111111111111,14.0625
239,36,64,2,28,1.7777777777777777,56.25
240,36,128,1,92,3.5555555555555554,28.125
241,36,256,0,220,7.111111111111111,14.0625
242,36,128,1,92,3.5555555555555554,28.125
243,36,256,0,220,7.111111111111111,14.0625
244,36,64,2,28,1.7777777777777777,56.25
245,36,64,2,28,1.7777777777777777,56.25
246,36,256,0,220,7.111111111111111,14.0625
247,36,64,2,28,1.7777777777777777,56.25
248,36,128,1,92,3.5555555555555554,28.125
249,36,256,0,220,7.111111111111111,14.0625
250,36,256,0,220,7.111111111111111,14.0625
251,36,256,0,220,7.111111111111111,14.0625
252,36,256,0,220,7.111111111111111,14.0625
253,36,256,0,220,7.111111111111111,14.0625
254,36,128,1,92,3.5555555555555554,28.125
255,36,256,0,220,7.111111111111111,14.0625
256,36,256,0,220,7.111111111111111,14.0625
257,36,128,1,92,3.5555555555555554,28.125
258,36,256,0,220,7.111111111111111,14.0625
259,36,128,1,92,3.5555555555555554,28.125
260,36,128,1,92,3.5555555555555554,28.125
261,36,128,1,92,3.5555555555555554,28.125
262,36,64,2,28,1.7777777777777777,56.25
263,36,256,0,220,7.111111111111111,14.0625
264,36,256,0,220,7.111111111111111,14.0625
265,36,256,0,220,7.111111111111111,14.0625
266,36,256,0,220,7.111111111111111,14.0625
267,36,256,0,220,7.111111111111111,14.0625
268,36,256,0,220,7.111111111111111,14.0625
269,36,64,2,28,1.7777777777777777,56.25
270,36,256,0,220,7.111111111111111,14.0625
271,36,256,0,220,7.111111111111111,14.0625
272,36,256,0,220,7.111111111111111,14.0625
273,36,256,0,220,7.111111111111111,14.0625
274,36,64,2,28,1.7777777777777777,56.25
275,36,64,2,28,1.7777777777777777,56.25
276,36,128,1,92,3.5555555555555554,28.125
277,36,256,0,220,7.111111111111111,14.0625
278,36,256,0,220,7.111111111111111,14.0625
279,36,256,0,220,7.111111111111111,14.0625
280,36,128,1,92,3.5555555555555554,28.125
281,36,256,0,220,7.111111111111111,14.0625
282,36,256,0,220,7.111111111111111,14.0625
283,36,256,0,220,7.111111111111111,14.0625
284,36,256,0,220,7.111111111111111,14.0625
285,36,256,0,220,7.111111111111111,14.0625
286,36,256,0,220,7.111111111111111,14.0625
287,36,256,0,220,7.111111111111111,14.0625
288,36,64,2,28,1.7777777777777777,56.25
289,36,128,1,92,3.5555555555555554,28.125
290,36,64,2,28,1.7777777777777777,56.25
291,36,256,0,220,7.111111111111111,14.0625
292,36,256,0,220,7.111111111111111,14.0625
293,36,128,1,92,3.5555555555555554,28.125
294,36,256,0,220,7.111111111111111,14.0625
295,36,256,0,220,7.111111111111111,14.0625
296,36,128,1,92,3.5555555555555554,28.125
297,36,64,2,28,1.7777777777777777,56.25
298,36,128,1,92,3.5555555555555554,28.125
299,36,64,2,28,1.7777777777777777,56.25
300,36,256,0,220,7.111111111111111,14.0625
301,36,64,2,28,1.7777777777777777,56.25
302,36,256,0,220,7.111111111111111,14.0625
303,36,256,0,220,7.111111111111111,14.0625
304,36,64,2,28,1.7777777777777777,56.25
305,36,256,0,220,7.111111111111111,14.0625
306,36,128,1,92,3.5555555555555554,28.125
307,36,128,1,92,3.5555555555555554,28.125
308,36,256,0,220,7.111111111111111,14.0625
309,36,256,0,220,7.111111111111111,14.0625
310,36,128,1,92,3.5555555555555554,28.125
311,36,256,0,220,7.111111111111111,14.0625
312,36,128,1,92,3.5555555555555554,28.125
313,36,256,0,220,7.111111111111111,14.0625
314,36,128,1,92,3.5555555555555554,28.125
315,36,256,0,220,7.111111111111111,14.0625
316,36,64,2,28,1.7777777777777777,56.25
317,36,256,0,220,7.111111111111111,14.0625
318,36,64,2,28,1.7777777777777777,56.25
319,36,256,0,220,7.111111111111111,14.0625
320,36,128,1,92,3.5555555555555554,28.125
321,36,256,0,220,7.111111111111111,14.0625
322,36,128,1,92,3.5555555555555554,28.125
323,36,128,1,92,3.5555555555555554,28.125
324,36,256,0,220,7.111111111111111,14.0625
325,36,64,2,28,1.7777777777777777,56.25
326,36,128,1,92,3.5555555555555554,28.125
327,36,256,0,220,7.111111111111111,14.0625
328,36,256,0,220,7.111111111111111,14.0625
329,36,256,0,220,7.111111111111111,14.0625
330,36,64,2,28,1.7777777777777777,56.25
331,36,64,2,28,1.7777777777777777,56.25
332,36,256,0,220,7.111111111111111,14.0625
333,36,256,0,220,7.111111111111111,14.0625
334,36,256,0,220,7.111111111111111,14.0625
335,36,64,2,28,1.7777777777777777,56.25
336,36,64,2,28,1.7777777777777777,56.25
337,36,128,1,92,3.5555555555555554,28.125
338,36,128,1,92,3.5555555555555554,28.125
339,36,128,1,92,3.5555555555555554,28.125
340,36,64,2,28,1.7777777777777777,56.25
341,36,64,2,28,1.7777777777777777,56.25
342,36,64,2,28,1.7777777777777777,56.25
343,36,256,0,220,7.111111111111111,14.0625
344,36,64,2,28,1.7777777777777777,56.25
345,36,256,0,220,7.111111111111111,14.0625
346,36,256,0,220,7.111111111111111,14.0625
347,36,256,0,220,7.111111111111111,14.0625
348,36,256,0,220,7.111111111111111,14.0625
349,36,256,0,220,7.111111111111111,14.0625
350,36,64,2,28,1.7777777777777777,56.25
351,36,256,0,220,7.111111111111111,14.0625
352,36,256,0,220,7.111111111111111,14.0625
353,36,256,0,220,7.111111111111111,14.0625
354,36,256,0,220,7.111111111111111,14.0625
355,36,64,2,28,1.7777777777777777,56.25
356,36,256,0,220,7.111111111111111,14.0625
357,36,256,0,220,7.111111111111111,14.0625
358,36,256,0,220,7.111111111111111,14.0625
359,36,256,0,220,7.111111111111111,14.0625
360,36,64,2,28,1.7777777777777777,56.25
361,36,64,2,28,1.7777777777777777,56.25
362,36,64,2,28,1.7777777777777777,56.25
363,36,128,1,92,3.5555555555555554,28.125
364,36,256,0,220,7.111111111111111,14.0625
365,36,128,1,92,3.5555555555555554,28.125
366,36,256,0,220,7.111111111111111,14.0625
367,36,256,0,220,7.111111111111111,14.0625
368,36,64,2,28,1.7777777777777777,56.25
369,36,256,0,220,7.111111111111111,14.0625
370,36,64,2,28,1.7777777777777777,56.25
371,36,128,1,92,3.5555555555555554,28.125
372,36,256,0,220,7.111111111111111,14.0625
373,36,64,2,28,1.7777777777777777,56.25
374,36,64,2,28,1.7777777777777777,56.25
375,36,256,0,220,7.111111111111111,14.0625
376,36,256,0,220,7.111111111111111,14.0625
377,36,256,0,220,7.111111111111111,14.0625
378,36,64,2,28,1.7777777777777777,56.25
379,36,256,0,220,7.111111111111111,14.0625
380,36,256,0,220,7.111111111111111,14.0625
381,36,128,1,92,3.5555555555555554,28.125
382,36,128,1,92,3.5555555555555554,28.125
383,36,256,0,220,7.111111111111111,14.0625
384,36,128,1,92,3.5555555555555554,28.125
385,36,128,1,92,3.5555555555555554,28.125
386,36,256,0,220,7.111111111111111,14.0625
387,36,256,0,220,7.111111111111111,14.0625
388,36,64,2,28,1.7777777777777777,56.25
389,36,256,0,220,7.111111111111111,14.0625
390,36,256,0,220,7.111111111111111,14.0625
391,36,256,0,220,7.111111111111111,14.0625
392,36,256,0,220,7.111111111111111,14.0625
393,36,64,2,28,1.7777777777777777,56.25
394,36,256,0,220,7.111111111111111,14.0625
395,36,64,2,28,1.7777777777777777,56.25
396,36,256,0,220,7.111111111111111,14.0625
397,36,64,2,28,1.7777777777777777,56.25
398,36,64,2,28,1.7777777777777777,56.25
399,36,64,2,28,1.7777777777777777,56.25
400,36,128,1,92,3.5555555555555554,28.125
401,36,256,0,220,7.111111111111111,14.0625
402,36,128,1,92,3.5555555555555554,28.125
403,36,128,1,92,3.5555555555555554,28.125
404,36,128,1,92,3.5555555555555554,28.125
405,36,256,0,220,7.111111111111111,14.0625
406,36,128,1,92,3.5555555555555554,28.125
407,36,64,2,28,1.7777777777777777,56.25
408,36,256,0,220,7.111111111111111,14.0625
409,36,64,2,28,1.7777777777777777,56.25
410,36,256,0,220,7.111111111111111,14.0625
411,36,64,2,28,1.7777777777777777,56.25
412,36,256,0,220,7.111111111111111,14.0625
413,36,128,1,92,3.5555555555555554,28.125
414,36,256,0,220,7.111111111111111,14.0625
415,36,64,2,28,1.7777777777777777,56.25
416,36,128,1,92,3.5555555555555554,28.125
417,36,64,2,28,1.7777777777777777,56.25
418,36,128,1,92,3.5555555555555554,28.125
419,36,128,1,92,3.5555555555555554,28.125
420,36,256,0,220,7.111111111111111,14.0625
421,36,256,0,220,7.111111111111111,14.0625
422,36,128,1,92,3.5555555555555554,28.125
423,36,256,0,220,7.111111111111111,14.0625
424,36,64,2,28,1.7777777777777777,56.25
425,36,256,0,220,7.111111111111111,14.0625
426,36,128,1,92,3.5555555555555554,28.125
427,36,64,2,28,1.7777777777777777,56.25
428,36,128,1,92,3.5555555555555554,28.125
429,36,256,0,220,7.111111111111111,14.0625
430,36,64,2,28,1.7777777777777777,56.25
431,36,256,0,220,7.111111111111111,14.0625
432,36,128,1,92,3.5555555555555554,28.125
433,36,128,1,92,3.5555555555555554,28.125
434,36,256,0,220,7.111111111111111,14.0625
435,36,128,1,92,3.5555555555555554,28.125
436,36,64,2,28,1.7777777777777777,56.25
437,36,128,1,92,3.5555555555555554,28.125
438,36,256,0,220,7.111111111111111,14.0625
439,36,256,0,220,7.111111111111111,14.0625
440,36,64,2,28,1.7777777777777777,56.25
441,36,256,0,220,7.111111111111111,14.0625
442,36,256,0,220,7.111111111111111,14.0625
443,36,256,0,220,7.111111111111111,14.0625
444,36,256,0,220,7.111111111111111,14.0625
445,36,128,1,92,3.5555555555555554,28.125
446,36,64,2,28,1.7777777777777777,56.25
447,36,256,0,220,7.111111111111111,14.0625
448,36,256,0,220,7.111111111111111,14.0625
449,36,128,1,92,3.5555555555555554,28.125
450,36,64,2,28,1.7777777777777777,56.25
451,36,128,1,92,3.5555555555555554,28.125
452,36,256,0,220,7.111111111111111,14.0625
453,36,256,0,220,7.111111111111111,14.0625
454,36,256,0,220,7.111111111111111,14.0625
455,36,256,0,220,7.111111111111111,14.0625
456,36,256,0,220,7.111111111111111,14.0625
457,36,64,2,28,1.7777777777777777,56.25
458,36,256,0,220,7.111111111111111,14.0625
459,36,256,0,220,7.111111111111111,14.0625
460,36,128,1,92,3.5555555555555554,28.125
461,36,256,0,220,7.111111111111111,14.0625
462,36,256,0,220,7.111111111111111,14.0625
463,36,128,1,92,3.5555555555555554,28.125
464,36,256,0,220,7.111111111111111,14.0625
465,36,128,1,92,3.5555555555555554,28.125
466,36,64,2,28,1.7777777777777777,56.25
467,36,64,2,28,1.7777777777777777,56.25
468,36,128,1,92,3.5555555555555554,28.125
469,36,256,0,220,7.111111111111111,14.0625
470,36,256,0,220,7.111111111111111,14.0625
471,36,64,2,28,1.7777777777777777,56.25
472,36,256,0,220,7.111111111111111,14.0625
473,36,256,0,220,7.111111111111111,14.0625
474,36,256,0,220,7.111111111111111,14.0625
475,36,64,2,28,1.7777777777777777,56.25
476,36,256,0,220,7.111111111111111,14.0625
477,36,256,0,220,7.111111111111111,14.0625
478,36,256,0,220,7.111111111111111,14.0625
479,36,256,0,220,7.111111111111111,14.0625
480,36,64,2,28,1.7777777777777777,56.25
481,36,256,0,220,7.111111111111111,14.0625
482,36,256,0,220,7.111111111111111,14.0625
483,36,256,0,220,7.111111111111111,14.0625
484,36,64,2,28,1.7777777777777777,56.25
485,36,64,2,28,1.7777777777777777,56.25
486,36,256,0,220,7.111111111111111,14.0625
487,36,128,1,92,3.5555555555555554,28.125
488,36,256,0,220,7.111111111111111,14.0625
489,36,128,1,92,3.5555555555555554,28.125
490,36,256,0,220,7.111111111111111,14.0625
491,36,256,0,220,7.111111111111111,14.0625
492,36,128,1,92,3.5555555555555554,28.125
493,36,256,0,220,7.111111111111111,14.0625
494,36,128,1,92,3.5555555555555554,28.125
495,36,64,2,28,1.7777777777777777,56.25
496,36,256,0,220,7.111111111111111,14.0625
497,36,256,0,220,7.111111111111111,14.0625
498,36,64,2,28,1.7777777777777777,56.25
499,36,256,0,220,7.111111111111111,14.0625
500,36,256,0,220,7.111111111111111,14.0625
501,36,128,1,92,3.5555555555555554,28.125
502,36,256,0,220,7.111111111111111,14.0625
503,36,256,0,220,7.111111111111111,14.0625
504,36,128,1,92,3.5555555555555554,28.125
505,36,256,0,220,7.111111111111111,14.0625
506,36,256,0,220,7.111111111111111,14.0625
507,36,256,0,220,7.111111111111111,14.0625
508,36,256,0,220,7.111111111111111,14.0625
509,36,64,2,28,1.7777777777777777,56.25
510,36,256,0,220,7.111111111111111,14.0625
511,36,128,1,92,3.5555555555555554,28.125
512,36,256,0,220,7.111111111111111,14.0625
513,36,64,2,28,1.7777777777777777,56.25
514,36,256,0,220,7.111111111111111,14.0625
515,36,256,0,220,7.111111111111111,14.0625
516,36,128,1,92,3.5555555555555554,28.125
517,36,128,1,92,3.5555555555555554,28.125
518,36,256,0,220,7.111111111111111,14.0625
519,36,256,0,220,7.111111111111111,14.0625
520,36,128,1,92,3.5555555555555554,28.125
521,36,128,1,92,3.5555555555555554,28.125
522,36,64,2,28,1.7777777777777777,56.25
523,36,256,0,220,7.111111111111111,14.0625
524,36,64,2,28,1.7777777777777777,56.25
525,36,256,0,220,7.111111111111111,14.0625
526,36,256,0,220,7.111111111111111,14.0625
527,36,256,0,220,7.111111111111111,14.0625
528,36,256,0,220,7.111111111111111,14.0625
529,36,256,0,220,7.111111111111111,14.0625
530,36,256,0,220,7.111111111111111,14.0625
531,36,128,1,92,3.5555555555555554,28.125
532,36,128,1,92,3.5555555555555554,28.125
533,36,256,0,220,7.111111111111111,14.0625
534,36,64,2,28,1.7777777777777777,56.25
535,36,256,0,220,7.111111111111111,14.0625
536,36,256,0,220,7.111111111111111,14.0625
537,36,256,0,220,7.111111111111111,14.0625
538,36,256,0,220,7.111111111111111,14.0625
539,36,128,1,92,3.5555555555555554,28.125
540,36,128,1,92,3.5555555555555554,28.125
541,36,128,1,92,3.5555555555555554,28.125
542,36,128,1,92,3.5555555555555554,28.125
543,36,256,0,220,7.111111111111111,14.0625
544,36,256,0,220,7.111111111111111,14.0625
545,36,256,0,220,7.111111111111111,14.0625
546,36,128,1,92,3.5555555555555554,28.125
547,36,256,0,220,7.111111111111111,14.0625
548,36,256,0,220,7.111111111111111,14.0625
549,36,128,1,92,3.5555555555555554,28.125
550,36,256,0,220,7.111111111111111,14.0625
551,36,256,0,220,7.111111111111111,14.0625
552,36,256,0,220,7.111111111111111,14.0625
553,36,128,1,92,3.5555555555555554,28.125
554,36,256,0,220,7.111111111111111,14.0625
555,36,256,0,220,7.111111111111111,14.0625
556,36,256,0,220,7.111111111111111,14.0625
557,36,128,1,92,3.5555555555555554,28.125
558,36,256,0,220,7.111111111111111,14.0625
559,36,64,2,28,1.7777777777777777,56.25
560,36,64,2,28,1.7777777777777777,56.25
561,36,64,2,28,1.7777777777777777,56.25
562,36,256,0,220,7.111111111111111,14.0625
563,36,64,2,28,1.7777777777777777,56.25
564,36,256,0,220,7.111111111111111,14.0625
565,36,128,1,92,3.5555555555555554,28.125
566,36,256,0,220,7.111111111111111,14.0625
567,36,128,1,92,3.5555555555555554,28.125
568,36,64,2,28,1.7777777777777777,56.25
569,36,128,1,92,3.5555555555555554,28.125
570,36,256,0,220,7.111111111111111,14.0625
571,36,128,1,92,3.5555555555555554,28.125
572,36,128,1,92,3.5555555555555554,28.125
573,36,256,0,220,7.111111111111111,14.0625
574,36,256,0,220,7.111111111111111,14.0625
575,36,128,1,92,3.5555555555555554,28.125
576,36,128,1,92,3.5555555555555554,28.125
577,36,64,2,28,1.7777777777777777,56.25
578,36,64,2,28,1.7777777777777777,56.25
579,36,256,0,220,7.111111111111111,14.0625
580,36,256,0,220,7.111111111111111,14.0625
581,36,128,1,92,3.5555555555555554,28.125
582,36,64,2,28,1.7777777777777777,56.25
583,36,256,0,220,7.111111111111111,14.0625
584,36,128,1,92,3.5555555555555554,28.125
585,36,256,0,220,7.111111111111111,14.0625
586,36,64,2,28,1.7777777777777777,56.25
587,36,256,0,220,7.111111111111111,14.0625
588,36,256,0,220,7.111111111111111,14.0625
589,36,64,2,28,1.7777777777777777,56.25
590,36,128,1,92,3.5555555555555554,28.125
591,36,256,0,220,7.111111111111111,14.0625
592,36,128,1,92,3.5555555555555554,28.125
593,36,256,0,220,7.111111111111111,14.0625
594,36,256,0,220,7.111111111111111,14.0625
595,36,256,0,220,7.111111111111111,14.0625
596,36,128,1,92,3.5555555555555554,28.125
597,36,256,0,220,7.111111111111111,14.0625
598,36,256,0,220,7.111111111111111,14.0625
599,36,64,2,28,1.7777777777777777,56.25
600,36,256,0,220,7.111111111111111,14.0625
601,36,128,1,92,3.5555555555555554,28.125
602,36,128,1,92,3.5555555555555554,28.125
603,36,128,1,92,3.5555555555555554,28.125
604,36,128,1,92,3.5555555555555554,28.125
