SRC Query,Depth,BBoxes,Data Size
"[37.0, -118.18, 38.31, -116.6]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.02, -119.58, 41.31, -117.86]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.79, -121.49, 39.66, -119.87]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.72, -116.46, 40.93, -114.69]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.97, -119.15, 34.56, -118.08]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.21, -121.48, 36.97, -119.93]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.41, -117.86, 35.04, -116.2]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.99, -116.93, 36.66, -115.27]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[38.69, -119.98, 39.91, -118.44]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.93, -122.52, 39.57, -121.29]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.41, -119.56, 34.6, -117.83]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.21, -118.24, 38.95, -116.81]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.13, -117.04, 38.54, -115.34]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.75, -119.1, 35.43, -117.31]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.23, -119.88, 35.69, -118.77]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.93, -116.48, 38.44, -115.23]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.82, -119.37, 41.16, -117.94]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.78, -123.3, 37.23, -122.02]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.43, -120.57, 39.65, -119.39]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.37, -121.15, 36.01, -119.95]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.65, -121.3, 38.44, -120.15]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.93, -117.4, 38.96, -116.39]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.46, -118.33, 39.79, -116.78]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.17, -124.23, 35.23, -122.54]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.07, -121.82, 40.63, -120.23]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.82, -118.78, 36.94, -117.55]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.4, -116.71, 40.84, -115.69]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.94, -121.2, 39.03, -119.87]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.46, -124.13, 35.47, -122.26]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.14, -121.46, 34.54, -119.81]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[34.82, -124.17, 36.5, -122.67]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.32, -117.7, 37.03, -116.01]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.37, -122.73, 37.71, -121.12]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.36, -123.16, 37.63, -122.03]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.22, -121.09, 34.71, -119.56]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.62, -116.32, 38.47, -114.43]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.5, -122.15, 37.0, -120.33]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.78, -121.94, 36.85, -120.86]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.5, -122.49, 40.64, -120.9]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.67, -119.84, 40.03, -118.56]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.97, -117.64, 35.78, -116.56]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.24, -124.12, 41.13, -122.38]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.42, -120.3, 34.64, -118.73]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.19, -121.86, 34.8, -120.78]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.22, -116.25, 34.6, -114.85]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.3, -119.27, 36.68, -118.06]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.42, -120.86, 35.76, -119.13]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.93, -121.03, 39.96, -119.93]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.94, -120.3, 35.98, -119.08]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.63, -123.58, 37.51, -122.12]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.37, -118.31, 40.67, -117.12]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.6, -119.1, 38.08, -118.06]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.59, -121.88, 38.79, -120.29]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.91, -116.89, 39.72, -115.39]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.52, -117.11, 38.83, -115.3]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.75, -119.16, 41.59, -118.16]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.73, -118.14, 38.15, -116.46]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.17, -123.62, 40.75, -122.42]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.33, -116.97, 41.11, -115.55]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.94, -117.73, 39.27, -116.53]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.5, -117.81, 34.76, -116.13]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.68, -116.83, 37.29, -115.31]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.57, -123.6, 35.27, -122.05]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.05, -124.25, 34.32, -122.6]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.48, -123.55, 40.13, -122.0]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.19, -121.27, 35.99, -119.83]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.99, -119.84, 35.12, -118.33]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.42, -119.86, 40.5, -118.2]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.01, -122.66, 37.9, -121.08]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.46, -118.36, 37.7, -117.14]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.09, -120.92, 40.64, -119.29]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.03, -119.22, 40.69, -117.49]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.29, -118.4, 37.18, -116.83]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.32, -118.03, 40.16, -116.46]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.29, -123.92, 39.06, -122.07]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[39.32, -123.53, 40.74, -122.17]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.68, -123.7, 38.57, -121.87]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.47, -118.02, 40.77, -116.26]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.48, -121.5, 36.87, -120.29]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.17, -121.28, 37.21, -120.27]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.69, -116.79, 39.49, -115.19]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.26, -123.68, 34.8, -122.5]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.78, -121.38, 38.97, -119.76]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.95, -122.78, 41.2, -121.5]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.58, -121.83, 40.09, -120.16]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.17, -118.22, 35.96, -116.74]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.8, -117.79, 40.97, -116.61]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.88, -117.16, 39.97, -116.14]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.0, -122.69, 38.77, -121.11]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.59, -124.15, 34.0, -123.14]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.11, -121.8, 40.61, -120.14]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.17, -122.34, 40.46, -120.63]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.46, -120.32, 34.51, -118.61]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.93, -116.77, 39.82, -115.22]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.79, -119.96, 35.1, -118.69]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.85, -121.62, 37.04, -120.46]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.58, -123.1, 37.83, -121.86]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.74, -121.76, 37.03, -119.95]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.71, -119.23, 33.88, -117.72]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.3, -122.5, 38.77, -120.7]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.02, -121.05, 41.31, -119.4]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.14, -121.84, 36.95, -120.73]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.75, -124.28, 40.39, -122.5]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.68, -117.59, 40.49, -115.75]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.58, -117.57, 40.92, -115.94]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.3, -119.22, 37.17, -117.42]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.26, -124.23, 37.6, -123.06]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.53, -123.52, 34.74, -122.09]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.19, -122.02, 37.57, -120.31]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.07, -118.94, 36.92, -117.43]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.38, -119.59, 36.58, -118.01]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.92, -120.7, 41.03, -119.3]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.79, -117.31, 41.68, -115.42]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.13, -119.59, 35.61, -118.0]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.95, -122.39, 41.74, -120.75]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.22, -120.15, 38.61, -118.99]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.18, -119.37, 36.71, -117.69]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.73, -119.53, 40.34, -117.93]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.15, -116.65, 35.37, -115.24]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.46, -123.18, 34.5, -121.29]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.53, -122.59, 38.65, -121.51]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.2, -120.23, 37.33, -118.97]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.94, -116.64, 41.04, -115.38]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.35, -117.88, 38.5, -116.82]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.64, -121.16, 33.77, -119.63]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.99, -119.62, 36.63, -117.76]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.99, -116.69, 41.79, -115.15]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.85, -123.14, 35.21, -121.37]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.88, -121.86, 40.46, -119.98]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.03, -123.0, 41.82, -121.82]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[37.8, -122.04, 39.63, -120.71]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.6, -116.84, 36.94, -115.35]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[36.51, -117.32, 38.38, -115.79]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.43, -116.49, 40.79, -115.14]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.33, -121.77, 36.74, -120.29]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.21, -124.23, 38.27, -122.82]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[33.67, -123.52, 35.35, -122.13]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.75, -121.33, 37.35, -120.24]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.28, -118.85, 40.74, -117.2]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.99, -117.0, 35.41, -115.46]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.03, -123.36, 37.87, -121.63]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.48, -118.59, 36.93, -116.95]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.04, -119.67, 36.44, -118.1]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.74, -123.59, 37.98, -122.21]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.46, -117.32, 40.96, -115.64]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.03, -120.17, 37.04, -118.36]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.03, -121.31, 39.69, -120.27]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.65, -120.15, 41.05, -118.95]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.59, -121.09, 40.04, -119.66]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.69, -120.6, 37.46, -119.25]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.17, -122.32, 36.36, -121.06]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.1, -119.85, 39.84, -118.23]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.28, -122.89, 37.43, -121.14]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.73, -116.49, 34.25, -114.62]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.06, -121.98, 34.82, -120.59]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.87, -120.24, 39.94, -118.69]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.67, -116.98, 38.38, -115.18]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.57, -118.11, 38.96, -116.42]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.82, -122.17, 34.33, -120.55]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.77, -122.79, 33.99, -120.94]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.25, -117.34, 39.67, -116.06]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.07, -120.19, 39.51, -118.86]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.4, -117.33, 40.22, -116.05]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.41, -117.18, 38.81, -115.78]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.83, -120.52, 34.28, -119.38]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[39.37, -118.73, 40.55, -117.43]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.88, -122.72, 37.29, -121.24]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.05, -123.76, 36.94, -122.39]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.5, -119.07, 35.15, -117.75]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.17, -123.48, 34.53, -122.34]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[33.34, -122.47, 35.07, -121.38]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.49, -122.09, 41.34, -120.4]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.46, -118.86, 40.34, -117.54]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.48, -119.71, 41.26, -118.34]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.69, -124.28, 38.8, -122.82]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[39.34, -124.01, 40.97, -122.89]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.22, -122.84, 36.49, -121.04]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.1, -122.26, 41.72, -120.74]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.85, -121.71, 37.49, -120.56]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.15, -123.16, 38.93, -122.08]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.27, -124.2, 36.28, -123.18]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.76, -118.34, 35.98, -117.16]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.81, -117.83, 38.35, -115.95]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.52, -122.01, 36.2, -120.83]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.53, -119.72, 40.05, -118.49]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.7, -118.71, 35.07, -117.07]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.56, -124.23, 33.61, -122.83]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.3, -120.59, 38.94, -118.71]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.86, -119.09, 38.41, -117.21]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.11, -122.57, 38.74, -120.69]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.73, -117.72, 41.09, -116.6]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.44, -117.64, 40.1, -116.29]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.86, -116.64, 35.19, -115.41]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.55, -118.15, 37.96, -117.07]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.99, -122.13, 36.01, -121.0]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.09, -118.3, 40.19, -116.75]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.74, -123.76, 36.6, -122.31]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.8, -118.32, 34.83, -116.44]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.1, -119.88, 40.2, -118.64]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.89, -120.69, 37.08, -118.88]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.18, -120.31, 39.49, -118.81]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.81, -118.23, 34.43, -116.53]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.73, -117.93, 38.33, -116.28]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.28, -124.35, 35.54, -122.83]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.09, -118.57, 40.4, -117.18]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.12, -124.38, 36.84, -122.49]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.61, -124.32, 35.03, -122.79]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.2, -122.14, 38.62, -120.7]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.19, -121.88, 35.74, -120.71]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.89, -116.23, 39.26, -114.93]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.67, -123.03, 37.33, -121.9]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.27, -121.98, 39.12, -120.42]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.61, -118.73, 38.91, -117.03]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.58, -123.01, 38.43, -121.47]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.57, -117.84, 39.69, -116.68]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.2, -121.85, 37.21, -119.98]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.08, -122.17, 36.17, -120.51]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.54, -123.68, 39.6, -122.49]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.77, -120.53, 39.64, -119.4]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.64, -124.17, 40.0, -122.45]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[40.11, -118.53, 41.99, -117.06]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.77, -123.04, 33.79, -121.54]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.79, -122.82, 37.13, -121.01]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.0, -120.09, 41.43, -118.77]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.5, -119.04, 37.17, -117.27]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.13, -121.19, 37.47, -119.99]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.46, -123.05, 37.13, -121.2]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.62, -120.09, 40.32, -118.95]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.76, -122.07, 36.64, -120.64]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.87, -118.78, 39.7, -117.61]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.16, -123.27, 37.01, -122.16]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.24, -118.71, 37.07, -117.43]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.32, -118.66, 36.42, -117.04]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.48, -118.21, 39.86, -116.82]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.22, -122.24, 37.58, -120.66]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.22, -119.68, 35.32, -118.6]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.68, -121.57, 34.5, -119.77]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[37.57, -119.89, 38.75, -118.35]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.38, -121.03, 35.8, -119.17]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.85, -119.3, 34.51, -117.68]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.65, -116.45, 40.95, -114.6]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.34, -123.16, 39.68, -121.74]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.2, -117.13, 35.78, -115.54]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.28, -120.32, 35.91, -119.13]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.46, -122.0, 34.62, -120.81]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.11, -120.94, 36.55, -119.88]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.39, -117.87, 36.97, -116.37]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.81, -116.3, 40.84, -114.41]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.37, -120.71, 37.93, -119.48]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.71, -120.49, 39.73, -119.3]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.75, -122.29, 34.83, -120.82]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.57, -119.88, 41.1, -118.57]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.86, -120.78, 35.04, -119.15]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.74, -117.02, 37.77, -115.95]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.75, -116.97, 41.21, -115.68]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.53, -122.67, 35.67, -121.18]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.6, -116.59, 35.26, -115.0]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.44, -120.22, 40.11, -119.15]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.61, -122.49, 40.15, -121.03]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.58, -116.76, 37.35, -115.49]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.99, -117.22, 38.36, -115.96]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.04, -120.81, 35.71, -119.24]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.97, -116.21, 39.99, -114.67]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.83, -123.66, 41.12, -121.87]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
