,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1494,206,5262,2,5056,25.54368932038835,3.9148612694792853
1495,2392,10524,1,8132,4.3996655518394645,22.72900038008362
1496,20,5262,2,5242,263.1,0.3800836183960471
1497,0,5262,2,5262,inf,0.0
1498,1171,5262,2,4091,4.493595217762596,22.25389585708856
1499,999,21048,0,20049,21.06906906906907,4.746294184720639
1500,3080,10524,1,7444,3.416883116883117,29.266438616495627
1501,56,21048,0,20992,375.85714285714283,0.26605853287723297
1502,1100,21048,0,19948,19.134545454545453,5.226149752945648
1503,0,5262,2,5262,inf,0.0
1504,2626,5262,2,2636,2.0038080731150036,49.90497909540099
1505,2517,5262,2,2745,2.0905840286054826,47.83352337514253
1506,2147,21048,0,18901,9.803446669771775,10.200494108703916
1507,102,5262,2,5160,51.588235294117645,1.9384264538198404
1508,0,1315,4,1315,inf,0.0
1509,2239,21048,0,18809,9.400625279142474,10.63759026985937
1510,283,21048,0,20765,74.37455830388693,1.3445458000760167
1511,1679,21048,0,19369,12.53603335318642,7.9770049410870385
1512,2384,21048,0,18664,8.828859060402685,11.326491828202204
1513,583,5262,2,4679,9.025728987993139,11.079437476244774
1514,66,5262,2,5196,79.72727272727273,1.2542759407069555
1515,2785,21048,0,18263,7.557630161579892,13.23166096541239
1516,3467,10524,1,7057,3.0354773579463514,32.94374762447739
1517,15,5262,2,5247,350.8,0.28506271379703535
1518,406,5262,2,4856,12.960591133004925,7.715697453439757
1519,876,21048,0,20172,24.027397260273972,4.161915621436716
1520,2445,21048,0,18603,8.608588957055215,11.61630558722919
1521,1255,5262,2,4007,4.192828685258964,23.850247054351957
1522,3491,10524,1,7033,3.0146089945574333,33.17179779551501
1523,2520,21048,0,18528,8.352380952380953,11.972633979475484
1524,0,1316,4,1316,inf,0.0
1525,776,21048,0,20272,27.123711340206185,3.686811098441657
1526,2494,10524,1,8030,4.219727345629511,23.698213606993537
1527,2706,10524,1,7818,3.8891352549889135,25.712656784492587
1528,933,1316,4,383,1.4105037513397642,70.8966565349544
1529,628,21048,0,20420,33.51592356687898,2.98365640440897
1530,2855,10524,1,7669,3.686164623467601,27.12846826301786
1531,2486,5262,2,2776,2.1166532582461786,47.244393766628654
1532,2711,10524,1,7813,3.881962375507193,25.760167236792093
1533,11,5262,2,5251,478.3636363636364,0.20904599011782593
1534,162,5262,2,5100,32.48148148148148,3.0786773090079818
1535,1920,21048,0,19128,10.9625,9.122006841505131
1536,0,1316,4,1316,inf,0.0
1537,1183,2631,3,1448,2.224006762468301,44.96389205625238
1538,1774,10524,1,8750,5.932356257046223,16.85670847586469
1539,1850,5262,2,3412,2.844324324324324,35.15773470163436
1540,592,1315,4,723,2.2212837837837838,45.01901140684411
1541,1632,21048,0,19416,12.897058823529411,7.753705815279361
1542,18,21048,0,21030,1169.3333333333333,0.08551881413911061
1543,0,5262,2,5262,inf,0.0
1544,1086,21048,0,19962,19.38121546961326,5.15963511972634
1545,1862,21048,0,19186,11.303974221267454,8.846446218167998
1546,2299,21048,0,18749,9.155284906481079,10.922652983656404
1547,1753,21048,0,19295,12.00684540787222,8.328582288103382
1548,2293,21048,0,18755,9.179241168774531,10.8941467122767
1549,2816,5262,2,2446,1.8686079545454546,53.51577347016344
1550,1931,5262,2,3331,2.7250129466597617,36.69707335613835
1551,991,2631,3,1640,2.65489404641776,37.66628658304827
1552,2602,10524,1,7922,4.0445810914681015,24.724439376662865
1553,1415,2631,3,1216,1.8593639575971732,53.78183200304066
1554,2348,21048,0,18700,8.964224872231686,11.155454199923984
1555,2967,21048,0,18081,7.0940343781597575,14.096351197263399
1556,2364,10524,1,8160,4.451776649746193,22.462941847206388
1557,3489,10524,1,7035,3.0163370593293206,33.15279361459521
1558,1003,2631,3,1628,2.6231306081754737,38.12238692512352
1559,2613,21048,0,18435,8.055109070034444,12.41448118586089
1560,2687,21048,0,18361,7.833271306289542,12.766058532877233
1561,1422,5262,2,3840,3.70042194092827,27.02394526795895
1562,2436,10524,1,8088,4.320197044334975,23.14709236031927
1563,1756,5262,2,3506,2.996583143507973,33.37134169517294
1564,0,5262,2,5262,inf,0.0
1565,0,21048,0,21048,inf,0.0
1566,524,21048,0,20524,40.16793893129771,2.489547700494109
1567,932,5262,2,4330,5.645922746781116,17.711896617255796
1568,3098,10524,1,7426,3.39703034215623,29.43747624477385
1569,2668,21048,0,18380,7.889055472263868,12.675788673508173
1570,2274,21048,0,18774,9.255936675461742,10.80387685290764
1571,931,21048,0,20117,22.60794844253491,4.423223109083999
1572,318,1316,4,998,4.138364779874214,24.164133738601823
1573,0,1315,4,1315,inf,0.0
1574,3445,10524,1,7079,3.0548621190130625,32.73470163435956
1575,2453,10524,1,8071,4.29025682837342,23.30862789813759
1576,1903,5262,2,3359,2.765107724645297,36.164956290383884
1577,3079,10524,1,7445,3.4179928548229945,29.256936526035727
1578,57,21048,0,20991,369.2631578947368,0.2708095781071836
1579,1551,21048,0,19497,13.570599613152805,7.368871151653364
1580,2886,10524,1,7638,3.6465696465696467,27.423033067274798
1581,2698,10524,1,7826,3.9006671608598964,25.63664006081338
1582,204,5262,2,5058,25.794117647058822,3.8768529076396807
1583,0,1316,4,1316,inf,0.0
1584,2669,10524,1,7855,3.943049831397527,25.361079437476246
1585,1814,5262,2,3448,2.9007717750826902,34.47358418852147
1586,1537,21048,0,19511,13.694209499024073,7.302356518434055
1587,2276,5262,2,2986,2.31195079086116,43.25351577347016
1588,57,21048,0,20991,369.2631578947368,0.2708095781071836
1589,1282,21048,0,19766,16.418096723868956,6.090839984796656
1590,3044,10524,1,7480,3.457293035479632,28.924363359939186
1591,2844,10524,1,7680,3.70042194092827,27.02394526795895
1592,2694,10524,1,7830,3.906458797327394,25.598631698973772
1593,3138,10524,1,7386,3.3537284894837476,29.817559863169897
1594,2071,5262,2,3191,2.540801545147272,39.35765868491068
1595,2825,21048,0,18223,7.450619469026549,13.421702774610415
1596,52,5262,2,5210,101.1923076923077,0.9882174078297226
1597,1336,5262,2,3926,3.938622754491018,25.38958570885595
1598,722,21048,0,20326,29.15235457063712,3.430254656024325
1599,2530,10524,1,7994,4.159683794466403,24.04028886354998
1600,706,5262,2,4556,7.453257790368272,13.416951729380463
1601,2200,21048,0,18848,9.567272727272726,10.452299505891297
1602,2626,21048,0,18422,8.015232292460015,12.476244773850247
1603,589,5262,2,4673,8.933786078098471,11.193462561763589
1604,2375,5262,2,2887,2.215578947368421,45.1349296845306
1605,2962,21048,0,18086,7.106009453072248,14.072595971113644
1606,0,1316,4,1316,inf,0.0
1607,0,1316,4,1316,inf,0.0
1608,638,21048,0,20410,32.990595611285265,3.031166856708476
1609,2447,5262,2,2815,2.1503882304863096,46.50323071075636
1610,0,1316,4,1316,inf,0.0
1611,425,5262,2,4837,12.381176470588235,8.076776890916001
1612,1152,5262,2,4110,4.567708333333333,21.892816419612316
1613,1927,21048,0,19121,10.922677737415672,9.155264158114786
1614,1944,5262,2,3318,2.70679012345679,36.94412770809578
1615,1288,5262,2,3974,4.0854037267080745,24.477385024705438
1616,906,1316,4,410,1.4525386313465785,68.84498480243161
1617,2614,10524,1,7910,4.02601377199694,24.83846446218168
1618,1730,10524,1,8794,6.083236994219654,16.438616495629038
1619,1791,10524,1,8733,5.876046901172529,17.01824401368301
1620,2482,21048,0,18566,8.480257856567285,11.792094260737363
1621,2263,10524,1,8261,4.650463985859479,21.503230710756366
1622,2520,10524,1,8004,4.1761904761904765,23.945267958950968
1623,3159,21048,0,17889,6.66286799620133,15.008551881413911
1624,331,21048,0,20717,63.58912386706949,1.572595971113645
1625,2558,5262,2,2704,2.057075840500391,48.61269479285443
1626,2459,21048,0,18589,8.559577063847092,11.6828202204485
1627,2201,21048,0,18847,9.562925942753294,10.457050551121247
1628,2315,10524,1,8209,4.546004319654427,21.997339414671227
1629,3160,5262,2,2102,1.6651898734177215,60.053211706575446
1630,0,1316,4,1316,inf,0.0
1631,225,5262,2,5037,23.386666666666667,4.275940706955531
1632,1549,21048,0,19499,13.58812136862492,7.359369061193463
1633,3197,10524,1,7327,3.2918360963403193,30.378183200304065
1634,2167,21048,0,18881,9.712967235809876,10.295515013302927
1635,882,21048,0,20166,23.86394557823129,4.19042189281642
1636,2038,21048,0,19010,10.327772325809617,9.6826301786393
1637,287,1315,4,1028,4.581881533101045,21.825095057034222
1638,107,5262,2,5155,49.177570093457945,2.033447358418852
1639,1166,5262,2,4096,4.512864493996569,22.158874952489548
1640,2585,21048,0,18463,8.142359767891683,12.281451919422274
1641,2304,21048,0,18744,9.135416666666666,10.946408209806158
1642,3199,10524,1,7325,3.289778055642388,30.397187381223866
1643,993,5262,2,4269,5.2990936555891235,18.87115165336374
1644,3282,10524,1,7242,3.206581352833638,31.185860889395666
1645,2326,21048,0,18722,9.049011177987962,11.050931204865071
1646,0,1316,4,1316,inf,0.0
1647,0,5262,2,5262,inf,0.0
1648,820,21048,0,20228,25.66829268292683,3.895857088559483
1649,2430,21048,0,18618,8.66172839506173,11.545039908779932
1650,1877,5262,2,3385,2.803409696323921,35.67084758646902
1651,458,5262,2,4804,11.489082969432314,8.70391486126948
1652,0,5262,2,5262,inf,0.0
1653,1500,21048,0,19548,14.032,7.126567844925884
1654,617,21048,0,20431,34.113452188006484,2.9313949068795133
1655,0,5262,2,5262,inf,0.0
1656,2496,10524,1,8028,4.216346153846154,23.71721778791334
1657,3312,10524,1,7212,3.177536231884058,31.470923603192702
1658,2219,10524,1,8305,4.742676881478143,21.085138730520715
1659,2928,10524,1,7596,3.5942622950819674,27.822120866590648
1660,2248,10524,1,8276,4.681494661921708,21.360699353857846
1661,2690,10524,1,7834,3.9122676579925653,25.56062333713417
1662,2286,5262,2,2976,2.3018372703412076,43.443557582668184
1663,1302,21048,0,19746,16.16589861751152,6.185860889395666
1664,1053,5262,2,4209,4.997150997150997,20.011402508551882
1665,2601,21048,0,18447,8.092272202998847,12.357468643101482
1666,481,1315,4,834,2.733887733887734,36.57794676806084
1667,0,5262,2,5262,inf,0.0
1668,85,5262,2,5177,61.90588235294118,1.6153553781832004
1669,1805,2631,3,826,1.457617728531856,68.6050931204865
1670,3003,21048,0,18045,7.008991008991009,14.26738882554162
1671,1840,21048,0,19208,11.439130434782609,8.741923223109085
1672,277,1316,4,1039,4.750902527075812,21.048632218844983
1673,791,5262,2,4471,6.652338811630847,15.032307107563664
1674,2506,10524,1,8018,4.19952114924182,23.812238692512352
1675,2422,5262,2,2840,2.172584640792733,46.02812618776131
1676,260,5262,2,5002,20.23846153846154,4.941087039148613
1677,1886,21048,0,19162,11.160127253446447,8.96047130368681
1678,1655,21048,0,19393,12.717824773413897,7.862979855568225
1679,2893,21048,0,18155,7.275492568268234,13.744773850247055
1680,1926,10524,1,8598,5.464174454828661,18.30102622576967
1681,2254,5262,2,3008,2.334516415261757,42.83542379323451
1682,0,5262,2,5262,inf,0.0
1683,1270,2631,3,1361,2.0716535433070864,48.270619536297986
1684,1318,21048,0,19730,15.969650986342943,6.261877613074876
1685,2307,21048,0,18741,9.123537061118336,10.960661345496009
1686,2563,10524,1,7961,4.1061256340226295,24.35385784872672
1687,1964,21048,0,19084,10.716904276985744,9.331052831622957
1688,58,21048,0,20990,362.8965517241379,0.27556062333713416
1689,312,1316,4,1004,4.217948717948718,23.70820668693009
1690,963,2631,3,1668,2.7320872274143304,36.60205245153934
1691,2113,21048,0,18935,9.96119261713204,10.038958570885596
1692,1570,2631,3,1061,1.675796178343949,59.673128088179396
1693,2498,21048,0,18550,8.42594075260208,11.868110984416571
1694,537,21048,0,20511,39.19553072625698,2.5513112884834666
1695,2306,21048,0,18742,9.127493495229835,10.955910300266058
1696,2172,21048,0,18876,9.69060773480663,10.31927023945268
1697,1072,5262,2,4190,4.9085820895522385,20.372481946028127
1698,0,5262,2,5262,inf,0.0
1699,685,21048,0,20363,30.727007299270074,3.2544659825161535
1700,1882,21048,0,19166,11.183846971307121,8.941467122767008
1701,0,1316,4,1316,inf,0.0
1702,2820,21048,0,18228,7.463829787234043,13.397947548460662
1703,2723,10524,1,7801,3.8648549394050677,25.874192322310908
1704,0,1316,4,1316,inf,0.0
1705,1515,5262,2,3747,3.4732673267326732,28.79133409350057
1706,1053,2631,3,1578,2.4985754985754984,40.022805017103764
1707,45,5262,2,5217,116.93333333333334,0.8551881413911061
1708,440,21048,0,20608,47.836363636363636,2.090459901178259
1709,312,1316,4,1004,4.217948717948718,23.70820668693009
1710,0,5262,2,5262,inf,0.0
1711,0,5262,2,5262,inf,0.0
1712,3421,10524,1,7103,3.076293481438176,32.50665146332193
1713,2683,10524,1,7841,3.9224748415952293,25.494108703914865
1714,0,5262,2,5262,inf,0.0
1715,334,5262,2,4928,15.754491017964073,6.347396427213988
1716,752,1316,4,564,1.75,57.14285714285714
1717,2406,21048,0,18642,8.748129675810473,11.431014823261117
1718,3148,10524,1,7376,3.343074968233799,29.912580767768908
1719,2383,21048,0,18665,8.83256399496433,11.321740782972253
1720,1651,21048,0,19397,12.748637189582071,7.843975674648422
1721,2288,21048,0,18760,9.1993006993007,10.870391486126948
1722,34,21048,0,21014,619.0588235294117,0.16153553781832003
1723,2298,10524,1,8226,4.579634464751958,21.835803876852907
1724,2593,5262,2,2669,2.0293096799074433,49.27784112504751
1725,2202,5262,2,3060,2.3896457765667574,41.84720638540479
1726,3167,10524,1,7357,3.323018629617935,30.09312048650703
1727,2638,21048,0,18410,7.97877179681577,12.533257316609653
1728,0,5262,2,5262,inf,0.0
1729,2359,21048,0,18689,8.92242475625265,11.20771569745344
1730,1373,5262,2,3889,3.8324836125273123,26.092740402888637
1731,0,21048,0,21048,inf,0.0
1732,2988,21048,0,18060,7.044176706827309,14.19612314709236
1733,1981,10524,1,8543,5.312468450277637,18.823641201064234
1734,2468,21048,0,18580,8.528363047001621,11.725579627518053
1735,2025,10524,1,8499,5.197037037037037,19.241733181299885
1736,1809,10524,1,8715,5.817578772802653,17.189281641961234
1737,1602,5262,2,3660,3.284644194756554,30.444697833523378
1738,1929,2631,3,702,1.3639191290824262,73.31812998859749
1739,1333,2631,3,1298,1.9737434358589647,50.665146332193075
1740,29,5262,2,5233,181.44827586206895,0.5511212466742683
1741,0,5262,2,5262,inf,0.0
1742,2644,21048,0,18404,7.960665658093797,12.561763587989358
1743,2813,10524,1,7711,3.7412015641663703,26.729380463702014
1744,0,1316,4,1316,inf,0.0
1745,2444,21048,0,18604,8.612111292962357,11.61155454199924
1746,2415,21048,0,18633,8.715527950310559,11.473774230330672
1747,1084,21048,0,19964,19.416974169741696,5.1501330292664385
1748,2979,5262,2,2283,1.7663645518630413,56.613454960091225
1749,709,21048,0,20339,29.686882933709448,3.3684910680349676
1750,0,1316,4,1316,inf,0.0
1751,585,657,5,72,1.123076923076923,89.04109589041096
1752,1893,5262,2,3369,2.779714738510301,35.97491448118586
1753,2399,21048,0,18649,8.773655689870779,11.397757506651464
1754,338,21048,0,20710,62.27218934911242,1.6058532877232992
1755,930,5262,2,4332,5.658064516129032,17.67388825541619
1756,0,5262,2,5262,inf,0.0
1757,2123,10524,1,8401,4.957136128120584,20.172938046370202
1758,2815,10524,1,7709,3.73854351687389,26.748384644621815
1759,2920,5262,2,2342,1.8020547945205478,55.49220828582288
1760,2126,10524,1,8398,4.950141110065851,20.201444317749907
1761,2277,21048,0,18771,9.243741765480896,10.81812998859749
1762,0,1316,4,1316,inf,0.0
1763,858,21048,0,20190,24.53146853146853,4.076396807297606
1764,0,328,6,328,inf,0.0
1765,583,21048,0,20465,36.102915951972555,2.7698593690611935
1766,2193,10524,1,8331,4.79890560875513,20.838084378563284
1767,2330,21048,0,18718,9.033476394849785,11.069935385784872
1768,2796,10524,1,7728,3.763948497854077,26.567844925883694
1769,1397,5262,2,3865,3.766642806012885,26.548840744963893
1770,589,1315,4,726,2.232597623089983,44.79087452471483
1771,137,21048,0,20911,153.63503649635035,0.6508931965032307
1772,1653,2631,3,978,1.5916515426497277,62.82782212086659
1773,0,5262,2,5262,inf,0.0
1774,15,21048,0,21033,1403.2,0.07126567844925884
1775,0,5262,2,5262,inf,0.0
1776,1952,5262,2,3310,2.6956967213114753,37.0961611554542
1777,2448,10524,1,8076,4.299019607843137,23.261117445838085
1778,659,1316,4,657,1.9969650986342944,50.07598784194529
1779,126,5262,2,5136,41.76190476190476,2.394526795895097
1780,2451,10524,1,8073,4.293757649938801,23.28962371721779
1781,0,1316,4,1316,inf,0.0
1782,245,21048,0,20803,85.91020408163266,1.1640060813378943
1783,858,21048,0,20190,24.53146853146853,4.076396807297606
1784,1667,21048,0,19381,12.62627474505099,7.919992398327633
1785,2928,10524,1,7596,3.5942622950819674,27.822120866590648
1786,2670,5262,2,2592,1.9707865168539327,50.7411630558723
1787,2882,5262,2,2380,1.8258154059680778,54.77004941087039
1788,1480,21048,0,19568,14.221621621621622,7.031546940326871
1789,2939,10524,1,7585,3.5808097992514463,27.926643861649563
1790,2865,10524,1,7659,3.6732984293193716,27.223489167616876
1791,3006,10524,1,7518,3.500998003992016,28.56328392246294
1792,2913,21048,0,18135,7.225540679711638,13.839794754846066
1793,186,5262,2,5076,28.29032258064516,3.534777651083238
1794,3040,21048,0,18008,6.923684210526316,14.443177499049792
1795,2225,21048,0,18823,9.459775280898876,10.57107563664006
1796,65,5262,2,5197,80.95384615384616,1.2352717597871532
1797,2919,10524,1,7605,3.605344295991778,27.736602052451538
1798,6,5262,2,5256,877.0,0.11402508551881414
1799,1425,2631,3,1206,1.8463157894736841,54.16191562143672
1800,360,21048,0,20688,58.46666666666667,1.7103762827822122
1801,1087,21048,0,19961,19.363385464581416,5.16438616495629
1802,2294,10524,1,8230,4.587619877942458,21.797795515013302
1803,2475,21048,0,18573,8.504242424242424,11.758836944127708
1804,2420,10524,1,8104,4.3487603305785125,22.99505891296085
1805,2455,10524,1,8069,4.2867617107942975,23.32763207905739
1806,90,1315,4,1225,14.61111111111111,6.844106463878327
1807,2632,21048,0,18416,7.996960486322188,12.50475104522995
1808,2610,21048,0,18438,8.064367816091954,12.400228050171037
1809,1408,5262,2,3854,3.737215909090909,26.75788673508172
1810,2572,10524,1,7952,4.091757387247278,24.43937666286583
1811,1218,5262,2,4044,4.320197044334975,23.14709236031927
1812,2098,5262,2,3164,2.508102955195424,39.870771569745344
1813,2817,5262,2,2445,1.867944621938232,53.534777651083246
1814,2878,10524,1,7646,3.6567060458651843,27.34701634359559
1815,2524,21048,0,18524,8.339144215530903,11.991638160395288
1816,3248,10524,1,7276,3.2401477832512313,30.86278981375903
1817,2417,10524,1,8107,4.3541580471659085,22.96655264158115
1818,1564,21048,0,19484,13.457800511508951,7.430634739642722
1819,2610,21048,0,18438,8.064367816091954,12.400228050171037
1820,2034,5262,2,3228,2.5870206489675516,38.65450399087799
1821,2239,2631,3,392,1.1750781598928093,85.10072215887496
1822,935,5262,2,4327,5.627807486631016,17.768909160015202
1823,0,5262,2,5262,inf,0.0
1824,2038,5262,2,3224,2.5819430814524043,38.7305207145572
1825,245,1315,4,1070,5.36734693877551,18.631178707224336
1826,0,5262,2,5262,inf,0.0
1827,2336,21048,0,18712,9.01027397260274,11.098441657164576
1828,857,21048,0,20191,24.56009334889148,4.071645762067655
1829,1204,2631,3,1427,2.185215946843854,45.76206765488408
1830,1393,5262,2,3869,3.7774587221823404,26.47282402128468
1831,0,5262,2,5262,inf,0.0
1832,1533,2631,3,1098,1.716242661448141,58.26681870011402
1833,1558,21048,0,19490,13.509627727856225,7.402128468263018
1834,2265,5262,2,2997,2.32317880794702,43.04446978335233
1835,52,5262,2,5210,101.1923076923077,0.9882174078297226
1836,2586,10524,1,7938,4.069605568445476,24.57240592930445
1837,2456,21048,0,18592,8.570032573289902,11.668567084758646
1838,0,5262,2,5262,inf,0.0
1839,3231,10524,1,7293,3.25719591457753,30.70125427594071
1840,0,1316,4,1316,inf,0.0
1841,250,5262,2,5012,21.048,4.75104522995059
1842,2786,21048,0,18262,7.554917444364681,13.23641201064234
1843,3426,10524,1,7098,3.0718038528896674,32.554161915621435
1844,92,21048,0,20956,228.7826086956522,0.4370961611554542
1845,1995,21048,0,19053,10.550375939849625,9.478335233751425
1846,3058,10524,1,7466,3.4414650098103334,29.057392626377805
1847,2934,10524,1,7590,3.5869120654396727,27.879133409350054
1848,367,5262,2,4895,14.337874659400544,6.974534397567465
1849,367,21048,0,20681,57.35149863760218,1.7436335993918664
1850,0,1315,4,1315,inf,0.0
1851,3080,10524,1,7444,3.416883116883117,29.266438616495627
1852,1220,2631,3,1411,2.15655737704918,46.37020144431775
1853,3087,10524,1,7437,3.4091350826044704,29.332953249714937
1854,143,5262,2,5119,36.7972027972028,2.717597871531737
1855,0,1316,4,1316,inf,0.0
1856,2399,10524,1,8125,4.3868278449353895,22.79551501330293
1857,2169,21048,0,18879,9.704011065006915,10.305017103762827
1858,1998,10524,1,8526,5.267267267267267,18.985176738882554
1859,2356,10524,1,8168,4.466893039049236,22.386925123527178
1860,406,5262,2,4856,12.960591133004925,7.715697453439757
1861,1782,5262,2,3480,2.952861952861953,33.8654503990878
1862,2487,10524,1,8037,4.231604342581424,23.63169897377423
1863,1568,5262,2,3694,3.3558673469387754,29.798555682250093
1864,74,5262,2,5188,71.10810810810811,1.4063093880653743
1865,3299,10524,1,7225,3.1900575932100637,31.347396427213987
1866,3340,10524,1,7184,3.1508982035928144,31.736982136069937
1867,807,5262,2,4455,6.520446096654275,15.3363740022805
1868,0,5262,2,5262,inf,0.0
1869,2585,10524,1,7939,4.071179883945842,24.562903838844548
1870,2745,21048,0,18303,7.66775956284153,13.041619156214368
1871,390,1315,4,925,3.371794871794872,29.65779467680608
1872,0,328,6,328,inf,0.0
1873,2630,21048,0,18418,8.003041825095057,12.49524895477005
1874,2224,21048,0,18824,9.464028776978417,10.56632459141011
1875,3373,21048,0,17675,6.2401423065520305,16.025275560623335
1876,1927,21048,0,19121,10.922677737415672,9.155264158114786
1877,0,1316,4,1316,inf,0.0
1878,1680,21048,0,19368,12.528571428571428,7.98175598631699
1879,1190,21048,0,19858,17.687394957983194,5.653743823641201
1880,2834,10524,1,7690,3.7134791813690895,26.92892436335994
1881,1325,2631,3,1306,1.9856603773584907,50.36107943747624
1882,1098,5262,2,4164,4.7923497267759565,20.86659064994299
1883,1040,5262,2,4222,5.059615384615385,19.76434815659445
1884,2945,10524,1,7579,3.573514431239389,27.98365640440897
1885,32,5262,2,5230,164.4375,0.6081337894336754
1886,442,1315,4,873,2.975113122171946,33.61216730038023
1887,2381,21048,0,18667,8.839983200335993,11.312238692512352
1888,1854,10524,1,8670,5.676375404530744,17.616875712656785
1889,1904,21048,0,19144,11.054621848739496,9.045990117825923
1890,2574,10524,1,7950,4.088578088578089,24.458380843785633
1891,236,5262,2,5026,22.296610169491526,4.484986697073356
1892,959,5262,2,4303,5.48696558915537,18.22500950209046
1893,245,21048,0,20803,85.91020408163266,1.1640060813378943
1894,0,1316,4,1316,inf,0.0
1895,1526,21048,0,19522,13.79292267365662,7.250095020904598
1896,2681,21048,0,18367,7.850801939574786,12.737552261497529
1897,0,1316,4,1316,inf,0.0
1898,1065,21048,0,19983,19.76338028169014,5.059863169897377
1899,10,1315,4,1305,131.5,0.7604562737642585
1900,2250,5262,2,3012,2.3386666666666667,42.7594070695553
1901,2398,21048,0,18650,8.777314428690575,11.393006461421512
1902,546,21048,0,20502,38.54945054945055,2.5940706955530217
1903,3002,10524,1,7522,3.5056628914057297,28.525275560623335
1904,0,5262,2,5262,inf,0.0
1905,1408,5262,2,3854,3.737215909090909,26.75788673508172
1906,2455,5262,2,2807,2.1433808553971487,46.65526415811478
1907,2324,5262,2,2938,2.2641996557659207,44.165716457620675
1908,3263,10524,1,7261,3.225252834814588,31.005321170657545
1909,1396,10524,1,9128,7.538681948424069,13.264918282022045
1910,2640,21048,0,18408,7.972727272727273,12.542759407069557
1911,196,21048,0,20852,107.38775510204081,0.9312048650703154
1912,1060,1315,4,255,1.240566037735849,80.6083650190114
1913,9,5262,2,5253,584.6666666666666,0.17103762827822122
1914,234,1315,4,1081,5.619658119658119,17.79467680608365
1915,2662,21048,0,18386,7.906836964688204,12.647282402128468
1916,2874,5262,2,2388,1.8308977035490606,54.618015963511965
1917,2477,10524,1,8047,4.248687928946306,23.536678069175217
1918,2861,5262,2,2401,1.8392170569730864,54.37096161155455
1919,720,1316,4,596,1.8277777777777777,54.7112462006079
1920,0,1316,4,1316,inf,0.0
1921,0,5262,2,5262,inf,0.0
1922,0,1316,4,1316,inf,0.0
1923,2605,21048,0,18443,8.079846449136276,12.376472824021285
1924,2618,21048,0,18430,8.039724980901452,12.438236412010642
1925,0,1316,4,1316,inf,0.0
1926,2558,10524,1,7966,4.114151681000782,24.306347396427213
1927,2700,10524,1,7824,3.897777777777778,25.65564424173318
1928,46,21048,0,21002,457.5652173913044,0.2185480805777271
1929,955,21048,0,20093,22.039790575916232,4.537248194602812
1930,742,5262,2,4520,7.091644204851752,14.101102242493349
1931,49,21048,0,20999,429.55102040816325,0.23280121626757885
1932,0,5262,2,5262,inf,0.0
1933,2342,10524,1,8182,4.493595217762596,22.25389585708856
1934,3190,10524,1,7334,3.2990595611285265,30.31166856708476
1935,2768,10524,1,7756,3.802023121387283,26.30178639300646
1936,2869,10524,1,7655,3.668177065179505,27.26149752945648
1937,1223,5262,2,4039,4.302534750613246,23.24211326491828
1938,2195,5262,2,3067,2.397266514806378,41.71417711896617
1939,1678,10524,1,8846,6.271752085816448,15.944507791714177
1940,0,5262,2,5262,inf,0.0
1941,0,5262,2,5262,inf,0.0
1942,2903,10524,1,7621,3.6252152945229073,27.584568605093118
1943,3223,10524,1,7301,3.265280794291033,30.625237552261495
1944,0,5262,2,5262,inf,0.0
1945,3253,10524,1,7271,3.235167537657547,30.91030026605853
1946,915,5262,2,4347,5.750819672131148,17.388825541619156
1947,0,1316,4,1316,inf,0.0
1948,2331,5262,2,2931,2.257400257400257,44.29874572405929
1949,2601,5262,2,2661,2.023068050749712,49.42987457240593
1950,2854,10524,1,7670,3.687456201822004,27.11896617255796
1951,1582,10524,1,8942,6.652338811630847,15.032307107563664
1952,3050,10524,1,7474,3.4504918032786884,28.98137590269859
1953,1102,21048,0,19946,19.099818511796734,5.235651843405549
1954,2416,21048,0,18632,8.711920529801324,11.478525275560623
1955,2397,5262,2,2865,2.195244055068836,45.55302166476625
1956,1244,5262,2,4018,4.229903536977492,23.64120106423413
1957,2930,10524,1,7594,3.5918088737201366,27.841125047510452
1958,2894,10524,1,7630,3.6364892881824464,27.49904979095401
1959,2334,21048,0,18714,9.017994858611825,11.088939566704676
1960,187,5262,2,5075,28.13903743315508,3.5537818320030405
1961,0,5262,2,5262,inf,0.0
1962,107,5262,2,5155,49.177570093457945,2.033447358418852
1963,0,21048,0,21048,inf,0.0
1964,2304,21048,0,18744,9.135416666666666,10.946408209806158
1965,0,1316,4,1316,inf,0.0
1966,0,5262,2,5262,inf,0.0
1967,2534,21048,0,18514,8.306235201262826,12.039148612694794
1968,3262,10524,1,7262,3.226241569589209,30.995819080197645
1969,3047,5262,2,2215,1.7269445356087956,57.90573926263778
1970,0,5262,2,5262,inf,0.0
1971,1306,21048,0,19742,16.116385911179172,6.204865070315469
1972,0,1316,4,1316,inf,0.0
1973,149,21048,0,20899,141.26174496644296,0.7079057392626378
1974,2980,10524,1,7544,3.531543624161074,28.316229570505513
1975,2831,10524,1,7693,3.717414341222183,26.90041809198024
1976,1618,21048,0,19430,13.008652657601978,7.687191182060054
1977,2289,21048,0,18759,9.195281782437746,10.875142531356898
1978,3396,10524,1,7128,3.0989399293286217,32.2690992018244
1979,0,5262,2,5262,inf,0.0
1980,1232,21048,0,19816,17.084415584415584,5.853287723299125
1981,849,5262,2,4413,6.1978798586572434,16.1345496009122
