,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
97,1576,21048,0,19472,13.355329949238579,7.487647282402128
98,871,5262,2,4391,6.041331802525832,16.552641581147853
99,1089,2631,3,1542,2.4159779614325068,41.391106043329536
100,923,2631,3,1708,2.850487540628386,35.08171797795515
101,0,5262,2,5262,inf,0.0
102,1844,5262,2,3418,2.853579175704989,35.04370961611555
103,92,5262,2,5170,57.19565217391305,1.7483846446218168
104,685,1316,4,631,1.9211678832116788,52.0516717325228
105,2198,21048,0,18850,9.575978161965423,10.442797415431395
106,448,5262,2,4814,11.745535714285714,8.513873052071455
107,1613,21048,0,19435,13.048977061376318,7.6634359559103
108,0,5262,2,5262,inf,0.0
109,0,1316,4,1316,inf,0.0
110,0,1316,4,1316,inf,0.0
111,2334,5262,2,2928,2.2544987146529563,44.355758266818704
112,1459,10524,1,9065,7.213159698423578,13.863549980995819
113,2179,10524,1,8345,4.829738412115649,20.70505511212467
114,2091,5262,2,3171,2.5164992826398853,39.737742303306725
115,255,1316,4,1061,5.1607843137254905,19.376899696048632
116,0,1316,4,1316,inf,0.0
117,0,1316,4,1316,inf,0.0
118,71,21048,0,20977,296.4507042253521,0.3373242113264918
119,2110,10524,1,8414,4.987677725118483,20.049410870391487
120,2770,10524,1,7754,3.79927797833935,26.32079057392626
121,1503,5262,2,3759,3.500998003992016,28.56328392246294
122,2104,5262,2,3158,2.5009505703422055,39.98479665526416
123,1765,5262,2,3497,2.9813031161473087,33.54237932345116
124,0,1316,4,1316,inf,0.0
125,671,5262,2,4591,7.842026825633383,12.751805397187383
126,1508,5262,2,3754,3.489389920424403,28.658304827061954
127,0,1316,4,1316,inf,0.0
128,949,2631,3,1682,2.772391991570074,36.06993538578487
129,1877,5262,2,3385,2.803409696323921,35.67084758646902
130,1666,21048,0,19382,12.633853541416567,7.915241353097681
131,565,21048,0,20483,37.253097345132744,2.684340554922083
132,1748,10524,1,8776,6.020594965675057,16.609654123907262
133,555,1316,4,761,2.3711711711711714,42.17325227963526
134,0,1315,4,1315,inf,0.0
135,1700,21048,0,19348,12.381176470588235,8.076776890916001
136,1459,2631,3,1172,1.8032899246058944,55.454199923983275
137,1498,21048,0,19550,14.050734312416555,7.117065754465983
138,1337,5262,2,3925,3.9356768885564697,25.40858988977575
139,0,1316,4,1316,inf,0.0
140,1867,10524,1,8657,5.636850562399571,17.7404028886355
141,508,5262,2,4754,10.358267716535433,9.654123907259597
142,725,2631,3,1906,3.6289655172413795,27.556062333713417
143,993,2631,3,1638,2.6495468277945617,37.74230330672748
144,0,5262,2,5262,inf,0.0
145,1591,5262,2,3671,3.3073538654934005,30.23565184340555
146,539,21048,0,20509,39.050092764378476,2.560813378943368
147,586,1316,4,730,2.2457337883959045,44.52887537993921
148,1584,21048,0,19464,13.287878787878787,7.525655644241732
149,0,5262,2,5262,inf,0.0
150,0,1316,4,1316,inf,0.0
151,218,1316,4,1098,6.036697247706422,16.565349544072948
152,1954,10524,1,8570,5.385875127942682,18.5670847586469
153,0,5262,2,5262,inf,0.0
154,2095,5262,2,3167,2.511694510739857,39.813759026985934
155,578,21048,0,20470,36.41522491349481,2.746104142911441
156,1623,2631,3,1008,1.6210720887245842,61.68757126567846
157,0,5262,2,5262,inf,0.0
158,1276,21048,0,19772,16.495297805642632,6.062333713416952
159,1799,5262,2,3463,2.9249583101723178,34.18852147472444
160,59,657,5,598,11.135593220338983,8.980213089802131
161,1221,10524,1,9303,8.61916461916462,11.602052451539338
162,0,5262,2,5262,inf,0.0
163,2121,21048,0,18927,9.923620933521924,10.076966932725199
164,873,5262,2,4389,6.027491408934708,16.590649942987458
165,0,1316,4,1316,inf,0.0
166,484,21048,0,20564,43.48760330578512,2.2995058912960853
167,1723,5262,2,3539,3.0539756239117817,32.74420372481946
168,1128,5262,2,4134,4.664893617021277,21.436716077537056
169,0,1316,4,1316,inf,0.0
170,1701,10524,1,8823,6.186948853615521,16.163055872291903
171,0,1316,4,1316,inf,0.0
172,0,1316,4,1316,inf,0.0
173,2127,21048,0,18921,9.895627644569817,10.105473204104904
174,975,5262,2,4287,5.396923076923077,18.529076396807298
175,1524,5262,2,3738,3.452755905511811,28.96237172177879
176,676,1316,4,640,1.9467455621301775,51.3677811550152
177,1210,21048,0,19838,17.39504132231405,5.748764728240213
178,0,82,8,82,inf,0.0
179,640,5262,2,4622,8.221875,12.162675788673507
180,0,1316,4,1316,inf,0.0
181,94,21048,0,20954,223.91489361702128,0.44659825161535543
182,1665,21048,0,19383,12.641441441441442,7.910490307867731
183,2126,10524,1,8398,4.950141110065851,20.201444317749907
184,1318,5262,2,3944,3.9924127465857357,25.047510452299505
185,2114,21048,0,18934,9.956480605487227,10.043709616115546
186,0,1316,4,1316,inf,0.0
187,185,5262,2,5077,28.443243243243245,3.5157734701634356
188,2058,10524,1,8466,5.113702623906706,19.555302166476622
189,0,1316,4,1316,inf,0.0
190,1589,21048,0,19459,13.246066708621775,7.549410870391486
191,1616,10524,1,8908,6.512376237623762,15.355378183200305
192,385,5262,2,4877,13.667532467532467,7.316609654123907
193,806,21048,0,20242,26.114143920595534,3.829342455340175
194,470,21048,0,20578,44.782978723404256,2.2329912580767766
195,822,5262,2,4440,6.401459854014599,15.621436716077536
196,287,21048,0,20761,73.33797909407666,1.3635499809958191
197,1114,21048,0,19934,18.89407540394973,5.292664386164956
198,1741,5262,2,3521,3.022400919012062,33.086278981375905
199,2462,5262,2,2800,2.1372867587327375,46.7882934245534
200,2211,10524,1,8313,4.759837177747626,21.009122006841505
201,0,1316,4,1316,inf,0.0
202,380,21048,0,20668,55.38947368421053,1.805397187381224
203,1513,10524,1,9011,6.955717118307997,14.376662865830484
204,1750,21048,0,19298,12.02742857142857,8.314329152413531
205,479,1316,4,837,2.7473903966597075,36.39817629179331
206,1033,21048,0,20015,20.375605033881897,4.907829722538959
207,490,2631,3,2141,5.369387755102041,18.62409730140631
208,2414,10524,1,8110,4.3595691797845895,22.938046370201445
209,1836,10524,1,8688,5.73202614379085,17.44583808437856
210,1624,21048,0,19424,12.960591133004925,7.715697453439757
211,2403,5262,2,2859,2.1897627965043696,45.66704675028506
212,2037,10524,1,8487,5.166421207658321,19.3557582668187
213,0,328,6,328,inf,0.0
214,1965,10524,1,8559,5.355725190839695,18.671607753705814
215,698,1316,4,618,1.8853868194842407,53.03951367781154
216,2088,10524,1,8436,5.040229885057471,19.84036488027366
217,1654,10524,1,8870,6.362756952841596,15.71645762067655
218,1462,21048,0,19586,14.39671682626539,6.946028126187762
219,1497,2631,3,1134,1.7575150300601203,56.89851767388826
220,736,1316,4,580,1.7880434782608696,55.92705167173252
221,1303,21048,0,19745,16.153491941673064,6.190611934625618
222,1029,21048,0,20019,20.454810495626823,4.8888255416191555
223,871,2631,3,1760,3.020665901262916,33.105283162295706
224,1855,21048,0,19193,11.346630727762804,8.813188901558343
225,1572,21048,0,19476,13.389312977099237,7.468643101482327
226,1127,5262,2,4135,4.669032830523514,21.417711896617256
227,2231,10524,1,8293,4.717167189601076,21.19916381603953
228,2686,10524,1,7838,3.9180938198064035,25.522614975294566
229,0,1316,4,1316,inf,0.0
230,2589,10524,1,7935,4.0648899188876015,24.60091220068415
231,45,5262,2,5217,116.93333333333334,0.8551881413911061
232,156,657,5,501,4.211538461538462,23.74429223744292
233,769,21048,0,20279,27.370611183355006,3.653553781832003
234,199,21048,0,20849,105.76884422110552,0.9454580007601672
235,1695,2631,3,936,1.552212389380531,64.42417331812999
236,168,5262,2,5094,31.321428571428573,3.192702394526796
237,1923,10524,1,8601,5.472698907956318,18.272519954389963
238,1432,10524,1,9092,7.349162011173185,13.606993538578488
239,2546,10524,1,7978,4.133542812254517,24.1923223109084
240,1869,10524,1,8655,5.630818619582665,17.7594070695553
241,361,2631,3,2270,7.28808864265928,13.7210186240973
242,1931,10524,1,8593,5.450025893319523,18.348536678069173
243,0,328,6,328,inf,0.0
244,821,5262,2,4441,6.409257003654081,15.602432535157734
245,147,5262,2,5115,35.795918367346935,2.793614595210946
246,1773,5262,2,3489,2.967851099830795,33.69441277080958
247,218,21048,0,20830,96.55045871559633,1.0357278601292284
248,1508,5262,2,3754,3.489389920424403,28.658304827061954
249,181,21048,0,20867,116.28729281767956,0.8599391866210566
250,418,5262,2,4844,12.588516746411484,7.943747624477385
251,256,5262,2,5006,20.5546875,4.865070315469403
252,2162,10524,1,8362,4.867715078630897,20.543519574306348
253,669,1316,4,647,1.9671150971599403,50.83586626139818
254,2149,21048,0,18899,9.794322940902745,10.209996199163816
255,961,2631,3,1670,2.737773152965661,36.526035727860126
256,1278,5262,2,3984,4.117370892018779,24.287343215507413
257,0,1316,4,1316,inf,0.0
258,1379,21048,0,19669,15.263234227701233,6.551691372101863
259,0,5262,2,5262,inf,0.0
260,0,1316,4,1316,inf,0.0
261,1555,10524,1,8969,6.767845659163987,14.775750665146331
262,1558,21048,0,19490,13.509627727856225,7.402128468263018
263,1675,5262,2,3587,3.141492537313433,31.832003040668948
264,0,1316,4,1316,inf,0.0
265,2498,10524,1,8026,4.21297037630104,23.736221968833142
266,0,328,6,328,inf,0.0
267,2637,10524,1,7887,3.9908987485779295,25.057012542759406
268,1611,10524,1,8913,6.532588454376164,15.307867730900798
269,2146,10524,1,8378,4.904007455731594,20.391486126947928
270,1035,21048,0,20013,20.33623188405797,4.91733181299886
271,0,5262,2,5262,inf,0.0
272,2248,10524,1,8276,4.681494661921708,21.360699353857846
273,1042,5262,2,4220,5.049904030710173,19.802356518434056
274,0,5262,2,5262,inf,0.0
275,0,5262,2,5262,inf,0.0
276,1,5262,2,5261,5262.0,0.019004180919802355
277,0,1316,4,1316,inf,0.0
278,1454,10524,1,9070,7.237964236588721,13.816039528696313
279,573,658,5,85,1.1483420593368237,87.08206686930092
280,0,1316,4,1316,inf,0.0
281,1350,21048,0,19698,15.591111111111111,6.413911060433295
282,910,5262,2,4352,5.782417582417582,17.293804637020145
283,356,2631,3,2275,7.390449438202247,13.53097681489928
284,1668,5262,2,3594,3.1546762589928057,31.698973774230332
285,0,5262,2,5262,inf,0.0
286,343,1316,4,973,3.836734693877551,26.063829787234045
287,1725,21048,0,19323,12.201739130434783,8.195553021664766
288,1685,5262,2,3577,3.1228486646884273,32.02204484986697
289,956,5262,2,4306,5.50418410041841,18.167996959331052
290,1801,10524,1,8723,5.843420322043309,17.113264918282024
291,1524,21048,0,19524,13.811023622047244,7.240592930444698
292,14,5262,2,5248,375.85714285714283,0.26605853287723297
293,1448,2631,3,1183,1.816988950276243,55.03610794374762
294,2009,10524,1,8515,5.238427078148333,19.08969973394147
295,1885,21048,0,19163,11.16604774535809,8.95572025845686
296,1443,10524,1,9081,7.293139293139293,13.711516533637399
297,0,1316,4,1316,inf,0.0
298,60,5262,2,5202,87.7,1.1402508551881414
299,1647,2631,3,984,1.5974499089253187,62.59977194982896
300,1364,10524,1,9160,7.715542521994135,12.960851387305208
301,330,1316,4,986,3.987878787878788,25.07598784194529
302,225,1315,4,1090,5.844444444444444,17.110266159695815
303,434,5262,2,4828,12.12442396313364,8.247814519194224
304,0,1316,4,1316,inf,0.0
305,197,21048,0,20851,106.84263959390863,0.935955910300266
306,0,21048,0,21048,inf,0.0
307,1684,10524,1,8840,6.249406175771972,16.001520334473586
308,0,1316,4,1316,inf,0.0
309,0,1316,4,1316,inf,0.0
310,0,5262,2,5262,inf,0.0
311,2007,5262,2,3255,2.6218236173393126,38.14139110604333
312,0,1316,4,1316,inf,0.0
313,47,21048,0,21001,447.82978723404256,0.22329912580767772
314,937,10524,1,9587,11.231590181430096,8.903458760927405
315,0,5262,2,5262,inf,0.0
316,0,5262,2,5262,inf,0.0
317,0,5262,2,5262,inf,0.0
318,94,5262,2,5168,55.97872340425532,1.7863930064614217
319,1585,10524,1,8939,6.6397476340694,15.060813378943367
320,0,328,6,328,inf,0.0
321,0,1315,4,1315,inf,0.0
322,552,1315,4,763,2.3822463768115942,41.97718631178707
323,1579,21048,0,19469,13.329955668144395,7.501900418091981
324,1040,5262,2,4222,5.059615384615385,19.76434815659445
325,0,1316,4,1316,inf,0.0
326,1279,5262,2,3983,4.114151681000782,24.306347396427213
327,0,5262,2,5262,inf,0.0
328,0,5262,2,5262,inf,0.0
329,0,5262,2,5262,inf,0.0
330,503,21048,0,20545,41.84493041749503,2.3897757506651462
331,1635,21048,0,19413,12.873394495412844,7.767958950969213
332,1718,5262,2,3544,3.062863795110594,32.649182820220446
333,1736,5262,2,3526,3.03110599078341,32.991258076776894
334,691,21048,0,20357,30.460202604920404,3.2829722538958572
335,443,21048,0,20605,47.512415349887135,2.104713036868111
336,2263,10524,1,8261,4.650463985859479,21.503230710756366
337,0,1316,4,1316,inf,0.0
338,1603,10524,1,8921,6.565190268247036,15.23185100722159
339,950,2631,3,1681,2.7694736842105265,36.107943747624475
340,1637,21048,0,19411,12.85766646304215,7.777461041429115
341,1708,2631,3,923,1.5403981264637003,64.91828202204485
342,2036,10524,1,8488,5.168958742632613,19.346256176358796
343,1645,5262,2,3617,3.1987841945288755,31.26187761307488
344,982,21048,0,20066,21.433808553971488,4.665526415811478
345,636,21048,0,20412,33.094339622641506,3.0216647662485747
346,612,1315,4,703,2.1486928104575163,46.539923954372625
347,0,1315,4,1315,inf,0.0
348,1627,5262,2,3635,3.234173325138291,30.91980235651843
349,1244,10524,1,9280,8.459807073954984,11.820600532117066
350,922,2631,3,1709,2.853579175704989,35.04370961611555
351,1795,5262,2,3467,2.931476323119777,34.11250475104523
352,0,5262,2,5262,inf,0.0
353,1974,5262,2,3288,2.6656534954407296,37.51425313568985
354,0,1315,4,1315,inf,0.0
355,1876,5262,2,3386,2.804904051172708,35.65184340554922
356,69,21048,0,20979,305.04347826086956,0.3278221208665907
357,966,2631,3,1665,2.7236024844720497,36.71607753705815
358,1334,10524,1,9190,7.889055472263868,12.675788673508173
359,1941,10524,1,8583,5.421947449768161,18.443557582668188
360,45,1316,4,1271,29.244444444444444,3.419452887537994
361,0,1315,4,1315,inf,0.0
362,1089,2631,3,1542,2.4159779614325068,41.391106043329536
363,1526,5262,2,3736,3.448230668414155,29.000380083618392
364,912,2631,3,1719,2.8848684210526314,34.6636259977195
365,0,328,6,328,inf,0.0
366,2451,10524,1,8073,4.293757649938801,23.28962371721779
367,1709,2631,3,922,1.5394967817437097,64.95629038388445
368,87,328,6,241,3.7701149425287355,26.52439024390244
369,1799,5262,2,3463,2.9249583101723178,34.18852147472444
370,2667,10524,1,7857,3.9460067491563553,25.34207525655644
371,2421,10524,1,8103,4.346964064436183,23.004561003420754
372,1425,10524,1,9099,7.3852631578947365,13.54047890535918
373,527,5262,2,4735,9.98481973434535,10.015203344735841
374,466,21048,0,20582,45.167381974248926,2.2139870771569745
375,1540,5262,2,3722,3.416883116883117,29.266438616495627
376,2139,10524,1,8385,4.920056100981768,20.32497149372862
377,1673,21048,0,19375,12.580992229527794,7.948498669707335
378,0,328,6,328,inf,0.0
379,0,1315,4,1315,inf,0.0
380,626,1315,4,689,2.1006389776357826,47.60456273764259
381,1692,21048,0,19356,12.439716312056738,8.038768529076396
382,2173,10524,1,8351,4.84307409111827,20.64804256936526
383,82,5262,2,5180,64.17073170731707,1.5583428354237931
384,875,2631,3,1756,3.0068571428571427,33.257316609654126
385,1900,10524,1,8624,5.538947368421053,18.053971873812237
386,514,21048,0,20534,40.94941634241245,2.4420372481946027
387,1884,10524,1,8640,5.585987261146497,17.90193842645382
388,2173,5262,2,3089,2.421537045559135,41.29608513873052
389,1380,5262,2,3882,3.8130434782608695,26.225769669327253
390,1002,5262,2,4260,5.251497005988024,19.04218928164196
391,1460,10524,1,9064,7.208219178082191,13.87305207145572
392,1658,5262,2,3604,3.1737032569360677,31.508931965032303
393,485,21048,0,20563,43.3979381443299,2.304256936526036
394,2404,10524,1,8120,4.3777038269550745,22.84302546560243
395,0,1,14,1,inf,0.0
396,1417,5262,2,3845,3.7134791813690895,26.92892436335994
397,0,1316,4,1316,inf,0.0
398,2477,10524,1,8047,4.248687928946306,23.536678069175217
399,1107,5262,2,4155,4.753387533875339,21.03762827822121
400,1789,21048,0,19259,11.765231973169369,8.499619916381604
401,838,21048,0,20210,25.116945107398568,3.981375902698594
402,1663,2631,3,968,1.582080577269994,63.207905739262635
403,0,1316,4,1316,inf,0.0
404,1019,5262,2,4243,5.1638861629048085,19.3652603572786
405,1928,10524,1,8596,5.45850622406639,18.320030406689472
406,14,21048,0,21034,1503.4285714285713,0.06651463321930824
407,256,21048,0,20792,82.21875,1.2162675788673507
408,1933,10524,1,8591,5.44438696326953,18.367540858988978
409,356,1315,4,959,3.693820224719101,27.072243346007607
410,1273,10524,1,9251,8.267085624509035,12.0961611554542
411,1786,21048,0,19262,11.784994400895856,8.485366780691752
412,1992,10524,1,8532,5.283132530120482,18.92816419612315
413,2059,5262,2,3203,2.55560951918407,39.12960851387305
414,1545,10524,1,8979,6.8116504854368936,14.68072976054732
415,1424,21048,0,19624,14.780898876404494,6.76548840744964
416,292,5262,2,4970,18.02054794520548,5.549220828582288
417,0,5262,2,5262,inf,0.0
418,180,21048,0,20868,116.93333333333334,0.8551881413911061
419,253,5262,2,5009,20.798418972332016,4.808057772709996
420,23,5262,2,5239,228.7826086956522,0.4370961611554542
421,1023,21048,0,20025,20.574780058651026,4.860319270239453
422,1572,5262,2,3690,3.3473282442748094,29.874572405929307
423,1281,5262,2,3981,4.107728337236534,24.34435575826682
424,1979,5262,2,3283,2.6589186457806973,37.60927404028887
425,1164,2631,3,1467,2.2603092783505154,44.241733181299885
426,1613,21048,0,19435,13.048977061376318,7.6634359559103
427,1077,21048,0,19971,19.54317548746518,5.1168757126567845
428,0,1316,4,1316,inf,0.0
429,1384,5262,2,3878,3.802023121387283,26.30178639300646
430,792,2631,3,1839,3.321969696969697,30.10262257696693
431,1326,5262,2,3936,3.9683257918552037,25.19954389965792
432,87,5262,2,5175,60.48275862068966,1.653363740022805
433,1446,5262,2,3816,3.6390041493775933,27.48004561003421
434,1386,21048,0,19662,15.186147186147187,6.584948688711517
435,1817,21048,0,19231,11.583929554210236,8.63264918282022
436,1384,21048,0,19664,15.208092485549132,6.575446598251615
437,985,5262,2,4277,5.342131979695432,18.719118206005323
438,33,5262,2,5229,159.45454545454547,0.6271379703534777
439,1852,10524,1,8672,5.682505399568035,17.597871531736985
440,406,5262,2,4856,12.960591133004925,7.715697453439757
441,2818,10524,1,7706,3.7345635202271112,26.776890916001523
442,159,5262,2,5103,33.094339622641506,3.0216647662485747
443,1770,5262,2,3492,2.9728813559322034,33.63740022805017
444,1408,5262,2,3854,3.737215909090909,26.75788673508172
445,1580,10524,1,8944,6.660759493670886,15.013302926643862
446,1928,10524,1,8596,5.45850622406639,18.320030406689472
447,0,5262,2,5262,inf,0.0
448,108,328,6,220,3.037037037037037,32.926829268292686
449,0,82,8,82,inf,0.0
450,1897,21048,0,19151,11.09541381128097,9.012732801216268
451,55,1315,4,1260,23.90909090909091,4.182509505703422
452,64,21048,0,20984,328.875,0.3040668947168377
453,2197,21048,0,18851,9.580336822940373,10.438046370201445
454,815,21048,0,20233,25.825766871165644,3.8721018624097305
455,2176,10524,1,8348,4.836397058823529,20.676548840744964
456,2001,10524,1,8523,5.259370314842578,19.01368301026226
457,427,5262,2,4835,12.323185011709603,8.114785252755606
458,2291,21048,0,18757,9.187254474028808,10.8846446218168
459,1880,10524,1,8644,5.597872340425532,17.863930064614213
460,0,5262,2,5262,inf,0.0
461,2072,21048,0,18976,10.158301158301159,9.84416571645762
462,410,21048,0,20638,51.33658536585366,1.9479285442797416
463,0,5262,2,5262,inf,0.0
464,1893,5262,2,3369,2.779714738510301,35.97491448118586
465,12,5262,2,5250,438.5,0.22805017103762829
466,0,5262,2,5262,inf,0.0
467,0,1316,4,1316,inf,0.0
468,607,21048,0,20441,34.675453047775946,2.883884454580008
469,0,5262,2,5262,inf,0.0
470,0,5262,2,5262,inf,0.0
471,1610,10524,1,8914,6.536645962732919,15.298365640440897
472,776,2631,3,1855,3.390463917525773,29.494488787533257
473,1793,5262,2,3469,2.9347462353597322,34.07449638920563
474,897,5262,2,4365,5.866220735785953,17.046750285062714
475,1461,10524,1,9063,7.2032854209445585,13.882554161915623
476,472,1316,4,844,2.788135593220339,35.86626139817629
477,16,21048,0,21032,1315.5,0.07601672367920942
478,1492,21048,0,19556,14.107238605898123,7.0885594830862795
479,0,5262,2,5262,inf,0.0
480,1796,5262,2,3466,2.9298440979955456,34.13150893196503
481,1482,21048,0,19566,14.20242914979757,7.041049030786774
482,0,21048,0,21048,inf,0.0
483,0,5262,2,5262,inf,0.0
484,1425,5262,2,3837,3.6926315789473683,27.08095781071836
485,1579,5262,2,3683,3.3324889170360987,30.007601672367922
486,1690,5262,2,3572,3.113609467455621,32.11706575446598
487,1239,5262,2,4023,4.246973365617434,23.546180159635117
488,0,5262,2,5262,inf,0.0
489,1693,21048,0,19355,12.432368576491434,8.043519574306348
490,0,5262,2,5262,inf,0.0
491,646,21048,0,20402,32.582043343653254,3.0691752185480805
492,924,21048,0,20124,22.77922077922078,4.389965792474344
493,1517,2631,3,1114,1.7343441001977586,57.65868491068035
494,1703,10524,1,8821,6.17968291250734,16.182060053211707
495,1461,5262,2,3801,3.6016427104722792,27.765108323831246
496,1231,2631,3,1400,2.1372867587327375,46.7882934245534
497,1681,10524,1,8843,6.260559190957763,15.97301406309388
498,565,21048,0,20483,37.253097345132744,2.684340554922083
499,1668,21048,0,19380,12.618705035971223,7.924743443557583
500,0,1316,4,1316,inf,0.0
501,1951,10524,1,8573,5.394156842644797,18.5385784872672
502,1132,2631,3,1499,2.3242049469964665,43.02546560243253
503,1497,2631,3,1134,1.7575150300601203,56.89851767388826
504,0,5262,2,5262,inf,0.0
505,1708,10524,1,8816,6.161592505854801,16.229570505511212
506,1926,10524,1,8598,5.464174454828661,18.30102622576967
507,601,1315,4,714,2.1880199667221296,45.70342205323194
508,34,21048,0,21014,619.0588235294117,0.16153553781832003
509,287,1315,4,1028,4.581881533101045,21.825095057034222
510,0,1316,4,1316,inf,0.0
511,1529,10524,1,8995,6.882930019620667,14.528696313188902
512,1938,10524,1,8586,5.430340557275541,18.415051311288483
513,0,1316,4,1316,inf,0.0
514,2445,10524,1,8079,4.304294478527607,23.23261117445838
515,1270,10524,1,9254,8.286614173228346,12.067654884074496
516,2351,10524,1,8173,4.476393024245002,22.33941467122767
517,1538,5262,2,3724,3.4213263979193758,29.228430254656026
