,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
275,4,5262,2,5258,1315.5,0.07601672367920942
276,3291,21048,0,17757,6.395624430264357,15.63568985176739
277,2614,10524,1,7910,4.02601377199694,24.83846446218168
278,4293,10524,1,6231,2.4514325646401116,40.79247434435575
279,2829,5262,2,2433,1.8600212089077413,53.76282782212086
280,3906,21048,0,17142,5.38863287250384,18.557582668187
281,854,1315,4,461,1.5398126463700235,64.94296577946767
282,1492,21048,0,19556,14.107238605898123,7.0885594830862795
283,48,21048,0,21000,438.5,0.22805017103762829
284,3554,21048,0,17494,5.9223410241980865,16.885214747244394
285,0,5262,2,5262,inf,0.0
286,283,5262,2,4979,18.593639575971732,5.378183200304067
287,3414,10524,1,7110,3.0826010544815468,32.440136830102624
288,1526,5262,2,3736,3.448230668414155,29.000380083618392
289,3960,10524,1,6564,2.6575757575757577,37.62827822120867
290,152,5262,2,5110,34.61842105263158,2.888635499809958
291,3585,21048,0,17463,5.871129707112971,17.032497149372862
292,1775,21048,0,19273,11.858028169014084,8.433105283162295
293,0,5262,2,5262,inf,0.0
294,3474,21048,0,17574,6.058721934369602,16.505131128848348
295,2642,21048,0,18406,7.9666919000757,12.552261497529457
296,2994,5262,2,2268,1.7575150300601203,56.89851767388826
297,3621,10524,1,6903,2.9063794531897265,34.407069555302165
298,1540,21048,0,19508,13.667532467532467,7.316609654123907
299,163,5262,2,5099,32.282208588957054,3.0976814899277842
300,2042,5262,2,3220,2.5768854064642506,38.80653743823641
301,2248,21048,0,18800,9.362989323843417,10.680349676928923
302,2738,10524,1,7786,3.843681519357195,26.016723679209424
303,3825,10524,1,6699,2.751372549019608,36.34549600912201
304,3890,10524,1,6634,2.7053984575835477,36.963131889015585
305,3975,10524,1,6549,2.647547169811321,37.77080957810718
306,3829,10524,1,6695,2.7484983024288328,36.38350437096161
307,0,1316,4,1316,inf,0.0
308,1547,5262,2,3715,3.40142210730446,29.399467882934243
309,1979,2631,3,652,1.3294593228903486,75.21854808057773
310,2741,21048,0,18307,7.67894928858081,13.022614975294564
311,4076,10524,1,6448,2.5819430814524043,38.7305207145572
312,3773,10524,1,6751,2.7892923403127483,35.85138730520715
313,3828,21048,0,17220,5.498432601880878,18.187001140250857
314,3880,10524,1,6644,2.7123711340206187,36.868110984416575
315,1164,5262,2,4098,4.520618556701031,22.120866590649943
316,2059,21048,0,18989,10.22243807673628,9.782402128468263
317,4102,10524,1,6422,2.5655777669429547,38.97757506651464
318,2646,21048,0,18402,7.954648526077097,12.571265678449258
319,3514,10524,1,7010,2.9948776323278317,33.390345876092745
320,3268,21048,0,17780,6.4406364749082,15.526415811478525
321,1576,21048,0,19472,13.355329949238579,7.487647282402128
322,2522,21048,0,18526,8.345757335448058,11.982136069935386
323,1630,21048,0,19418,12.912883435582822,7.744203724819461
324,2888,10524,1,7636,3.64404432132964,27.4420372481946
325,35,1316,4,1281,37.6,2.6595744680851063
326,3632,21048,0,17416,5.795154185022026,17.25579627518054
327,1038,21048,0,20010,20.277456647398843,4.931584948688712
328,3896,10524,1,6628,2.7012320328542097,37.020144431774995
329,4127,10524,1,6397,2.550036346014054,39.21512732801216
330,1004,21048,0,20044,20.96414342629482,4.770049410870392
331,1790,2631,3,841,1.469832402234637,68.03496769289244
332,956,5262,2,4306,5.50418410041841,18.167996959331052
333,2466,21048,0,18582,8.535279805352799,11.716077537058153
334,3149,10524,1,7375,3.3420133375674816,29.92208285822881
335,1710,5262,2,3552,3.07719298245614,32.497149372862026
336,0,1316,4,1316,inf,0.0
337,1252,21048,0,19796,16.81150159744409,5.948308627898138
338,2291,5262,2,2971,2.296813618507202,43.5385784872672
339,3169,21048,0,17879,6.641842852634901,15.056062333713417
340,2582,5262,2,2680,2.037955073586367,49.06879513492968
341,4265,10524,1,6259,2.4675263774912075,40.52641581147853
342,2637,5262,2,2625,1.9954493742889647,50.11402508551881
343,2977,5262,2,2285,1.7675512260665098,56.57544659825161
344,3327,10524,1,7197,3.163210099188458,31.613454960091218
345,146,21048,0,20902,144.16438356164383,0.693652603572786
346,3171,5262,2,2091,1.6594134342478712,60.262257696693275
347,991,5262,2,4271,5.30978809283552,18.833143291524134
348,2354,5262,2,2908,2.2353440951571795,44.73584188521475
349,2243,21048,0,18805,9.383860900579581,10.65659445077917
350,1422,5262,2,3840,3.70042194092827,27.02394526795895
351,2404,10524,1,8120,4.3777038269550745,22.84302546560243
352,1203,5262,2,4059,4.3740648379052365,22.862029646522235
353,6,5262,2,5256,877.0,0.11402508551881414
354,3618,10524,1,6906,2.9087893864013266,34.37856328392247
355,4278,21048,0,16770,4.920056100981768,20.32497149372862
356,3238,21048,0,17810,6.500308832612724,15.383884454580008
357,3706,21048,0,17342,5.6794387479762545,17.607373622196885
358,3538,21048,0,17510,5.94912379875636,16.809198023565184
359,2805,5262,2,2457,1.8759358288770054,53.30672748004561
360,347,21048,0,20701,60.65706051873199,1.6486126947928545
361,2112,21048,0,18936,9.965909090909092,10.034207525655644
362,3093,10524,1,7431,3.402521823472357,29.389965792474342
363,3676,21048,0,17372,5.7257889009793255,17.464842265298365
364,756,21048,0,20292,27.841269841269842,3.5917901938426455
365,3147,10524,1,7377,3.344137273593899,29.903078677309008
366,4244,10524,1,6280,2.479736098020735,40.3268719118206
367,3262,10524,1,7262,3.226241569589209,30.995819080197645
368,1196,21048,0,19852,17.598662207357858,5.682250095020905
369,3362,10524,1,7162,3.1302795954788816,31.94602812618776
370,4165,21048,0,16883,5.053541416566627,19.788103382744204
371,3764,21048,0,17284,5.5919234856535605,17.882934245534017
372,2369,5262,2,2893,2.2211903756859432,45.020904599011786
373,4285,10524,1,6239,2.4560093348891483,40.71645762067655
374,3896,10524,1,6628,2.7012320328542097,37.020144431774995
375,0,1316,4,1316,inf,0.0
376,2993,5262,2,2269,1.758102238556632,56.87951349296845
377,3747,21048,0,17301,5.617293835068055,17.80216647662486
378,148,21048,0,20900,142.21621621621622,0.7031546940326872
379,4334,10524,1,6190,2.428241808952469,41.18206005321171
380,588,21048,0,20460,35.795918367346935,2.793614595210946
381,86,21048,0,20962,244.74418604651163,0.40858988977575067
382,729,5262,2,4533,7.2181069958847734,13.854047890535917
383,4246,10524,1,6278,2.478568064060292,40.345876092740404
384,1485,21048,0,19563,14.173737373737374,7.055302166476625
385,338,5262,2,4924,15.568047337278106,6.423413150893197
386,3319,10524,1,7205,3.1708345887315454,31.53743823641201
387,3812,10524,1,6712,2.7607555089192024,36.22196883314329
388,1609,21048,0,19439,13.081417029210689,7.644431774990498
389,318,5262,2,4944,16.547169811320753,6.043329532497149
390,0,1316,4,1316,inf,0.0
391,3503,10524,1,7021,3.004282043962318,33.28582288103383
392,1564,5262,2,3698,3.364450127877238,29.722538958570887
393,1209,5262,2,4053,4.352357320099256,22.97605473204105
394,1761,21048,0,19287,11.952299829642248,8.366590649942987
395,1950,5262,2,3312,2.6984615384615385,37.058152793614596
396,2340,21048,0,18708,8.994871794871795,11.117445838084379
397,3004,5262,2,2258,1.751664447403462,57.08855948308628
398,4537,10524,1,5987,2.3195944456689443,43.11098441657165
399,2407,5262,2,2855,2.186123805567096,45.74306347396428
400,3816,10524,1,6708,2.757861635220126,36.259977194982895
401,4150,10524,1,6374,2.5359036144578315,39.43367540858989
402,3917,10524,1,6607,2.6867500638243555,37.21968833143291
403,1978,21048,0,19070,10.641051567239636,9.397567464842266
404,1623,21048,0,19425,12.968576709796674,7.710946408209807
405,1316,21048,0,19732,15.993920972644377,6.252375522614975
406,1170,5262,2,4092,4.4974358974358974,22.234891676168758
407,1842,2631,3,789,1.4283387622149837,70.01140250855188
408,4267,10524,1,6257,2.466369814858214,40.54541999239833
409,1323,5262,2,3939,3.9773242630385486,25.142531356898516
410,4155,21048,0,16893,5.065703971119134,19.7405929304447
411,3660,10524,1,6864,2.875409836065574,34.77765108323831
412,3609,10524,1,6915,2.916043225270158,34.293044469783354
413,3616,10524,1,6908,2.9103982300884956,34.35955910300266
414,3474,10524,1,7050,3.029360967184801,33.010262257696695
415,154,5262,2,5108,34.16883116883117,2.9266438616495627
416,1431,21048,0,19617,14.70859538784067,6.798745724059294
417,0,5262,2,5262,inf,0.0
418,2259,5262,2,3003,2.3293492695883136,42.93044469783352
419,4142,21048,0,16906,5.081603090294544,19.67882934245534
420,3471,21048,0,17577,6.063958513396716,16.490877993158495
421,2558,10524,1,7966,4.114151681000782,24.306347396427213
422,1221,21048,0,19827,17.23832923832924,5.801026225769669
423,0,1316,4,1316,inf,0.0
424,3462,10524,1,7062,3.0398613518197575,32.89623717217788
425,4156,10524,1,6368,2.5322425409047162,39.490687951349294
426,2027,21048,0,19021,10.38381845091268,9.630368681109843
427,59,5262,2,5203,89.1864406779661,1.121246674268339
428,2351,21048,0,18697,8.952786048490005,11.169707335613834
429,1492,5262,2,3770,3.526809651474531,28.354237932345118
430,340,1316,4,976,3.8705882352941177,25.835866261398177
431,3512,21048,0,17536,5.993166287015946,16.68567084758647
432,2591,21048,0,18457,8.123504438440756,12.309958190801977
433,3919,10524,1,6605,2.6853789231946927,37.23869251235271
434,2896,10524,1,7628,3.633977900552486,27.51805397187381
435,3431,10524,1,7093,3.0673273098222094,32.60167236792094
436,327,21048,0,20721,64.36697247706422,1.5535917901938427
437,3224,5262,2,2038,1.632133995037221,61.2694792854428
438,1744,21048,0,19304,12.068807339449542,8.285822881033827
439,64,5262,2,5198,82.21875,1.2162675788673507
440,4021,21048,0,17027,5.2345187764237755,19.103952869631318
441,3248,21048,0,17800,6.480295566502463,15.431394906879515
442,1275,5262,2,3987,4.127058823529412,24.230330672748003
443,129,5262,2,5133,40.7906976744186,2.451539338654504
444,3440,10524,1,7084,3.0593023255813954,32.687191182060054
445,1249,5262,2,4013,4.21297037630104,23.736221968833142
446,3362,21048,0,17686,6.260559190957763,15.97301406309388
447,3218,21048,0,17830,6.5407085146053445,15.288863549980997
448,2983,10524,1,7541,3.527991954408314,28.344735841885218
449,3395,21048,0,17653,6.1997054491899855,16.12979855568225
450,2844,21048,0,18204,7.40084388185654,13.511972633979475
451,986,21048,0,20062,21.34685598377282,4.684530596731281
452,3612,10524,1,6912,2.913621262458472,34.32155074116305
453,2358,21048,0,18690,8.926208651399492,11.20296465222349
454,1783,2631,3,848,1.475602916432978,67.7689091600152
455,2744,5262,2,2518,1.9176384839650147,52.14747244393767
456,3486,10524,1,7038,3.018932874354561,33.12428734321551
457,0,5262,2,5262,inf,0.0
458,3471,10524,1,7053,3.031979256698358,32.98175598631699
459,3259,21048,0,17789,6.458422829088677,15.483656404408968
460,273,21048,0,20775,77.0989010989011,1.2970353477765109
461,2445,10524,1,8079,4.304294478527607,23.23261117445838
462,31,21048,0,21017,678.9677419354839,0.14728240212846824
463,2836,21048,0,18212,7.421720733427362,13.47396427213987
464,790,21048,0,20258,26.643037974683544,3.7533257316609654
465,2016,5262,2,3246,2.6101190476190474,38.31242873432155
466,23,21048,0,21025,915.1304347826087,0.10927404028886355
467,3515,10524,1,7009,2.9940256045519202,33.39984796655264
468,2944,21048,0,18104,7.149456521739131,13.987077156974534
469,3231,21048,0,17817,6.51439182915506,15.350627137970354
470,2236,10524,1,8288,4.706618962432916,21.246674268339035
471,293,1316,4,1023,4.491467576791809,22.264437689969604
472,3369,21048,0,17679,6.247551202137132,16.006271379703534
473,3954,21048,0,17094,5.323216995447648,18.785632839224633
474,3768,10524,1,6756,2.7929936305732483,35.80387685290764
475,3604,10524,1,6920,2.9200887902330743,34.24553401748385
476,2382,21048,0,18666,8.836272040302267,11.316989737742302
477,3361,21048,0,17687,6.26242189824457,15.96826301786393
478,1917,5262,2,3345,2.7449139280125197,36.431014823261116
479,3200,21048,0,17848,6.5775,15.203344735841885
480,2992,21048,0,18056,7.03475935828877,14.215127328012162
481,637,21048,0,20411,33.04238618524333,3.0264158114785253
482,3908,10524,1,6616,2.692937563971341,37.1341695172938
483,0,5262,2,5262,inf,0.0
484,3460,21048,0,17588,6.083236994219654,16.438616495629038
485,289,5262,2,4973,18.207612456747405,5.492208285822882
486,2745,21048,0,18303,7.66775956284153,13.041619156214368
487,3451,21048,0,17597,6.099101709649377,16.39585708855948
488,3541,10524,1,6983,2.9720417961027956,33.64690231851007
489,2310,5262,2,2952,2.277922077922078,43.899657924743444
