,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2934,0,21,10,21,inf,0.0
2935,0,329,6,329,inf,0.0
2936,0,21,10,21,inf,0.0
2937,22,658,5,636,29.90909090909091,3.343465045592705
2938,0,41,9,41,inf,0.0
2939,31,10524,1,10493,339.48387096774195,0.2945648042569365
2940,0,1,15,1,inf,0.0
2941,0,1316,4,1316,inf,0.0
2942,0,329,6,329,inf,0.0
2943,0,6,12,6,inf,0.0
2944,0,1,14,1,inf,0.0
2945,10,329,6,319,32.9,3.0395136778115504
2946,0,83,8,83,inf,0.0
2947,0,82,8,82,inf,0.0
2948,0,1,14,1,inf,0.0
2949,4,82,8,78,20.5,4.878048780487805
2950,0,82,8,82,inf,0.0
2951,23,82,8,59,3.5652173913043477,28.04878048780488
2952,0,329,6,329,inf,0.0
2953,124,10524,1,10400,84.87096774193549,1.178259217027746
2954,0,1,14,1,inf,0.0
2955,0,82,8,82,inf,0.0
2956,0,82,8,82,inf,0.0
2957,30,1315,4,1285,43.833333333333336,2.2813688212927756
2958,0,329,6,329,inf,0.0
2959,0,5262,2,5262,inf,0.0
2960,0,21048,0,21048,inf,0.0
2961,2,5262,2,5260,2631.0,0.03800836183960471
2962,29,164,7,135,5.655172413793103,17.682926829268293
2963,53,329,6,276,6.2075471698113205,16.109422492401215
2964,0,1,14,1,inf,0.0
2965,0,329,6,329,inf,0.0
2966,0,82,8,82,inf,0.0
2967,22,85,8,63,3.8636363636363638,25.882352941176475
2968,0,1,15,1,inf,0.0
2969,11,82,8,71,7.454545454545454,13.414634146341465
2970,28,329,6,301,11.75,8.51063829787234
2971,3,329,6,326,109.66666666666667,0.911854103343465
2972,25,329,6,304,13.16,7.598784194528875
2973,0,1,15,1,inf,0.0
2974,0,1,14,1,inf,0.0
2975,0,82,8,82,inf,0.0
2976,0,21,10,21,inf,0.0
2977,0,21,10,21,inf,0.0
2978,0,329,6,329,inf,0.0
2979,0,10,11,10,inf,0.0
2980,0,82,8,82,inf,0.0
2981,0,21,10,21,inf,0.0
2982,34,164,7,130,4.823529411764706,20.73170731707317
2983,20,328,6,308,16.4,6.097560975609756
2984,21,82,8,61,3.9047619047619047,25.609756097560975
2985,0,21,10,21,inf,0.0
2986,105,5262,2,5157,50.114285714285714,1.9954389965792474
2987,22,10524,1,10502,478.3636363636364,0.20904599011782593
2988,0,1,15,1,inf,0.0
2989,0,21,10,21,inf,0.0
2990,0,1,14,1,inf,0.0
2991,11,1316,4,1305,119.63636363636364,0.8358662613981762
2992,18,658,5,640,36.55555555555556,2.735562310030395
2993,0,6,12,6,inf,0.0
2994,0,41,9,41,inf,0.0
2995,21,658,5,637,31.333333333333332,3.1914893617021276
2996,7,5262,2,5255,751.7142857142857,0.13302926643861648
2997,24,5262,2,5238,219.25,0.45610034207525657
2998,0,83,8,83,inf,0.0
2999,0,1,14,1,inf,0.0
3000,0,328,6,328,inf,0.0
3001,0,329,6,329,inf,0.0
3002,0,41,9,41,inf,0.0
3003,0,1,15,1,inf,0.0
3004,0,1,15,1,inf,0.0
3005,0,329,6,329,inf,0.0
3006,1,329,6,328,329.0,0.303951367781155
3007,0,329,6,329,inf,0.0
3008,0,329,6,329,inf,0.0
3009,0,1,14,1,inf,0.0
3010,17,329,6,312,19.352941176470587,5.167173252279635
3011,0,6,12,6,inf,0.0
3012,13,82,8,69,6.3076923076923075,15.853658536585366
3013,30,164,7,134,5.466666666666667,18.29268292682927
3014,0,329,6,329,inf,0.0
3015,0,328,6,328,inf,0.0
3016,28,329,6,301,11.75,8.51063829787234
3017,0,5,12,5,inf,0.0
3018,0,1316,4,1316,inf,0.0
3019,0,1315,4,1315,inf,0.0
3020,13,5262,2,5249,404.7692307692308,0.24705435195743064
3021,3,82,8,79,27.333333333333332,3.6585365853658534
3022,0,1,14,1,inf,0.0
3023,0,20,10,20,inf,0.0
3024,0,329,6,329,inf,0.0
3025,31,658,5,627,21.225806451612904,4.711246200607903
3026,0,83,8,83,inf,0.0
3027,17,657,5,640,38.64705882352941,2.5875190258751903
3028,0,21,10,21,inf,0.0
3029,30,165,7,135,5.5,18.181818181818183
3030,0,2,13,2,inf,0.0
3031,24,164,7,140,6.833333333333333,14.634146341463413
3032,0,21,10,21,inf,0.0
3033,47,329,6,282,7.0,14.285714285714285
3034,34,658,5,624,19.352941176470587,5.167173252279635
3035,0,5262,2,5262,inf,0.0
3036,0,329,6,329,inf,0.0
3037,0,5262,2,5262,inf,0.0
3038,13,82,8,69,6.3076923076923075,15.853658536585366
3039,0,329,6,329,inf,0.0
3040,24,658,5,634,27.416666666666668,3.64741641337386
3041,0,1,15,1,inf,0.0
3042,18,5262,2,5244,292.3333333333333,0.34207525655644244
3043,0,6,12,6,inf,0.0
3044,18,165,7,147,9.166666666666666,10.909090909090908
3045,0,1,15,1,inf,0.0
3046,17,1315,4,1298,77.3529411764706,1.2927756653992395
3047,21,658,5,637,31.333333333333332,3.1914893617021276
3048,0,1,15,1,inf,0.0
3049,0,5,12,5,inf,0.0
3050,0,21,10,21,inf,0.0
3051,17,82,8,65,4.823529411764706,20.73170731707317
3052,34,2631,3,2597,77.38235294117646,1.2922843025465602
3053,0,657,5,657,inf,0.0
3054,0,1316,4,1316,inf,0.0
3055,0,1315,4,1315,inf,0.0
3056,0,6,12,6,inf,0.0
3057,0,328,6,328,inf,0.0
3058,35,1315,4,1280,37.57142857142857,2.6615969581749046
3059,24,5262,2,5238,219.25,0.45610034207525657
3060,23,10524,1,10501,457.5652173913044,0.2185480805777271
3061,50,164,7,114,3.28,30.48780487804878
3062,40,5262,2,5222,131.55,0.7601672367920942
3063,24,82,8,58,3.4166666666666665,29.268292682926827
3064,0,82,8,82,inf,0.0
3065,14,658,5,644,47.0,2.127659574468085
3066,0,1,15,1,inf,0.0
3067,40,164,7,124,4.1,24.390243902439025
3068,20,329,6,309,16.45,6.079027355623101
3069,0,2,14,2,inf,0.0
3070,0,82,8,82,inf,0.0
3071,22,329,6,307,14.954545454545455,6.68693009118541
3072,33,657,5,624,19.90909090909091,5.0228310502283104
3073,26,165,7,139,6.346153846153846,15.757575757575756
3074,0,1,15,1,inf,0.0
3075,29,164,7,135,5.655172413793103,17.682926829268293
3076,0,164,7,164,inf,0.0
3077,0,5262,2,5262,inf,0.0
3078,59,164,7,105,2.7796610169491527,35.97560975609756
3079,0,1,14,1,inf,0.0
3080,0,1,15,1,inf,0.0
3081,0,164,7,164,inf,0.0
3082,98,658,5,560,6.714285714285714,14.893617021276595
3083,22,329,6,307,14.954545454545455,6.68693009118541
3084,0,6,12,6,inf,0.0
3085,0,83,8,83,inf,0.0
3086,18,10524,1,10506,584.6666666666666,0.17103762827822122
3087,0,10524,1,10524,inf,0.0
3088,14,164,7,150,11.714285714285714,8.536585365853659
3089,35,1316,4,1281,37.6,2.6595744680851063
3090,0,1,14,1,inf,0.0
3091,0,1315,4,1315,inf,0.0
3092,0,1,15,1,inf,0.0
3093,0,1,14,1,inf,0.0
3094,0,1315,4,1315,inf,0.0
3095,15,82,8,67,5.466666666666667,18.29268292682927
3096,0,10,11,10,inf,0.0
3097,0,83,8,83,inf,0.0
3098,24,1316,4,1292,54.833333333333336,1.82370820668693
3099,36,329,6,293,9.13888888888889,10.94224924012158
3100,0,83,8,83,inf,0.0
3101,0,1,15,1,inf,0.0
3102,0,5262,2,5262,inf,0.0
3103,8,2631,3,2623,328.875,0.3040668947168377
3104,0,82,8,82,inf,0.0
3105,0,1,14,1,inf,0.0
3106,24,329,6,305,13.708333333333334,7.29483282674772
3107,0,6,12,6,inf,0.0
3108,45,2631,3,2586,58.46666666666667,1.7103762827822122
3109,23,42,9,19,1.826086956521739,54.761904761904766
3110,0,83,8,83,inf,0.0
3111,0,1,14,1,inf,0.0
3112,0,329,6,329,inf,0.0
3113,0,21,10,21,inf,0.0
3114,0,82,8,82,inf,0.0
3115,4,1316,4,1312,329.0,0.303951367781155
3116,0,329,6,329,inf,0.0
3117,17,164,7,147,9.647058823529411,10.365853658536585
3118,26,21048,0,21022,809.5384615384615,0.12352717597871532
3119,20,1315,4,1295,65.75,1.520912547528517
3120,0,21,10,21,inf,0.0
3121,0,10,11,10,inf,0.0
3122,0,1,14,1,inf,0.0
3123,23,658,5,635,28.608695652173914,3.4954407294832825
3124,0,329,6,329,inf,0.0
3125,46,329,6,283,7.1521739130434785,13.98176291793313
3126,0,1,14,1,inf,0.0
3127,0,1,14,1,inf,0.0
3128,0,328,6,328,inf,0.0
3129,17,658,5,641,38.705882352941174,2.5835866261398177
3130,0,1,15,1,inf,0.0
3131,0,10,11,10,inf,0.0
3132,1,329,6,328,329.0,0.303951367781155
3133,0,82,8,82,inf,0.0
3134,29,1316,4,1287,45.37931034482759,2.2036474164133737
3135,0,1315,4,1315,inf,0.0
3136,17,41,9,24,2.411764705882353,41.46341463414634
3137,15,41,9,26,2.7333333333333334,36.58536585365854
3138,0,1,15,1,inf,0.0
3139,24,165,7,141,6.875,14.545454545454545
3140,25,10524,1,10499,420.96,0.23755226149752945
3141,19,82,8,63,4.315789473684211,23.170731707317074
3142,0,21,10,21,inf,0.0
3143,17,10524,1,10507,619.0588235294117,0.16153553781832003
3144,0,82,8,82,inf,0.0
3145,33,82,8,49,2.484848484848485,40.243902439024396
3146,0,1,14,1,inf,0.0
3147,0,1,14,1,inf,0.0
3148,61,5262,2,5201,86.26229508196721,1.1592550361079437
3149,0,10,11,10,inf,0.0
3150,0,1,14,1,inf,0.0
3151,7,82,8,75,11.714285714285714,8.536585365853659
3152,14,10524,1,10510,751.7142857142857,0.13302926643861648
3153,8,164,7,156,20.5,4.878048780487805
3154,6,329,6,323,54.833333333333336,1.82370820668693
3155,0,329,6,329,inf,0.0
3156,30,657,5,627,21.9,4.5662100456621
3157,0,1,14,1,inf,0.0
3158,0,6,12,6,inf,0.0
3159,0,5262,2,5262,inf,0.0
3160,46,329,6,283,7.1521739130434785,13.98176291793313
3161,0,329,6,329,inf,0.0
3162,0,1,15,1,inf,0.0
3163,0,21,10,21,inf,0.0
3164,19,657,5,638,34.578947368421055,2.89193302891933
3165,26,658,5,632,25.307692307692307,3.951367781155015
3166,0,1,15,1,inf,0.0
3167,0,1,14,1,inf,0.0
3168,0,6,12,6,inf,0.0
3169,0,5,12,5,inf,0.0
3170,0,5,12,5,inf,0.0
3171,48,658,5,610,13.708333333333334,7.29483282674772
3172,6,82,8,76,13.666666666666666,7.317073170731707
3173,0,21,10,21,inf,0.0
3174,17,164,7,147,9.647058823529411,10.365853658536585
3175,59,164,7,105,2.7796610169491527,35.97560975609756
3176,42,658,5,616,15.666666666666666,6.382978723404255
3177,5,165,7,160,33.0,3.0303030303030303
3178,23,329,6,306,14.304347826086957,6.990881458966565
3179,0,83,8,83,inf,0.0
3180,19,10524,1,10505,553.8947368421053,0.18053971873812238
3181,0,328,6,328,inf,0.0
3182,0,329,6,329,inf,0.0
3183,25,329,6,304,13.16,7.598784194528875
3184,0,1,14,1,inf,0.0
3185,21,164,7,143,7.809523809523809,12.804878048780488
3186,0,21,10,21,inf,0.0
3187,26,658,5,632,25.307692307692307,3.951367781155015
3188,7,5262,2,5255,751.7142857142857,0.13302926643861648
3189,0,21,10,21,inf,0.0
3190,0,329,6,329,inf,0.0
3191,0,82,8,82,inf,0.0
3192,24,658,5,634,27.416666666666668,3.64741641337386
3193,0,21,10,21,inf,0.0
3194,0,1315,4,1315,inf,0.0
3195,0,329,6,329,inf,0.0
3196,0,21,10,21,inf,0.0
3197,0,21,10,21,inf,0.0
3198,33,2631,3,2598,79.72727272727273,1.2542759407069555
3199,0,1,14,1,inf,0.0
3200,22,5262,2,5240,239.1818181818182,0.41809198023565186
3201,18,1315,4,1297,73.05555555555556,1.3688212927756656
3202,32,329,6,297,10.28125,9.72644376899696
3203,0,82,8,82,inf,0.0
3204,29,164,7,135,5.655172413793103,17.682926829268293
3205,8,2631,3,2623,328.875,0.3040668947168377
3206,0,329,6,329,inf,0.0
3207,0,83,8,83,inf,0.0
3208,0,329,6,329,inf,0.0
3209,52,1316,4,1264,25.307692307692307,3.951367781155015
3210,13,329,6,316,25.307692307692307,3.951367781155015
3211,0,10,11,10,inf,0.0
3212,0,1,15,1,inf,0.0
3213,0,1,14,1,inf,0.0
3214,40,658,5,618,16.45,6.079027355623101
3215,0,1,15,1,inf,0.0
3216,13,82,8,69,6.3076923076923075,15.853658536585366
3217,0,21,10,21,inf,0.0
3218,0,82,8,82,inf,0.0
3219,8,41,9,33,5.125,19.51219512195122
3220,0,328,6,328,inf,0.0
3221,16,1315,4,1299,82.1875,1.2167300380228137
3222,10,329,6,319,32.9,3.0395136778115504
3223,0,164,7,164,inf,0.0
3224,0,1,14,1,inf,0.0
3225,0,5262,2,5262,inf,0.0
3226,0,329,6,329,inf,0.0
3227,0,82,8,82,inf,0.0
3228,39,164,7,125,4.205128205128205,23.78048780487805
3229,0,1,15,1,inf,0.0
3230,6,20,10,14,3.3333333333333335,30.0
3231,39,164,7,125,4.205128205128205,23.78048780487805
3232,14,329,6,315,23.5,4.25531914893617
3233,33,10524,1,10491,318.90909090909093,0.31356898517673887
3234,25,41,9,16,1.64,60.97560975609756
3235,18,658,5,640,36.55555555555556,2.735562310030395
3236,0,1316,4,1316,inf,0.0
3237,29,82,8,53,2.8275862068965516,35.36585365853659
3238,0,1,15,1,inf,0.0
3239,17,329,6,312,19.352941176470587,5.167173252279635
3240,0,21,10,21,inf,0.0
3241,9,21,10,12,2.3333333333333335,42.857142857142854
3242,0,657,5,657,inf,0.0
3243,0,329,6,329,inf,0.0
3244,0,83,8,83,inf,0.0
3245,0,658,5,658,inf,0.0
3246,37,2631,3,2594,71.10810810810811,1.4063093880653743
3247,0,658,5,658,inf,0.0
3248,0,1,14,1,inf,0.0
3249,2,21048,0,21046,10524.0,0.009502090459901177
3250,0,329,6,329,inf,0.0
3251,20,1316,4,1296,65.8,1.5197568389057752
3252,0,83,8,83,inf,0.0
3253,0,328,6,328,inf,0.0
3254,0,328,6,328,inf,0.0
3255,0,329,6,329,inf,0.0
3256,0,20,10,20,inf,0.0
3257,0,1315,4,1315,inf,0.0
3258,0,329,6,329,inf,0.0
3259,18,83,8,65,4.611111111111111,21.686746987951807
3260,0,1315,4,1315,inf,0.0
3261,22,2631,3,2609,119.5909090909091,0.8361839604713037
3262,22,10524,1,10502,478.3636363636364,0.20904599011782593
3263,18,1315,4,1297,73.05555555555556,1.3688212927756656
3264,0,1,14,1,inf,0.0
3265,0,21,10,21,inf,0.0
3266,0,1,14,1,inf,0.0
3267,0,83,8,83,inf,0.0
3268,0,21,10,21,inf,0.0
3269,0,1,14,1,inf,0.0
3270,0,1315,4,1315,inf,0.0
3271,0,1,14,1,inf,0.0
3272,0,1,14,1,inf,0.0
3273,0,329,6,329,inf,0.0
3274,27,82,8,55,3.037037037037037,32.926829268292686
3275,0,1316,4,1316,inf,0.0
3276,0,1,15,1,inf,0.0
3277,0,1,14,1,inf,0.0
3278,0,20,10,20,inf,0.0
3279,0,5,12,5,inf,0.0
3280,0,83,8,83,inf,0.0
3281,25,82,8,57,3.28,30.48780487804878
3282,0,1,14,1,inf,0.0
3283,0,20,10,20,inf,0.0
3284,0,1,15,1,inf,0.0
3285,0,21,10,21,inf,0.0
3286,22,329,6,307,14.954545454545455,6.68693009118541
3287,29,164,7,135,5.655172413793103,17.682926829268293
3288,15,164,7,149,10.933333333333334,9.146341463414634
3289,0,1,14,1,inf,0.0
3290,0,21,10,21,inf,0.0
3291,0,329,6,329,inf,0.0
3292,42,328,6,286,7.809523809523809,12.804878048780488
3293,0,82,8,82,inf,0.0
3294,6,41,9,35,6.833333333333333,14.634146341463413
3295,11,1315,4,1304,119.54545454545455,0.8365019011406843
3296,37,1315,4,1278,35.54054054054054,2.8136882129277567
3297,0,1,14,1,inf,0.0
3298,17,1316,4,1299,77.41176470588235,1.2917933130699089
3299,38,82,8,44,2.1578947368421053,46.34146341463415
3300,0,329,6,329,inf,0.0
3301,1,82,8,81,82.0,1.2195121951219512
3302,14,329,6,315,23.5,4.25531914893617
3303,26,82,8,56,3.1538461538461537,31.70731707317073
3304,26,329,6,303,12.653846153846153,7.90273556231003
3305,0,82,8,82,inf,0.0
3306,0,1316,4,1316,inf,0.0
3307,43,329,6,286,7.651162790697675,13.069908814589665
3308,0,21,10,21,inf,0.0
3309,13,82,8,69,6.3076923076923075,15.853658536585366
3310,1,82,8,81,82.0,1.2195121951219512
3311,76,329,6,253,4.328947368421052,23.10030395136778
3312,80,328,6,248,4.1,24.390243902439025
3313,40,10524,1,10484,263.1,0.3800836183960471
3314,0,21,10,21,inf,0.0
3315,0,21,10,21,inf,0.0
3316,2,1315,4,1313,657.5,0.1520912547528517
3317,0,658,5,658,inf,0.0
3318,0,1,15,1,inf,0.0
3319,0,328,6,328,inf,0.0
3320,0,5262,2,5262,inf,0.0
3321,32,5262,2,5230,164.4375,0.6081337894336754
3322,3,165,7,162,55.0,1.8181818181818181
3323,0,1,14,1,inf,0.0
3324,0,83,8,83,inf,0.0
3325,0,329,6,329,inf,0.0
3326,9,164,7,155,18.22222222222222,5.487804878048781
3327,0,329,6,329,inf,0.0
3328,0,41,9,41,inf,0.0
3329,14,21048,0,21034,1503.4285714285713,0.06651463321930824
3330,0,1,14,1,inf,0.0
3331,0,1,14,1,inf,0.0
3332,53,329,6,276,6.2075471698113205,16.109422492401215
3333,0,21,10,21,inf,0.0
3334,22,329,6,307,14.954545454545455,6.68693009118541
3335,0,1,14,1,inf,0.0
3336,14,329,6,315,23.5,4.25531914893617
3337,0,328,6,328,inf,0.0
3338,0,21,10,21,inf,0.0
3339,0,5262,2,5262,inf,0.0
3340,0,2,14,2,inf,0.0
3341,28,165,7,137,5.892857142857143,16.969696969696972
3342,0,82,8,82,inf,0.0
3343,0,21,10,21,inf,0.0
3344,24,2631,3,2607,109.625,0.9122006841505131
3345,0,10524,1,10524,inf,0.0
3346,0,1,14,1,inf,0.0
3347,26,329,6,303,12.653846153846153,7.90273556231003
3348,0,164,7,164,inf,0.0
3349,0,82,8,82,inf,0.0
3350,91,2631,3,2540,28.912087912087912,3.458760927404029
3351,0,164,7,164,inf,0.0
3352,0,329,6,329,inf,0.0
3353,39,164,7,125,4.205128205128205,23.78048780487805
3354,0,1315,4,1315,inf,0.0
3355,0,1,15,1,inf,0.0
3356,0,1316,4,1316,inf,0.0
3357,0,5,12,5,inf,0.0
3358,13,5262,2,5249,404.7692307692308,0.24705435195743064
3359,14,1315,4,1301,93.92857142857143,1.064638783269962
3360,31,329,6,298,10.612903225806452,9.422492401215806
3361,0,10,11,10,inf,0.0
3362,12,21048,0,21036,1754.0,0.05701254275940707
3363,36,1316,4,1280,36.55555555555556,2.735562310030395
3364,26,1316,4,1290,50.61538461538461,1.9756838905775076
3365,0,1,15,1,inf,0.0
3366,30,164,7,134,5.466666666666667,18.29268292682927
3367,22,1315,4,1293,59.77272727272727,1.6730038022813687
3368,0,1316,4,1316,inf,0.0
3369,0,21048,0,21048,inf,0.0
3370,95,329,6,234,3.463157894736842,28.87537993920973
3371,16,41,9,25,2.5625,39.02439024390244
3372,0,1,14,1,inf,0.0
3373,0,5,12,5,inf,0.0
3374,60,329,6,269,5.483333333333333,18.237082066869302
3375,0,1316,4,1316,inf,0.0
3376,0,82,8,82,inf,0.0
3377,42,329,6,287,7.833333333333333,12.76595744680851
3378,0,164,7,164,inf,0.0
3379,16,83,8,67,5.1875,19.27710843373494
3380,0,328,6,328,inf,0.0
3381,0,165,7,165,inf,0.0
3382,1,20,10,19,20.0,5.0
3383,0,1,14,1,inf,0.0
3384,0,5,12,5,inf,0.0
3385,24,82,8,58,3.4166666666666665,29.268292682926827
3386,4,658,5,654,164.5,0.60790273556231
3387,41,21048,0,21007,513.3658536585366,0.19479285442797414
3388,0,21048,0,21048,inf,0.0
3389,18,10524,1,10506,584.6666666666666,0.17103762827822122
3390,0,82,8,82,inf,0.0
3391,0,5,12,5,inf,0.0
3392,22,80,8,58,3.6363636363636362,27.500000000000004
3393,18,82,8,64,4.555555555555555,21.951219512195124
3394,13,1316,4,1303,101.23076923076923,0.9878419452887538
3395,14,1315,4,1301,93.92857142857143,1.064638783269962
3396,52,658,5,606,12.653846153846153,7.90273556231003
3397,0,1,14,1,inf,0.0
3398,0,1,14,1,inf,0.0
3399,19,1315,4,1296,69.21052631578948,1.4448669201520912
3400,0,20,10,20,inf,0.0
3401,27,329,6,302,12.185185185185185,8.206686930091186
3402,0,1,14,1,inf,0.0
3403,0,83,8,83,inf,0.0
3404,30,1315,4,1285,43.833333333333336,2.2813688212927756
3405,13,329,6,316,25.307692307692307,3.951367781155015
3406,0,1,14,1,inf,0.0
3407,13,82,8,69,6.3076923076923075,15.853658536585366
3408,19,41,9,22,2.1578947368421053,46.34146341463415
3409,0,1,15,1,inf,0.0
3410,0,83,8,83,inf,0.0
3411,2,3,13,1,1.5,66.66666666666666
3412,0,20,10,20,inf,0.0
3413,0,329,6,329,inf,0.0
3414,14,2631,3,2617,187.92857142857142,0.5321170657544659
3415,0,82,8,82,inf,0.0
3416,5,658,5,653,131.6,0.7598784194528876
3417,27,329,6,302,12.185185185185185,8.206686930091186
3418,15,658,5,643,43.86666666666667,2.2796352583586628
3419,49,2631,3,2582,53.69387755102041,1.8624097301406308
3420,13,165,7,152,12.692307692307692,7.878787878787878
3421,12,328,6,316,27.333333333333332,3.6585365853658534
3422,0,5262,2,5262,inf,0.0
3423,8,82,8,74,10.25,9.75609756097561
3424,21,2631,3,2610,125.28571428571429,0.798175598631699
3425,0,329,6,329,inf,0.0
3426,10,2631,3,2621,263.1,0.3800836183960471
3427,18,329,6,311,18.27777777777778,5.47112462006079
3428,0,1315,4,1315,inf,0.0
3429,1,329,6,328,329.0,0.303951367781155
3430,22,658,5,636,29.90909090909091,3.343465045592705
3431,38,329,6,291,8.657894736842104,11.55015197568389
3432,7,21048,0,21041,3006.8571428571427,0.03325731660965412
3433,0,82,8,82,inf,0.0
3434,0,1316,4,1316,inf,0.0
3435,12,329,6,317,27.416666666666668,3.64741641337386
3436,21,1315,4,1294,62.61904761904762,1.596958174904943
3437,0,164,7,164,inf,0.0
3438,0,82,8,82,inf,0.0
3439,0,21,10,21,inf,0.0
3440,0,329,6,329,inf,0.0
3441,0,2,13,2,inf,0.0
3442,19,5262,2,5243,276.94736842105266,0.36107943747624477
3443,0,164,7,164,inf,0.0
3444,14,164,7,150,11.714285714285714,8.536585365853659
3445,0,329,6,329,inf,0.0
3446,24,2631,3,2607,109.625,0.9122006841505131
3447,0,329,6,329,inf,0.0
3448,14,329,6,315,23.5,4.25531914893617
3449,8,329,6,321,41.125,2.43161094224924
3450,0,329,6,329,inf,0.0
3451,18,2631,3,2613,146.16666666666666,0.6841505131128849
3452,0,329,6,329,inf,0.0
3453,26,41,9,15,1.5769230769230769,63.41463414634146
3454,28,329,6,301,11.75,8.51063829787234
3455,64,328,6,264,5.125,19.51219512195122
3456,20,10524,1,10504,526.2,0.19004180919802355
3457,39,82,8,43,2.1025641025641026,47.5609756097561
3458,0,83,8,83,inf,0.0
3459,0,5,12,5,inf,0.0
3460,4,165,7,161,41.25,2.4242424242424243
3461,0,1,14,1,inf,0.0
3462,0,1,15,1,inf,0.0
3463,1,165,7,164,165.0,0.6060606060606061
3464,18,329,6,311,18.27777777777778,5.47112462006079
3465,0,5262,2,5262,inf,0.0
3466,49,657,5,608,13.408163265306122,7.4581430745814306
3467,21,2631,3,2610,125.28571428571429,0.798175598631699
3468,26,329,6,303,12.653846153846153,7.90273556231003
3469,16,42,9,26,2.625,38.095238095238095
3470,45,2631,3,2586,58.46666666666667,1.7103762827822122
3471,13,1316,4,1303,101.23076923076923,0.9878419452887538
3472,0,83,8,83,inf,0.0
3473,34,658,5,624,19.352941176470587,5.167173252279635
3474,0,21,10,21,inf,0.0
3475,0,328,6,328,inf,0.0
3476,25,10524,1,10499,420.96,0.23755226149752945
3477,0,5262,2,5262,inf,0.0
3478,0,1,14,1,inf,0.0
3479,0,329,6,329,inf,0.0
3480,10,83,8,73,8.3,12.048192771084338
3481,0,1,15,1,inf,0.0
3482,31,164,7,133,5.290322580645161,18.902439024390244
3483,0,1,14,1,inf,0.0
3484,0,1,14,1,inf,0.0
3485,36,5262,2,5226,146.16666666666666,0.6841505131128849
3486,0,82,8,82,inf,0.0
3487,0,1,14,1,inf,0.0
3488,0,1,15,1,inf,0.0
3489,0,1316,4,1316,inf,0.0
3490,10,2631,3,2621,263.1,0.3800836183960471
3491,3,41,9,38,13.666666666666666,7.317073170731707
3492,0,1,15,1,inf,0.0
3493,0,1,14,1,inf,0.0
3494,60,328,6,268,5.466666666666667,18.29268292682927
3495,0,5262,2,5262,inf,0.0
3496,0,658,5,658,inf,0.0
3497,0,20,10,20,inf,0.0
3498,65,329,6,264,5.061538461538461,19.756838905775076
3499,9,1315,4,1306,146.11111111111111,0.6844106463878328
3500,7,164,7,157,23.428571428571427,4.2682926829268295
3501,0,1,14,1,inf,0.0
3502,0,1,15,1,inf,0.0
3503,0,329,6,329,inf,0.0
3504,0,329,6,329,inf,0.0
3505,7,165,7,158,23.571428571428573,4.242424242424243
3506,0,164,7,164,inf,0.0
3507,0,82,8,82,inf,0.0
3508,0,83,8,83,inf,0.0
3509,17,82,8,65,4.823529411764706,20.73170731707317
3510,0,21,10,21,inf,0.0
3511,0,11,11,11,inf,0.0
3512,23,658,5,635,28.608695652173914,3.4954407294832825
3513,5,164,7,159,32.8,3.048780487804878
3514,8,658,5,650,82.25,1.21580547112462
3515,16,10524,1,10508,657.75,0.15203344735841884
3516,0,329,6,329,inf,0.0
3517,0,6,12,6,inf,0.0
3518,11,1315,4,1304,119.54545454545455,0.8365019011406843
3519,0,329,6,329,inf,0.0
3520,51,10524,1,10473,206.35294117647058,0.4846066134549601
3521,29,42,9,13,1.4482758620689655,69.04761904761905
3522,0,1,15,1,inf,0.0
3523,21,165,7,144,7.857142857142857,12.727272727272727
3524,0,21,10,21,inf,0.0
3525,0,1,14,1,inf,0.0
3526,25,21048,0,21023,841.92,0.11877613074876472
3527,24,165,7,141,6.875,14.545454545454545
3528,0,82,8,82,inf,0.0
3529,39,5262,2,5223,134.92307692307693,0.7411630558722919
3530,33,21048,0,21015,637.8181818181819,0.15678449258836943
3531,0,1,14,1,inf,0.0
3532,0,82,8,82,inf,0.0
3533,0,658,5,658,inf,0.0
3534,0,5262,2,5262,inf,0.0
3535,21,21048,0,21027,1002.2857142857143,0.09977194982896237
3536,0,2,14,2,inf,0.0
3537,0,1,14,1,inf,0.0
3538,0,5,12,5,inf,0.0
3539,48,2631,3,2583,54.8125,1.8244013683010263
3540,0,1315,4,1315,inf,0.0
3541,0,329,6,329,inf,0.0
3542,0,83,8,83,inf,0.0
3543,18,658,5,640,36.55555555555556,2.735562310030395
3544,0,5,12,5,inf,0.0
3545,31,5262,2,5231,169.74193548387098,0.589129608513873
3546,11,1316,4,1305,119.63636363636364,0.8358662613981762
3547,0,5262,2,5262,inf,0.0
3548,0,83,8,83,inf,0.0
3549,32,658,5,626,20.5625,4.86322188449848
3550,21,165,7,144,7.857142857142857,12.727272727272727
3551,41,5262,2,5221,128.34146341463415,0.7791714177118966
3552,3,83,8,80,27.666666666666668,3.614457831325301
3553,57,329,6,272,5.771929824561403,17.325227963525837
3554,0,1,14,1,inf,0.0
3555,0,20,10,20,inf,0.0
3556,0,82,8,82,inf,0.0
3557,17,165,7,148,9.705882352941176,10.303030303030303
3558,33,658,5,625,19.939393939393938,5.015197568389058
3559,38,657,5,619,17.289473684210527,5.78386605783866
3560,0,83,8,83,inf,0.0
3561,0,1,14,1,inf,0.0
3562,30,658,5,628,21.933333333333334,4.5592705167173255
3563,28,1316,4,1288,47.0,2.127659574468085
