,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1084,0,657,5,657,inf,0.0
1085,0,657,5,657,inf,0.0
1086,42,5262,2,5220,125.28571428571429,0.798175598631699
1087,876,10524,1,9648,12.013698630136986,8.323831242873432
1088,0,164,7,164,inf,0.0
1089,0,5262,2,5262,inf,0.0
1090,1198,5262,2,4064,4.392320534223706,22.767008741923224
1091,951,10524,1,9573,11.066246056782335,9.03648802736602
1092,806,5262,2,4456,6.528535980148884,15.3173698213607
1093,0,21048,0,21048,inf,0.0
1094,730,21048,0,20318,28.832876712328765,3.46826301786393
1095,645,5262,2,4617,8.158139534883722,12.25769669327252
1096,1414,10524,1,9110,7.442715700141442,13.435955910300265
1097,390,1315,4,925,3.371794871794872,29.65779467680608
1098,859,10524,1,9665,12.251455180442376,8.162295705055111
1099,974,2631,3,1657,2.7012320328542097,37.020144431774995
1100,1609,5262,2,3653,3.2703542573026723,30.577727099961994
1101,1035,5262,2,4227,5.084057971014492,19.66932725199544
1102,1037,21048,0,20011,20.2970106075217,4.926833903458761
1103,595,1315,4,720,2.2100840336134455,45.247148288973385
1104,171,21048,0,20877,123.08771929824562,0.8124287343215507
1105,996,10524,1,9528,10.566265060240964,9.464082098061574
1106,646,5262,2,4616,8.145510835913313,12.276700874192322
1107,561,2631,3,2070,4.689839572192513,21.322690992018245
1108,0,5262,2,5262,inf,0.0
1109,269,5262,2,4993,19.561338289962826,5.1121246674268335
1110,1126,10524,1,9398,9.346358792184725,10.699353857848728
1111,0,1,14,1,inf,0.0
1112,0,1316,4,1316,inf,0.0
1113,0,1315,4,1315,inf,0.0
1114,138,658,5,520,4.768115942028985,20.972644376899694
1115,1051,5262,2,4211,5.0066603235014275,19.973394146712277
1116,1040,5262,2,4222,5.059615384615385,19.76434815659445
1117,484,1316,4,832,2.71900826446281,36.77811550151976
1118,806,21048,0,20242,26.114143920595534,3.829342455340175
1119,1621,10524,1,8903,6.492288710672424,15.402888635499808
1120,1150,5262,2,4112,4.575652173913044,21.854808057772708
1121,1203,10524,1,9321,8.748129675810473,11.431014823261117
1122,1244,5262,2,4018,4.229903536977492,23.64120106423413
1123,835,5262,2,4427,6.301796407185629,15.868491068034968
1124,1094,21048,0,19954,19.239488117001827,5.197643481565945
1125,507,1316,4,809,2.5956607495069033,38.525835866261396
1126,251,5262,2,5011,20.96414342629482,4.770049410870392
1127,1430,5262,2,3832,3.67972027972028,27.175978715317367
1128,0,5262,2,5262,inf,0.0
1129,0,1316,4,1316,inf,0.0
1130,63,5262,2,5199,83.52380952380952,1.1972633979475484
1131,1282,10524,1,9242,8.209048361934478,12.181679969593311
1132,1328,5262,2,3934,3.9623493975903616,25.23755226149753
1133,293,657,5,364,2.242320819112628,44.596651445966515
1134,1505,10524,1,9019,6.992691029900333,14.300646142151274
1135,0,82,8,82,inf,0.0
1136,0,1316,4,1316,inf,0.0
1137,0,1316,4,1316,inf,0.0
1138,798,21048,0,20250,26.37593984962406,3.79133409350057
1139,0,5262,2,5262,inf,0.0
1140,956,2631,3,1675,2.752092050209205,36.335993918662105
1141,0,5262,2,5262,inf,0.0
1142,1013,21048,0,20035,20.777887462981244,4.812808817939946
1143,1066,5262,2,4196,4.936210131332083,20.258456860509312
1144,0,1316,4,1316,inf,0.0
1145,862,10524,1,9662,12.208816705336426,8.190801976434816
1146,1068,5262,2,4194,4.926966292134831,20.296465222348917
1147,896,5262,2,4366,5.872767857142857,17.02774610414291
1148,0,1316,4,1316,inf,0.0
1149,0,1316,4,1316,inf,0.0
1150,1164,5262,2,4098,4.520618556701031,22.120866590649943
1151,636,2631,3,1995,4.136792452830188,24.173318129988598
1152,1259,2631,3,1372,2.089753772835584,47.852527556062334
1153,0,1316,4,1316,inf,0.0
1154,517,21048,0,20531,40.71179883945842,2.4562903838844545
1155,1274,2631,3,1357,2.065149136577708,48.422652983656405
1156,1477,10524,1,9047,7.125253893026405,14.034587609274041
1157,989,5262,2,4273,5.320525783619818,18.795134929684533
1158,0,1316,4,1316,inf,0.0
1159,1069,5262,2,4193,4.922357343311506,20.315469403268718
1160,0,1315,4,1315,inf,0.0
1161,206,21048,0,20842,102.1747572815534,0.9787153173698213
1162,0,21048,0,21048,inf,0.0
1163,0,329,6,329,inf,0.0
1164,0,5262,2,5262,inf,0.0
1165,551,1316,4,765,2.3883847549909256,41.869300911854104
1166,491,21048,0,20557,42.867617107942976,2.332763207905739
1167,328,21048,0,20720,64.17073170731707,1.5583428354237931
1168,772,21048,0,20276,27.264248704663213,3.667806917521855
1169,864,21048,0,20184,24.36111111111111,4.104903078677309
1170,1014,10524,1,9510,10.378698224852071,9.635119726339795
1171,0,1316,4,1316,inf,0.0
1172,0,5262,2,5262,inf,0.0
1173,1284,10524,1,9240,8.19626168224299,12.200684150513112
1174,525,21048,0,20523,40.09142857142857,2.494298745724059
1175,67,21048,0,20981,314.14925373134326,0.3183200304066895
1176,0,1316,4,1316,inf,0.0
1177,110,5262,2,5152,47.836363636363636,2.090459901178259
1178,353,658,5,305,1.8640226628895185,53.64741641337386
1179,521,5262,2,4741,10.099808061420346,9.901178259217028
1180,0,1316,4,1316,inf,0.0
1181,0,1316,4,1316,inf,0.0
1182,86,5262,2,5176,61.18604651162791,1.6343595591030027
1183,755,2631,3,1876,3.48476821192053,28.696313188901556
1184,0,5262,2,5262,inf,0.0
1185,8,5262,2,5254,657.75,0.15203344735841884
1186,1133,10524,1,9391,9.288614298323036,10.765868491068035
1187,597,2631,3,2034,4.407035175879397,22.690992018244014
1188,2,21048,0,21046,10524.0,0.009502090459901177
1189,1567,10524,1,8957,6.716017868538609,14.889775750665146
1190,796,21048,0,20252,26.44221105527638,3.7818320030406687
1191,861,21048,0,20187,24.445993031358885,4.090649942987457
1192,0,1316,4,1316,inf,0.0
1193,162,657,5,495,4.055555555555555,24.65753424657534
1194,775,1315,4,540,1.696774193548387,58.935361216730044
1195,0,1316,4,1316,inf,0.0
1196,0,21048,0,21048,inf,0.0
1197,994,10524,1,9530,10.587525150905433,9.445077917141772
1198,1158,5262,2,4104,4.544041450777202,22.006841505131128
1199,1251,5262,2,4011,4.206235011990407,23.77423033067275
1200,0,21048,0,21048,inf,0.0
1201,44,328,6,284,7.454545454545454,13.414634146341465
1202,212,21048,0,20836,99.28301886792453,1.0072215887495248
1203,0,5262,2,5262,inf,0.0
1204,1089,5262,2,4173,4.8319559228650135,20.695553021664768
1205,99,21048,0,20949,212.6060606060606,0.4703534777651083
1206,599,1315,4,716,2.1953255425709517,45.55133079847909
1207,1118,2631,3,1513,2.353309481216458,42.49334853667807
1208,1048,5262,2,4214,5.020992366412214,19.91638160395287
1209,524,1316,4,792,2.5114503816793894,39.81762917933131
1210,622,5262,2,4640,8.459807073954984,11.820600532117066
1211,0,1316,4,1316,inf,0.0
1212,0,657,5,657,inf,0.0
1213,915,21048,0,20133,23.003278688524592,4.347206385404789
1214,6,82,8,76,13.666666666666666,7.317073170731707
1215,237,2631,3,2394,11.10126582278481,9.007981755986318
1216,1195,10524,1,9329,8.806694560669456,11.354998099581907
1217,0,5262,2,5262,inf,0.0
1218,0,1316,4,1316,inf,0.0
1219,0,41,9,41,inf,0.0
1220,0,1316,4,1316,inf,0.0
1221,1572,10524,1,8952,6.694656488549619,14.937286202964653
1222,674,21048,0,20374,31.228486646884274,3.2022044849866966
1223,0,1316,4,1316,inf,0.0
1224,888,5262,2,4374,5.925675675675675,16.875712656784494
1225,644,2631,3,1987,4.0854037267080745,24.477385024705438
1226,973,5262,2,4289,5.408016443987667,18.491068034967693
1227,0,1316,4,1316,inf,0.0
1228,858,21048,0,20190,24.53146853146853,4.076396807297606
1229,816,10524,1,9708,12.897058823529411,7.753705815279361
1230,493,2631,3,2138,5.336713995943205,18.738122386925124
1231,1239,10524,1,9285,8.493946731234868,11.773090079817559
1232,0,5262,2,5262,inf,0.0
1233,0,329,6,329,inf,0.0
1234,1864,5262,2,3398,2.822961373390558,35.42379323451159
1235,1127,5262,2,4135,4.669032830523514,21.417711896617256
1236,874,10524,1,9650,12.041189931350115,8.304827061953631
1237,1096,10524,1,9428,9.602189781021897,10.414291144051692
1238,1385,5262,2,3877,3.79927797833935,26.32079057392626
1239,793,5262,2,4469,6.635561160151324,15.070315469403269
1240,1122,10524,1,9402,9.379679144385026,10.661345496009123
1241,114,658,5,544,5.771929824561403,17.325227963525837
1242,616,21048,0,20432,34.16883116883117,2.9266438616495627
1243,0,5262,2,5262,inf,0.0
1244,106,21048,0,20942,198.56603773584905,0.5036107943747624
1245,965,2631,3,1666,2.7264248704663214,36.678069175218546
1246,553,2631,3,2078,4.757685352622062,21.018624097301405
1247,562,2631,3,2069,4.681494661921708,21.360699353857846
1248,0,1316,4,1316,inf,0.0
1249,1095,5262,2,4167,4.8054794520547945,20.80957810718358
1250,1090,5262,2,4172,4.827522935779816,20.71455720258457
1251,650,2631,3,1981,4.047692307692308,24.705435195743064
1252,1030,5262,2,4232,5.1087378640776695,19.574306347396426
1253,1354,21048,0,19694,15.545051698670605,6.432915241353097
1254,1229,10524,1,9295,8.563059397884459,11.678069175218548
1255,1058,10524,1,9466,9.947069943289225,10.053211706575446
1256,463,21048,0,20585,45.46004319654428,2.199733941467123
1257,527,5262,2,4735,9.98481973434535,10.015203344735841
1258,946,10524,1,9578,11.124735729386892,8.988977575066514
1259,0,1316,4,1316,inf,0.0
1260,0,1316,4,1316,inf,0.0
1261,1058,5262,2,4204,4.973534971644613,20.106423413150893
1262,0,1315,4,1315,inf,0.0
1263,1167,10524,1,9357,9.017994858611825,11.088939566704676
1264,1786,5262,2,3476,2.946248600223964,33.94146712276701
1265,546,2631,3,2085,4.818681318681318,20.752565564424174
1266,862,21048,0,20186,24.417633410672853,4.095400988217408
1267,1104,5262,2,4158,4.766304347826087,20.980615735461804
1268,875,10524,1,9649,12.02742857142857,8.314329152413531
1269,0,1316,4,1316,inf,0.0
1270,967,2631,3,1664,2.720785935884178,36.754085898897756
1271,1315,10524,1,9209,8.003041825095057,12.49524895477005
1272,190,1316,4,1126,6.926315789473684,14.437689969604865
1273,1109,5262,2,4153,4.7448151487826875,21.075636640060814
1274,1010,2631,3,1621,2.604950495049505,38.38844545800076
1275,0,21048,0,21048,inf,0.0
1276,0,1316,4,1316,inf,0.0
1277,1246,5262,2,4016,4.223113964686998,23.679209426073736
1278,196,1316,4,1120,6.714285714285714,14.893617021276595
1279,107,21048,0,20941,196.71028037383178,0.508361839604713
1280,1434,10524,1,9090,7.338912133891213,13.62599771949829
1281,312,5262,2,4950,16.865384615384617,5.929304446978335
1282,1146,21048,0,19902,18.36649214659686,5.444697833523375
1283,1076,10524,1,9448,9.780669144981413,10.224249334853667
1284,0,1,14,1,inf,0.0
1285,0,1315,4,1315,inf,0.0
1286,1468,21048,0,19580,14.337874659400544,6.974534397567465
1287,1126,10524,1,9398,9.346358792184725,10.699353857848728
1288,0,5262,2,5262,inf,0.0
1289,1982,10524,1,8542,5.30978809283552,18.833143291524134
1290,568,5262,2,4694,9.264084507042254,10.794374762447738
1291,0,1316,4,1316,inf,0.0
1292,1638,5262,2,3624,3.2124542124542126,31.12884834663626
1293,780,2631,3,1851,3.373076923076923,29.646522234891677
1294,1120,5262,2,4142,4.698214285714286,21.28468263017864
1295,312,2631,3,2319,8.432692307692308,11.85860889395667
1296,919,2631,3,1712,2.8628944504896627,34.92968453059673
1297,1027,5262,2,4235,5.123661148977605,19.51729380463702
1298,23,1316,4,1293,57.21739130434783,1.7477203647416413
1299,690,1315,4,625,1.9057971014492754,52.47148288973384
1300,974,2631,3,1657,2.7012320328542097,37.020144431774995
1301,0,328,6,328,inf,0.0
1302,1028,21048,0,20020,20.474708171206224,4.884074496389205
1303,842,21048,0,20206,24.997624703087887,4.0003800836183965
1304,0,82,8,82,inf,0.0
1305,712,5262,2,4550,7.390449438202247,13.53097681489928
1306,506,1315,4,809,2.5988142292490117,38.47908745247148
1307,593,21048,0,20455,35.494097807757164,2.8173698213606992
1308,193,1316,4,1123,6.818652849740933,14.665653495440731
1309,135,21048,0,20913,155.9111111111111,0.6413911060433295
1310,0,5262,2,5262,inf,0.0
1311,1050,21048,0,19998,20.045714285714286,4.988597491448118
1312,0,1316,4,1316,inf,0.0
1313,1244,5262,2,4018,4.229903536977492,23.64120106423413
1314,0,1315,4,1315,inf,0.0
1315,1085,5262,2,4177,4.849769585253457,20.619536297985558
1316,0,329,6,329,inf,0.0
1317,1475,10524,1,9049,7.1349152542372885,14.015583428354239
1318,99,21048,0,20949,212.6060606060606,0.4703534777651083
1319,1166,10524,1,9358,9.025728987993139,11.079437476244774
1320,602,5262,2,4660,8.740863787375416,11.44051691372102
1321,693,10524,1,9831,15.186147186147187,6.584948688711517
1322,0,1316,4,1316,inf,0.0
1323,735,2631,3,1896,3.5795918367346937,27.936145952109463
1324,178,21048,0,20870,118.24719101123596,0.845686050931205
1325,1212,10524,1,9312,8.683168316831683,11.516533637400228
1326,463,5262,2,4799,11.36501079913607,8.798935765868492
1327,865,21048,0,20183,24.332947976878614,4.1096541239072595
1328,1531,10524,1,8993,6.873938602220771,14.547700494108703
1329,0,5262,2,5262,inf,0.0
1330,667,21048,0,20381,31.55622188905547,3.168947168377043
1331,1440,2631,3,1191,1.8270833333333334,54.73204104903079
1332,254,21048,0,20794,82.86614173228347,1.2067654884074497
1333,637,2631,3,1994,4.130298273155416,24.211326491828203
1334,909,2631,3,1722,2.8943894389438944,34.54960091220068
1335,1021,5262,2,4241,5.153770812928501,19.403268719118206
1336,229,21048,0,20819,91.91266375545851,1.087989357658685
1337,253,1315,4,1062,5.1976284584980235,19.23954372623574
1338,945,5262,2,4317,5.568253968253968,17.958950969213227
1339,960,10524,1,9564,10.9625,9.122006841505131
1340,1083,5262,2,4179,4.858725761772853,20.581527936145953
1341,862,10524,1,9662,12.208816705336426,8.190801976434816
1342,979,21048,0,20069,21.499489274770173,4.651273280121627
1343,810,2631,3,1821,3.248148148148148,30.786773090079816
1344,1227,10524,1,9297,8.577017114914426,11.659064994298745
1345,0,1315,4,1315,inf,0.0
1346,1239,10524,1,9285,8.493946731234868,11.773090079817559
1347,399,5262,2,4863,13.18796992481203,7.58266818700114
1348,0,1316,4,1316,inf,0.0
1349,582,21048,0,20466,36.16494845360825,2.765108323831243
1350,0,657,5,657,inf,0.0
1351,1218,5262,2,4044,4.320197044334975,23.14709236031927
1352,915,10524,1,9609,11.501639344262296,8.694412770809578
1353,378,21048,0,20670,55.682539682539684,1.7958950969213228
1354,447,1316,4,869,2.9440715883668904,33.96656534954408
1355,0,1316,4,1316,inf,0.0
1356,515,5262,2,4747,10.217475728155339,9.787153173698213
1357,1425,2631,3,1206,1.8463157894736841,54.16191562143672
1358,0,2631,3,2631,inf,0.0
1359,0,5262,2,5262,inf,0.0
1360,0,5262,2,5262,inf,0.0
1361,635,2631,3,1996,4.143307086614173,24.135309768148993
1362,1282,10524,1,9242,8.209048361934478,12.181679969593311
1363,0,329,6,329,inf,0.0
1364,0,329,6,329,inf,0.0
1365,846,2631,3,1785,3.1099290780141846,32.155074116305585
1366,904,21048,0,20144,23.283185840707965,4.2949448878753325
1367,662,5262,2,4600,7.948640483383686,12.58076776890916
1368,0,5262,2,5262,inf,0.0
1369,458,5262,2,4804,11.489082969432314,8.70391486126948
1370,240,329,6,89,1.3708333333333333,72.94832826747721
1371,618,2631,3,2013,4.257281553398058,23.48916761687571
1372,951,21048,0,20097,22.13249211356467,4.51824401368301
1373,240,5262,2,5022,21.925,4.561003420752566
1374,993,5262,2,4269,5.2990936555891235,18.87115165336374
1375,1257,10524,1,9267,8.372315035799522,11.944127708095781
1376,715,2631,3,1916,3.67972027972028,27.175978715317367
1377,603,2631,3,2028,4.36318407960199,22.91904218928164
1378,1392,2631,3,1239,1.8900862068965518,52.90763968072976
1379,917,5262,2,4345,5.738276990185387,17.42683390345876
1380,0,5262,2,5262,inf,0.0
1381,833,2631,3,1798,3.1584633853541417,31.660965412390723
1382,1201,10524,1,9323,8.76269775187344,11.412010642341315
1383,0,1,14,1,inf,0.0
1384,935,10524,1,9589,11.255614973262032,8.884454580007601
1385,0,5262,2,5262,inf,0.0
1386,1070,5262,2,4192,4.917757009345794,20.334473584188522
1387,1091,2631,3,1540,2.4115490375802016,41.46712276700874
1388,1106,5262,2,4156,4.757685352622062,21.018624097301405
1389,0,1316,4,1316,inf,0.0
1390,251,5262,2,5011,20.96414342629482,4.770049410870392
1391,0,5262,2,5262,inf,0.0
1392,590,5262,2,4672,8.91864406779661,11.21246674268339
1393,895,21048,0,20153,23.51731843575419,4.252185480805777
1394,1247,10524,1,9277,8.439454691259021,11.849106803496769
1395,1351,2631,3,1280,1.9474463360473724,51.34929684530597
1396,344,1316,4,972,3.8255813953488373,26.13981762917933
1397,0,5262,2,5262,inf,0.0
1398,1168,5262,2,4094,4.50513698630137,22.196883314329153
1399,70,329,6,259,4.7,21.27659574468085
1400,0,329,6,329,inf,0.0
1401,0,1316,4,1316,inf,0.0
1402,1104,10524,1,9420,9.532608695652174,10.490307867730902
1403,593,2631,3,2038,4.4367622259696455,22.538958570885594
1404,927,21048,0,20121,22.705501618122977,4.404218928164196
1405,0,82,8,82,inf,0.0
1406,0,1316,4,1316,inf,0.0
1407,249,658,5,409,2.642570281124498,37.8419452887538
1408,172,2631,3,2459,15.296511627906977,6.537438236412011
1409,0,1316,4,1316,inf,0.0
1410,552,5262,2,4710,9.532608695652174,10.490307867730902
1411,417,658,5,241,1.5779376498800959,63.37386018237082
1412,0,1315,4,1315,inf,0.0
1413,0,1,14,1,inf,0.0
1414,215,1316,4,1101,6.120930232558139,16.337386018237083
1415,712,2631,3,1919,3.6952247191011236,27.06195362979856
1416,992,21048,0,20056,21.217741935483872,4.713036868110984
1417,1591,10524,1,8933,6.614707730986801,15.117825921702774
1418,0,1315,4,1315,inf,0.0
1419,1128,5262,2,4134,4.664893617021277,21.436716077537056
1420,1178,2631,3,1453,2.233446519524618,44.773850247054355
1421,0,5262,2,5262,inf,0.0
1422,0,1315,4,1315,inf,0.0
1423,973,2631,3,1658,2.7040082219938335,36.982136069935386
1424,382,5262,2,4880,13.774869109947645,7.2595971113645
1425,6,1315,4,1309,219.16666666666666,0.45627376425855515
1426,491,2631,3,2140,5.358452138492872,18.662105663245914
1427,0,329,6,329,inf,0.0
1428,0,5262,2,5262,inf,0.0
1429,929,21048,0,20119,22.656620021528525,4.413721018624097
1430,0,5262,2,5262,inf,0.0
1431,88,657,5,569,7.465909090909091,13.39421613394216
1432,802,2631,3,1829,3.2805486284289276,30.48270619536298
1433,0,21048,0,21048,inf,0.0
1434,0,1316,4,1316,inf,0.0
1435,966,5262,2,4296,5.447204968944099,18.358038768529074
1436,1370,21048,0,19678,15.363503649635037,6.508931965032307
1437,851,2631,3,1780,3.09165687426557,32.345115925503606
1438,162,1315,4,1153,8.117283950617283,12.319391634980988
1439,850,5262,2,4412,6.1905882352941175,16.153553781832002
1440,0,1316,4,1316,inf,0.0
1441,931,21048,0,20117,22.60794844253491,4.423223109083999
1442,728,5262,2,4534,7.228021978021978,13.835043709616116
1443,712,2631,3,1919,3.6952247191011236,27.06195362979856
1444,145,657,5,512,4.531034482758621,22.07001522070015
1445,62,5262,2,5200,84.87096774193549,1.178259217027746
1446,21,21048,0,21027,1002.2857142857143,0.09977194982896237
1447,921,10524,1,9603,11.42671009771987,8.751425313568985
1448,1064,5262,2,4198,4.945488721804511,20.220448498669708
1449,1517,10524,1,9007,6.937376400791035,14.414671227670087
1450,0,5262,2,5262,inf,0.0
1451,361,1315,4,954,3.6426592797783934,27.452471482889734
1452,546,5262,2,4716,9.637362637362637,10.376282782212087
1453,1129,21048,0,19919,18.643046944198407,5.363930064614215
1454,649,10524,1,9875,16.215716486902927,6.166856708475865
1455,1098,5262,2,4164,4.7923497267759565,20.86659064994299
1456,998,21048,0,20050,21.090180360721444,4.7415431394906875
1457,1724,10524,1,8800,6.104408352668213,16.381603952869632
1458,418,5262,2,4844,12.588516746411484,7.943747624477385
1459,851,10524,1,9673,12.36662749706228,8.086278981375902
1460,1051,5262,2,4211,5.0066603235014275,19.973394146712277
1461,306,5262,2,4956,17.19607843137255,5.815279361459521
1462,849,10524,1,9675,12.395759717314487,8.0672748004561
1463,878,21048,0,20170,23.972665148063783,4.171417711896617
1464,826,5262,2,4436,6.37046004842615,15.697453439756748
1465,762,5262,2,4500,6.905511811023622,14.481185860889395
1466,1065,2631,3,1566,2.4704225352112674,40.478905359179016
1467,0,21048,0,21048,inf,0.0
1468,1185,5262,2,4077,4.440506329113924,22.519954389965793
1469,502,1315,4,813,2.6195219123505975,38.17490494296578
1470,510,1316,4,806,2.5803921568627453,38.753799392097264
1471,0,1316,4,1316,inf,0.0
1472,1277,10524,1,9247,8.241190289741581,12.134169517293806
1473,0,329,6,329,inf,0.0
1474,1792,5262,2,3470,2.9363839285714284,34.05549220828582
1475,0,5262,2,5262,inf,0.0
1476,880,2631,3,1751,2.9897727272727272,33.44735841885215
1477,0,5262,2,5262,inf,0.0
1478,537,1316,4,779,2.450651769087523,40.80547112462006
1479,911,21048,0,20137,23.104281009879255,4.328202204484987
1480,512,658,5,146,1.28515625,77.81155015197568
1481,0,1315,4,1315,inf,0.0
1482,0,1316,4,1316,inf,0.0
1483,155,1316,4,1161,8.490322580645161,11.778115501519757
1484,488,21048,0,20560,43.131147540983605,2.3185100722158873
1485,565,2631,3,2066,4.656637168141593,21.474724439376665
1486,1000,10524,1,9524,10.524,9.50209045990118
1487,41,21048,0,21007,513.3658536585366,0.19479285442797414
1488,616,10524,1,9908,17.084415584415584,5.853287723299125
1489,890,1315,4,425,1.4775280898876404,67.68060836501901
1490,172,5262,2,5090,30.593023255813954,3.2687191182060054
1491,738,5262,2,4524,7.130081300813008,14.02508551881414
1492,1214,5262,2,4048,4.334431630971993,23.071075636640064
1493,569,5262,2,4693,9.24780316344464,10.81337894336754
1494,898,21048,0,20150,23.438752783964365,4.266438616495629
1495,219,21048,0,20829,96.10958904109589,1.040478905359179
1496,0,329,6,329,inf,0.0
1497,1309,10524,1,9215,8.039724980901452,12.438236412010642
1498,0,5262,2,5262,inf,0.0
1499,66,21048,0,20982,318.90909090909093,0.31356898517673887
1500,1049,21048,0,19999,20.064823641563393,4.983846446218168
1501,617,5262,2,4645,8.528363047001621,11.725579627518053
1502,943,10524,1,9581,11.160127253446447,8.96047130368681
1503,1362,10524,1,9162,7.726872246696035,12.941847206385404
1504,975,10524,1,9549,10.793846153846154,9.264538198403649
1505,1361,5262,2,3901,3.866274797942689,25.864690231851007
1506,1016,5262,2,4246,5.179133858267717,19.308247814519195
1507,0,41,9,41,inf,0.0
1508,1172,2631,3,1459,2.2448805460750854,44.545800076016725
1509,540,5262,2,4722,9.744444444444444,10.262257696693272
1510,886,2631,3,1745,2.969525959367946,33.67540858988978
1511,1088,2631,3,1543,2.4181985294117645,41.35309768148993
1512,840,2631,3,1791,3.132142857142857,31.92702394526796
1513,1079,21048,0,19969,19.506950880444855,5.126377803116686
1514,0,1316,4,1316,inf,0.0
1515,828,5262,2,4434,6.355072463768116,15.735461801596351
1516,1773,5262,2,3489,2.967851099830795,33.69441277080958
1517,1334,10524,1,9190,7.889055472263868,12.675788673508173
1518,410,21048,0,20638,51.33658536585366,1.9479285442797416
1519,1141,5262,2,4121,4.611744084136722,21.68377042949449
1520,105,21048,0,20943,200.45714285714286,0.49885974914481185
1521,1295,5262,2,3967,4.063320463320463,24.61041429114405
1522,1206,5262,2,4056,4.36318407960199,22.91904218928164
1523,929,2631,3,1702,2.8320775026910656,35.309768148992774
1524,1976,10524,1,8548,5.325910931174089,18.77613074876473
1525,77,1316,4,1239,17.09090909090909,5.851063829787234
1526,517,21048,0,20531,40.71179883945842,2.4562903838844545
1527,0,5262,2,5262,inf,0.0
1528,603,1316,4,713,2.1824212271973464,45.82066869300912
1529,594,5262,2,4668,8.858585858585858,11.2884834663626
1530,946,21048,0,20102,22.249471458773783,4.494488787533257
1531,0,5262,2,5262,inf,0.0
1532,50,21048,0,20998,420.96,0.23755226149752945
1533,1011,10524,1,9513,10.409495548961424,9.606613454960092
1534,0,5262,2,5262,inf,0.0
1535,972,21048,0,20076,21.65432098765432,4.618015963511972
1536,840,21048,0,20208,25.057142857142857,3.990877993158495
1537,0,1,14,1,inf,0.0
1538,0,328,6,328,inf,0.0
1539,196,329,6,133,1.6785714285714286,59.57446808510638
1540,1120,5262,2,4142,4.698214285714286,21.28468263017864
1541,0,5262,2,5262,inf,0.0
1542,0,5262,2,5262,inf,0.0
1543,700,10524,1,9824,15.034285714285714,6.651463321930824
1544,804,1315,4,511,1.6355721393034826,61.14068441064639
1545,464,21048,0,20584,45.36206896551724,2.2044849866970733
1546,1073,21048,0,19975,19.616029822926375,5.097871531736982
1547,1231,5262,2,4031,4.274573517465475,23.3941467122767
1548,1202,5262,2,4060,4.3777038269550745,22.84302546560243
1549,206,5262,2,5056,25.54368932038835,3.9148612694792853
1550,1090,10524,1,9434,9.655045871559633,10.357278601292284
1551,951,2631,3,1680,2.7665615141955837,36.14595210946408
1552,1012,5262,2,4250,5.199604743083004,19.232231090839985
1553,900,2631,3,1731,2.9233333333333333,34.20752565564425
1554,777,21048,0,20271,27.08880308880309,3.6915621436716077
1555,864,5262,2,4398,6.090277777777778,16.419612314709237
1556,683,5262,2,4579,7.704245973645681,12.97985556822501
1557,118,21048,0,20930,178.3728813559322,0.5606233371341695
1558,0,21048,0,21048,inf,0.0
1559,0,1,14,1,inf,0.0
1560,0,5262,2,5262,inf,0.0
1561,851,2631,3,1780,3.09165687426557,32.345115925503606
1562,922,2631,3,1709,2.853579175704989,35.04370961611555
1563,1606,10524,1,8918,6.552926525529266,15.260357278601292
1564,673,2631,3,1958,3.9093610698365526,25.57962751805397
1565,0,21048,0,21048,inf,0.0
1566,0,1315,4,1315,inf,0.0
1567,0,5262,2,5262,inf,0.0
1568,1300,10524,1,9224,8.095384615384615,12.352717597871532
1569,787,2631,3,1844,3.343074968233799,29.912580767768908
1570,0,5262,2,5262,inf,0.0
1571,1834,5262,2,3428,2.8691384950926935,34.85366780691752
1572,912,2631,3,1719,2.8848684210526314,34.6636259977195
1573,405,5262,2,4857,12.992592592592592,7.696693272519954
1574,0,1,14,1,inf,0.0
1575,575,2631,3,2056,4.575652173913044,21.854808057772708
1576,572,2631,3,2059,4.59965034965035,21.740782972253896
1577,260,5262,2,5002,20.23846153846154,4.941087039148613
1578,1190,5262,2,4072,4.421848739495799,22.614975294564804
1579,620,2631,3,2011,4.243548387096774,23.56518434055492
1580,1545,10524,1,8979,6.8116504854368936,14.68072976054732
1581,779,5262,2,4483,6.754813863928113,14.804256936526036
1582,0,1,14,1,inf,0.0
1583,0,5262,2,5262,inf,0.0
1584,0,1315,4,1315,inf,0.0
1585,1467,10524,1,9057,7.173824130879345,13.939566704675027
1586,1257,10524,1,9267,8.372315035799522,11.944127708095781
1587,0,5262,2,5262,inf,0.0
1588,1382,5262,2,3880,3.8075253256150505,26.263778031166858
1589,980,1315,4,335,1.3418367346938775,74.52471482889734
1590,1033,2631,3,1598,2.546950629235237,39.26263778031167
1591,0,1315,4,1315,inf,0.0
1592,960,10524,1,9564,10.9625,9.122006841505131
1593,0,5262,2,5262,inf,0.0
1594,0,5262,2,5262,inf,0.0
1595,499,5262,2,4763,10.545090180360722,9.483086278981375
1596,104,1316,4,1212,12.653846153846153,7.90273556231003
1597,0,1316,4,1316,inf,0.0
1598,907,2631,3,1724,2.9007717750826902,34.47358418852147
1599,119,5262,2,5143,44.21848739495798,2.2614975294564807
1600,12,5262,2,5250,438.5,0.22805017103762829
1601,0,5262,2,5262,inf,0.0
1602,0,5262,2,5262,inf,0.0
1603,12,5262,2,5250,438.5,0.22805017103762829
