,L2 Norm
177,-0.0056490799543165
178,-0.0053760256541043
179,-0.0053227932887781
180,-0.0055186078260037
181,-0.0058512239685144
182,-0.0061345433588998
183,-0.0062467952615479
184,-0.0063723813768464
185,-0.0060601977838074
186,-0.0058284537882956
187,-0.0053573003545797
188,-0.0050946092300663
189,-0.004697743431883
190,-0.0043861810877362
191,-0.0043501208077093
192,-0.0039270509499112
193,-0.0038304602491156
194,-0.0036699696795813
195,-0.0042222744067837
196,-0.0043488747187679
197,-0.0045533010883246
198,-0.0040227241765074
199,-0.0040835523750773
200,-0.0034947915872638
201,-0.0032020189322712
202,-0.0030750075876258
203,-0.0029296408026587
204,-0.0033411039863658
205,-0.003477793138276
206,-0.0031499237886721
207,-0.0027923064738289
208,-0.002569719589171
209,-0.0026715034366896
210,-0.0021149743428417
211,-0.0024808855319074
212,-0.0026846006319004
213,-0.0023859736135849
214,-0.0023589042381952
215,-0.002126578039099
216,-0.0021618666540192
217,-0.0022428812166138
218,-0.002627195028269
219,-0.002536800874662
220,-0.0026910995669542
221,-0.0024853590994253
222,-0.0023310423856359
223,-0.0023067264108891
224,-0.0020751391445239
225,-0.0017755132062111
226,-0.0023589923844231
227,-0.0021808428628605
228,-0.002237628840182
229,-0.0019146740086882
230,-0.0016220748281135
231,-0.0021526596109727
232,-0.0019982641143279
233,-0.0017131404754289
234,-0.0014402060865556
235,-0.0013145051160365
236,-0.001622179090072
237,-0.0015337383257547
238,-0.0013956258612592
239,-0.001803849279242
240,-0.0018558892843394
241,-0.002335222885392
242,-0.0025647215382865
243,-0.0025694439148796
244,-0.0023643656808721
245,-0.0025674449402182
246,-0.0020430158051184
247,-0.0019244766035757
248,-0.0024450154439101
249,-0.0023733520598511
250,-0.0025924722817316
251,-0.0021807974344811
252,-0.0019146740086882
253,-0.0019035543665045
254,-0.0014217363525124
255,-0.0008234535695775
256,-0.0006653891002231
257,-0.0010460942722186
258,-0.0012228149870681
259,-0.0010332851041744
260,-0.0009539618869784
261,-0.0011457167048057
262,-0.0012965721351742
263,-0.0013041751841403
264,-0.0010585920645514
265,-0.0013089265834834
266,-0.00147661903936
267,-0.001030843734991
268,-0.0011917171660674
269,-0.0013034204237687
270,-0.0010083351540807
271,-0.0008620945965644
272,-0.0007490435125099
273,-0.0008103043816368
274,-0.0009563809193046
275,-0.0007492787822645
276,-0.0009794549276629
277,-0.0009777806434993
278,-0.000804741687016
279,-0.0006801050339049
280,-0.0010046774159009
281,-0.0011933235291483
282,-0.001208139174394
283,-0.0013152566666573
284,-0.0016993897117578
285,-0.0014335710318875
286,-0.0019315736890092
287,-0.0018540295205209
288,-0.0017823919307267
289,-0.0017607648862191
290,-0.0018193897799104
291,-0.0014367258601496
292,-0.0013103234496789
293,-0.001426245816786
294,-0.0015285394169631
295,-0.0018106116469739
296,-0.0018567293392048
297,-0.0018962682005981
298,-0.0019060082135733
299,-0.001928891449051
300,-0.0018239875883949
301,-0.0022890825031433
302,-0.0022759584485829
303,-0.0023133685910868
304,-0.0023371288003217
305,-0.0025730030884143
306,-0.0025438125078592
307,-0.002447780190917
308,-0.0022992528882477
309,-0.0022301300690475
310,-0.0019979344861886
311,-0.002081080580842
312,-0.0023506133903829
313,-0.0025318351127383
314,-0.0025983054345606
315,-0.0023636849013967
316,-0.0019921371316708
317,-0.0020035007769692
318,-0.0019082422005881
319,-0.0020236129508875
320,-0.0020770370723631
321,-0.0021681803597248
322,-0.0022704743846415
323,-0.0023850444198423
324,-0.002537171700277
325,-0.0024466032882895
326,-0.0025534363583067
327,-0.0024419381863366
328,-0.0023417363131606
329,-0.0023982863487224
330,-0.0023907923930802
331,-0.0023610844818268
332,-0.0023482259316955
333,-0.0025379873829976
334,-0.0024356748200273
335,-0.0024741114898886
336,-0.0026336105101097
337,-0.0025221308494144
338,-0.0027213756805064
339,-0.0028620204830984
340,-0.0028708912405672
341,-0.0028909817122845
342,-0.0028657266037049
343,-0.0031058511399304
344,-0.0028579634594367
345,-0.0028411463742834
346,-0.0026021265167082
347,-0.0021876621575138
348,-0.0022353914249783
349,-0.0020679754468995
350,-0.0021695890734028
351,-0.0021336369688576
352,-0.0022233642669205
353,-0.00229068018934
354,-0.0021240588379874
355,-0.0021612551118803
356,-0.0019554775518542
357,-0.0016959979881307
358,-0.0018268176605441
359,-0.0017663780337245
360,-0.0016680472091205
361,-0.0017389393221496
362,-0.0016168987222584
363,-0.0017434446856887
364,-0.0017403246516205
365,-0.0016327946174314
366,-0.0014613162231036
367,-0.0013164441637589
368,-0.0015766058083141
369,-0.001481652483976
370,-0.0015530530122991
371,-0.0016971901312293
372,-0.001818456469498
373,-0.0015116302780112
374,-0.0013977442144
375,-0.0013703017349204
376,-0.0015569680411315
377,-0.0014457665751752
378,-0.0013523267015573
379,-0.0014523210957281
380,-0.0016034719307039
381,-0.0016831577448265
382,-0.0019135452377777
383,-0.0017103883219332
384,-0.0018770264969443
385,-0.0019278858354332
386,-0.0019098509141619
387,-0.0018890596749497
388,-0.0019422976756672
389,-0.0019360482875509
390,-0.0015700528804625
391,-0.0015699363972929
392,-0.0016882925184683
393,-0.0014319869254519
394,-0.0014710008016436
395,-0.0013641050597439
396,-0.0012606727867434
397,-0.001244396550412
398,-0.0010578219404123
399,-0.0011247888690772
400,-0.001201373299754
401,-0.0011532116207151
402,-0.0011179249497682
403,-0.0010464691006756
404,-0.0010341018426354
405,-0.0009225770321269
406,-0.0008235942222029
407,-0.0008034552449527
408,-0.0006859727802157
409,-0.0006330019693167
410,-0.0007069429983961
411,-0.0007006005530154
412,-0.0004294700473512
413,-0.0005116448269534
414,-0.000387900468054
415,-0.000373119842892
416,-0.0004816470533201
417,-0.0005798419755849
418,-0.0007009121710379
419,-0.0004737231316309
420,-0.0003312692525005
421,-0.0004142195928695
422,-0.0004105060658057
423,-0.0004238311256488
424,-0.0005564270596083
425,-0.0005548381676022
426,-0.000554638845082
427,-0.0005108371889286
428,-0.000579951442445
429,-0.0006609519987251
430,-0.0003533187491342
431,-0.0003560911282696
432,-0.0002655355464002
433,-0.0004610811662997
434,-0.0002776849732671
435,-0.0001586552359105
436,-0.0002499278847021
437,-0.0003167842370954
438,-0.0003073677052189
439,-0.0002783273534931
440,-0.0003962743332799
441,-0.0001904513222546
442,-0.0003504153123991
443,-0.0004081924618985
444,-0.0002658576078335
445,-0.0004600901581305
446,-0.0004649166472087
447,-0.0004007782607449
448,-0.0006366316257348
449,-0.0005868770666485
450,-0.0004165114573351
451,-0.0004834967394221
452,-0.0003357642279505
453,-0.0003478531256813
454,-0.0004869412180013
455,-0.0004655621409757
456,-0.0003634877582026
457,-0.0003570115745381
458,-0.0004333315391479
459,-0.000558727963877
460,-0.000586734889469
461,-0.0006082513651493
462,-0.0005553555344547
463,-0.0003678360896144
464,-0.0003734000980883
465,-0.0003224660225278
466,-0.0003288811942654
467,-0.0004307697056027
468,-0.0004668379803154
469,-0.000733006854909
470,-0.0008651270518725
471,-0.000468032180922
472,-0.0005284371212484
473,-0.0005873071792519
474,-0.000748247074308
475,-0.0005514087216197
476,-0.0005982631342696
477,-0.0005372791991774
478,-0.0004877516002137
479,-0.0003682975095701
480,-0.0001895287715648
481,-0.0001248019660275
482,-1.682066884780731e-05
483,-7.91260921598366e-05
484,-6.352858049655818e-05
485,-0.0001368280020648
486,-0.0001946971176093
487,-7.723799675657788e-05
488,-0.0002542923068987
489,-0.0001248912896712
490,-0.0002030973977577
491,-0.0002615362111983
492,-0.0001924040635627
493,-0.0002711249189285
494,-0.0003765889575311
495,-0.000475410606252
496,-0.0003585030555097
497,-0.0002835071263742
498,-0.0002711283642803
499,0.0
