,L2 Norm
208,-0.0042771740092511
209,-0.0043316504991969
210,-0.0044915152948413
211,-0.004429890748656301
212,-0.004075293584032601
213,-0.0041594227317396
214,-0.0041972812270471005
215,-0.0044862584266194
216,-0.0044992845950815995
217,-0.0036035698689828003
218,-0.0036771747244903003
219,-0.0039190429846856
220,-0.0037738558696664005
221,-0.0038375711337921
222,-0.0033340502649795004
223,-0.0031030435193335998
224,-0.0025849724568644994
225,-0.0027102859852065997
226,-0.0024133621173158997
227,-0.0033982785243144003
228,-0.0034704738747829006
229,-0.0034945554758523006
230,-0.0037129545439305
231,-0.0035521652102405996
232,-0.0031017077933982
233,-0.0038967534149399997
234,-0.0043568390157901005
235,-0.0037588706746711
236,-0.0036724369069840003
237,-0.0036976613596363004
238,-0.0038720848018142994
239,-0.004247204470588699
240,-0.0041780531752544
241,-0.0039092627241994
242,-0.0041853711811507995
243,-0.0047343034221972
244,-0.0041594712518005
245,-0.0044072624990437
246,-0.0041363694666445
247,-0.0036827348200191004
248,-0.0033731288119224004
249,-0.0032375906820506003
250,-0.0030163446687529
251,-0.0029138438074117
252,-0.0029313474084461
253,-0.0029384508296384
254,-0.0026729789059097
255,-0.0022884314235038
256,-0.0024458723929253997
257,-0.0027964860874768
258,-0.0031376778397890995
259,-0.0034124152935748
260,-0.0031626592979468997
261,-0.0030880139148887
262,-0.0031919002065851996
263,-0.0033182927843129002
264,-0.0034857873154759004
265,-0.0033299383120169
266,-0.0031080120995305004
267,-0.0030870758197302003
268,-0.0029394858593927
269,-0.0030132900979534
270,-0.0029622755507941003
271,-0.0032748273079216
272,-0.0034318673982881
273,-0.0034896974882736
274,-0.0033061652837144
275,-0.0031840378345713
276,-0.0033739825103746997
277,-0.0031316102529731003
278,-0.0028095539036928
279,-0.002643431670293
280,-0.0030793222427195005
281,-0.0031858537513254
282,-0.0030972363688119998
283,-0.0034429159231925003
284,-0.0033914759638844997
285,-0.0035624232385804994
286,-0.0034359657157353
287,-0.0034222232247551
288,-0.0037003691192702996
289,-0.0038242916748581998
290,-0.0037093635703817998
291,-0.0036451651910445995
292,-0.0042754685364944
293,-0.004110509229450301
294,-0.0042555888514447995
295,-0.0037336399103321
296,-0.0039654433332557
297,-0.0036415468949807005
298,-0.0033796220623582996
299,-0.0034497419699282003
300,-0.0037418504288727
301,-0.0041236807672726
302,-0.0039593931827545
303,-0.0037525855021166
304,-0.0033279380688614997
305,-0.0028646554649498
306,-0.0031550317272627
307,-0.0028818806243742
308,-0.0028159648395522
309,-0.0027413281235465006
310,-0.0030329866626341
311,-0.0032896326137880003
312,-0.0029627203310901
313,-0.0028232484042672997
314,-0.0026774784380373
315,-0.0028095402149424
316,-0.0023005102485321
317,-0.0023352966162598
318,-0.002388800247436
319,-0.002544234927725
320,-0.0026995795667069
321,-0.0022716595146542997
322,-0.0021824105420088996
323,-0.0019932160715292
324,-0.0015790749847047
325,-0.0019138770048749
326,-0.0014744801865664002
327,-0.0019516964043787
328,-0.0016948980528818998
329,-0.0017100131857773998
330,-0.0017949770846943
331,-0.0021249502661583
332,-0.0021773094164389004
333,-0.0024275048609524
334,-0.0023325147900484
335,-0.0019144750302613998
336,-0.0020253659211406
337,-0.0022991283370765
338,-0.0021014736772505998
339,-0.0019543724126261
340,-0.0018731556362376
341,-0.0017662919395931
342,-0.0017185999354031
343,-0.0015564291833
344,-0.0016013785874366003
345,-0.0014496592339783001
346,-0.0015814427675196001
347,-0.0015732779728673003
348,-0.0012593742967432
349,-0.0012410093235092
350,-0.0012134951969126999
351,-0.0007467194512718
352,-0.0007247228175343
353,-0.000854021014102
354,-0.0008503179320525
355,-0.0007930485082904001
356,-0.0007810194388694
357,-0.0008475190730749
358,-0.0010642396520769998
359,-0.0008127536986221757
360,-0.0006718669034003
361,-0.0002913697075453
362,-0.00039366496848530004
363,-0.00013054850413149997
364,-0.00021810032079740003
365,-0.00017937285533240003
366,-0.0003548969631337
367,-0.0004329652715249
368,-0.0006232845436785124
369,-0.0006411648708371
370,-0.0006710358518725
371,-0.0005524283208045697
372,-0.0005638412003703
373,-0.0005765055169049
374,-0.00040787031945479997
375,-0.0005684564371871487
376,-0.0007067313113079141
377,-0.0007371894766527
378,-0.0009134224813178815
379,-0.0008208163232254
380,-0.0006264788090992999
381,-0.0005145046134458001
382,-0.0007244372839903001
383,-0.00033719319105069995
384,-0.0001800095586471
385,9.792165660599999e-05
386,0.00011570935781099988
387,-0.00014995801873059992
388,4.5353950122700064e-05
389,-9.871245432869981e-05
390,-0.00034110105086439994
391,-0.00024536183846890014
392,-0.00022536031271759983
393,-8.076139115339998e-05
394,0.0003101660717674999
395,0.0004934032006107
396,0.0003219877083455
397,0.0002720787266968
398,0.0006056101785602999
399,0.0006565974947391999
400,0.00047635942011210004
401,0.00038419166359780006
402,0.0007917181889756001
403,0.0008150882019636999
404,0.0007123437095528999
405,0.0010001824444458999
406,0.0012499655025318998
407,0.001127313187802
408,0.0010450953296705
409,0.0007691689152050001
410,0.0006270675208149999
411,0.0006537935540878999
412,0.0009569560950934001
413,0.0009710747313236
414,0.0009970634692535
415,0.00083529194919
416,0.0006715482758432
417,0.00041026674759359993
418,0.0005441475724719001
419,0.0006165000028747
420,0.0004598129312485999
421,0.000494309801476
422,0.0006829803735587999
423,0.0007624069383853
424,0.0009686527250062001
425,0.0010531183009191
426,0.0010104501168233
427,0.0008928888474996
428,0.0008451831459546001
429,0.0007885599979014001
430,0.0007126865615851
431,0.0008630244379395001
432,0.0007175223096883
433,0.0007136231973902
434,0.00046446155293379987
435,0.0005503422775061
436,0.0006386415128241999
437,0.0006836543940058
438,0.0007803694136092001
439,0.0006729490246361
440,0.0003474263752491
441,0.000209120368147
442,0.00024900016015959986
443,0.0003230636308451999
444,0.00019223473797840007
445,-1.3218469043000357e-06
446,-9.304028525309997e-05
447,-7.568945398479993e-05
448,-0.00011184197283789997
449,-1.964196456579999e-05
450,-9.03148229411e-05
451,-0.0003132950712622
452,5.294162235749999e-05
453,-0.00027393211113380003
454,-0.00014667996127470007
455,4.387466171629998e-05
456,0.00021240530007759996
457,0.0001776128506525
458,4.8554530071199956e-05
459,0.00022333548592569998
460,0.0003016670845713
461,0.00039008107493190006
462,0.0004316952831805
463,0.00013669196592659997
464,0.00028456167447289996
465,0.0005018497719063999
466,0.000584974656309
467,0.0008607845911029962
468,0.0006030122232180001
469,0.0006165717126897
470,0.0007323550531409999
471,0.0006175757090415999
472,0.0004030415307508
473,0.00029082117563390003
474,0.00022640489826179994
475,0.00033457423578739994
476,0.0004162039903064
477,0.0003070790371418
478,0.00010791856135560006
479,0.00012750589677940007
480,0.000282705114877
481,0.00032020829773589995
482,0.0005167276330482
483,0.0004113207606164139
484,0.0004883167631854
485,0.0006772922820423
486,0.00045331364469620007
487,0.00021091060664360002
488,0.0002678221896723
489,0.00025770759358709997
490,0.00010936142413199999
491,-0.0002843635168779
492,-0.00021931040853050002
493,-0.0003017790742881023
494,-0.0004103694369690159
495,-0.00023169330629053302
496,-0.00037491471156922906
497,-0.0001739965209570858
498,7.872663219979999e-05
499,0.0
