,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1763,0,39,10,39,inf,0.0
1764,0,5044,3,5044,inf,0.0
1765,0,40356,0,40356,inf,0.0
1766,0,315,7,315,inf,0.0
1767,0,1,15,1,inf,0.0
1768,0,20178,1,20178,inf,0.0
1769,0,3,14,3,inf,0.0
1770,65,40356,0,40291,620.8615384615384,0.16106650807810485
1771,0,1,15,1,inf,0.0
1772,0,10089,2,10089,inf,0.0
1773,0,5044,3,5044,inf,0.0
1774,0,1,16,1,inf,0.0
1775,0,40356,0,40356,inf,0.0
1776,0,39,10,39,inf,0.0
1777,0,158,8,158,inf,0.0
1778,0,10,12,10,inf,0.0
1779,4,19,11,15,4.75,21.052631578947366
1780,0,1,15,1,inf,0.0
1781,0,40356,0,40356,inf,0.0
1782,8,39,10,31,4.875,20.51282051282051
1783,0,40356,0,40356,inf,0.0
1784,0,20,11,20,inf,0.0
1785,1,4,13,3,4.0,25.0
1786,0,1,15,1,inf,0.0
1787,0,1,15,1,inf,0.0
1788,0,10,12,10,inf,0.0
1789,0,1261,5,1261,inf,0.0
1790,0,1261,5,1261,inf,0.0
1791,9,39,10,30,4.333333333333333,23.076923076923077
1792,14,10089,2,10075,720.6428571428571,0.13876499157498265
1793,1,10,12,9,10.0,10.0
1794,0,1261,5,1261,inf,0.0
1795,0,9,12,9,inf,0.0
1796,0,1,15,1,inf,0.0
1797,0,1,15,1,inf,0.0
1798,3,9,12,6,3.0,33.33333333333333
1799,2,4,13,2,2.0,50.0
1800,7,40356,0,40349,5765.142857142857,0.01734562394687283
1801,285,40356,0,40071,141.6,0.7062146892655368
1802,0,39,10,39,inf,0.0
1803,2,19,11,17,9.5,10.526315789473683
1804,0,79,9,79,inf,0.0
1805,0,3,14,3,inf,0.0
1806,2,315,7,313,157.5,0.6349206349206349
1807,0,1,15,1,inf,0.0
1808,1,39,10,38,39.0,2.564102564102564
1809,0,10,12,10,inf,0.0
1810,0,1,15,1,inf,0.0
1811,0,20178,1,20178,inf,0.0
1812,0,20,11,20,inf,0.0
1813,0,1,15,1,inf,0.0
1814,0,1,15,1,inf,0.0
1815,0,1,15,1,inf,0.0
1816,0,1,15,1,inf,0.0
1817,22,39,10,17,1.7727272727272727,56.41025641025641
1818,0,3,14,3,inf,0.0
1819,0,158,8,158,inf,0.0
1820,0,10,12,10,inf,0.0
1821,0,1,15,1,inf,0.0
1822,0,19,11,19,inf,0.0
1823,0,39,10,39,inf,0.0
1824,0,19,11,19,inf,0.0
1825,0,1,15,1,inf,0.0
1826,0,1,15,1,inf,0.0
1827,0,5044,3,5044,inf,0.0
1828,2,39,10,37,19.5,5.128205128205128
1829,0,39,10,39,inf,0.0
1830,0,631,6,631,inf,0.0
1831,4070,40356,0,36286,9.915479115479116,10.08524135196749
1832,0,20178,1,20178,inf,0.0
1833,0,1,15,1,inf,0.0
1834,0,1,15,1,inf,0.0
1835,0,1,15,1,inf,0.0
1836,0,40356,0,40356,inf,0.0
1837,0,158,8,158,inf,0.0
1838,2,20178,1,20176,10089.0,0.009911785112498761
1839,0,10,12,10,inf,0.0
1840,0,39,10,39,inf,0.0
1841,0,631,6,631,inf,0.0
1842,0,1,15,1,inf,0.0
1843,281,40356,0,40075,143.61565836298934,0.696302904153038
1844,0,10,12,10,inf,0.0
1845,0,10089,2,10089,inf,0.0
1846,8910,20178,1,11268,2.264646464646465,44.157002676181975
1847,1,2522,4,2521,2522.0,0.03965107057890563
1848,0,1261,5,1261,inf,0.0
1849,0,39,10,39,inf,0.0
1850,213,20178,1,19965,94.73239436619718,1.055605114481118
1851,0,158,8,158,inf,0.0
1852,0,1,15,1,inf,0.0
1853,0,1,15,1,inf,0.0
1854,11,40356,0,40345,3668.7272727272725,0.027257409059371594
1855,14,19,11,5,1.3571428571428572,73.68421052631578
1856,0,1,16,1,inf,0.0
1857,1,631,6,630,631.0,0.15847860538827258
1858,0,630,6,630,inf,0.0
1859,1,10,12,9,10.0,10.0
1860,290,40356,0,40066,139.15862068965518,0.7186044206561601
1861,13071,40356,0,27285,3.087445490016066,32.389235801367825
1862,5,10089,2,10084,2017.8,0.049558925562493805
1863,0,1,15,1,inf,0.0
1864,0,158,8,158,inf,0.0
1865,0,10,12,10,inf,0.0
1866,0,9,12,9,inf,0.0
1867,0,40356,0,40356,inf,0.0
1868,0,1,15,1,inf,0.0
1869,1,40356,0,40355,40356.0,0.0024779462781246903
1870,0,40356,0,40356,inf,0.0
1871,2,39,10,37,19.5,5.128205128205128
1872,0,40356,0,40356,inf,0.0
1873,0,40356,0,40356,inf,0.0
1874,0,39,10,39,inf,0.0
1875,0,40356,0,40356,inf,0.0
1876,0,19,11,19,inf,0.0
1877,2,78,9,76,39.0,2.564102564102564
1878,0,1,15,1,inf,0.0
1879,0,10,12,10,inf,0.0
1880,2,315,7,313,157.5,0.6349206349206349
1881,12,78,9,66,6.5,15.384615384615385
1882,0,2522,4,2522,inf,0.0
1883,0,1261,5,1261,inf,0.0
1884,0,10,12,10,inf,0.0
1885,0,10089,2,10089,inf,0.0
1886,0,20178,1,20178,inf,0.0
1887,0,158,8,158,inf,0.0
1888,2,315,7,313,157.5,0.6349206349206349
1889,0,315,7,315,inf,0.0
1890,12,1261,5,1249,105.08333333333333,0.9516256938937351
1891,0,1,15,1,inf,0.0
1892,0,1,15,1,inf,0.0
1893,0,40356,0,40356,inf,0.0
1894,0,10089,2,10089,inf,0.0
1895,0,2522,4,2522,inf,0.0
1896,14,19,11,5,1.3571428571428572,73.68421052631578
1897,0,78,9,78,inf,0.0
1898,0,2522,4,2522,inf,0.0
1899,0,158,8,158,inf,0.0
1900,0,10,12,10,inf,0.0
1901,0,2522,4,2522,inf,0.0
1902,0,1,15,1,inf,0.0
1903,0,3,14,3,inf,0.0
1904,0,631,6,631,inf,0.0
1905,0,20,11,20,inf,0.0
1906,0,40356,0,40356,inf,0.0
1907,0,315,7,315,inf,0.0
1908,15,1261,5,1246,84.06666666666666,1.189532117367169
1909,9,158,8,149,17.555555555555557,5.69620253164557
1910,4284,10089,2,5805,2.3550420168067228,42.462087421944695
1911,0,39,10,39,inf,0.0
1912,9,39,10,30,4.333333333333333,23.076923076923077
1913,0,40356,0,40356,inf,0.0
1914,0,1,15,1,inf,0.0
1915,0,39,10,39,inf,0.0
1916,1,10,12,9,10.0,10.0
1917,0,158,8,158,inf,0.0
1918,0,1261,5,1261,inf,0.0
1919,0,1,15,1,inf,0.0
1920,0,20178,1,20178,inf,0.0
1921,0,39,10,39,inf,0.0
1922,0,1,15,1,inf,0.0
1923,0,20178,1,20178,inf,0.0
1924,0,315,7,315,inf,0.0
1925,0,1,15,1,inf,0.0
1926,1193,1261,5,68,1.0569991617770327,94.60745440126882
1927,0,5044,3,5044,inf,0.0
1928,0,1,15,1,inf,0.0
1929,0,39,10,39,inf,0.0
1930,0,5044,3,5044,inf,0.0
1931,0,79,9,79,inf,0.0
1932,0,20178,1,20178,inf,0.0
1933,102,158,8,56,1.5490196078431373,64.55696202531645
1934,2,1261,5,1259,630.5,0.1586042823156225
1935,0,10089,2,10089,inf,0.0
1936,0,10,12,10,inf,0.0
1937,0,5044,3,5044,inf,0.0
1938,0,20178,1,20178,inf,0.0
1939,0,1,15,1,inf,0.0
1940,0,4,13,4,inf,0.0
1941,0,10,12,10,inf,0.0
1942,12,20,11,8,1.6666666666666667,60.0
1943,0,631,6,631,inf,0.0
1944,7721,20178,1,12457,2.61339204766222,38.26444642680147
1945,4,40356,0,40352,10089.0,0.009911785112498761
1946,73,40356,0,40283,552.8219178082192,0.1808900783031024
1947,0,1261,5,1261,inf,0.0
1948,0,10,12,10,inf,0.0
1949,0,40356,0,40356,inf,0.0
1950,0,1,15,1,inf,0.0
1951,11,157,8,146,14.272727272727273,7.006369426751593
1952,0,20178,1,20178,inf,0.0
1953,0,1,15,1,inf,0.0
1954,2,5044,3,5042,2522.0,0.03965107057890563
1955,0,315,7,315,inf,0.0
1956,0,10,12,10,inf,0.0
1957,0,40356,0,40356,inf,0.0
1958,0,1,15,1,inf,0.0
1959,0,158,8,158,inf,0.0
1960,0,315,7,315,inf,0.0
1961,0,40356,0,40356,inf,0.0
1962,2,315,7,313,157.5,0.6349206349206349
1963,0,1261,5,1261,inf,0.0
1964,0,1,15,1,inf,0.0
1965,0,39,10,39,inf,0.0
1966,1,10,12,9,10.0,10.0
1967,0,40356,0,40356,inf,0.0
1968,0,10,12,10,inf,0.0
1969,13,20,11,7,1.5384615384615385,65.0
1970,0,79,9,79,inf,0.0
1971,0,3,14,3,inf,0.0
1972,0,40356,0,40356,inf,0.0
1973,0,1,15,1,inf,0.0
1974,0,1,15,1,inf,0.0
1975,0,1,15,1,inf,0.0
1976,0,1,16,1,inf,0.0
1977,1,10,12,9,10.0,10.0
1978,0,39,10,39,inf,0.0
1979,0,10,12,10,inf,0.0
1980,1,10,12,9,10.0,10.0
1981,0,20,11,20,inf,0.0
1982,0,3,14,3,inf,0.0
1983,0,1,15,1,inf,0.0
1984,24,2522,4,2498,105.08333333333333,0.9516256938937351
1985,0,3,14,3,inf,0.0
1986,0,39,10,39,inf,0.0
1987,0,1,15,1,inf,0.0
1988,0,1,15,1,inf,0.0
1989,0,39,10,39,inf,0.0
1990,0,1,15,1,inf,0.0
1991,2,4,13,2,2.0,50.0
1992,306,5044,3,4738,16.483660130718953,6.066613798572561
1993,0,20178,1,20178,inf,0.0
1994,12,40356,0,40344,3363.0,0.02973535533749628
1995,0,19,11,19,inf,0.0
1996,0,39,10,39,inf,0.0
1997,0,39,10,39,inf,0.0
1998,2,39,10,37,19.5,5.128205128205128
1999,8267,20178,1,11911,2.4407886778758923,40.97036376251363
2000,13209,40356,0,27147,3.0551896434249377,32.73119238774903
2001,2,39,10,37,19.5,5.128205128205128
2002,0,10,12,10,inf,0.0
2003,0,315,7,315,inf,0.0
2004,0,10089,2,10089,inf,0.0
2005,0,2522,4,2522,inf,0.0
2006,0,1,15,1,inf,0.0
2007,0,1,15,1,inf,0.0
2008,0,40356,0,40356,inf,0.0
2009,0,40356,0,40356,inf,0.0
2010,0,1261,5,1261,inf,0.0
2011,0,39,10,39,inf,0.0
2012,0,40356,0,40356,inf,0.0
2013,0,1,15,1,inf,0.0
2014,0,1,15,1,inf,0.0
2015,0,1261,5,1261,inf,0.0
2016,0,40356,0,40356,inf,0.0
2017,0,1,15,1,inf,0.0
2018,0,1,15,1,inf,0.0
2019,0,1261,5,1261,inf,0.0
2020,0,1,15,1,inf,0.0
2021,0,39,10,39,inf,0.0
2022,12328,40356,0,28028,3.273523685918235,30.548121716721184
2023,0,3,14,3,inf,0.0
2024,44,40356,0,40312,917.1818181818181,0.10902963623748638
2025,1,39,10,38,39.0,2.564102564102564
2026,0,5044,3,5044,inf,0.0
2027,0,1,15,1,inf,0.0
2028,0,1,15,1,inf,0.0
2029,1338,10089,2,8751,7.540358744394619,13.261968480523342
2030,0,1261,5,1261,inf,0.0
2031,0,158,8,158,inf,0.0
2032,0,1,15,1,inf,0.0
2033,0,158,8,158,inf,0.0
2034,0,20178,1,20178,inf,0.0
2035,0,315,7,315,inf,0.0
2036,0,315,7,315,inf,0.0
2037,0,40356,0,40356,inf,0.0
2038,0,20178,1,20178,inf,0.0
2039,0,1,15,1,inf,0.0
2040,0,1,15,1,inf,0.0
2041,0,5044,3,5044,inf,0.0
2042,0,20178,1,20178,inf,0.0
2043,0,20178,1,20178,inf,0.0
2044,0,2,14,2,inf,0.0
2045,13433,40356,0,26923,3.004243281471004,33.28625235404896
2046,5689,40356,0,34667,7.0936895763754615,14.097036376251362
2047,0,5044,3,5044,inf,0.0
2048,0,10,12,10,inf,0.0
2049,11212,40356,0,29144,3.5993578308954692,27.782733670334025
2050,0,1261,5,1261,inf,0.0
2051,2,39,10,37,19.5,5.128205128205128
2052,0,40356,0,40356,inf,0.0
2053,0,40356,0,40356,inf,0.0
2054,3818,40356,0,36538,10.56993190151912,9.460798889880067
2055,0,10089,2,10089,inf,0.0
2056,0,10089,2,10089,inf,0.0
2057,0,1,15,1,inf,0.0
2058,0,10089,2,10089,inf,0.0
2059,0,1261,5,1261,inf,0.0
2060,5034,40356,0,35322,8.01668653158522,12.47398156407969
2061,0,40356,0,40356,inf,0.0
2062,0,19,11,19,inf,0.0
2063,2,315,7,313,157.5,0.6349206349206349
2064,0,631,6,631,inf,0.0
2065,0,20178,1,20178,inf,0.0
2066,0,158,8,158,inf,0.0
2067,1,10089,2,10088,10089.0,0.009911785112498761
2068,9,39,10,30,4.333333333333333,23.076923076923077
2069,0,1,16,1,inf,0.0
2070,0,158,8,158,inf,0.0
2071,0,40356,0,40356,inf,0.0
2072,0,1,15,1,inf,0.0
2073,0,19,11,19,inf,0.0
2074,0,315,7,315,inf,0.0
2075,0,10,12,10,inf,0.0
2076,0,1261,5,1261,inf,0.0
2077,4,40356,0,40352,10089.0,0.009911785112498761
2078,0,40356,0,40356,inf,0.0
2079,0,1,15,1,inf,0.0
2080,0,158,8,158,inf,0.0
2081,0,3,14,3,inf,0.0
2082,28,40356,0,40328,1441.2857142857142,0.06938249578749132
2083,0,40356,0,40356,inf,0.0
2084,1,10,12,9,10.0,10.0
2085,0,5044,3,5044,inf,0.0
2086,0,2522,4,2522,inf,0.0
2087,0,2522,4,2522,inf,0.0
2088,0,1,16,1,inf,0.0
2089,1193,1261,5,68,1.0569991617770327,94.60745440126882
2090,0,1,15,1,inf,0.0
2091,0,1261,5,1261,inf,0.0
2092,0,631,6,631,inf,0.0
2093,2,20,11,18,10.0,10.0
2094,111,158,8,47,1.4234234234234233,70.25316455696202
2095,0,10,12,10,inf,0.0
2096,0,1,15,1,inf,0.0
2097,0,1,15,1,inf,0.0
2098,102,158,8,56,1.5490196078431373,64.55696202531645
2099,0,20,11,20,inf,0.0
2100,0,10,12,10,inf,0.0
2101,27,10089,2,10062,373.6666666666667,0.2676181980374665
2102,0,4,13,4,inf,0.0
2103,0,1,15,1,inf,0.0
2104,0,1,15,1,inf,0.0
2105,0,1,15,1,inf,0.0
2106,2,158,8,156,79.0,1.2658227848101267
2107,3,10089,2,10086,3363.0,0.02973535533749628
2108,2,40356,0,40354,20178.0,0.004955892556249381
2109,71,40356,0,40285,568.3943661971831,0.175934185746853
2110,0,20178,1,20178,inf,0.0
2111,26,79,9,53,3.0384615384615383,32.91139240506329
2112,0,19,11,19,inf,0.0
2113,142,40356,0,40214,284.19718309859155,0.351868371493706
2114,0,3,14,3,inf,0.0
2115,0,20,11,20,inf,0.0
2116,0,79,9,79,inf,0.0
2117,1534,10089,2,8555,6.576923076923077,15.204678362573098
2118,0,20178,1,20178,inf,0.0
2119,0,1,16,1,inf,0.0
2120,0,2,14,2,inf,0.0
2121,0,1,15,1,inf,0.0
2122,0,19,11,19,inf,0.0
2123,0,20178,1,20178,inf,0.0
2124,0,10,12,10,inf,0.0
2125,0,2522,4,2522,inf,0.0
2126,0,3,14,3,inf,0.0
2127,1,5,13,4,5.0,20.0
2128,0,1261,5,1261,inf,0.0
2129,14,631,6,617,45.07142857142857,2.218700475435816
2130,4223,40356,0,36133,9.556239640066304,10.464367132520568
2131,0,39,10,39,inf,0.0
2132,111,158,8,47,1.4234234234234233,70.25316455696202
2133,0,19,11,19,inf,0.0
2134,0,40356,0,40356,inf,0.0
2135,3,9,12,6,3.0,33.33333333333333
2136,9,158,8,149,17.555555555555557,5.69620253164557
2137,46,10089,2,10043,219.32608695652175,0.455942115174943
2138,1,3,14,2,3.0,33.33333333333333
2139,9951,40356,0,30405,4.055471811878204,24.658043413618795
2140,0,631,6,631,inf,0.0
2141,1,2522,4,2521,2522.0,0.03965107057890563
2142,1,10,12,9,10.0,10.0
2143,0,1,15,1,inf,0.0
2144,0,1,15,1,inf,0.0
2145,0,40356,0,40356,inf,0.0
2146,0,315,7,315,inf,0.0
2147,0,40356,0,40356,inf,0.0
2148,0,5044,3,5044,inf,0.0
2149,0,20,11,20,inf,0.0
2150,0,1,15,1,inf,0.0
2151,0,1,15,1,inf,0.0
2152,0,158,8,158,inf,0.0
2153,0,631,6,631,inf,0.0
2154,2,5,13,3,2.5,40.0
2155,0,158,8,158,inf,0.0
2156,0,5044,3,5044,inf,0.0
2157,0,10,12,10,inf,0.0
2158,0,20,11,20,inf,0.0
2159,0,19,11,19,inf,0.0
2160,0,158,8,158,inf,0.0
2161,2,315,7,313,157.5,0.6349206349206349
2162,0,1,15,1,inf,0.0
2163,0,158,8,158,inf,0.0
2164,0,1,15,1,inf,0.0
2165,0,1,15,1,inf,0.0
2166,0,2522,4,2522,inf,0.0
2167,0,158,8,158,inf,0.0
2168,2,39,10,37,19.5,5.128205128205128
2169,10,39,10,29,3.9,25.64102564102564
2170,0,10,12,10,inf,0.0
2171,0,40356,0,40356,inf,0.0
2172,0,1,15,1,inf,0.0
2173,8,39,10,31,4.875,20.51282051282051
2174,0,10089,2,10089,inf,0.0
2175,0,10,12,10,inf,0.0
2176,0,39,10,39,inf,0.0
2177,13363,40356,0,26993,3.0199805432911773,33.112796114580235
2178,12,19,11,7,1.5833333333333333,63.1578947368421
2179,0,10089,2,10089,inf,0.0
2180,0,5,13,5,inf,0.0
2181,0,1261,5,1261,inf,0.0
2182,39,2522,4,2483,64.66666666666667,1.5463917525773196
2183,30,40356,0,40326,1345.2,0.07433838834374071
2184,19,1261,5,1242,66.36842105263158,1.506740681998414
2185,0,1261,5,1261,inf,0.0
2186,2,4,13,2,2.0,50.0
2187,0,631,6,631,inf,0.0
2188,0,1,15,1,inf,0.0
2189,1193,40356,0,39163,33.82732606873428,2.9561899098027555
2190,0,1261,5,1261,inf,0.0
2191,0,315,7,315,inf,0.0
2192,0,315,7,315,inf,0.0
2193,13250,40356,0,27106,3.0457358490566038,32.83278818515215
2194,0,5044,3,5044,inf,0.0
2195,3,10089,2,10086,3363.0,0.02973535533749628
2196,0,9,12,9,inf,0.0
2197,2,2522,4,2520,1261.0,0.07930214115781126
2198,0,4,13,4,inf,0.0
2199,0,5,13,5,inf,0.0
2200,0,1,15,1,inf,0.0
2201,1475,40356,0,38881,27.36,3.654970760233918
2202,1,2522,4,2521,2522.0,0.03965107057890563
2203,0,39,10,39,inf,0.0
2204,1,40356,0,40355,40356.0,0.0024779462781246903
2205,0,2522,4,2522,inf,0.0
2206,0,10089,2,10089,inf,0.0
2207,0,5044,3,5044,inf,0.0
2208,0,315,7,315,inf,0.0
2209,0,10,12,10,inf,0.0
2210,0,315,7,315,inf,0.0
2211,0,10,12,10,inf,0.0
2212,0,1,15,1,inf,0.0
2213,0,40356,0,40356,inf,0.0
2214,2,10089,2,10087,5044.5,0.019823570224997523
2215,0,10089,2,10089,inf,0.0
2216,0,1,15,1,inf,0.0
2217,0,1,15,1,inf,0.0
2218,0,1,15,1,inf,0.0
2219,0,79,9,79,inf,0.0
2220,0,79,9,79,inf,0.0
2221,2,1261,5,1259,630.5,0.1586042823156225
2222,2,315,7,313,157.5,0.6349206349206349
2223,0,158,8,158,inf,0.0
2224,0,39,10,39,inf,0.0
2225,0,40356,0,40356,inf,0.0
2226,2,39,10,37,19.5,5.128205128205128
2227,0,1,15,1,inf,0.0
2228,0,1261,5,1261,inf,0.0
2229,0,20178,1,20178,inf,0.0
2230,0,3,14,3,inf,0.0
2231,0,1,15,1,inf,0.0
2232,0,39,10,39,inf,0.0
2233,0,1,15,1,inf,0.0
2234,0,10,12,10,inf,0.0
2235,0,20178,1,20178,inf,0.0
2236,0,39,10,39,inf,0.0
2237,0,631,6,631,inf,0.0
2238,0,1,15,1,inf,0.0
2239,0,1,15,1,inf,0.0
2240,0,79,9,79,inf,0.0
2241,13,315,7,302,24.23076923076923,4.1269841269841265
2242,0,1,15,1,inf,0.0
2243,45,40356,0,40311,896.8,0.11150758251561106
2244,0,20178,1,20178,inf,0.0
2245,11,20,11,9,1.8181818181818181,55.00000000000001
2246,8,40356,0,40348,5044.5,0.019823570224997523
2247,2,5,13,3,2.5,40.0
2248,0,10,12,10,inf,0.0
2249,11,10089,2,10078,917.1818181818181,0.10902963623748638
2250,0,1261,5,1261,inf,0.0
2251,0,39,10,39,inf,0.0
2252,0,10089,2,10089,inf,0.0
2253,0,1,15,1,inf,0.0
2254,0,5044,3,5044,inf,0.0
2255,0,158,8,158,inf,0.0
2256,0,3,14,3,inf,0.0
2257,0,39,10,39,inf,0.0
2258,0,158,8,158,inf,0.0
2259,0,40356,0,40356,inf,0.0
2260,0,1,15,1,inf,0.0
2261,1193,1261,5,68,1.0569991617770327,94.60745440126882
2262,2,315,7,313,157.5,0.6349206349206349
2263,0,1,15,1,inf,0.0
2264,0,2,14,2,inf,0.0
2265,3,40356,0,40353,13452.0,0.00743383883437407
2266,0,1261,5,1261,inf,0.0
2267,0,79,9,79,inf,0.0
2268,0,79,9,79,inf,0.0
2269,0,20178,1,20178,inf,0.0
2270,0,10089,2,10089,inf,0.0
2271,2,2,14,0,1.0,100.0
2272,0,158,8,158,inf,0.0
2273,11,39,10,28,3.5454545454545454,28.205128205128204
2274,0,40356,0,40356,inf,0.0
2275,0,1,15,1,inf,0.0
2276,1,39,10,38,39.0,2.564102564102564
2277,2,78,9,76,39.0,2.564102564102564
2278,0,315,7,315,inf,0.0
2279,0,1,15,1,inf,0.0
2280,0,10,12,10,inf,0.0
2281,0,3,14,3,inf,0.0
2282,0,1,15,1,inf,0.0
2283,0,631,6,631,inf,0.0
2284,0,39,10,39,inf,0.0
2285,0,1261,5,1261,inf,0.0
2286,0,1,15,1,inf,0.0
2287,0,1,15,1,inf,0.0
2288,0,5044,3,5044,inf,0.0
2289,0,1,15,1,inf,0.0
2290,0,1,15,1,inf,0.0
2291,0,1,15,1,inf,0.0
2292,7,40356,0,40349,5765.142857142857,0.01734562394687283
2293,4056,40356,0,36300,9.949704142011834,10.050550104073745
2294,0,79,9,79,inf,0.0
2295,0,5044,3,5044,inf,0.0
2296,14,19,11,5,1.3571428571428572,73.68421052631578
2297,0,79,9,79,inf,0.0
2298,0,19,11,19,inf,0.0
2299,0,631,6,631,inf,0.0
2300,111,158,8,47,1.4234234234234233,70.25316455696202
2301,0,1,15,1,inf,0.0
2302,1,10,12,9,10.0,10.0
2303,0,40356,0,40356,inf,0.0
2304,0,1261,5,1261,inf,0.0
2305,1193,1261,5,68,1.0569991617770327,94.60745440126882
2306,0,1,15,1,inf,0.0
2307,0,19,11,19,inf,0.0
2308,0,1,15,1,inf,0.0
2309,0,79,9,79,inf,0.0
2310,0,3,14,3,inf,0.0
2311,0,1,15,1,inf,0.0
2312,11,20,11,9,1.8181818181818181,55.00000000000001
2313,0,1,15,1,inf,0.0
2314,20,5044,3,5024,252.2,0.3965107057890563
2315,0,1,15,1,inf,0.0
2316,0,79,9,79,inf,0.0
2317,0,5044,3,5044,inf,0.0
2318,0,1,15,1,inf,0.0
2319,0,1,15,1,inf,0.0
2320,14,19,11,5,1.3571428571428572,73.68421052631578
2321,0,1261,5,1261,inf,0.0
2322,0,10,12,10,inf,0.0
2323,0,40356,0,40356,inf,0.0
2324,0,1,15,1,inf,0.0
2325,0,1,15,1,inf,0.0
2326,0,10,12,10,inf,0.0
2327,0,1,15,1,inf,0.0
2328,0,315,7,315,inf,0.0
2329,0,10089,2,10089,inf,0.0
2330,0,2522,4,2522,inf,0.0
2331,0,4,13,4,inf,0.0
2332,0,10,12,10,inf,0.0
2333,0,1,15,1,inf,0.0
2334,0,40356,0,40356,inf,0.0
2335,0,2,14,2,inf,0.0
2336,0,3,14,3,inf,0.0
2337,0,1,15,1,inf,0.0
2338,2,39,10,37,19.5,5.128205128205128
2339,16724,40356,0,23632,2.413059076775891,41.44117355535732
2340,0,1,15,1,inf,0.0
2341,11,20,11,9,1.8181818181818181,55.00000000000001
2342,24,631,6,607,26.291666666666668,3.8034865293185423
2343,0,39,10,39,inf,0.0
2344,0,1,15,1,inf,0.0
2345,0,20,11,20,inf,0.0
2346,11,39,10,28,3.5454545454545454,28.205128205128204
2347,0,20178,1,20178,inf,0.0
2348,0,10,12,10,inf,0.0
2349,0,1,15,1,inf,0.0
2350,0,39,10,39,inf,0.0
2351,0,10089,2,10089,inf,0.0
2352,0,315,7,315,inf,0.0
2353,0,315,7,315,inf,0.0
2354,0,158,8,158,inf,0.0
2355,6075,20178,1,14103,3.3214814814814817,30.10704727921499
2356,0,5,13,5,inf,0.0
2357,0,20178,1,20178,inf,0.0
2358,0,1,15,1,inf,0.0
2359,0,1,15,1,inf,0.0
2360,0,3,14,3,inf,0.0
2361,0,3,14,3,inf,0.0
2362,0,1,15,1,inf,0.0
2363,0,10089,2,10089,inf,0.0
2364,0,1,15,1,inf,0.0
2365,0,1,15,1,inf,0.0
2366,0,20,11,20,inf,0.0
2367,0,1,15,1,inf,0.0
2368,0,1,15,1,inf,0.0
2369,1193,40356,0,39163,33.82732606873428,2.9561899098027555
2370,0,1,15,1,inf,0.0
2371,0,40356,0,40356,inf,0.0
2372,0,20,11,20,inf,0.0
2373,0,10089,2,10089,inf,0.0
2374,9326,40356,0,31030,4.327257130602616,23.109326989790862
2375,0,40356,0,40356,inf,0.0
2376,0,158,8,158,inf,0.0
2377,0,158,8,158,inf,0.0
2378,0,1261,5,1261,inf,0.0
2379,0,40356,0,40356,inf,0.0
2380,0,1,15,1,inf,0.0
2381,0,3,14,3,inf,0.0
2382,0,20,11,20,inf,0.0
2383,0,1261,5,1261,inf,0.0
2384,0,5044,3,5044,inf,0.0
2385,9926,40356,0,30430,4.065686076969575,24.596094756665675
2386,277,40356,0,40079,145.68953068592057,0.6863911190405392
2387,1,5,13,4,5.0,20.0
2388,2,315,7,313,157.5,0.6349206349206349
2389,0,1,15,1,inf,0.0
2390,0,20178,1,20178,inf,0.0
2391,71,158,8,87,2.2253521126760565,44.936708860759495
2392,0,1,15,1,inf,0.0
2393,0,1,15,1,inf,0.0
2394,0,79,9,79,inf,0.0
2395,0,1,15,1,inf,0.0
2396,0,1,15,1,inf,0.0
2397,0,1261,5,1261,inf,0.0
2398,0,631,6,631,inf,0.0
2399,0,158,8,158,inf,0.0
2400,1,20178,1,20177,20178.0,0.004955892556249381
2401,0,20,11,20,inf,0.0
2402,0,10,12,10,inf,0.0
2403,0,631,6,631,inf,0.0
2404,0,79,9,79,inf,0.0
2405,0,5044,3,5044,inf,0.0
2406,0,1,15,1,inf,0.0
2407,0,1261,5,1261,inf,0.0
2408,0,39,10,39,inf,0.0
2409,10684,20178,1,9494,1.8886184949457132,52.948756070968386
2410,11,10089,2,10078,917.1818181818181,0.10902963623748638
2411,12,40356,0,40344,3363.0,0.02973535533749628
2412,0,1,15,1,inf,0.0
2413,0,1,15,1,inf,0.0
2414,0,79,9,79,inf,0.0
2415,8949,40356,0,31407,4.509554140127388,22.175141242937855
2416,0,20178,1,20178,inf,0.0
2417,0,1,15,1,inf,0.0
2418,0,1,15,1,inf,0.0
2419,1,10,12,9,10.0,10.0
2420,2,20,11,18,10.0,10.0
2421,0,1,15,1,inf,0.0
2422,0,20178,1,20178,inf,0.0
2423,0,1,16,1,inf,0.0
2424,1950,10089,2,8139,5.173846153846154,19.327980969372586
2425,73,40356,0,40283,552.8219178082192,0.1808900783031024
2426,2,78,9,76,39.0,2.564102564102564
2427,0,2522,4,2522,inf,0.0
2428,9,158,8,149,17.555555555555557,5.69620253164557
2429,0,1,15,1,inf,0.0
2430,11,39,10,28,3.5454545454545454,28.205128205128204
2431,0,40356,0,40356,inf,0.0
2432,0,10,12,10,inf,0.0
2433,0,1261,5,1261,inf,0.0
2434,2,315,7,313,157.5,0.6349206349206349
2435,0,5,13,5,inf,0.0
2436,7880,40356,0,32476,5.121319796954315,19.52621667162256
2437,0,3,14,3,inf,0.0
2438,1,10,12,9,10.0,10.0
2439,0,5044,3,5044,inf,0.0
