,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1709,0,1,16,1,inf,0.0
1710,0,5044,3,5044,inf,0.0
1711,0,1,15,1,inf,0.0
1712,0,1,15,1,inf,0.0
1713,0,1,16,1,inf,0.0
1714,0,5044,3,5044,inf,0.0
1715,0,4,13,4,inf,0.0
1716,0,1,15,1,inf,0.0
1717,0,2522,4,2522,inf,0.0
1718,0,1,15,1,inf,0.0
1719,126,631,6,505,5.007936507936508,19.968304278922343
1720,2,39,10,37,19.5,5.128205128205128
1721,0,40356,0,40356,inf,0.0
1722,1193,1261,5,68,1.0569991617770327,94.60745440126882
1723,0,3,14,3,inf,0.0
1724,0,2,14,2,inf,0.0
1725,0,1,16,1,inf,0.0
1726,0,1,15,1,inf,0.0
1727,0,10,12,10,inf,0.0
1728,0,1,15,1,inf,0.0
1729,0,315,7,315,inf,0.0
1730,0,79,9,79,inf,0.0
1731,0,39,10,39,inf,0.0
1732,37,158,8,121,4.27027027027027,23.417721518987342
1733,0,3,14,3,inf,0.0
1734,0,1,15,1,inf,0.0
1735,0,158,8,158,inf,0.0
1736,290,10089,2,9799,34.789655172413795,2.8744176826246406
1737,0,1,15,1,inf,0.0
1738,0,1,15,1,inf,0.0
1739,0,39,10,39,inf,0.0
1740,0,1,15,1,inf,0.0
1741,0,40356,0,40356,inf,0.0
1742,0,40356,0,40356,inf,0.0
1743,0,20178,1,20178,inf,0.0
1744,0,40356,0,40356,inf,0.0
1745,0,1,15,1,inf,0.0
1746,0,1,15,1,inf,0.0
1747,0,20178,1,20178,inf,0.0
1748,0,2522,4,2522,inf,0.0
1749,0,158,8,158,inf,0.0
1750,0,20178,1,20178,inf,0.0
1751,1,10089,2,10088,10089.0,0.009911785112498761
1752,0,1,15,1,inf,0.0
1753,4,10089,2,10085,2522.25,0.039647140449995046
1754,244,10089,2,9845,41.34836065573771,2.418475567449698
1755,0,5044,3,5044,inf,0.0
1756,0,1,15,1,inf,0.0
1757,0,631,6,631,inf,0.0
1758,0,158,8,158,inf,0.0
1759,0,10,12,10,inf,0.0
1760,0,3,14,3,inf,0.0
1761,5,2522,4,2517,504.4,0.19825535289452814
1762,0,4,13,4,inf,0.0
1763,0,10089,2,10089,inf,0.0
1764,0,631,6,631,inf,0.0
1765,0,1,15,1,inf,0.0
1766,0,1,15,1,inf,0.0
1767,84,158,8,74,1.880952380952381,53.16455696202531
1768,2,10089,2,10087,5044.5,0.019823570224997523
1769,0,10089,2,10089,inf,0.0
1770,0,40356,0,40356,inf,0.0
1771,0,1,15,1,inf,0.0
1772,0,631,6,631,inf,0.0
1773,6,40356,0,40350,6726.0,0.01486767766874814
1774,0,1,15,1,inf,0.0
1775,0,10089,2,10089,inf,0.0
1776,0,10089,2,10089,inf,0.0
1777,0,40356,0,40356,inf,0.0
1778,0,40356,0,40356,inf,0.0
1779,0,3,14,3,inf,0.0
1780,0,2523,4,2523,inf,0.0
1781,0,2522,4,2522,inf,0.0
1782,0,20178,1,20178,inf,0.0
1783,0,2522,4,2522,inf,0.0
1784,0,1,15,1,inf,0.0
1785,0,10,12,10,inf,0.0
1786,0,40356,0,40356,inf,0.0
1787,0,19,11,19,inf,0.0
1788,0,10089,2,10089,inf,0.0
1789,0,1,15,1,inf,0.0
1790,0,10,12,10,inf,0.0
1791,0,1,16,1,inf,0.0
1792,0,10089,2,10089,inf,0.0
1793,0,1,15,1,inf,0.0
1794,0,1261,5,1261,inf,0.0
1795,0,1261,5,1261,inf,0.0
1796,42,10089,2,10047,240.21428571428572,0.4162949747249479
1797,0,10089,2,10089,inf,0.0
1798,0,40356,0,40356,inf,0.0
1799,0,10089,2,10089,inf,0.0
1800,0,40356,0,40356,inf,0.0
1801,0,1,15,1,inf,0.0
1802,0,1,15,1,inf,0.0
1803,3,40356,0,40353,13452.0,0.00743383883437407
1804,0,10089,2,10089,inf,0.0
1805,0,1,16,1,inf,0.0
1806,0,10089,2,10089,inf,0.0
1807,66,157,8,91,2.378787878787879,42.038216560509554
1808,0,40356,0,40356,inf,0.0
1809,2,40356,0,40354,20178.0,0.004955892556249381
1810,0,40356,0,40356,inf,0.0
1811,1,40356,0,40355,40356.0,0.0024779462781246903
1812,0,40356,0,40356,inf,0.0
1813,0,19,11,19,inf,0.0
1814,0,39,10,39,inf,0.0
1815,958,5045,3,4087,5.266179540709812,18.989098116947474
1816,0,631,6,631,inf,0.0
1817,0,1,15,1,inf,0.0
1818,0,158,8,158,inf,0.0
1819,0,40356,0,40356,inf,0.0
1820,0,315,7,315,inf,0.0
1821,3,40356,0,40353,13452.0,0.00743383883437407
1822,0,40356,0,40356,inf,0.0
1823,0,1,15,1,inf,0.0
1824,0,1,15,1,inf,0.0
1825,0,3,14,3,inf,0.0
1826,0,3,14,3,inf,0.0
1827,0,10,12,10,inf,0.0
1828,0,39,10,39,inf,0.0
1829,0,1,15,1,inf,0.0
1830,0,19,11,19,inf,0.0
1831,0,1,15,1,inf,0.0
1832,0,20178,1,20178,inf,0.0
1833,0,79,9,79,inf,0.0
1834,0,2522,4,2522,inf,0.0
1835,936,40356,0,39420,43.11538461538461,2.31935771632471
1836,0,158,8,158,inf,0.0
1837,0,631,6,631,inf,0.0
1838,0,1,15,1,inf,0.0
1839,0,20,11,20,inf,0.0
1840,0,1,15,1,inf,0.0
1841,0,9,12,9,inf,0.0
1842,0,1,16,1,inf,0.0
1843,1,39,10,38,39.0,2.564102564102564
1844,0,1,15,1,inf,0.0
1845,0,5044,3,5044,inf,0.0
1846,0,2523,4,2523,inf,0.0
1847,20,5044,3,5024,252.2,0.3965107057890563
1848,0,1,15,1,inf,0.0
1849,0,158,8,158,inf,0.0
1850,0,3,14,3,inf,0.0
1851,0,2522,4,2522,inf,0.0
1852,0,1,15,1,inf,0.0
1853,0,39,10,39,inf,0.0
1854,0,158,8,158,inf,0.0
1855,0,1,16,1,inf,0.0
1856,0,9,12,9,inf,0.0
1857,0,1,15,1,inf,0.0
1858,0,10089,2,10089,inf,0.0
1859,0,1,16,1,inf,0.0
1860,0,1,15,1,inf,0.0
1861,0,1,15,1,inf,0.0
1862,0,3,14,3,inf,0.0
1863,0,631,6,631,inf,0.0
1864,2,19,11,17,9.5,10.526315789473683
1865,0,20178,1,20178,inf,0.0
1866,0,631,6,631,inf,0.0
1867,0,1,15,1,inf,0.0
1868,0,1,15,1,inf,0.0
1869,0,631,6,631,inf,0.0
1870,0,9,12,9,inf,0.0
1871,0,79,9,79,inf,0.0
1872,0,1,15,1,inf,0.0
1873,0,20,11,20,inf,0.0
1874,0,39,10,39,inf,0.0
1875,0,5044,3,5044,inf,0.0
1876,0,20,11,20,inf,0.0
1877,0,1,15,1,inf,0.0
1878,0,631,6,631,inf,0.0
1879,0,79,9,79,inf,0.0
1880,2269,10089,2,7820,4.446452181577787,22.48984042025969
1881,0,1,15,1,inf,0.0
1882,0,39,10,39,inf,0.0
1883,0,39,10,39,inf,0.0
1884,0,3,14,3,inf,0.0
1885,0,3,14,3,inf,0.0
1886,0,10089,2,10089,inf,0.0
1887,0,5044,3,5044,inf,0.0
1888,0,40356,0,40356,inf,0.0
1889,0,1,15,1,inf,0.0
1890,0,2523,4,2523,inf,0.0
1891,0,1,15,1,inf,0.0
1892,0,1,15,1,inf,0.0
1893,0,1,16,1,inf,0.0
1894,0,39,10,39,inf,0.0
1895,0,3,14,3,inf,0.0
1896,0,1,15,1,inf,0.0
1897,0,2522,4,2522,inf,0.0
1898,0,79,9,79,inf,0.0
1899,0,10089,2,10089,inf,0.0
1900,0,39,10,39,inf,0.0
1901,0,1,15,1,inf,0.0
1902,0,1,15,1,inf,0.0
1903,0,1,15,1,inf,0.0
1904,0,1,15,1,inf,0.0
1905,0,10089,2,10089,inf,0.0
1906,3,2523,4,2520,841.0,0.11890606420927466
1907,11,1261,5,1250,114.63636363636364,0.8723235527359239
1908,0,2,14,2,inf,0.0
1909,0,1,15,1,inf,0.0
1910,0,40356,0,40356,inf,0.0
1911,0,10089,2,10089,inf,0.0
1912,0,1,15,1,inf,0.0
1913,3,40356,0,40353,13452.0,0.00743383883437407
1914,0,2523,4,2523,inf,0.0
1915,1,10,12,9,10.0,10.0
1916,0,10089,2,10089,inf,0.0
1917,0,1261,5,1261,inf,0.0
1918,0,2522,4,2522,inf,0.0
1919,0,1,15,1,inf,0.0
1920,0,1,16,1,inf,0.0
1921,0,10089,2,10089,inf,0.0
1922,0,1,15,1,inf,0.0
1923,0,1,15,1,inf,0.0
1924,3,9,12,6,3.0,33.33333333333333
1925,0,10,12,10,inf,0.0
1926,0,1,15,1,inf,0.0
1927,0,1,15,1,inf,0.0
1928,0,20178,1,20178,inf,0.0
1929,0,10089,2,10089,inf,0.0
1930,0,1,15,1,inf,0.0
1931,0,1,15,1,inf,0.0
1932,394,40356,0,39962,102.42639593908629,0.9763108335811279
1933,0,315,7,315,inf,0.0
1934,0,10,12,10,inf,0.0
1935,0,1,15,1,inf,0.0
1936,0,10,12,10,inf,0.0
1937,0,10089,2,10089,inf,0.0
1938,0,1,15,1,inf,0.0
1939,0,19,11,19,inf,0.0
1940,0,1,15,1,inf,0.0
1941,11,78,9,67,7.090909090909091,14.102564102564102
1942,0,1,15,1,inf,0.0
1943,0,9,12,9,inf,0.0
1944,0,10,12,10,inf,0.0
1945,0,5044,3,5044,inf,0.0
1946,0,1,15,1,inf,0.0
1947,4385,40356,0,35971,9.203192702394526,10.865794429576766
1948,0,5044,3,5044,inf,0.0
1949,0,79,9,79,inf,0.0
1950,0,5044,3,5044,inf,0.0
1951,0,10089,2,10089,inf,0.0
1952,0,1,15,1,inf,0.0
1953,0,20178,1,20178,inf,0.0
1954,336,40356,0,40020,120.10714285714286,0.8325899494498958
1955,0,2522,4,2522,inf,0.0
1956,0,10,12,10,inf,0.0
1957,0,40356,0,40356,inf,0.0
1958,0,1,15,1,inf,0.0
1959,0,19,11,19,inf,0.0
1960,0,1,15,1,inf,0.0
1961,0,40356,0,40356,inf,0.0
1962,0,2523,4,2523,inf,0.0
1963,0,20,11,20,inf,0.0
1964,0,10089,2,10089,inf,0.0
1965,0,1,15,1,inf,0.0
1966,0,1,15,1,inf,0.0
1967,0,1,15,1,inf,0.0
1968,0,1,15,1,inf,0.0
1969,0,20178,1,20178,inf,0.0
1970,0,10089,2,10089,inf,0.0
1971,0,1,15,1,inf,0.0
1972,0,2522,4,2522,inf,0.0
1973,0,631,6,631,inf,0.0
1974,0,20,11,20,inf,0.0
1975,0,3,14,3,inf,0.0
1976,0,2,14,2,inf,0.0
1977,0,631,6,631,inf,0.0
1978,0,1,15,1,inf,0.0
1979,0,1,15,1,inf,0.0
1980,0,1,15,1,inf,0.0
1981,0,40356,0,40356,inf,0.0
1982,2,20178,1,20176,10089.0,0.009911785112498761
1983,0,1261,5,1261,inf,0.0
1984,0,1,15,1,inf,0.0
1985,0,1,15,1,inf,0.0
1986,0,1,15,1,inf,0.0
1987,0,1,15,1,inf,0.0
1988,0,10089,2,10089,inf,0.0
1989,0,10089,2,10089,inf,0.0
1990,0,1,15,1,inf,0.0
1991,0,1,15,1,inf,0.0
1992,11,39,10,28,3.5454545454545454,28.205128205128204
1993,0,2523,4,2523,inf,0.0
1994,0,79,9,79,inf,0.0
1995,0,1261,5,1261,inf,0.0
1996,0,3,14,3,inf,0.0
1997,0,5044,3,5044,inf,0.0
1998,0,4,13,4,inf,0.0
1999,6,10089,2,10083,1681.5,0.05947071067499256
2000,0,1261,5,1261,inf,0.0
2001,0,19,11,19,inf,0.0
2002,1,1,15,0,1.0,100.0
2003,0,10089,2,10089,inf,0.0
2004,0,39,10,39,inf,0.0
2005,0,3,14,3,inf,0.0
2006,0,10,12,10,inf,0.0
2007,0,3,14,3,inf,0.0
2008,7178,10089,2,2911,1.4055447199777096,71.1467935375161
2009,0,79,9,79,inf,0.0
2010,0,40356,0,40356,inf,0.0
2011,0,2523,4,2523,inf,0.0
2012,0,10,12,10,inf,0.0
2013,0,1,16,1,inf,0.0
2014,0,1,16,1,inf,0.0
2015,0,39,10,39,inf,0.0
2016,0,20,11,20,inf,0.0
2017,0,3,14,3,inf,0.0
2018,0,1,15,1,inf,0.0
2019,0,10089,2,10089,inf,0.0
2020,0,1,15,1,inf,0.0
2021,0,40356,0,40356,inf,0.0
2022,0,10089,2,10089,inf,0.0
2023,0,3,14,3,inf,0.0
2024,0,315,7,315,inf,0.0
2025,0,1,15,1,inf,0.0
2026,0,10089,2,10089,inf,0.0
2027,0,79,9,79,inf,0.0
2028,0,1,15,1,inf,0.0
2029,0,20,11,20,inf,0.0
2030,0,1,15,1,inf,0.0
2031,0,19,11,19,inf,0.0
2032,0,158,8,158,inf,0.0
2033,0,10,12,10,inf,0.0
2034,0,19,11,19,inf,0.0
2035,0,1,15,1,inf,0.0
2036,0,631,6,631,inf,0.0
2037,0,631,6,631,inf,0.0
2038,0,1,15,1,inf,0.0
2039,0,2523,4,2523,inf,0.0
2040,11,20,11,9,1.8181818181818181,55.00000000000001
2041,0,315,7,315,inf,0.0
2042,0,78,9,78,inf,0.0
2043,0,9,12,9,inf,0.0
2044,5,40356,0,40351,8071.2,0.012389731390623451
2045,0,40,10,40,inf,0.0
2046,0,5044,3,5044,inf,0.0
2047,0,1,15,1,inf,0.0
2048,0,1,15,1,inf,0.0
2049,0,1,15,1,inf,0.0
2050,0,1,16,1,inf,0.0
2051,0,10,12,10,inf,0.0
2052,0,1,15,1,inf,0.0
2053,0,1,15,1,inf,0.0
2054,1934,10089,2,8155,5.21664943123061,19.169392407572605
2055,0,2522,4,2522,inf,0.0
2056,0,1,16,1,inf,0.0
2057,0,1,15,1,inf,0.0
2058,3,10089,2,10086,3363.0,0.02973535533749628
2059,0,1,15,1,inf,0.0
2060,0,631,6,631,inf,0.0
2061,0,1,15,1,inf,0.0
2062,0,3,14,3,inf,0.0
2063,0,79,9,79,inf,0.0
2064,0,3,14,3,inf,0.0
2065,0,10089,2,10089,inf,0.0
2066,0,10,12,10,inf,0.0
2067,0,1,15,1,inf,0.0
2068,58,40356,0,40298,695.7931034482758,0.14372088413123202
2069,0,3,14,3,inf,0.0
2070,0,1,15,1,inf,0.0
2071,0,10089,2,10089,inf,0.0
2072,0,40356,0,40356,inf,0.0
2073,0,1,15,1,inf,0.0
2074,0,1,16,1,inf,0.0
2075,0,10089,2,10089,inf,0.0
2076,0,158,8,158,inf,0.0
2077,0,1,15,1,inf,0.0
2078,0,1,16,1,inf,0.0
2079,0,631,6,631,inf,0.0
2080,0,1,15,1,inf,0.0
2081,0,10089,2,10089,inf,0.0
2082,0,3,14,3,inf,0.0
2083,0,39,10,39,inf,0.0
2084,1,10,12,9,10.0,10.0
2085,0,20,11,20,inf,0.0
2086,0,1,15,1,inf,0.0
2087,0,1261,5,1261,inf,0.0
2088,3,40356,0,40353,13452.0,0.00743383883437407
2089,5,40356,0,40351,8071.2,0.012389731390623451
2090,0,2,14,2,inf,0.0
2091,0,1,16,1,inf,0.0
2092,0,3,14,3,inf,0.0
2093,0,315,7,315,inf,0.0
2094,0,39,10,39,inf,0.0
2095,0,79,9,79,inf,0.0
2096,0,315,7,315,inf,0.0
2097,0,315,7,315,inf,0.0
2098,0,1,15,1,inf,0.0
2099,0,158,8,158,inf,0.0
2100,0,39,10,39,inf,0.0
2101,3,40356,0,40353,13452.0,0.00743383883437407
2102,0,1,15,1,inf,0.0
2103,0,1,15,1,inf,0.0
2104,1193,1261,5,68,1.0569991617770327,94.60745440126882
2105,0,1,15,1,inf,0.0
2106,0,1,15,1,inf,0.0
2107,0,40356,0,40356,inf,0.0
2108,0,1,15,1,inf,0.0
2109,0,19,11,19,inf,0.0
2110,0,2,14,2,inf,0.0
2111,0,40356,0,40356,inf,0.0
2112,0,1,15,1,inf,0.0
2113,0,39,10,39,inf,0.0
2114,2,1261,5,1259,630.5,0.1586042823156225
2115,0,10089,2,10089,inf,0.0
2116,0,315,7,315,inf,0.0
2117,0,315,7,315,inf,0.0
2118,0,1,15,1,inf,0.0
2119,0,1,15,1,inf,0.0
2120,23,79,9,56,3.4347826086956523,29.11392405063291
2121,0,315,7,315,inf,0.0
2122,0,10,12,10,inf,0.0
2123,0,10,12,10,inf,0.0
2124,0,20,11,20,inf,0.0
2125,0,1,15,1,inf,0.0
2126,0,1,15,1,inf,0.0
2127,0,10089,2,10089,inf,0.0
2128,0,1,15,1,inf,0.0
2129,0,630,6,630,inf,0.0
2130,0,1,15,1,inf,0.0
2131,0,40356,0,40356,inf,0.0
2132,0,1,15,1,inf,0.0
2133,0,1,15,1,inf,0.0
2134,0,1,15,1,inf,0.0
2135,0,10089,2,10089,inf,0.0
2136,0,40356,0,40356,inf,0.0
2137,0,39,10,39,inf,0.0
2138,1965,5045,3,3080,2.5674300254452924,38.949454905847375
2139,0,2523,4,2523,inf,0.0
2140,10720,40356,0,29636,3.7645522388059702,26.56358410149668
2141,0,39,10,39,inf,0.0
2142,0,1,15,1,inf,0.0
2143,50,157,8,107,3.14,31.84713375796178
2144,0,39,10,39,inf,0.0
2145,0,3,14,3,inf,0.0
2146,0,1,15,1,inf,0.0
2147,0,1261,5,1261,inf,0.0
2148,0,1,15,1,inf,0.0
2149,0,10,12,10,inf,0.0
2150,0,1,15,1,inf,0.0
2151,0,1,15,1,inf,0.0
2152,0,1,15,1,inf,0.0
2153,0,20,11,20,inf,0.0
2154,0,10,12,10,inf,0.0
2155,0,5044,3,5044,inf,0.0
2156,0,158,8,158,inf,0.0
2157,26,39,10,13,1.5,66.66666666666666
2158,0,40356,0,40356,inf,0.0
2159,0,315,7,315,inf,0.0
2160,0,1,15,1,inf,0.0
2161,0,1,16,1,inf,0.0
2162,0,10089,2,10089,inf,0.0
2163,0,5044,3,5044,inf,0.0
2164,0,10089,2,10089,inf,0.0
2165,0,1,15,1,inf,0.0
2166,0,315,7,315,inf,0.0
2167,0,3,14,3,inf,0.0
2168,49,2523,4,2474,51.48979591836735,1.9421323820848195
2169,1,10,12,9,10.0,10.0
2170,2,2,14,0,1.0,100.0
2171,2,631,6,629,315.5,0.31695721077654515
2172,0,20178,1,20178,inf,0.0
2173,0,78,9,78,inf,0.0
2174,0,78,9,78,inf,0.0
2175,0,10,12,10,inf,0.0
2176,0,1,15,1,inf,0.0
2177,0,631,6,631,inf,0.0
2178,0,1,15,1,inf,0.0
2179,10,2522,4,2512,252.2,0.3965107057890563
2180,0,1,15,1,inf,0.0
2181,17,79,9,62,4.647058823529412,21.518987341772153
2182,0,631,6,631,inf,0.0
2183,0,158,8,158,inf,0.0
2184,0,1,15,1,inf,0.0
2185,0,40356,0,40356,inf,0.0
2186,0,1,15,1,inf,0.0
2187,0,2522,4,2522,inf,0.0
2188,0,1,15,1,inf,0.0
2189,0,9,12,9,inf,0.0
2190,0,3,14,3,inf,0.0
2191,0,39,10,39,inf,0.0
2192,0,631,6,631,inf,0.0
2193,0,10089,2,10089,inf,0.0
2194,1313,10089,2,8776,7.683929931454684,13.014173852710872
2195,0,40356,0,40356,inf,0.0
2196,0,10089,2,10089,inf,0.0
2197,0,1,15,1,inf,0.0
2198,3,10,12,7,3.3333333333333335,30.0
2199,0,1,15,1,inf,0.0
2200,0,1261,5,1261,inf,0.0
2201,0,10089,2,10089,inf,0.0
2202,0,1,15,1,inf,0.0
2203,0,1,15,1,inf,0.0
2204,0,315,7,315,inf,0.0
2205,0,2,14,2,inf,0.0
2206,0,1,15,1,inf,0.0
2207,0,1,15,1,inf,0.0
2208,0,9,12,9,inf,0.0
2209,0,3,14,3,inf,0.0
2210,0,10089,2,10089,inf,0.0
2211,0,1,16,1,inf,0.0
2212,0,1,16,1,inf,0.0
2213,0,631,6,631,inf,0.0
2214,0,10089,2,10089,inf,0.0
2215,0,1,15,1,inf,0.0
2216,238,2523,4,2285,10.600840336134453,9.433214427269125
2217,0,40356,0,40356,inf,0.0
2218,0,40356,0,40356,inf,0.0
2219,0,10,12,10,inf,0.0
2220,0,1,15,1,inf,0.0
2221,0,39,10,39,inf,0.0
2222,0,2,14,2,inf,0.0
2223,0,631,6,631,inf,0.0
2224,0,5044,3,5044,inf,0.0
2225,0,39,10,39,inf,0.0
2226,0,1,15,1,inf,0.0
2227,0,40356,0,40356,inf,0.0
2228,0,1,15,1,inf,0.0
2229,788,2523,4,1735,3.201776649746193,31.232659532302815
2230,0,19,11,19,inf,0.0
2231,0,1,15,1,inf,0.0
2232,0,1,15,1,inf,0.0
2233,0,1,15,1,inf,0.0
2234,0,1,15,1,inf,0.0
2235,0,2523,4,2523,inf,0.0
2236,0,631,6,631,inf,0.0
2237,0,1261,5,1261,inf,0.0
2238,0,1,15,1,inf,0.0
2239,1,3,14,2,3.0,33.33333333333333
2240,753,2522,4,1769,3.349269588313413,29.85725614591594
2241,0,1,15,1,inf,0.0
2242,0,1,15,1,inf,0.0
2243,0,2,14,2,inf,0.0
2244,0,39,10,39,inf,0.0
2245,0,1,15,1,inf,0.0
2246,0,2,14,2,inf,0.0
2247,0,1,15,1,inf,0.0
2248,0,19,11,19,inf,0.0
2249,0,19,11,19,inf,0.0
2250,0,1,15,1,inf,0.0
2251,0,2522,4,2522,inf,0.0
2252,0,631,6,631,inf,0.0
2253,0,20178,1,20178,inf,0.0
2254,0,20178,1,20178,inf,0.0
2255,0,1,15,1,inf,0.0
2256,0,39,10,39,inf,0.0
2257,0,1,15,1,inf,0.0
2258,0,1,16,1,inf,0.0
2259,0,3,14,3,inf,0.0
2260,2,20,11,18,10.0,10.0
2261,0,1,15,1,inf,0.0
2262,0,3,14,3,inf,0.0
2263,0,2523,4,2523,inf,0.0
2264,0,1,15,1,inf,0.0
2265,0,2523,4,2523,inf,0.0
2266,0,40356,0,40356,inf,0.0
2267,0,19,11,19,inf,0.0
2268,0,40356,0,40356,inf,0.0
2269,0,1,15,1,inf,0.0
2270,0,1,15,1,inf,0.0
2271,0,9,12,9,inf,0.0
2272,0,5044,3,5044,inf,0.0
2273,0,1,15,1,inf,0.0
2274,0,1,15,1,inf,0.0
2275,0,1,15,1,inf,0.0
2276,0,2523,4,2523,inf,0.0
2277,2,78,9,76,39.0,2.564102564102564
2278,0,10,12,10,inf,0.0
2279,0,1,15,1,inf,0.0
2280,0,19,11,19,inf,0.0
2281,0,39,10,39,inf,0.0
2282,0,19,11,19,inf,0.0
2283,9,39,10,30,4.333333333333333,23.076923076923077
2284,0,20,11,20,inf,0.0
2285,0,10,12,10,inf,0.0
2286,0,2,14,2,inf,0.0
2287,0,40356,0,40356,inf,0.0
2288,0,3,14,3,inf,0.0
2289,0,1,15,1,inf,0.0
2290,0,2,14,2,inf,0.0
2291,0,10089,2,10089,inf,0.0
2292,38,10089,2,10051,265.5,0.3766478342749529
2293,0,10089,2,10089,inf,0.0
2294,0,1,15,1,inf,0.0
2295,0,19,11,19,inf,0.0
2296,0,3,14,3,inf,0.0
2297,2,40356,0,40354,20178.0,0.004955892556249381
2298,0,630,6,630,inf,0.0
2299,750,40356,0,39606,53.808,1.8584597085935177
2300,0,1,15,1,inf,0.0
2301,0,1,15,1,inf,0.0
2302,0,3,14,3,inf,0.0
2303,0,10089,2,10089,inf,0.0
2304,0,39,10,39,inf,0.0
2305,0,19,11,19,inf,0.0
2306,0,1,15,1,inf,0.0
2307,0,1,15,1,inf,0.0
2308,0,315,7,315,inf,0.0
2309,13,5045,3,5032,388.0769230769231,0.2576808721506442
2310,7,1261,5,1254,180.14285714285714,0.5551149881046789
2311,0,79,9,79,inf,0.0
2312,0,1,15,1,inf,0.0
2313,0,1,16,1,inf,0.0
2314,6,10089,2,10083,1681.5,0.05947071067499256
2315,0,631,6,631,inf,0.0
2316,0,20,11,20,inf,0.0
2317,0,10089,2,10089,inf,0.0
2318,0,10089,2,10089,inf,0.0
2319,0,315,7,315,inf,0.0
2320,0,2522,4,2522,inf,0.0
2321,0,1,15,1,inf,0.0
2322,0,5044,3,5044,inf,0.0
2323,0,1,15,1,inf,0.0
2324,0,1,15,1,inf,0.0
2325,0,79,9,79,inf,0.0
2326,23,40356,0,40333,1754.608695652174,0.05699276439686787
2327,0,40356,0,40356,inf,0.0
2328,1,19,11,18,19.0,5.263157894736842
2329,0,2522,4,2522,inf,0.0
2330,0,10089,2,10089,inf,0.0
2331,0,10089,2,10089,inf,0.0
2332,0,3,14,3,inf,0.0
2333,283,40356,0,40073,142.6007067137809,0.7012587967092874
2334,0,10089,2,10089,inf,0.0
2335,0,1,15,1,inf,0.0
2336,95,2523,4,2428,26.557894736842105,3.7653586999603648
2337,0,1,15,1,inf,0.0
2338,0,158,8,158,inf,0.0
2339,332,10089,2,9757,30.38855421686747,3.2907126573495886
2340,0,1,15,1,inf,0.0
2341,0,20,11,20,inf,0.0
2342,129,2523,4,2394,19.558139534883722,5.112960760998811
2343,0,158,8,158,inf,0.0
2344,0,39,10,39,inf,0.0
2345,0,39,10,39,inf,0.0
2346,0,158,8,158,inf,0.0
2347,0,39,10,39,inf,0.0
2348,0,10089,2,10089,inf,0.0
2349,0,20,11,20,inf,0.0
2350,0,10089,2,10089,inf,0.0
2351,0,2522,4,2522,inf,0.0
2352,0,1,15,1,inf,0.0
2353,0,10,12,10,inf,0.0
2354,7,40356,0,40349,5765.142857142857,0.01734562394687283
2355,0,10089,2,10089,inf,0.0
2356,0,10089,2,10089,inf,0.0
2357,0,2522,4,2522,inf,0.0
2358,0,631,6,631,inf,0.0
2359,0,1,15,1,inf,0.0
2360,0,5,13,5,inf,0.0
2361,0,1,15,1,inf,0.0
2362,0,10089,2,10089,inf,0.0
2363,19,315,7,296,16.57894736842105,6.031746031746032
2364,2,10089,2,10087,5044.5,0.019823570224997523
2365,190,2522,4,2332,13.273684210526316,7.53370340999207
2366,0,1,15,1,inf,0.0
2367,0,1,15,1,inf,0.0
2368,7219,40356,0,33137,5.5902479567807175,17.88829418178214
2369,0,10,12,10,inf,0.0
2370,1,10,12,9,10.0,10.0
2371,0,1,15,1,inf,0.0
2372,0,1,16,1,inf,0.0
2373,0,40356,0,40356,inf,0.0
2374,0,1,15,1,inf,0.0
2375,0,39,10,39,inf,0.0
2376,0,10,12,10,inf,0.0
2377,0,40356,0,40356,inf,0.0
2378,0,1,15,1,inf,0.0
2379,0,631,6,631,inf,0.0
2380,0,158,8,158,inf,0.0
2381,0,1,15,1,inf,0.0
2382,0,5044,3,5044,inf,0.0
2383,0,20,11,20,inf,0.0
2384,0,9,12,9,inf,0.0
2385,1,5,13,4,5.0,20.0
2386,0,3,14,3,inf,0.0
2387,0,5,13,5,inf,0.0
2388,0,5,13,5,inf,0.0
2389,0,5044,3,5044,inf,0.0
2390,0,1,15,1,inf,0.0
2391,0,40356,0,40356,inf,0.0
2392,0,20,11,20,inf,0.0
2393,0,1,16,1,inf,0.0
2394,0,1,15,1,inf,0.0
2395,0,39,10,39,inf,0.0
2396,0,2523,4,2523,inf,0.0
2397,0,631,6,631,inf,0.0
2398,325,40356,0,40031,124.1723076923077,0.8053325403905243
2399,0,1261,5,1261,inf,0.0
2400,0,1,16,1,inf,0.0
2401,0,1261,5,1261,inf,0.0
2402,0,2522,4,2522,inf,0.0
2403,0,631,6,631,inf,0.0
2404,0,2522,4,2522,inf,0.0
2405,0,315,7,315,inf,0.0
2406,0,315,7,315,inf,0.0
2407,0,1,16,1,inf,0.0
2408,0,20178,1,20178,inf,0.0
2409,0,1,15,1,inf,0.0
2410,0,1,15,1,inf,0.0
2411,0,2522,4,2522,inf,0.0
2412,0,1,15,1,inf,0.0
2413,842,10089,2,9247,11.982185273159145,8.345723064723957
2414,7,10089,2,10082,1441.2857142857142,0.06938249578749132
2415,0,1,16,1,inf,0.0
2416,0,1,15,1,inf,0.0
2417,0,1,15,1,inf,0.0
2418,0,1261,5,1261,inf,0.0
2419,0,40356,0,40356,inf,0.0
