SRC Query,Depth,BBoxes,Data Size
"[7.149346291387989, 8.267795404734505, 8.749346291387988, 9.867795404734505]",4,"[6, 8, 9, 11]",16
"[5.887511488434421, 2.664103920871029, 7.487511488434421, 4.26410392087103]",2,"[4, 0, 11, 7]",64
"[10.65039245416894, 6.483238690223134, 12.25039245416894, 8.083238690223133]",4,"[10, 6, 13, 9]",16
"[6.589970651575738, 11.441583256894116, 8.189970651575738, 13.041583256894116]",3,"[6, 8, 9, 15]",32
"[10.38573865419605, 11.959967593150672, 11.98573865419605, 13.559967593150672]",3,"[10, 8, 13, 15]",32
"[6.0542012130407095, 9.500157084341899, 7.654201213040709, 11.100157084341898]",3,"[6, 8, 9, 15]",32
"[6.427983122300575, 3.7219753191669778, 8.027983122300576, 5.321975319166977]",3,"[6, 0, 9, 7]",32
"[11.590502433929348, 2.1475205263375865, 13.190502433929348, 3.7475205263375866]",2,"[8, 0, 15, 7]",64
"[3.2463621939395866, 12.141647990323973, 4.846362193939587, 13.741647990323973]",4,"[2, 12, 5, 15]",16
"[1.7041796551323811, 12.708534089978134, 3.304179655132381, 14.308534089978133]",2,"[0, 8, 7, 15]",64
"[4.437380075128861, 13.703741512586097, 6.03738007512886, 15]",4,"[4, 12, 7, 15]",16
"[4.265815376161632, 9.848397851616484, 5.865815376161633, 11.448397851616484]",3,"[4, 8, 7, 15]",32
"[4.354449339781082, 0.8026518886411977, 5.954449339781082, 2.4026518886411976]",4,"[4, 0, 7, 3]",16
"[9.452170130743013, 0, 11.052170130743013, 1.3412950916655264]",2,"[8, 0, 15, 7]",64
"[5.114078781218135, 4.213607099608587, 6.714078781218134, 5.813607099608587]",4,"[4, 4, 7, 7]",16
"[6.045187682789356, 3.363857898479059, 7.645187682789356, 4.963857898479059]",4,"[6, 2, 9, 5]",16
"[2.964881126608158, 2.275684572902438, 4.564881126608158, 3.875684572902438]",4,"[2, 2, 5, 5]",16
"[1.2271048099437445, 10.397508663073822, 2.8271048099437444, 11.997508663073821]",4,"[0, 10, 3, 13]",16
"[9.521337961823031, 7.9417277090529, 11.12133796182303, 9.5417277090529]",2,"[8, 4, 15, 11]",64
"[11.721106166971664, 10.163933209827754, 13.321106166971663, 11.763933209827753]",2,"[8, 8, 15, 15]",64
"[4.127097753108286, 10.71951778910451, 5.727097753108286, 12.31951778910451]",4,"[4, 10, 7, 13]",16
"[3.711133414558618, 13.245980443173625, 5.311133414558618, 14.845980443173625]",2,"[0, 8, 7, 15]",64
"[3.894004693228223, 0.4212424895976369, 5.494004693228224, 2.021242489597637]",2,"[0, 0, 7, 7]",64
"[2.2350168520149554, 9.527567642931482, 3.8350168520149555, 11.127567642931481]",3,"[2, 8, 5, 15]",32
"[0.33306682214683414, 2.9739011218030957, 1.9330668221468343, 4.573901121803096]",4,"[0, 2, 3, 5]",16
"[1.4916979343873809, 7.516482451997669, 3.0916979343873807, 9.116482451997669]",2,"[0, 4, 7, 11]",64
"[4.4560931310708005, 4.3363979463232845, 6.056093131070801, 5.936397946323284]",4,"[4, 4, 7, 7]",16
"[10.859712517149875, 7.610511513907657, 12.459712517149875, 9.210511513907656]",3,"[10, 4, 13, 11]",32
"[4.212998647559846, 4.029251076004523, 5.812998647559846, 5.629251076004524]",4,"[4, 4, 7, 7]",16
"[4.542817009411643, 6.133257564439295, 6.142817009411644, 7.733257564439295]",4,"[4, 6, 7, 9]",16
"[4.5556802565753145, 4.550036190183733, 6.155680256575314, 6.150036190183734]",4,"[4, 4, 7, 7]",16
"[13.233057382953783, 0, 14.833057382953783, 1.2522446732845047]",4,"[12, 0, 15, 3]",16
"[13.611886826292379, 3.758456699015171, 15, 5.358456699015171]",3,"[12, 0, 15, 7]",32
"[9.927788595117311, 12.687107312224585, 11.527788595117311, 14.287107312224585]",2,"[8, 8, 15, 15]",64
"[10.478678145927999, 11.048645857529893, 12.078678145927999, 12.648645857529893]",4,"[10, 10, 13, 13]",16
"[0, 3.781465929591767, 1.3181251323301062, 5.3814659295917675]",3,"[0, 0, 3, 7]",32
"[1.0523132598460883, 3.4945821988936925, 2.652313259846088, 5.094582198893693]",3,"[0, 0, 3, 7]",32
"[1.7780163651339005, 0.3054703276587851, 3.3780163651339006, 1.9054703276587852]",2,"[0, 0, 7, 7]",64
"[0.7778056649170413, 0, 2.3778056649170414, 1.4243214356273466]",4,"[0, 0, 3, 3]",16
"[6.209125283946812, 2.6194022431264634, 7.809125283946813, 4.2194022431264635]",4,"[6, 2, 9, 5]",16
"[5.296189247556217, 6.464079420300753, 6.896189247556217, 8.064079420300754]",4,"[4, 6, 7, 9]",16
"[11.534174641697936, 2.029921794726318, 13.134174641697935, 3.629921794726318]",2,"[8, 0, 15, 7]",64
"[5.8944786842298935, 0.8040392940175733, 7.494478684229893, 2.4040392940175734]",2,"[4, 0, 11, 7]",64
"[2.560591094572369, 2.106186717961681, 4.16059109457237, 3.706186717961681]",4,"[2, 2, 5, 5]",16
"[4.284970930162071, 9.451870250057773, 5.884970930162071, 11.051870250057773]",3,"[4, 8, 7, 15]",32
"[6.499173879586871, 13.116313801324775, 8.099173879586871, 14.716313801324775]",4,"[6, 12, 9, 15]",16
"[7.400794601923502, 11.430120452853979, 9.000794601923502, 13.030120452853978]",2,"[4, 8, 11, 15]",64
"[2.6091366041670727, 0.5042884319595087, 4.209136604167073, 2.1042884319595085]",4,"[2, 0, 5, 3]",16
"[7.313330438025424, 7.566356635031562, 8.913330438025424, 9.166356635031562]",3,"[6, 4, 9, 11]",32
"[11.165900520600667, 13.039108916514714, 12.765900520600667, 14.639108916514713]",4,"[10, 12, 13, 15]",16
"[6.888000903590975, 11.190127018604498, 8.488000903590976, 12.790127018604498]",4,"[6, 10, 9, 13]",16
"[1.6004148716257438, 10.000615511090817, 3.200414871625744, 11.600615511090817]",2,"[0, 8, 7, 15]",64
"[9.23506436260697, 3.528445643860083, 10.83506436260697, 5.128445643860083]",3,"[8, 0, 11, 7]",32
"[8.173052410506568, 6.534233919510574, 9.773052410506567, 8.134233919510574]",4,"[8, 6, 11, 9]",16
"[5.957192646597272, 0.9616051805280903, 7.557192646597272, 2.5616051805280904]",2,"[4, 0, 11, 7]",64
"[8.109248496488098, 0.6395516496081943, 9.709248496488097, 2.2395516496081944]",4,"[8, 0, 11, 3]",16
"[13.166725556273924, 11.590104182315688, 14.766725556273924, 13.190104182315688]",3,"[12, 8, 15, 15]",32
"[9.201904236604724, 4.721888451149827, 10.801904236604724, 6.321888451149826]",4,"[8, 4, 11, 7]",16
"[10.41084869643798, 11.477938527136043, 12.01084869643798, 13.077938527136043]",3,"[10, 8, 13, 15]",32
"[11.429925520068855, 6.0258386585718355, 13.029925520068854, 7.625838658571835]",2,"[8, 4, 15, 11]",64
"[10.769970267045746, 1.0796297363689702, 12.369970267045746, 2.6796297363689705]",4,"[10, 0, 13, 3]",16
"[1.096684028273003, 7.318424452877422, 2.696684028273003, 8.918424452877423]",4,"[0, 6, 3, 9]",16
"[0.34560338092662046, 13.473810592512976, 1.9456033809266207, 15]",4,"[0, 12, 3, 15]",16
"[5.913922629469354, 2.01930661153117, 7.513922629469354, 3.61930661153117]",2,"[4, 0, 11, 7]",64
"[3.4761370755245435, 0.5307099633433561, 5.076137075524544, 2.130709963343356]",2,"[0, 0, 7, 7]",64
"[0.18485470762688494, 13.224191555590824, 1.784854707626885, 14.824191555590824]",4,"[0, 12, 3, 15]",16
"[9.578294603742387, 7.352982259960401, 11.178294603742387, 8.9529822599604]",2,"[8, 4, 15, 11]",64
"[4.646777916770049, 12.999521306629589, 6.24677791677005, 14.599521306629589]",4,"[4, 12, 7, 15]",16
"[7.393999832009121, 5.054426440586519, 8.993999832009122, 6.654426440586519]",4,"[6, 4, 9, 7]",16
"[1.569788938994245, 11.763097844772345, 3.169788938994245, 13.363097844772344]",2,"[0, 8, 7, 15]",64
"[7.059589784762267, 11.921055900139402, 8.659589784762266, 13.521055900139402]",3,"[6, 8, 9, 15]",32
"[0.6319061533702106, 2.579876380645011, 2.2319061533702107, 4.179876380645011]",4,"[0, 2, 3, 5]",16
"[1.872521891565722, 5.443502744863414, 3.472521891565722, 7.043502744863414]",2,"[0, 4, 7, 11]",64
"[13.626350806346423, 6.77755648663659, 15, 8.37755648663659]",4,"[12, 6, 15, 9]",16
"[0, 8.445114581618446, 1.1315793948231065, 10.045114581618446]",4,"[0, 8, 3, 11]",16
"[7.854757635334982, 12.782475861747875, 9.454757635334982, 14.382475861747874]",2,"[4, 8, 11, 15]",64
"[12.492663397859713, 13.141143407854718, 14.092663397859713, 14.741143407854718]",4,"[12, 12, 15, 15]",16
"[2.952222006982963, 2.9029943965190514, 4.552222006982963, 4.5029943965190515]",4,"[2, 2, 5, 5]",16
"[7.319598857792424, 5.944175207449556, 8.919598857792424, 7.544175207449555]",3,"[6, 4, 9, 11]",32
"[11.657110825170497, 0.6540767208283653, 13.257110825170496, 2.2540767208283654]",2,"[8, 0, 15, 7]",64
"[10.10281062839711, 8.023341104601208, 11.70281062839711, 9.623341104601208]",4,"[10, 8, 13, 11]",16
"[12.742338145774875, 4.894951757049951, 14.342338145774875, 6.49495175704995]",4,"[12, 4, 15, 7]",16
"[9.19798313845229, 3.65262777174787, 10.79798313845229, 5.2526277717478695]",3,"[8, 0, 11, 7]",32
"[12.136279871145389, 9.829982855979877, 13.736279871145388, 11.429982855979876]",3,"[12, 8, 15, 15]",32
"[5.377422975960119, 11.294920839388105, 6.977422975960119, 12.894920839388105]",4,"[4, 10, 7, 13]",16
"[12.787563150868882, 12.990124171350987, 14.387563150868882, 14.590124171350986]",4,"[12, 12, 15, 15]",16
"[2.8921115643160187, 7.08740845966684, 4.492111564316019, 8.68740845966684]",4,"[2, 6, 5, 9]",16
"[1.4817685146115196, 12.971046863062531, 3.08176851461152, 14.57104686306253]",2,"[0, 8, 7, 15]",64
"[11.493295319246085, 6.413516379319219, 13.093295319246085, 8.013516379319219]",2,"[8, 4, 15, 11]",64
"[0.5392952859436433, 1.2016191703430263, 2.1392952859436436, 2.8016191703430264]",4,"[0, 0, 3, 3]",16
"[12.791178342596083, 8.471189698876625, 14.391178342596083, 10.071189698876625]",4,"[12, 8, 15, 11]",16
"[12.71847108216772, 2.429703258959098, 14.31847108216772, 4.029703258959098]",4,"[12, 2, 15, 5]",16
"[0.03059628746088594, 6.958908281615905, 1.630596287460886, 8.558908281615905]",4,"[0, 6, 3, 9]",16
"[6.313582211932588, 9.548438177132933, 7.913582211932589, 11.148438177132933]",3,"[6, 8, 9, 15]",32
"[6.059426103997706, 5.003733027521991, 7.659426103997706, 6.603733027521992]",4,"[6, 4, 9, 7]",16
"[12.515112756075464, 9.70817148057385, 14.115112756075463, 11.308171480573849]",3,"[12, 8, 15, 15]",32
"[0, 6.940656107515571, 1.244116655051032, 8.540656107515572]",4,"[0, 6, 3, 9]",16
"[9.356438335056547, 3.0258434568330554, 10.956438335056546, 4.6258434568330555]",4,"[8, 2, 11, 5]",16
"[1.1558625488217238, 4.789786329616723, 2.7558625488217237, 6.389786329616722]",4,"[0, 4, 3, 7]",16
"[11.691135531154629, 0.7705556273381267, 13.291135531154628, 2.3705556273381267]",2,"[8, 0, 15, 7]",64
"[4.653134388223031, 8.096106014362931, 6.253134388223032, 9.69610601436293]",4,"[4, 8, 7, 11]",16
"[4.2876326100604, 2.8173664107368213, 5.8876326100604, 4.417366410736822]",4,"[4, 2, 7, 5]",16
"[6.47666130535548, 4.984444450124405, 8.07666130535548, 6.584444450124405]",4,"[6, 4, 9, 7]",16
"[3.496935622406256, 4.347060388250039, 5.0969356224062565, 5.947060388250039]",2,"[0, 0, 7, 7]",64
"[1.5822384527602167, 6.465821465672168, 3.1822384527602168, 8.065821465672169]",2,"[0, 4, 7, 11]",64
"[6.265191155085387, 9.879823406921581, 7.8651911550853875, 11.47982340692158]",3,"[6, 8, 9, 15]",32
"[3.142008454155205, 13.869444651782658, 4.742008454155205, 15]",4,"[2, 12, 5, 15]",16
"[8.28790257527512, 9.010749924226293, 9.88790257527512, 10.610749924226292]",4,"[8, 8, 11, 11]",16
"[4.9817177059117785, 2.7529226795012542, 6.581717705911778, 4.352922679501255]",4,"[4, 2, 7, 5]",16
"[6.044055417219608, 2.918871049841769, 7.644055417219608, 4.518871049841769]",4,"[6, 2, 9, 5]",16
"[10.30814024729083, 8.427867272764386, 11.908140247290829, 10.027867272764386]",4,"[10, 8, 13, 11]",16
"[6.606666476516233, 2.425786689780728, 8.206666476516233, 4.025786689780729]",4,"[6, 2, 9, 5]",16
"[12.065020055596001, 12.376190057682921, 13.665020055596, 13.97619005768292]",4,"[12, 12, 15, 15]",16
"[12.823494803430915, 2.2109577916792467, 14.423494803430915, 3.8109577916792468]",4,"[12, 2, 15, 5]",16
"[7.665700263320078, 13.454065646592797, 9.265700263320078, 15]",2,"[4, 8, 11, 15]",64
"[12.525146831620992, 1.7657129080085476, 14.125146831620992, 3.3657129080085477]",3,"[12, 0, 15, 7]",32
"[10.529858023493501, 2.9339582680208234, 12.129858023493501, 4.5339582680208235]",4,"[10, 2, 13, 5]",16
"[9.648815111747645, 0.15453220137985058, 11.248815111747644, 1.7545322013798508]",2,"[8, 0, 15, 7]",64
"[8.774742364856783, 2.5610378026396847, 10.374742364856782, 4.161037802639685]",4,"[8, 2, 11, 5]",16
"[6.507508347262004, 6.672484529764869, 8.107508347262003, 8.272484529764869]",4,"[6, 6, 9, 9]",16
"[12.660684805721479, 2.05408634124578, 14.260684805721478, 3.65408634124578]",4,"[12, 2, 15, 5]",16
"[8.182071921645466, 8.894093994309971, 9.782071921645466, 10.49409399430997]",4,"[8, 8, 11, 11]",16
"[12.240445734454275, 10.970134935631192, 13.840445734454274, 12.570134935631192]",4,"[12, 10, 15, 13]",16
"[1.6281683227233055, 1.7981354401480774, 3.2281683227233056, 3.3981354401480774]",2,"[0, 0, 7, 7]",64
"[11.99589219006055, 3.7539172923440427, 13.59589219006055, 5.353917292344043]",2,"[8, 0, 15, 7]",64
"[6.518661715742781, 3.1850621237932253, 8.118661715742782, 4.785062123793225]",4,"[6, 2, 9, 5]",16
"[6.941062753466114, 12.795348036406994, 8.541062753466115, 14.395348036406993]",4,"[6, 12, 9, 15]",16
"[11.999822445934115, 2.244519066197329, 13.599822445934114, 3.844519066197329]",2,"[8, 0, 15, 7]",64
"[13.361813752141257, 0, 14.961813752141257, 1.4888159732287658]",4,"[12, 0, 15, 3]",16
"[12.991467017749004, 13.258817563357736, 14.591467017749004, 14.858817563357736]",4,"[12, 12, 15, 15]",16
"[3.89269454489792, 0.3396289726301055, 5.492694544897921, 1.9396289726301057]",2,"[0, 0, 7, 7]",64
"[9.330587250633961, 8.245419200820006, 10.93058725063396, 9.845419200820006]",4,"[8, 8, 11, 11]",16
"[7.927234885142566, 8.67567756026691, 9.527234885142565, 10.27567756026691]",2,"[4, 8, 11, 15]",64
"[5.864373695704568, 0.6965051405848985, 7.464373695704568, 2.2965051405848986]",2,"[4, 0, 11, 7]",64
"[13.499428665652013, 6.315703946682625, 15, 7.9157039466826244]",4,"[12, 6, 15, 9]",16
"[11.322837377194938, 3.168773719913902, 12.922837377194938, 4.768773719913902]",4,"[10, 2, 13, 5]",16
"[5.279732362183403, 11.523997805199397, 6.879732362183404, 13.123997805199396]",3,"[4, 8, 7, 15]",32
"[13.38952156905791, 6.116817730997169, 14.98952156905791, 7.716817730997169]",4,"[12, 6, 15, 9]",16
"[2.6629400062740456, 7.287155531437712, 4.262940006274046, 8.887155531437712]",4,"[2, 6, 5, 9]",16
"[9.167718005543872, 5.018338970993432, 10.767718005543871, 6.618338970993433]",4,"[8, 4, 11, 7]",16
"[13.387822029735624, 10.663140525256829, 14.987822029735623, 12.263140525256828]",4,"[12, 10, 15, 13]",16
"[4.752391820757239, 6.313545962373169, 6.352391820757239, 7.913545962373169]",4,"[4, 6, 7, 9]",16
"[2.4698777146249333, 5.466969600801484, 4.069877714624933, 7.0669696008014835]",3,"[2, 4, 5, 11]",32
"[12.442782198600076, 13.683603462593696, 14.042782198600076, 15]",4,"[12, 12, 15, 15]",16
"[13.160355161441906, 5.004900721684095, 14.760355161441906, 6.6049007216840945]",4,"[12, 4, 15, 7]",16
"[12.871620012559514, 7.304060917166689, 14.471620012559514, 8.904060917166689]",4,"[12, 6, 15, 9]",16
"[6.127882912322508, 1.170295850765341, 7.727882912322508, 2.770295850765341]",4,"[6, 0, 9, 3]",16
"[10.193325717382338, 6.0040204238676615, 11.793325717382338, 7.604020423867661]",4,"[10, 6, 13, 9]",16
"[0, 8.455988296678056, 1.176175684587792, 10.055988296678056]",4,"[0, 8, 3, 11]",16
"[4.799466273939355, 10.03534916273736, 6.399466273939355, 11.63534916273736]",4,"[4, 10, 7, 13]",16
"[13.137254288746094, 3.9229172922270568, 14.737254288746094, 5.522917292227056]",3,"[12, 0, 15, 7]",32
"[4.929368284690493, 3.6559068519931284, 6.529368284690493, 5.255906851993128]",3,"[4, 0, 7, 7]",32
"[11.957355221454208, 0.7023753668894137, 13.557355221454207, 2.3023753668894136]",2,"[8, 0, 15, 7]",64
"[4.489881131078996, 5.517846109734787, 6.089881131078997, 7.117846109734787]",3,"[4, 4, 7, 11]",32
"[0, 0, 1.1021846061518454, 1.433394737590996]",4,"[0, 0, 3, 3]",16
"[1.7206554539632513, 5.122890787731109, 3.3206554539632513, 6.722890787731108]",2,"[0, 0, 7, 7]",64
"[0, 12.077513104170055, 1.2583969587276542, 13.677513104170055]",4,"[0, 12, 3, 15]",16
"[8.909799381407305, 1.7837297812556856, 10.509799381407305, 3.3837297812556857]",3,"[8, 0, 11, 7]",32
"[2.432878895775879, 5.179772175656172, 4.0328788957758785, 6.779772175656172]",4,"[2, 4, 5, 7]",16
"[12.98923587261369, 5.939886298549364, 14.58923587261369, 7.539886298549364]",3,"[12, 4, 15, 11]",32
"[11.809886682968553, 12.580161453482654, 13.409886682968553, 14.180161453482654]",2,"[8, 8, 15, 15]",64
"[1.4689398418517476, 11.276792284119201, 3.0689398418517477, 12.876792284119201]",2,"[0, 8, 7, 15]",64
"[5.259193434091944, 0, 6.859193434091944, 1.1234026756363331]",4,"[4, 0, 7, 3]",16
"[11.082633747070641, 5.718245772603648, 12.682633747070641, 7.318245772603648]",3,"[10, 4, 13, 11]",32
"[2.599828825625634, 9.71559126351598, 4.199828825625634, 11.31559126351598]",3,"[2, 8, 5, 15]",32
"[11.497436333055033, 12.912334369068697, 13.097436333055033, 14.512334369068697]",2,"[8, 8, 15, 15]",64
"[7.874664242275395, 1.0564724494099398, 9.474664242275395, 2.65647244940994]",2,"[4, 0, 11, 7]",64
"[10.911078290355553, 3.128868330226063, 12.511078290355552, 4.728868330226064]",4,"[10, 2, 13, 5]",16
"[2.3639050373667234, 13.87275839359072, 3.9639050373667235, 15]",4,"[2, 12, 5, 15]",16
"[5.224569608773604, 13.319500849569435, 6.824569608773604, 14.919500849569435]",4,"[4, 12, 7, 15]",16
"[6.728112831434159, 10.139605594775404, 8.32811283143416, 11.739605594775403]",4,"[6, 10, 9, 13]",16
"[8.837221210051691, 10.979250770101354, 10.43722121005169, 12.579250770101353]",4,"[8, 10, 11, 13]",16
"[1.927066625884394, 12.186604488104383, 3.527066625884394, 13.786604488104382]",2,"[0, 8, 7, 15]",64
"[8.607644176284825, 3.023635806031423, 10.207644176284825, 4.623635806031423]",4,"[8, 2, 11, 5]",16
"[3.3014002327733643, 2.4744059995191896, 4.901400232773364, 4.07440599951919]",4,"[2, 2, 5, 5]",16
"[0.6913149163603671, 6.839011034123483, 2.291314916360367, 8.439011034123483]",4,"[0, 6, 3, 9]",16
"[8.138789178736578, 11.408594174665382, 9.738789178736578, 13.008594174665381]",3,"[8, 8, 11, 15]",32
"[1.5124095535881055, 0, 3.1124095535881056, 1.4036293732797767]",2,"[0, 0, 7, 7]",64
"[1.6446214389042186, 10.189390060929265, 3.2446214389042187, 11.789390060929264]",2,"[0, 8, 7, 15]",64
"[8.34603283186228, 9.096330940393567, 9.94603283186228, 10.696330940393567]",4,"[8, 8, 11, 11]",16
"[8.629643708312896, 9.030765355362206, 10.229643708312896, 10.630765355362206]",4,"[8, 8, 11, 11]",16
"[2.337155354443633, 12.419469737002077, 3.9371553544436333, 14.019469737002076]",4,"[2, 12, 5, 15]",16
"[13.365829952117483, 6.59285801758606, 14.965829952117483, 8.19285801758606]",4,"[12, 6, 15, 9]",16
"[12.269285435602335, 7.205571208955926, 13.869285435602334, 8.805571208955927]",4,"[12, 6, 15, 9]",16
"[6.679722623464781, 7.127896209863683, 8.279722623464782, 8.727896209863683]",4,"[6, 6, 9, 9]",16
"[12.065190978813815, 6.330098320205428, 13.665190978813815, 7.930098320205428]",4,"[12, 6, 15, 9]",16
"[4.50556887694948, 11.686368998674963, 6.10556887694948, 13.286368998674963]",3,"[4, 8, 7, 15]",32
"[0, 8.473064967585662, 1.3887906793422704, 10.073064967585662]",4,"[0, 8, 3, 11]",16
"[7.784628129305826, 12.509806285883187, 9.384628129305826, 14.109806285883186]",2,"[4, 8, 11, 15]",64
"[4.3712355434075505, 6.372738735600879, 5.97123554340755, 7.972738735600879]",4,"[4, 6, 7, 9]",16
"[8.797589291972969, 9.450516937186624, 10.397589291972968, 11.050516937186623]",3,"[8, 8, 11, 15]",32
"[0, 1.940323365842929, 1.1293028078071405, 3.540323365842929]",3,"[0, 0, 3, 7]",32
"[8.51546497463787, 6.871701415985549, 10.11546497463787, 8.47170141598555]",4,"[8, 6, 11, 9]",16
"[6.700691875860856, 0, 8.300691875860856, 1.305600510159194]",4,"[6, 0, 9, 3]",16
"[13.325572679172275, 1.577138604822832, 14.925572679172275, 3.177138604822832]",3,"[12, 0, 15, 7]",32
"[3.7665355042010003, 3.17928200636846, 5.366535504201, 4.77928200636846]",2,"[0, 0, 7, 7]",64
"[0, 0.9785971377404763, 1.1865968967720133, 2.578597137740476]",4,"[0, 0, 3, 3]",16
"[0.21835971328067283, 7.64850228028514, 1.8183597132806728, 9.24850228028514]",3,"[0, 4, 3, 11]",32
"[10.569095339146429, 6.124302693292217, 12.169095339146429, 7.724302693292216]",4,"[10, 6, 13, 9]",16
"[3.8313344165241627, 8.670780819760125, 5.431334416524162, 10.270780819760125]",2,"[0, 8, 7, 15]",64
"[1.1179735648666669, 6.198530429683787, 2.717973564866667, 7.798530429683787]",4,"[0, 6, 3, 9]",16
"[0.5115757942361865, 4.947648055796221, 2.1115757942361864, 6.5476480557962216]",4,"[0, 4, 3, 7]",16
"[7.180980359583814, 11.004812948479733, 8.780980359583815, 12.604812948479733]",4,"[6, 10, 9, 13]",16
"[5.666460848988767, 12.80459263641703, 7.266460848988768, 14.40459263641703]",2,"[4, 8, 11, 15]",64
"[2.4083837263431205, 13.687952954571966, 4.008383726343121, 15]",4,"[2, 12, 5, 15]",16
"[8.345173043094702, 0.6602112351609668, 9.945173043094702, 2.260211235160967]",4,"[8, 0, 11, 3]",16
"[2.626552144118229, 0, 4.226552144118229, 1.207369551131783]",4,"[2, 0, 5, 3]",16
"[12.90625485441055, 1.7622132772332555, 14.50625485441055, 3.3622132772332556]",3,"[12, 0, 15, 7]",32
"[8.026572122541602, 12.348028076795991, 9.626572122541601, 13.94802807679599]",4,"[8, 12, 11, 15]",16
"[3.489033612024872, 4.588674290468018, 5.089033612024872, 6.188674290468018]",2,"[0, 0, 7, 7]",64
"[12.163254367769083, 10.27674910414883, 13.763254367769083, 11.87674910414883]",4,"[12, 10, 15, 13]",16
"[3.3380408138586275, 2.0104795455822333, 4.938040813858628, 3.6104795455822334]",4,"[2, 2, 5, 5]",16
"[0.8927298378296167, 10.300418102684016, 2.492729837829617, 11.900418102684016]",4,"[0, 10, 3, 13]",16
"[11.436612623082068, 4.870669878116587, 13.036612623082068, 6.470669878116587]",2,"[8, 0, 15, 7]",64
"[10.873602694490875, 2.3671892506557617, 12.473602694490875, 3.967189250655762]",4,"[10, 2, 13, 5]",16
"[9.910626349683607, 11.154522188017072, 11.510626349683607, 12.754522188017072]",2,"[8, 8, 15, 15]",64
"[0, 12.064907790541367, 1.4328449868360225, 13.664907790541367]",4,"[0, 12, 3, 15]",16
"[3.646439383800706, 11.688982778806734, 5.2464393838007055, 13.288982778806734]",2,"[0, 8, 7, 15]",64
"[1.9340167802810098, 1.558909987489765, 3.53401678028101, 3.158909987489765]",2,"[0, 0, 7, 7]",64
"[6.672548375088625, 11.624071772523576, 8.272548375088626, 13.224071772523576]",3,"[6, 8, 9, 15]",32
"[2.320453179670636, 11.140596439713594, 3.920453179670636, 12.740596439713594]",4,"[2, 10, 5, 13]",16
"[4.705197742423538, 11.415724942071456, 6.3051977424235375, 13.015724942071456]",3,"[4, 8, 7, 15]",32
"[12.860138329006471, 11.778117975957255, 14.46013832900647, 13.378117975957254]",3,"[12, 8, 15, 15]",32
"[12.897570266381091, 4.241935102556397, 14.497570266381091, 5.841935102556397]",4,"[12, 4, 15, 7]",16
"[6.418057297369434, 11.600506902709059, 8.018057297369435, 13.200506902709058]",3,"[6, 8, 9, 15]",32
"[2.789407579887788, 2.9843940545553327, 4.389407579887788, 4.584394054555332]",4,"[2, 2, 5, 5]",16
"[5.376449424718992, 6.0405629299115535, 6.976449424718991, 7.640562929911553]",4,"[4, 6, 7, 9]",16
"[9.699687782338785, 11.9642711379218, 11.299687782338784, 13.5642711379218]",2,"[8, 8, 15, 15]",64
"[4.9122181984285325, 0.8316202748549175, 6.512218198428533, 2.4316202748549176]",4,"[4, 0, 7, 3]",16
"[0.8369648227006319, 12.263938623800286, 2.4369648227006317, 13.863938623800285]",4,"[0, 12, 3, 15]",16
"[2.8074592888800183, 10.22053805751211, 4.407459288880018, 11.82053805751211]",4,"[2, 10, 5, 13]",16
"[1.173997939353036, 12.614464151172887, 2.773997939353036, 14.214464151172887]",4,"[0, 12, 3, 15]",16
"[4.413552289046487, 2.4094084944499277, 6.013552289046487, 4.009408494449928]",4,"[4, 2, 7, 5]",16
"[7.426051649772433, 13.248980801168145, 9.026051649772434, 14.848980801168144]",2,"[4, 8, 11, 15]",64
"[8.002466866141305, 12.858655821122687, 9.602466866141304, 14.458655821122687]",4,"[8, 12, 11, 15]",16
"[10.269713289984512, 13.579184928426939, 11.869713289984512, 15]",4,"[10, 12, 13, 15]",16
"[8.0449158351184, 6.0135832311141035, 9.6449158351184, 7.613583231114104]",4,"[8, 6, 11, 9]",16
"[6.23143161920559, 9.271181551411374, 7.83143161920559, 10.871181551411373]",4,"[6, 8, 9, 11]",16
"[0.48638948589643793, 0, 2.0863894858964382, 1.3910679230197742]",4,"[0, 0, 3, 3]",16
"[4.346688335419561, 9.399355562657465, 5.9466883354195605, 10.999355562657465]",4,"[4, 8, 7, 11]",16
"[3.754102306331709, 8.939441237046328, 5.3541023063317095, 10.539441237046328]",2,"[0, 8, 7, 15]",64
"[10.102407848090447, 13.242200617053351, 11.702407848090447, 14.84220061705335]",4,"[10, 12, 13, 15]",16
"[0.5955097909330518, 13.057821928670718, 2.195509790933052, 14.657821928670717]",4,"[0, 12, 3, 15]",16
"[10.209648971756597, 0.63525624442093, 11.809648971756596, 2.2352562444209303]",4,"[10, 0, 13, 3]",16
"[11.185125713939538, 3.4675378335438976, 12.785125713939538, 5.067537833543898]",3,"[10, 0, 13, 7]",32
"[5.963768133510418, 1.5528543974079283, 7.563768133510418, 3.1528543974079284]",2,"[4, 0, 11, 7]",64
"[1.7226054706958416, 12.870094345707896, 3.3226054706958417, 14.470094345707896]",2,"[0, 8, 7, 15]",64
"[2.87966142521345, 9.991122163276968, 4.47966142521345, 11.591122163276967]",3,"[2, 8, 5, 15]",32
"[13.251813552435232, 4.866153856094698, 14.851813552435232, 6.466153856094698]",4,"[12, 4, 15, 7]",16
