SRC Query,Depth,BBoxes,Data Size
"[4.057591934627676, 0.6883336292971172, 5.017591934627676, 1.6483336292971171]",4,"[4, 0, 7, 3]",16
"[7.381056779061698, 0.019846683549730737, 8.341056779061699, 0.9798466835497307]",4,"[6, 0, 9, 3]",16
"[11.388186632877897, 13.175504458146964, 12.348186632877898, 14.135504458146965]",4,"[10, 12, 13, 15]",16
"[7.014265832508486, 10.446509842641786, 7.974265832508486, 11.406509842641785]",5,"[7, 10, 8, 13]",8
"[7.531802243977081, 6.41312577611494, 8.49180224397708, 7.37312577611494]",4,"[6, 6, 9, 9]",16
"[13.818292783967648, 8.141397153943336, 14.778292783967647, 9.101397153943335]",4,"[12, 8, 15, 11]",16
"[2.435783277488508, 2.4759693951866866, 3.395783277488508, 3.4359693951866865]",4,"[2, 2, 5, 5]",16
"[13.297793709014888, 10.250799079403347, 14.257793709014887, 11.210799079403348]",4,"[12, 10, 15, 13]",16
"[6.3890691692031165, 0, 7.3490691692031165, 0.925471934104956]",4,"[6, 0, 9, 3]",16
"[6.35983303973401, 7.087419893108773, 7.31983303973401, 8.047419893108774]",4,"[6, 6, 9, 9]",16
"[5.371337730751424, 11.103107616779294, 6.331337730751424, 12.063107616779295]",4,"[4, 10, 7, 13]",16
"[1.8838188219457517, 1.803074021002288, 2.8438188219457516, 2.763074021002288]",4,"[0, 0, 3, 3]",16
"[1.6795056806677406, 11.242935765184646, 2.6395056806677406, 12.202935765184645]",4,"[0, 10, 3, 13]",16
"[14.150621720628726, 4.426959523949892, 15, 5.3869595239498915]",5,"[14, 4, 15, 7]",8
"[5.302884262445398, 1.6918704162899294, 6.2628842624453975, 2.6518704162899294]",4,"[4, 0, 7, 3]",16
"[12.478228186485271, 7.383231376046481, 13.438228186485272, 8.343231376046482]",4,"[12, 6, 15, 9]",16
"[13.283254858691754, 2.527354877210654, 14.243254858691753, 3.487354877210654]",4,"[12, 2, 15, 5]",16
"[2.207636456887033, 10.292933051787765, 3.167636456887033, 11.252933051787764]",4,"[2, 10, 5, 13]",16
"[10.83114221035798, 12.060102481033548, 11.791142210357979, 13.020102481033547]",4,"[10, 12, 13, 15]",16
"[14.074507561911444, 3.3959088589603272, 15, 4.355908858960327]",5,"[14, 2, 15, 5]",8
"[1.7852277528135896, 5.506911503114232, 2.7452277528135896, 6.466911503114232]",4,"[0, 4, 3, 7]",16
"[7.588243873288324, 12.216311261799131, 8.548243873288325, 13.176311261799132]",4,"[6, 12, 9, 15]",16
"[13.103663936620649, 7.861365945414459, 14.06366393662065, 8.82136594541446]",4,"[12, 6, 15, 9]",16
"[5.926579082805433, 6.78862874655938, 6.886579082805433, 7.74862874655938]",4,"[4, 6, 7, 9]",16
"[4.287713827445162, 12.970885617731984, 5.247713827445162, 13.930885617731985]",4,"[4, 12, 7, 15]",16
"[10.071250151143605, 3.0762839460150904, 11.031250151143606, 4.03628394601509]",4,"[10, 2, 13, 5]",16
"[12.37083374756448, 8.856393505299236, 13.33083374756448, 9.816393505299235]",4,"[12, 8, 15, 11]",16
"[10.171078741992012, 5.073230886470758, 11.131078741992013, 6.033230886470758]",4,"[10, 4, 13, 7]",16
"[12.693507155957922, 13.772916895179348, 13.653507155957922, 14.732916895179347]",4,"[12, 12, 15, 15]",16
"[14.339213294495849, 0, 15, 0.8802731382649822]",6,"[14, 0, 15, 1]",4
"[6.945487534827271, 7.938703985884333, 7.905487534827271, 8.898703985884332]",4,"[6, 6, 9, 9]",16
"[8.407530318789357, 8.48606089490813, 9.367530318789356, 9.446060894908129]",4,"[8, 8, 11, 11]",16
"[11.592611889867635, 1.846234337317251, 12.552611889867634, 2.806234337317251]",4,"[10, 0, 13, 3]",16
"[9.799133743466914, 7.7941663265782335, 10.759133743466915, 8.754166326578233]",4,"[8, 6, 11, 9]",16
"[9.023464315696446, 9.758760167176664, 9.983464315696445, 10.718760167176665]",5,"[9, 8, 10, 11]",8
"[12.044546402413381, 8.480446722213596, 13.004546402413382, 9.440446722213597]",4,"[12, 8, 15, 11]",16
"[7.6754683428124935, 6.4414642280605925, 8.635468342812494, 7.4014642280605925]",4,"[6, 6, 9, 9]",16
"[11.149532252998963, 9.450154042169022, 12.109532252998964, 10.410154042169022]",4,"[10, 8, 13, 11]",16
"[6.17437430369773, 4.577627733728685, 7.13437430369773, 5.5376277337286846]",4,"[6, 4, 9, 7]",16
"[11.135458590624687, 1.8483945201671634, 12.095458590624688, 2.8083945201671634]",4,"[10, 0, 13, 3]",16
"[9.903438480506708, 10.76360299420725, 10.863438480506709, 11.723602994207251]",4,"[8, 10, 11, 13]",16
"[9.231026900422775, 2.8407614870518154, 10.191026900422774, 3.8007614870518154]",4,"[8, 2, 11, 5]",16
"[8.12574063643518, 10.578153659165977, 9.08574063643518, 11.538153659165978]",4,"[8, 10, 11, 13]",16
"[8.863766270265016, 1.5619016535457666, 9.823766270265015, 2.5219016535457666]",4,"[8, 0, 11, 3]",16
"[7.969391765520474, 8.293885378514442, 8.929391765520474, 9.253885378514443]",4,"[6, 8, 9, 11]",16
"[0.6508029615512607, 6.3101135716544015, 1.6108029615512607, 7.270113571654401]",4,"[0, 6, 3, 9]",16
"[11.90389458020079, 3.8952490824254493, 12.863894580200789, 4.855249082425449]",4,"[10, 2, 13, 5]",16
"[0, 13.082204523579748, 0.6255647060086474, 14.042204523579748]",5,"[0, 12, 1, 15]",8
"[10.737441483360561, 0.4443729243037341, 11.69744148336056, 1.404372924303734]",4,"[10, 0, 13, 3]",16
"[11.568882189786402, 10.833985232720979, 12.528882189786401, 11.793985232720978]",4,"[10, 10, 13, 13]",16
"[8.146808385319837, 8.647528296973508, 9.106808385319837, 9.60752829697351]",4,"[8, 8, 11, 11]",16
"[3.851376810534844, 0.5734696305461253, 4.811376810534844, 1.5334696305461253]",4,"[2, 0, 5, 3]",16
"[3.554715415015772, 4.606978904168807, 4.514715415015772, 5.566978904168807]",4,"[2, 4, 5, 7]",16
"[2.9157657493919524, 13.535904325664031, 3.8757657493919524, 14.495904325664032]",4,"[2, 12, 5, 15]",16
"[11.791763939117434, 2.124171810236175, 12.751763939117435, 3.084171810236175]",4,"[10, 2, 13, 5]",16
"[2.538914670739136, 4.341546181798257, 3.498914670739136, 5.3015461817982565]",4,"[2, 4, 5, 7]",16
"[5.287925135549438, 3.8638460205623186, 6.247925135549438, 4.823846020562319]",4,"[4, 2, 7, 5]",16
"[1.99562517150608, 3.2184561475809743, 2.95562517150608, 4.178456147580974]",4,"[0, 2, 3, 5]",16
"[13.951641449901231, 0.9024360917596517, 14.911641449901232, 1.8624360917596516]",4,"[12, 0, 15, 3]",16
"[1.254910539593324, 14.271316458953438, 2.214910539593324, 15]",4,"[0, 12, 3, 15]",16
"[8.398745787654375, 8.23194480532936, 9.358745787654374, 9.19194480532936]",4,"[8, 8, 11, 11]",16
"[7.063246249954908, 12.170297448923792, 8.023246249954909, 13.130297448923791]",4,"[6, 12, 9, 15]",16
"[8.391480910358775, 1.4401017971575276, 9.351480910358774, 2.400101797157528]",4,"[8, 0, 11, 3]",16
"[0, 10.70267457667112, 0.9157553813300019, 11.662674576671119]",5,"[0, 10, 1, 13]",8
"[11.067313263572142, 7.628193770251979, 12.027313263572143, 8.58819377025198]",4,"[10, 6, 13, 9]",16
"[0, 1.9590832090219794, 0.8426022166020617, 2.9190832090219794]",5,"[0, 0, 1, 3]",8
"[7.628692000294974, 0.939732542393142, 8.588692000294973, 1.899732542393142]",4,"[6, 0, 9, 3]",16
"[1.9654995189099593, 11.096363665873726, 2.9254995189099593, 12.056363665873725]",4,"[0, 10, 3, 13]",16
"[9.51480292075926, 13.31070113309831, 10.47480292075926, 14.27070113309831]",4,"[8, 12, 11, 15]",16
"[5.464675485270355, 5.9294665644548, 6.424675485270355, 6.8894665644548]",4,"[4, 4, 7, 7]",16
"[7.4370834707805695, 6.734225010816921, 8.397083470780569, 7.694225010816921]",4,"[6, 6, 9, 9]",16
"[12.001826820046793, 1.181870152338025, 12.961826820046792, 2.141870152338025]",5,"[12, 0, 13, 3]",8
"[1.4095322647785273, 7.913806784876549, 2.3695322647785275, 8.87380678487655]",4,"[0, 6, 3, 9]",16
"[4.962502787384971, 11.152484262013088, 5.922502787384971, 12.112484262013087]",4,"[4, 10, 7, 13]",16
"[8.755918484917117, 1.5616821086919805, 9.715918484917118, 2.5216821086919805]",4,"[8, 0, 11, 3]",16
"[8.595351941962132, 6.670298434167478, 9.555351941962133, 7.630298434167478]",4,"[8, 6, 11, 9]",16
"[7.43065739187672, 0.5756750754673039, 8.390657391876719, 1.5356750754673039]",4,"[6, 0, 9, 3]",16
"[1.288116910325011, 6.466023883401675, 2.248116910325011, 7.426023883401675]",4,"[0, 6, 3, 9]",16
"[12.402823170453349, 12.434034222147266, 13.36282317045335, 13.394034222147265]",4,"[12, 12, 15, 15]",16
"[7.753523511666085, 2.769619660764016, 8.713523511666086, 3.729619660764016]",4,"[6, 2, 9, 5]",16
"[4.222353379167224, 12.91948349551122, 5.182353379167224, 13.87948349551122]",4,"[4, 12, 7, 15]",16
"[6.438776197276922, 9.996262102071206, 7.398776197276922, 10.956262102071207]",4,"[6, 8, 9, 11]",16
"[3.211822518970322, 3.193825224854302, 4.1718225189703215, 4.153825224854302]",4,"[2, 2, 5, 5]",16
"[2.265029135735521, 3.67136077244547, 3.2250291357355207, 4.63136077244547]",4,"[2, 2, 5, 5]",16
"[5.891225064331792, 3.0370610415110115, 6.851225064331792, 3.9970610415110115]",4,"[4, 2, 7, 5]",16
"[9.68759090334942, 7.651888800741171, 10.647590903349421, 8.61188880074117]",4,"[8, 6, 11, 9]",16
"[11.585745985885918, 2.350615030417446, 12.545745985885919, 3.3106150304174458]",4,"[10, 2, 13, 5]",16
"[0, 5.254642444876428, 0.4970022055411369, 6.214642444876428]",5,"[0, 4, 1, 7]",8
"[7.240407567562277, 7.314684897170222, 8.200407567562277, 8.274684897170221]",4,"[6, 6, 9, 9]",16
"[7.516820860951173, 12.921700828802445, 8.476820860951172, 13.881700828802444]",4,"[6, 12, 9, 15]",16
"[9.415803894043092, 4.589968856401518, 10.375803894043091, 5.549968856401518]",4,"[8, 4, 11, 7]",16
"[3.3596602663032984, 12.316346428795836, 4.319660266303298, 13.276346428795836]",4,"[2, 12, 5, 15]",16
"[0.43893047869899715, 6.170760592346496, 1.3989304786989971, 7.130760592346496]",4,"[0, 6, 3, 9]",16
"[0.6341144633838531, 6.21814294234886, 1.594114463383853, 7.17814294234886]",4,"[0, 6, 3, 9]",16
"[11.911183329352289, 13.876487283751311, 12.871183329352288, 14.83648728375131]",4,"[10, 12, 13, 15]",16
"[2.5782307656286365, 14.143410114331617, 3.5382307656286365, 15]",4,"[2, 12, 5, 15]",16
"[7.053354929116872, 6.554011864758389, 8.013354929116872, 7.514011864758389]",4,"[6, 6, 9, 9]",16
"[13.504479144350771, 2.009699129887169, 14.464479144350772, 2.969699129887169]",4,"[12, 0, 15, 3]",16
"[10.379760683722267, 7.905369877665837, 11.339760683722268, 8.865369877665838]",4,"[10, 6, 13, 9]",16
"[3.811518485579893, 0, 4.771518485579893, 0.5921919288586713]",4,"[2, 0, 5, 3]",16
"[8.901736871018437, 1.5746402832661022, 9.861736871018437, 2.534640283266102]",4,"[8, 0, 11, 3]",16
"[5.840256932806428, 9.263552069826343, 6.800256932806428, 10.223552069826344]",4,"[4, 8, 7, 11]",16
"[11.195062305282105, 0.22688861991839593, 12.155062305282105, 1.186888619918396]",4,"[10, 0, 13, 3]",16
"[8.27485149662464, 1.7709133342361354, 9.234851496624639, 2.7309133342361354]",4,"[8, 0, 11, 3]",16
"[5.3950073752257, 2.591655155736078, 6.3550073752257, 3.551655155736078]",4,"[4, 2, 7, 5]",16
"[2.8605886482661345, 9.331286255731765, 3.8205886482661344, 10.291286255731766]",4,"[2, 8, 5, 11]",16
"[8.432786764964293, 11.800166479714665, 9.392786764964292, 12.760166479714666]",4,"[8, 10, 11, 13]",16
"[4.477438287129893, 2.711197890990209, 5.4374382871298925, 3.671197890990209]",4,"[4, 2, 7, 5]",16
"[13.8581753082792, 14.213444085973432, 14.818175308279201, 15]",4,"[12, 12, 15, 15]",16
"[4.883670898093607, 1.2767739833390899, 5.843670898093607, 2.2367739833390896]",4,"[4, 0, 7, 3]",16
"[7.236879380274756, 1.5051852108490458, 8.196879380274755, 2.4651852108490457]",4,"[6, 0, 9, 3]",16
"[2.1070526756795056, 14.42117535097551, 3.0670526756795056, 15]",4,"[2, 12, 5, 15]",16
"[9.031525507928045, 11.562355234550411, 9.991525507928046, 12.52235523455041]",5,"[9, 10, 10, 13]",8
"[9.262127707956166, 5.298294442023007, 10.222127707956165, 6.258294442023007]",4,"[8, 4, 11, 7]",16
"[13.126870762052258, 6.738453650361661, 14.086870762052257, 7.698453650361661]",4,"[12, 6, 15, 9]",16
"[14.1504598335581, 0.12234569001138984, 15, 1.08234569001139]",5,"[14, 0, 15, 3]",8
"[13.929610684661775, 0.9378470268124526, 14.889610684661776, 1.8978470268124525]",4,"[12, 0, 15, 3]",16
"[1.6910359890548698, 2.725044397553597, 2.65103598905487, 3.685044397553597]",4,"[0, 2, 3, 5]",16
"[4.403968922869184, 6.7972718252379405, 5.363968922869184, 7.7572718252379405]",4,"[4, 6, 7, 9]",16
"[7.943023215579252, 13.818662470289214, 8.903023215579253, 14.778662470289213]",4,"[6, 12, 9, 15]",16
"[12.870799003277092, 10.634567724053808, 13.830799003277093, 11.594567724053807]",4,"[12, 10, 15, 13]",16
"[8.648628840063765, 6.455572099340524, 9.608628840063766, 7.415572099340524]",4,"[8, 6, 11, 9]",16
"[12.244071607800693, 6.01059895918391, 13.204071607800692, 6.97059895918391]",4,"[12, 4, 15, 7]",16
"[9.115374302683538, 2.1483163281968274, 10.075374302683539, 3.1083163281968273]",4,"[8, 2, 11, 5]",16
"[11.12658360993395, 0.0683802052034499, 12.08658360993395, 1.0283802052034499]",4,"[10, 0, 13, 3]",16
"[0.4816100884902721, 12.037168928181586, 1.441610088490272, 12.997168928181587]",4,"[0, 12, 3, 15]",16
"[12.825464137951643, 5.207609375659961, 13.785464137951642, 6.167609375659961]",4,"[12, 4, 15, 7]",16
"[9.084336447003706, 5.780961989904664, 10.044336447003705, 6.7409619899046636]",4,"[8, 4, 11, 7]",16
"[7.943130300941684, 2.769286017915282, 8.903130300941683, 3.729286017915282]",4,"[6, 2, 9, 5]",16
"[12.45541177463403, 4.731645721861875, 13.41541177463403, 5.691645721861875]",4,"[12, 4, 15, 7]",16
"[2.250223819703452, 0.060556668784510825, 3.210223819703452, 1.020556668784511]",4,"[2, 0, 5, 3]",16
"[2.1674426811671452, 1.9034153940256648, 3.127442681167145, 2.863415394025665]",4,"[2, 0, 5, 3]",16
"[10.224692475282765, 1.9783166478281546, 11.184692475282766, 2.9383166478281546]",4,"[10, 0, 13, 3]",16
"[9.835065844011753, 1.250388861566437, 10.795065844011752, 2.210388861566437]",4,"[8, 0, 11, 3]",16
"[0, 6.321310028734734, 0.755023008746742, 7.281310028734734]",5,"[0, 6, 1, 9]",8
"[3.8063865621833335, 1.3578788370648567, 4.7663865621833335, 2.317878837064857]",4,"[2, 0, 5, 3]",16
"[2.8199779211875087, 9.26174653129628, 3.7799779211875086, 10.22174653129628]",4,"[2, 8, 5, 11]",16
"[2.3397309577370753, 0, 3.2997309577370753, 0.6678690009101894]",4,"[2, 0, 5, 3]",16
"[14.188672290424345, 0, 15, 0.6334835812160088]",6,"[14, 0, 15, 1]",4
"[4.253783492869891, 11.728272574199197, 5.213783492869891, 12.688272574199196]",4,"[4, 10, 7, 13]",16
"[7.089716386114484, 4.590907191870989, 8.049716386114483, 5.550907191870989]",4,"[6, 4, 9, 7]",16
"[9.738439180384901, 0, 10.698439180384902, 0.46087494256059325]",4,"[8, 0, 11, 3]",16
"[13.452706222637142, 6.717607532310711, 14.41270622263714, 7.677607532310711]",4,"[12, 6, 15, 9]",16
"[1.869901352106897, 3.1992968849407797, 2.829901352106897, 4.15929688494078]",4,"[0, 2, 3, 5]",16
"[0.39264921486458293, 4.5474038878981915, 1.352649214864583, 5.5074038878981915]",4,"[0, 4, 3, 7]",16
"[0.6811949668213282, 10.42266184712242, 1.6411949668213281, 11.38266184712242]",4,"[0, 10, 3, 13]",16
"[6.16250512791776, 13.090027896929348, 7.12250512791776, 14.050027896929347]",4,"[6, 12, 9, 15]",16
"[7.4465229908626265, 0, 8.406522990862626, 0.8753518356010346]",4,"[6, 0, 9, 3]",16
"[7.399054755933802, 10.577570037569588, 8.359054755933801, 11.537570037569587]",4,"[6, 10, 9, 13]",16
"[9.039135746217246, 5.999056812945283, 9.999135746217245, 6.959056812945283]",5,"[9, 4, 10, 7]",8
"[13.526282370140878, 4.657544342152203, 14.486282370140877, 5.617544342152203]",4,"[12, 4, 15, 7]",16
"[3.719191532167182, 2.342154832420136, 4.679191532167182, 3.3021548324201357]",4,"[2, 2, 5, 5]",16
"[12.682177547042196, 12.054915327807272, 13.642177547042195, 13.014915327807273]",4,"[12, 12, 15, 15]",16
"[8.971814055947005, 1.202573254677174, 9.931814055947005, 2.1625732546771737]",4,"[8, 0, 11, 3]",16
"[12.420819571092778, 14.000228470154369, 13.380819571092779, 14.96022847015437]",4,"[12, 12, 15, 15]",16
"[11.70144518401802, 7.170318754023623, 12.66144518401802, 8.130318754023623]",4,"[10, 6, 13, 9]",16
"[8.620558171721566, 0.9144945766866075, 9.580558171721567, 1.8744945766866075]",4,"[8, 0, 11, 3]",16
"[8.974732843939758, 9.174112304878204, 9.93473284393976, 10.134112304878204]",4,"[8, 8, 11, 11]",16
"[13.07289473434826, 11.911451585215893, 14.032894734348261, 12.871451585215894]",4,"[12, 10, 15, 13]",16
"[9.954279628938925, 6.375613672808115, 10.914279628938925, 7.335613672808115]",4,"[8, 6, 11, 9]",16
"[6.115564346210527, 2.9342604527457095, 7.075564346210527, 3.8942604527457094]",4,"[6, 2, 9, 5]",16
"[5.283715445467876, 0.19746725265905463, 6.243715445467876, 1.1574672526590546]",4,"[4, 0, 7, 3]",16
"[11.703442017838222, 13.395387969831235, 12.663442017838221, 14.355387969831234]",4,"[10, 12, 13, 15]",16
"[0.9790832809089967, 6.216503429622426, 1.9390832809089966, 7.176503429622426]",4,"[0, 6, 3, 9]",16
"[4.4269509565308045, 9.356374168128823, 5.3869509565308045, 10.316374168128824]",4,"[4, 8, 7, 11]",16
"[4.993961168476846, 3.6799025791101787, 5.953961168476846, 4.639902579110179]",4,"[4, 2, 7, 5]",16
"[14.417092868650103, 5.439238607433754, 15, 6.399238607433754]",5,"[14, 4, 15, 7]",8
"[14.427028499494801, 4.358932487870007, 15, 5.318932487870007]",5,"[14, 4, 15, 7]",8
"[2.2290464422283596, 7.436802230232557, 3.1890464422283595, 8.396802230232556]",4,"[2, 6, 5, 9]",16
"[12.718385947318975, 5.73899556041193, 13.678385947318976, 6.69899556041193]",4,"[12, 4, 15, 7]",16
"[0.5626019397905788, 11.718732761211797, 1.5226019397905788, 12.678732761211798]",4,"[0, 10, 3, 13]",16
"[8.72962358716476, 14.184731202425361, 9.68962358716476, 15]",4,"[8, 12, 11, 15]",16
"[1.979959698781569, 2.709637051703172, 2.939959698781569, 3.669637051703172]",4,"[0, 2, 3, 5]",16
"[9.830371700199336, 2.280428495955215, 10.790371700199337, 3.2404284959552148]",4,"[8, 2, 11, 5]",16
"[13.012456686788845, 0.36624667697431845, 13.972456686788846, 1.3262466769743184]",5,"[13, 0, 14, 3]",8
"[13.696710370949699, 3.776389545757273, 14.6567103709497, 4.736389545757273]",4,"[12, 2, 15, 5]",16
"[7.546708002844953, 1.05491667614958, 8.506708002844952, 2.0149166761495803]",4,"[6, 0, 9, 3]",16
"[7.405736535837899, 5.825078098140217, 8.365736535837899, 6.785078098140217]",4,"[6, 4, 9, 7]",16
"[5.6578625057325755, 3.007501563638807, 6.6178625057325755, 3.967501563638807]",4,"[4, 2, 7, 5]",16
"[0.9161651804160709, 9.302796043879123, 1.8761651804160708, 10.262796043879124]",4,"[0, 8, 3, 11]",16
"[12.099391993040976, 3.0841190832719656, 13.059391993040975, 4.044119083271966]",4,"[12, 2, 15, 5]",16
"[2.235105517428096, 1.8169615645938433, 3.195105517428096, 2.7769615645938432]",4,"[2, 0, 5, 3]",16
"[1.2764189376701407, 2.631763970902145, 2.2364189376701407, 3.591763970902145]",4,"[0, 2, 3, 5]",16
"[8.573968696174369, 10.774000280640342, 9.53396869617437, 11.734000280640341]",4,"[8, 10, 11, 13]",16
"[9.061044661034082, 0, 10.021044661034082, 0.6739477589853855]",4,"[8, 0, 11, 3]",16
"[12.413522368706023, 10.41961662717784, 13.373522368706023, 11.379616627177839]",4,"[12, 10, 15, 13]",16
"[0, 3.78103915806941, 0.4730186821764206, 4.74103915806941]",5,"[0, 2, 1, 5]",8
"[13.456300547459811, 7.004037253290787, 14.416300547459812, 7.964037253290787]",4,"[12, 6, 15, 9]",16
"[2.603753166283819, 5.179132949433398, 3.563753166283819, 6.139132949433398]",4,"[2, 4, 5, 7]",16
"[0.46964337869047346, 12.005032924816211, 1.4296433786904734, 12.96503292481621]",4,"[0, 12, 3, 15]",16
"[1.5218353024096731, 10.176952040063444, 2.481835302409673, 11.136952040063445]",4,"[0, 10, 3, 13]",16
"[1.2149055529805701, 7.451859536503467, 2.17490555298057, 8.411859536503467]",4,"[0, 6, 3, 9]",16
"[6.079107652089619, 2.3351198651977207, 7.039107652089619, 3.2951198651977207]",4,"[6, 2, 9, 5]",16
"[6.5780512463952245, 7.506875109967815, 7.5380512463952245, 8.466875109967816]",4,"[6, 6, 9, 9]",16
"[4.06704501436535, 13.979820713422322, 5.02704501436535, 14.939820713422321]",4,"[4, 12, 7, 15]",16
"[7.8572713633611375, 11.489744071225713, 8.817271363361137, 12.449744071225712]",4,"[6, 10, 9, 13]",16
"[0, 2.0971911825468426, 0.7017445990514443, 3.0571911825468425]",5,"[0, 2, 1, 5]",8
"[11.888920729140409, 7.288738232639901, 12.84892072914041, 8.248738232639901]",4,"[10, 6, 13, 9]",16
"[11.33750082168632, 4.967270642696691, 12.29750082168632, 5.927270642696691]",4,"[10, 4, 13, 7]",16
"[6.026178261106286, 1.5589904175403082, 6.986178261106286, 2.518990417540308]",5,"[6, 0, 7, 3]",8
"[0.08570049573853322, 6.4868852939573, 1.0457004957385332, 7.4468852939573]",4,"[0, 6, 3, 9]",16
"[12.887323251347544, 3.015145698599564, 13.847323251347543, 3.975145698599564]",4,"[12, 2, 15, 5]",16
"[0, 12.160189450094583, 0.5936537545662482, 13.120189450094582]",5,"[0, 12, 1, 15]",8
"[11.54360922037409, 5.4667730850956895, 12.503609220374091, 6.4267730850956895]",4,"[10, 4, 13, 7]",16
"[4.95591344726283, 0.723991141904647, 5.91591344726283, 1.683991141904647]",4,"[4, 0, 7, 3]",16
"[14.395010067205435, 13.993828678851969, 15, 14.95382867885197]",5,"[14, 12, 15, 15]",8
"[13.361706495621142, 7.900272340712684, 14.321706495621143, 8.860272340712683]",4,"[12, 6, 15, 9]",16
"[5.352669123413236, 0.9352968795071062, 6.312669123413236, 1.8952968795071061]",4,"[4, 0, 7, 3]",16
"[1.6085748830299242, 2.21238534892101, 2.568574883029924, 3.17238534892101]",4,"[0, 2, 3, 5]",16
"[0.4159539849041539, 6.675989904788577, 1.3759539849041538, 7.635989904788577]",4,"[0, 6, 3, 9]",16
"[5.000945207944349, 7.503472085103203, 5.960945207944349, 8.463472085103202]",5,"[5, 6, 6, 9]",8
"[13.553615009041527, 1.9569281740220235, 14.513615009041526, 2.9169281740220234]",4,"[12, 0, 15, 3]",16
"[3.2028336602862395, 3.7231059577259877, 4.162833660286239, 4.683105957725988]",4,"[2, 2, 5, 5]",16
"[4.194753505597965, 13.82025639126258, 5.154753505597965, 14.78025639126258]",4,"[4, 12, 7, 15]",16
"[0.5388635320877833, 0.5483681387113926, 1.4988635320877832, 1.5083681387113925]",4,"[0, 0, 3, 3]",16
"[10.565450957409862, 1.631098296658363, 11.525450957409863, 2.591098296658363]",4,"[10, 0, 13, 3]",16
"[10.419156457722426, 11.243856045734468, 11.379156457722427, 12.203856045734469]",4,"[10, 10, 13, 13]",16
"[1.6770048122794972, 0, 2.637004812279497, 0.6733529858698991]",4,"[0, 0, 3, 3]",16
"[1.7868986371939344, 5.740633612165229, 2.7468986371939343, 6.700633612165229]",4,"[0, 4, 3, 7]",16
"[9.579078372850674, 8.496696097759935, 10.539078372850675, 9.456696097759934]",4,"[8, 8, 11, 11]",16
"[8.896775507387275, 0.727069619693056, 9.856775507387276, 1.687069619693056]",4,"[8, 0, 11, 3]",16
"[7.732396877905536, 1.2376597692514102, 8.692396877905537, 2.19765976925141]",4,"[6, 0, 9, 3]",16
"[12.797418327951483, 4.802932292115183, 13.757418327951484, 5.762932292115183]",4,"[12, 4, 15, 7]",16
"[0.9858579544921526, 5.88508051720311, 1.9458579544921526, 6.84508051720311]",4,"[0, 4, 3, 7]",16
"[6.870763321890065, 1.2141042017961345, 7.830763321890065, 2.1741042017961343]",4,"[6, 0, 9, 3]",16
"[7.758065073745456, 4.441443472136637, 8.718065073745457, 5.401443472136637]",4,"[6, 4, 9, 7]",16
"[0.4421379690841932, 0.4010523618731946, 1.402137969084193, 1.3610523618731944]",4,"[0, 0, 3, 3]",16
"[14.01963428702409, 13.961096441283678, 14.97963428702409, 14.921096441283677]",5,"[14, 12, 15, 15]",8
"[11.296154051788857, 6.575440452902941, 12.256154051788858, 7.535440452902941]",4,"[10, 6, 13, 9]",16
"[2.4371551255276604, 11.342862529497095, 3.3971551255276604, 12.302862529497094]",4,"[2, 10, 5, 13]",16
"[12.257476401592106, 0.35746951892703205, 13.217476401592105, 1.317469518927032]",4,"[12, 0, 15, 3]",16
"[2.7379697767047904, 7.144464789026897, 3.6979697767047903, 8.104464789026897]",4,"[2, 6, 5, 9]",16
"[1.6952052214286293, 9.85723727803264, 2.6552052214286292, 10.81723727803264]",4,"[0, 8, 3, 11]",16
"[3.192442769279672, 12.927751840389794, 4.152442769279672, 13.887751840389793]",4,"[2, 12, 5, 15]",16
"[10.250180439883822, 12.717171403291742, 11.210180439883821, 13.67717140329174]",4,"[10, 12, 13, 15]",16
"[11.134023621142092, 13.496747574971312, 12.094023621142092, 14.456747574971313]",4,"[10, 12, 13, 15]",16
"[0.08821879407480926, 3.406537830947121, 1.0482187940748093, 4.366537830947121]",4,"[0, 2, 3, 5]",16
"[13.293950098097397, 13.711233706559508, 14.253950098097398, 14.671233706559509]",4,"[12, 12, 15, 15]",16
"[9.572248271901387, 9.200954954811234, 10.532248271901388, 10.160954954811235]",4,"[8, 8, 11, 11]",16
"[0.3604892792157258, 1.4664951570812643, 1.320489279215726, 2.4264951570812645]",4,"[0, 0, 3, 3]",16
"[14.391667674545959, 13.34036311727895, 15, 14.300363117278948]",5,"[14, 12, 15, 15]",8
"[1.7546609468577836, 10.898162188355386, 2.7146609468577836, 11.858162188355386]",4,"[0, 10, 3, 13]",16
"[1.2928726763647687, 6.470909205451194, 2.2528726763647686, 7.430909205451194]",4,"[0, 6, 3, 9]",16
"[3.735282401559573, 10.738492006363106, 4.695282401559573, 11.698492006363107]",4,"[2, 10, 5, 13]",16
"[2.4891051208796453, 3.8169686734219654, 3.4491051208796453, 4.776968673421965]",4,"[2, 2, 5, 5]",16
"[11.88348106498786, 4.303921267173267, 12.84348106498786, 5.263921267173267]",4,"[10, 4, 13, 7]",16
"[2.178988457409611, 12.634778654621035, 3.138988457409611, 13.594778654621035]",4,"[2, 12, 5, 15]",16
"[3.539774816077875, 12.427565901755033, 4.499774816077875, 13.387565901755032]",4,"[2, 12, 5, 15]",16
"[8.290770567059699, 6.084650999249696, 9.2507705670597, 7.044650999249696]",4,"[8, 6, 11, 9]",16
