BRC Query,Data Size
"[8.869586276216834, 0.3743127527032186, 13.669586276216833, 5.174312752703218]",25
"[6.497242294904303, 9.444345160210048, 11.297242294904303, 14.244345160210049]",25
"[0.8672882874007217, 9.376364862883882, 5.667288287400721, 14.176364862883883]",25
"[9.050998173594802, 10.498052750436534, 13.850998173594803, 15]",20
"[0.9970315518713566, 3.81426583459789, 5.797031551871356, 8.61426583459789]",25
"[4.323719170134458, 4.8733613795151065, 9.123719170134457, 9.673361379515107]",25
"[6.489227243538941, 6.389933386160448, 11.28922724353894, 11.189933386160448]",25
"[4.296736836362547, 10.665995737679737, 9.096736836362547, 15]",25
"[8.737618375139736, 7.027171116647911, 13.537618375139736, 11.82717111664791]",20
"[0, 3.3980001162326254, 4.587283721474862, 8.198000116232626]",25
"[2.555668287723041, 4.164436934597653, 7.3556682877230415, 8.964436934597654]",20
"[3.0196320970654305, 1.3736948658136996, 7.81963209706543, 6.173694865813699]",20
"[2.1343159002255536, 6.1490985022739695, 6.934315900225553, 10.94909850227397]",16
"[0.9078789763847741, 1.2534490250644301, 5.707878976384774, 6.05344902506443]",25
"[1.0930441949524705, 2.0048667876901383, 5.89304419495247, 6.804866787690138]",16
"[9.15213236760737, 10.287776366108394, 13.95213236760737, 15]",20
"[7.930753405883486, 10.576064617925294, 12.730753405883487, 15]",25
"[3.2856486005467707, 8.337911354026158, 8.08564860054677, 13.137911354026159]",25
"[3.6492535413174236, 7.643591911840742, 8.449253541317423, 12.443591911840741]",25
"[10.156429710292157, 2.045497301711941, 14.956429710292156, 6.845497301711941]",16
"[4.109859837340285, 4.690347589539136, 8.909859837340285, 9.490347589539136]",20
"[2.166921146047696, 9.810654887020796, 6.966921146047696, 14.610654887020797]",20
"[9.77122612871239, 1.1292099522222352, 14.57122612871239, 5.9292099522222355]",20
"[1.1929303196915675, 6.015781075723843, 5.992930319691567, 10.815781075723843]",16
"[0.9203556342551564, 4.097910346684578, 5.7203556342551565, 8.897910346684577]",20
"[6.526403345182906, 4.743300756363637, 11.326403345182907, 9.543300756363637]",25
"[6.88276503463972, 0, 11.682765034639718, 4.336817052349928]",25
"[8.130525336502682, 5.089376108814228, 12.930525336502683, 9.88937610881423]",16
"[5.843060198071314, 8.797619630836046, 10.643060198071314, 13.597619630836046]",25
"[6.53718343403472, 5.90192532773497, 11.33718343403472, 10.701925327734969]",25
"[4.699035907930867, 0.06538379960137375, 9.499035907930867, 4.865383799601373]",20
"[7.925697400797505, 7.2201961633863805, 12.725697400797504, 12.02019616338638]",25
"[9.678053204299705, 1.433178856318644, 14.478053204299705, 6.233178856318644]",25
"[4.421266004266298, 2.918813619540508, 9.221266004266298, 7.718813619540508]",25
"[2.9042872784572964, 0, 7.704287278457296, 4.510262112100291]",25
"[4.810500240992421, 3.5376395195444577, 9.61050024099242, 8.337639519544457]",25
"[4.911958923511653, 0.5446353979251461, 9.711958923511652, 5.3446353979251455]",25
"[4.897462638784923, 5.780691161407953, 9.697462638784923, 10.580691161407952]",25
"[4.6228670553076965, 4.268883446950021, 9.422867055307696, 9.068883446950021]",25
"[7.611370048164096, 7.907153508735391, 12.411370048164095, 12.707153508735392]",25
"[3.183461248408355, 7.57066132825204, 7.983461248408355, 12.37066132825204]",20
"[1.0287386745704357, 2.4389263591977244, 5.8287386745704355, 7.238926359197724]",20
"[3.277921832373797, 9.221457282654052, 8.077921832373796, 14.021457282654051]",25
"[0.45634427185014836, 5.546928348024477, 5.256344271850148, 10.346928348024477]",25
"[7.506441238214311, 4.463809277149004, 12.306441238214312, 9.263809277149004]",25
"[3.3721498497763815, 9.552920654995338, 8.172149849776382, 14.352920654995337]",25
"[4.929213321144387, 10.299770453948339, 9.729213321144387, 15]",25
"[3.8585582267344005, 0.7802339912323157, 8.6585582267344, 5.580233991232316]",25
"[7.3050716678867085, 0, 12.105071667886708, 4.549004709608248]",25
"[8.909682908159539, 2.431790830059053, 13.70968290815954, 7.231790830059053]",25
"[0, 7.961604690173779, 4.7586302809741765, 12.76160469017378]",25
"[7.3319481953938626, 4.398528469719763, 12.131948195393862, 9.198528469719763]",25
"[4.111423371611897, 3.0570050093670647, 8.911423371611896, 7.8570050093670645]",16
"[5.1438083287018515, 1.9257653124248586, 9.943808328701852, 6.725765312424858]",20
"[6.21462939335001, 5.993875988501608, 11.01462939335001, 10.793875988501608]",25
"[10.05761571196687, 0, 14.857615711966869, 4.571609973186506]",20
"[6.612489502319087, 5.1643763400418985, 11.412489502319087, 9.964376340041898]",20
"[7.011486727911153, 2.0815244752482673, 11.811486727911152, 6.881524475248267]",16
"[1.8732082701234063, 0.9860567500043604, 6.673208270123406, 5.78605675000436]",25
"[1.628790348414518, 5.836002771382883, 6.428790348414518, 10.636002771382882]",25
"[0, 0.39813171908869116, 4.717837182044581, 5.198131719088691]",25
"[10.204158683347408, 0, 15, 4.35660905864781]",25
"[2.996846864882147, 0, 7.796846864882147, 4.75741281128239]",25
"[4.398791328438155, 9.089929788631526, 9.198791328438155, 13.889929788631527]",20
"[9.588245765755051, 5.003156063544352, 14.388245765755052, 9.803156063544352]",20
"[7.1748067519224135, 5.2387856327869, 11.974806751922413, 10.038785632786901]",20
"[6.173852498002047, 5.284978436957899, 10.973852498002046, 10.084978436957899]",20
"[9.731135584684328, 9.276796757188034, 14.531135584684328, 14.076796757188035]",25
"[8.90736918201469, 2.9403288812306525, 13.707369182014691, 7.740328881230653]",25
"[8.0119586407637, 6.230055482501772, 12.811958640763699, 11.030055482501773]",20
"[9.365588803419165, 9.24458107961303, 14.165588803419165, 14.044581079613028]",25
"[0.5710391828927384, 3.175375176190922, 5.371039182892738, 7.975375176190922]",20
"[8.978106492423953, 4.223465937015263, 13.778106492423952, 9.023465937015263]",25
"[2.048981359911004, 1.2956227875944262, 6.848981359911004, 6.095622787594426]",20
"[8.139531613724143, 9.227283394528856, 12.939531613724142, 14.027283394528855]",20
"[5.589841331618379, 4.589477914482867, 10.389841331618378, 9.389477914482868]",25
"[8.884603985251532, 2.182214899960914, 13.684603985251531, 6.982214899960914]",20
"[9.241496098417965, 6.417950053430478, 14.041496098417966, 11.217950053430478]",25
"[10.565604102293292, 4.316689552506804, 15, 9.116689552506804]",25
"[6.998487961704787, 9.483643923306138, 11.798487961704787, 14.283643923306137]",25
"[10.063010049146285, 4.376955708101998, 14.863010049146286, 9.176955708101998]",20
"[2.321885713570465, 6.380027491439584, 7.121885713570465, 11.180027491439585]",25
"[2.901556636218626, 9.832766819013706, 7.701556636218626, 14.632766819013707]",25
"[8.470619826008807, 7.551103379924918, 13.270619826008808, 12.351103379924918]",25
"[5.9722032606316136, 0.7006833830178263, 10.772203260631613, 5.500683383017826]",25
"[10.078230325498053, 0.6122304936597511, 14.878230325498052, 5.4122304936597505]",20
"[1.2300616517208425, 8.625304459924665, 6.0300616517208425, 13.425304459924664]",25
"[6.929158564249719, 5.343991124598695, 11.729158564249719, 10.143991124598696]",25
"[7.5239099421643605, 1.516471727000407, 12.32390994216436, 6.3164717270004065]",25
"[10.109813407778043, 4.537266534348068, 14.909813407778042, 9.337266534348068]",20
"[4.055754938519573, 10.10850488862095, 8.855754938519572, 14.90850488862095]",16
"[0.6242996408884018, 5.534944022835618, 5.424299640888401, 10.334944022835618]",25
"[6.646009389649518, 8.112678631477296, 11.446009389649518, 12.912678631477295]",20
"[5.69921125920651, 3.5616599102963864, 10.49921125920651, 8.361659910296385]",25
"[2.860951377601361, 4.800121955065941, 7.660951377601361, 9.60012195506594]",25
"[7.729213526917134, 4.707784189064385, 12.529213526917133, 9.507784189064385]",25
"[2.4419431248994226, 7.980393966670736, 7.241943124899422, 12.780393966670736]",25
"[3.1915787521714094, 9.626687021478407, 7.991578752171409, 14.426687021478408]",20
"[5.350221225738173, 5.735385656293576, 10.150221225738173, 10.535385656293576]",25
"[2.8946239917166894, 0.789353571427001, 7.694623991716689, 5.589353571427001]",25
"[0.009986583008287808, 3.8195745788765088, 4.809986583008287, 8.61957457887651]",20
"[9.18643529029935, 4.781562897433798, 13.986435290299351, 9.581562897433798]",20
"[8.579230922610964, 0.8837715716146413, 13.379230922610965, 5.683771571614641]",25
"[10.360707393471827, 3.241963338795426, 15, 8.041963338795426]",25
"[3.817858593929625, 3.6239336063888787, 8.617858593929625, 8.423933606388879]",25
"[4.994151779423513, 0.24049868054520862, 9.794151779423512, 5.040498680545208]",25
"[4.572291774190421, 10.513597940928456, 9.37229177419042, 15]",25
"[8.115746704600436, 6.936331857627185, 12.915746704600437, 11.736331857627185]",20
"[8.926880322016164, 9.937482791685165, 13.726880322016164, 14.737482791685164]",25
"[7.929041584620407, 8.449885587532048, 12.729041584620408, 13.249885587532049]",25
"[9.043612975216524, 8.039503500008484, 13.843612975216523, 12.839503500008483]",16
"[4.694473505777542, 10.343463675082784, 9.494473505777542, 15]",25
"[9.734321616033483, 2.719573718424418, 14.534321616033484, 7.519573718424418]",25
"[9.089828821653771, 0.7534865064645819, 13.889828821653772, 5.553486506464582]",20
"[1.2445844418047345, 0.09605311528234528, 6.0445844418047345, 4.896053115282345]",20
"[0, 0.5646694175603537, 4.580363729591673, 5.3646694175603535]",25
"[7.236649671790561, 0.6603478366483089, 12.03664967179056, 5.4603478366483085]",25
"[9.401371570683983, 8.382584303094912, 14.201371570683982, 13.182584303094913]",25
"[2.4164975408253775, 0, 7.216497540825378, 4.4870828858283245]",25
"[6.481608683993478, 8.6733924123862, 11.281608683993479, 13.4733924123862]",25
"[5.1032223772646095, 2.7477648889596815, 9.903222377264608, 7.547764888959682]",20
"[9.723380281516524, 7.71808593148385, 14.523380281516523, 12.51808593148385]",25
"[4.666201364301152, 1.5785721679158589, 9.466201364301153, 6.378572167915859]",25
"[7.7619851254110745, 6.547813233709879, 12.561985125411073, 11.347813233709878]",25
"[1.7572986761654033, 10.546356779394262, 6.557298676165403, 15]",25
"[3.931717049518144, 4.593137736180343, 8.731717049518144, 9.393137736180343]",25
"[10.631200996754862, 7.0971415953010295, 15, 11.89714159530103]",20
"[0.27417506814995174, 0.943213312048039, 5.074175068149952, 5.743213312048039]",25
"[9.773576455291332, 10.38346490655607, 14.573576455291331, 15]",25
"[0, 1.6243200574491512, 4.665150318511726, 6.424320057449151]",25
"[6.428008326110648, 1.484094019480747, 11.228008326110647, 6.284094019480747]",25
"[5.796166092950865, 1.3153230458375684, 10.596166092950865, 6.1153230458375685]",25
"[1.2574015841817368, 8.985956049238588, 6.057401584181736, 13.785956049238589]",25
"[7.251558374313016, 1.1629043462065782, 12.051558374313016, 5.962904346206578]",20
"[9.942862668141062, 2.1271983146738966, 14.742862668141061, 6.9271983146738965]",20
"[2.7603596327129454, 7.055926611846871, 7.560359632712945, 11.855926611846872]",20
"[6.2582277823914785, 1.431888292027126, 11.058227782391478, 6.231888292027126]",25
"[4.479339945381669, 6.916483325714334, 9.279339945381668, 11.716483325714334]",25
"[5.275193063719912, 1.9411893618495046, 10.075193063719912, 6.7411893618495045]",25
"[5.707023728498241, 4.734473793327247, 10.50702372849824, 9.534473793327248]",25
"[0.6604151712355146, 5.633543826704274, 5.460415171235514, 10.433543826704273]",25
"[0.7133762077674821, 2.382032693344302, 5.513376207767482, 7.182032693344302]",25
"[10.116740806344193, 0, 14.916740806344194, 4.591238553276042]",20
"[5.628800793906557, 5.990763491294953, 10.428800793906557, 10.790763491294953]",25
"[8.376285793924431, 7.037487329486606, 13.176285793924432, 11.837487329486606]",20
"[2.6791637064449114, 9.740079406361193, 7.479163706444911, 14.540079406361194]",25
"[5.328275128284342, 0, 10.128275128284342, 4.667801637112076]",25
"[3.162812055718081, 0, 7.96281205571808, 4.356339772931711]",20
"[4.64769009619583, 7.086329809709052, 9.44769009619583, 11.886329809709052]",20
"[6.261350961387408, 1.9145052429877953, 11.061350961387408, 6.714505242987795]",25
"[0, 10.43011187673972, 4.373784125235328, 15]",25
"[1.7305569553324722, 7.113205719301462, 6.530556955332472, 11.913205719301462]",20
"[4.963583237286185, 6.762206272829493, 9.763583237286184, 11.562206272829492]",25
"[3.5954525796430286, 4.101456799618663, 8.395452579643027, 8.901456799618662]",20
"[10.247183350894174, 8.029517541103122, 15, 12.829517541103122]",20
"[1.286700370550624, 5.387094155751, 6.0867003705506235, 10.187094155751]",25
"[10.01251295440008, 8.850935664544286, 14.81251295440008, 13.650935664544285]",20
"[4.697106924661796, 7.390838805620354, 9.497106924661797, 12.190838805620354]",25
"[0.7998731771143968, 5.7074156005533805, 5.599873177114397, 10.50741560055338]",25
"[6.6496019897121705, 0, 11.449601989712171, 4.5214487907838805]",25
"[2.3960425042278173, 3.569514619479915, 7.196042504227817, 8.369514619479915]",25
"[6.66709251878094, 0.4775200628885995, 11.467092518780941, 5.277520062888599]",25
"[4.201226408740395, 3.41160726620928, 9.001226408740395, 8.21160726620928]",25
"[4.813823676364895, 9.274136225599788, 9.613823676364895, 14.074136225599787]",25
"[2.3584040471121095, 8.650387398814447, 7.158404047112109, 13.450387398814446]",25
"[6.700071608766533, 4.805389006983152, 11.500071608766532, 9.605389006983152]",25
"[4.974377862751748, 9.626531298008029, 9.774377862751749, 14.42653129800803]",25
"[9.919272317030723, 6.245951602518748, 14.719272317030722, 11.045951602518748]",25
"[6.044179874731472, 8.619142749461082, 10.844179874731472, 13.41914274946108]",20
"[10.033229668445005, 9.61502185195258, 14.833229668445004, 14.41502185195258]",20
"[10.628979040528483, 2.805858468030948, 15, 7.605858468030948]",25
"[6.553448697826947, 3.811636733407659, 11.353448697826947, 8.611636733407659]",25
"[10.539258926345621, 0.562412099705643, 15, 5.362412099705643]",25
"[5.094220265153702, 8.587508196265123, 9.894220265153702, 13.387508196265124]",20
"[0, 2.871632904726319, 4.6471853845071704, 7.671632904726319]",25
"[6.966284551862191, 10.681684171416972, 11.766284551862192, 15]",25
"[7.6180704269259625, 6.635843816250971, 12.418070426925961, 11.435843816250971]",25
"[2.1481230800518953, 3.534290564464813, 6.948123080051895, 8.334290564464812]",20
"[10.16412853729695, 5.86547839461909, 14.96412853729695, 10.66547839461909]",20
"[7.1788834662590295, 3.2815493945844354, 11.97888346625903, 8.081549394584435]",20
"[4.218320604880772, 0.1220901401767095, 9.018320604880772, 4.922090140176709]",20
"[6.734209141466952, 5.777327968332354, 11.534209141466953, 10.577327968332355]",25
"[2.061711932900752, 6.066716766801841, 6.861711932900752, 10.86671676680184]",16
"[3.900112126230809, 0, 8.70011212623081, 4.458021575432465]",25
"[9.198003202850005, 2.245945615691174, 13.998003202850004, 7.045945615691174]",20
"[5.286006693758027, 5.686350137065332, 10.086006693758026, 10.486350137065333]",25
"[8.955012514157213, 5.217651942477042, 13.755012514157212, 10.017651942477041]",25
"[6.704625468536103, 0.9346759782526881, 11.504625468536103, 5.734675978252688]",25
"[5.742199864119724, 3.6633518333341843, 10.542199864119723, 8.463351833334183]",25
"[10.166892263309968, 0.988794463466381, 14.966892263309969, 5.788794463466381]",20
"[4.327547684345659, 0.7304403494418918, 9.127547684345659, 5.530440349441892]",25
"[4.6180577729253836, 4.322188577424881, 9.418057772925383, 9.12218857742488]",25
"[0, 3.6104913603637785, 4.33674487203189, 8.410491360363778]",25
"[2.6680694977223456, 3.0862247472519964, 7.468069497722345, 7.886224747251996]",20
"[1.2183744762228554, 3.272517047068251, 6.0183744762228555, 8.072517047068251]",25
"[8.643946224322454, 7.372754462292362, 13.443946224322453, 12.172754462292362]",25
"[10.545068911458952, 5.350222714363038, 15, 10.150222714363037]",25
"[9.49495389886733, 10.591687986532987, 14.29495389886733, 15]",25
"[8.482772101014465, 8.956156558405402, 13.282772101014466, 13.7561565584054]",25
"[4.596919434704674, 8.20257598926021, 9.396919434704675, 13.002575989260208]",25
"[1.1632675266548613, 2.2888432521185407, 5.963267526654861, 7.08884325211854]",20
"[8.286267496609765, 7.872078782058368, 13.086267496609764, 12.672078782058367]",25
"[0.6737156804397382, 3.347277817906595, 5.473715680439738, 8.147277817906595]",25
"[1.714215284477231, 0.9476970121431401, 6.514215284477231, 5.74769701214314]",25
"[9.934584469519805, 7.184346552046662, 14.734584469519806, 11.984346552046663]",20
"[2.578338971751003, 6.512429619847013, 7.378338971751003, 11.312429619847013]",25
"[0.12183890180783596, 4.086641468756148, 4.921838901807836, 8.886641468756148]",16
"[9.763601422905374, 2.6321739068740664, 14.563601422905375, 7.432173906874066]",25
"[4.166939932727075, 5.397027385851168, 8.966939932727076, 10.197027385851168]",20
"[0, 2.58132412113766, 4.526750764185626, 7.381324121137659]",25
"[10.005254817758113, 0.16385402874104515, 14.805254817758112, 4.963854028741045]",16
"[7.896182128810285, 1.8412422763379763, 12.696182128810285, 6.641242276337977]",25
"[6.706287668581439, 0, 11.50628766858144, 4.791573927211971]",25
"[4.755989889771057, 0, 9.555989889771057, 4.473265063095119]",25
"[10.029650814475678, 0, 14.829650814475677, 4.41013801234923]",20
"[10.382166746232265, 4.634857611746987, 15, 9.434857611746986]",25
"[10.418218899054215, 4.874445769606886, 15, 9.674445769606887]",25
"[8.112401951266826, 7.6385751026631485, 12.912401951266826, 12.438575102663147]",20
"[1.085540190772943, 3.354094429292774, 5.885540190772943, 8.154094429292774]",20
"[0.0073009916351644, 3.3624119953482725, 4.807300991635164, 8.162411995348272]",20
"[9.339198382426055, 7.75922609660941, 14.139198382426056, 12.559226096609411]",25
"[0.8655464596583138, 2.61197533991223, 5.665546459658314, 7.41197533991223]",25
"[10.336463110404985, 6.144815989341345, 15, 10.944815989341345]",20
"[9.17785694105732, 7.912125338548801, 13.977856941057318, 12.712125338548802]",20
"[0.08433827049254705, 4.5811772238938335, 4.884338270492547, 9.381177223893832]",20
"[10.030333646618123, 9.740566970834852, 14.830333646618122, 14.540566970834853]",20
"[1.1456494556212258, 0, 5.945649455621226, 4.39081832122863]",20
"[1.2940599792356284, 4.479001122379985, 6.094059979235628, 9.279001122379984]",25
"[7.266669885687587, 1.0291922944488345, 12.066669885687586, 5.829192294448834]",20
"[9.049276141810159, 3.9906388359559246, 13.849276141810158, 8.790638835955924]",20
"[8.242982803502844, 10.005189980798457, 13.042982803502845, 14.805189980798456]",20
"[8.347836634769228, 8.799080702816893, 13.147836634769227, 13.599080702816892]",25
"[2.7824662920045338, 2.832149655203226, 7.582466292004534, 7.632149655203226]",25
"[3.6672281979861028, 0.3571759683265485, 8.467228197986103, 5.157175968326548]",25
"[2.1760155735589657, 10.53308655514978, 6.976015573558966, 15]",20
"[0, 0.34519470936474494, 4.354985676475281, 5.145194709364745]",25
"[2.576450498122266, 3.592201174822267, 7.376450498122265, 8.392201174822267]",25
"[6.4549021316435296, 2.35183531253711, 11.25490213164353, 7.151835312537109]",25
"[1.6768303612126756, 5.537357138467803, 6.476830361212675, 10.337357138467802]",25
"[0, 1.7085593548891271, 4.723822181291413, 6.508559354889127]",25
"[6.228803506048821, 5.213541865823856, 11.02880350604882, 10.013541865823857]",25
"[4.327860853117704, 8.496349127811218, 9.127860853117703, 13.296349127811219]",25
"[5.545694504553683, 2.0859730955581814, 10.345694504553684, 6.885973095558182]",20
"[7.611048656912697, 0.6100738640289807, 12.411048656912698, 5.4100738640289805]",25
"[2.054588863756014, 0.7938106101278306, 6.854588863756014, 5.59381061012783]",20
"[4.200336584718547, 6.412013621465891, 9.000336584718546, 11.212013621465891]",25
"[5.600376218697497, 5.950035181837617, 10.400376218697497, 10.750035181837617]",25
"[7.887079701532189, 2.4844802252306497, 12.687079701532188, 7.2844802252306495]",25
"[2.142359753757025, 3.6447689777049783, 6.9423597537570245, 8.444768977704978]",20
"[6.445718933653531, 9.378993697956599, 11.245718933653531, 14.1789936979566]",25
"[8.39151290506324, 1.5324285410024805, 13.191512905063242, 6.33242854100248]",25
"[1.4092229953513147, 1.129805500280381, 6.209222995351315, 5.929805500280381]",20
"[3.5906328601211444, 1.8119818567043997, 8.390632860121144, 6.6119818567044]",25
"[9.64731225664921, 9.513998194001768, 14.447312256649209, 14.313998194001769]",25
"[7.49065608945595, 9.280422789504813, 12.29065608945595, 14.080422789504812]",25
"[0.6838016084803031, 9.987283447931736, 5.483801608480303, 14.787283447931735]",25
"[1.6829048077925632, 10.450795479285894, 6.482904807792563, 15]",25
"[9.687856169962847, 3.7790708116905494, 14.487856169962846, 8.57907081169055]",25
"[1.451516337412881, 6.806356961291778, 6.25151633741288, 11.606356961291777]",25
"[2.3132282213755055, 6.068728394422744, 7.113228221375506, 10.868728394422744]",20
"[9.934471534228246, 2.013453484807611, 14.734471534228245, 6.813453484807611]",20
"[4.318180630383559, 8.305333802473555, 9.11818063038356, 13.105333802473556]",25
"[4.240906103405917, 3.819691830476657, 9.040906103405916, 8.619691830476658]",25
"[5.797591850136758, 10.268651188402554, 10.597591850136759, 15]",25
"[5.449647787061627, 0.23788677281777837, 10.249647787061626, 5.037886772817778]",25
"[7.751074983270877, 0.21752399418708368, 12.551074983270876, 5.0175239941870835]",25
"[10.50473570047346, 1.383957536919417, 15, 6.183957536919417]",25
"[2.552811288724021, 5.590396809249945, 7.352811288724021, 10.390396809249946]",25
"[1.0890709140855321, 5.787781808603512, 5.889070914085532, 10.587781808603513]",20
"[3.319137923048513, 8.004228822337952, 8.119137923048513, 12.80422882233795]",20
"[2.464747753885285, 7.227919780068518, 7.264747753885285, 12.027919780068519]",25
"[1.1903445109262554, 9.711286459675373, 5.990344510926255, 14.511286459675372]",20
"[3.3699150677466703, 1.959722950449922, 8.16991506774667, 6.759722950449921]",25
"[0.1901702471882749, 2.3732608707807237, 4.990170247188274, 7.173260870780723]",20
"[1.0351229362734866, 1.4351160150741922, 5.835122936273486, 6.235116015074192]",20
"[0, 5.398694248484933, 4.431408008424522, 10.198694248484934]",25
"[4.5214298400311455, 10.26088814034277, 9.321429840031145, 15]",25
"[0, 5.587385344821523, 4.797172905648568, 10.387385344821523]",25
"[3.257943638832932, 1.7714439882730115, 8.057943638832931, 6.571443988273011]",25
"[9.398304735451088, 9.159338363159463, 14.198304735451089, 13.959338363159464]",20
"[3.2660337241703985, 5.004505624983888, 8.0660337241704, 9.804505624983888]",20
"[4.159751240394461, 1.8017344098436907, 8.95975124039446, 6.60173440984369]",20
"[5.138834137666111, 0.03669531401004755, 9.93883413766611, 4.836695314010047]",16
"[2.0523723304488533, 3.518165107888348, 6.852372330448853, 8.318165107888348]",20
"[7.379163215390784, 2.314976896547358, 12.179163215390783, 7.114976896547358]",25
"[10.372884327995802, 3.430508398999489, 15, 8.23050839899949]",25
"[0.6796797231922531, 0.12738182714808466, 5.479679723192253, 4.927381827148085]",20
"[9.267498045385471, 7.111887157296659, 14.06749804538547, 11.911887157296658]",20
"[2.6971935531835034, 9.568967358701931, 7.497193553183504, 14.36896735870193]",25
"[4.919535968303795, 7.12842154247249, 9.719535968303795, 11.92842154247249]",20
"[7.477383382663239, 9.039872782418735, 12.277383382663238, 13.839872782418734]",20
"[6.771477135517268, 10.324928029344177, 11.571477135517267, 15]",25
"[5.599057527621044, 7.807012755206733, 10.399057527621043, 12.607012755206732]",25
"[0.011581575403988742, 2.737555650742676, 4.811581575403989, 7.537555650742676]",20
"[5.552232548366771, 4.5237000265564244, 10.352232548366771, 9.323700026556423]",25
"[0, 8.486682459091034, 4.3681805659585855, 13.286682459091033]",25
"[5.959955453842346, 10.199189904418526, 10.759955453842345, 14.999189904418525]",20
"[9.094316676704661, 6.002788375880238, 13.894316676704662, 10.802788375880237]",16
"[2.820254280547635, 8.251836885117818, 7.620254280547635, 13.051836885117819]",25
"[3.527217310545103, 9.057759583993784, 8.327217310545102, 13.857759583993783]",20
"[7.0702064558072735, 6.56726735905991, 11.870206455807274, 11.367267359059909]",20
"[9.066870877527187, 10.1993465558558, 13.866870877527187, 14.999346555855801]",16
"[2.6532448604511374, 5.358201468308223, 7.453244860451138, 10.158201468308222]",25
"[0.2360599164574193, 9.100573566263982, 5.036059916457419, 13.900573566263983]",20
"[8.06623238484992, 8.002202216622255, 12.86623238484992, 12.802202216622256]",16
"[0.9304536188889234, 0, 5.730453618888923, 4.40628972004872]",25
"[8.627028173811924, 5.295903429021297, 13.427028173811923, 10.095903429021297]",25
"[2.840589051569899, 5.663406396814697, 7.640589051569899, 10.463406396814698]",25
"[10.181011668495978, 9.21373499649485, 14.981011668495977, 14.01373499649485]",20
"[0.49412823609472845, 5.472525286921731, 5.294128236094728, 10.27252528692173]",25
"[7.94018748052396, 5.680876842899969, 12.74018748052396, 10.480876842899969]",25
"[5.886687281588927, 4.565241157250327, 10.686687281588927, 9.365241157250328]",25
"[1.3223460667837459, 1.4563415221776206, 6.122346066783746, 6.25634152217762]",25
"[2.957766632520694, 1.912963658254752, 7.757766632520694, 6.712963658254752]",25
"[6.205710916047796, 7.343555393841908, 11.005710916047796, 12.143555393841908]",25
"[7.991273740230085, 0.26013107844364547, 12.791273740230086, 5.0601310784436455]",25
"[2.513653642936343, 7.255672932824723, 7.313653642936343, 12.055672932824724]",25
"[0.5082869086742472, 3.1797644777086567, 5.308286908674247, 7.979764477708656]",20
"[8.112701823807566, 2.4644978732783445, 12.912701823807566, 7.264497873278344]",20
"[3.2879843932082533, 1.814543259204095, 8.087984393208252, 6.614543259204095]",25
"[5.3839003050889085, 1.819571094527991, 10.183900305088908, 6.619571094527991]",25
"[8.844504893962004, 4.336137037758417, 13.644504893962004, 9.136137037758417]",25
"[9.387328173438448, 5.877548080904214, 14.187328173438448, 10.677548080904213]",25
"[8.95771649527093, 8.583486633424972, 13.75771649527093, 13.383486633424972]",25
"[5.157459936493393, 3.2688799882609674, 9.957459936493393, 8.068879988260967]",20
"[10.041057796998016, 7.995000776837687, 14.841057796998015, 12.795000776837686]",20
"[7.979529131241113, 6.867580130315886, 12.779529131241112, 11.667580130315887]",25
"[9.773918360260764, 10.677541596990295, 14.573918360260762, 15]",25
"[8.507736530183974, 9.161392687992638, 13.307736530183973, 13.961392687992639]",20
"[2.8044238868987703, 1.5949267988175126, 7.60442388689877, 6.3949267988175125]",25
"[10.580615751251635, 10.550695681321942, 15, 15]",25
"[9.747921091101192, 8.934026948446784, 14.547921091101191, 13.734026948446783]",25
"[10.254663939248523, 0.016778376848369025, 15, 4.816778376848369]",20
"[8.049035408910157, 2.1539507452699174, 12.849035408910158, 6.953950745269918]",16
"[10.219058285538916, 9.309059864387367, 15, 14.109059864387365]",25
"[10.323349943446571, 4.410968169715023, 15, 9.210968169715024]",25
"[7.423619405200584, 1.2995107477825265, 12.223619405200584, 6.099510747782526]",25
"[6.663468420234005, 8.431319004962598, 11.463468420234005, 13.231319004962597]",25
"[6.171587643220077, 0.6222801653220627, 10.971587643220076, 5.4222801653220625]",20
"[1.210676438763999, 9.572492881796245, 6.010676438763999, 14.372492881796244]",25
"[6.8498033900146, 8.923682337068433, 11.6498033900146, 13.723682337068432]",25
"[0, 8.950281871757687, 4.519838550535795, 13.750281871757686]",25
"[4.353383928328103, 7.858768204021493, 9.153383928328104, 12.658768204021491]",25
"[4.476173599947511, 9.559252774478047, 9.276173599947512, 14.359252774478048]",25
"[4.755089532493846, 7.857603904199253, 9.555089532493845, 12.657603904199252]",25
"[1.4998763822297323, 3.795726179727688, 6.299876382229732, 8.595726179727688]",25
"[5.751805929673083, 0, 10.551805929673083, 4.426205554388225]",25
"[7.1734605953332835, 9.052260968197121, 11.973460595333282, 13.852260968197122]",16
"[10.147309387203634, 0.42721634874873515, 14.947309387203635, 5.227216348748735]",20
"[6.601803212305564, 8.179683569411758, 11.401803212305563, 12.979683569411758]",20
"[7.723363421364411, 9.621305746091238, 12.523363421364412, 14.421305746091239]",25
"[1.0375262647865136, 5.750372170170024, 5.837526264786513, 10.550372170170025]",20
"[6.711285480252237, 1.3201338664826536, 11.511285480252237, 6.120133866482654]",25
"[1.4929834836328517, 3.1966880921556178, 6.2929834836328515, 7.996688092155617]",20
