BRC Query,Data Size
"[12.053329065350361, 6.460292683139867, 14.93332906535036, 9.340292683139868]",6
"[0.16824100344852266, 7.00040580998382, 3.0482410034485223, 9.88040580998382]",6
"[0, 7.712275032586186, 2.853747400329107, 10.592275032586187]",9
"[11.160985075112308, 8.651783189541534, 14.040985075112307, 11.531783189541535]",9
"[9.793526068177169, 7.200775581660555, 12.673526068177168, 10.080775581660555]",9
"[9.922642178988983, 6.91241964924221, 12.802642178988982, 9.792419649242209]",9
"[6.377113120627008, 3.450796790992439, 9.257113120627007, 6.330796790992439]",9
"[2.8650585487719433, 0.0851153381969929, 5.745058548771944, 2.965115338196993]",6
"[10.553841880890351, 0.008669217350580016, 13.433841880890352, 2.88866921735058]",6
"[0, 4.600696706637853, 2.6407320183777214, 7.480696706637853]",9
"[0, 11.32228046171508, 2.714038537597592, 14.20228046171508]",9
"[2.464617501879958, 2.5094201153042586, 5.3446175018799575, 5.389420115304258]",9
"[11.74895094212853, 3.6789315665725395, 14.62895094212853, 6.558931566572539]",9
"[6.2603381168626395, 12.068920744471844, 9.14033811686264, 14.948920744471845]",6
"[1.791485136327149, 11.577719295463558, 4.671485136327149, 14.457719295463558]",9
"[3.8850063828144217, 9.455427568389954, 6.765006382814422, 12.335427568389953]",9
"[4.554350753826405, 11.856725334845324, 7.434350753826405, 14.736725334845325]",9
"[10.24254438948547, 9.119398716134857, 13.12254438948547, 11.999398716134856]",6
"[7.154956700336286, 4.964511583270687, 10.034956700336286, 7.844511583270687]",9
"[1.8087099716141282, 9.791069514521354, 4.688709971614128, 12.671069514521353]",9
"[3.214372989000531, 10.158515786658818, 6.094372989000531, 13.038515786658817]",9
"[5.072845568999465, 3.4844464875160863, 7.952845568999465, 6.364446487516086]",6
"[10.989895937800789, 11.607062836207245, 13.869895937800788, 14.487062836207244]",9
"[0.900965925809478, 12.192572808638895, 3.780965925809478, 15]",9
"[3.910064815767848, 12.144921041915815, 6.790064815767848, 15]",9
"[10.65614273237604, 6.303640763853337, 13.536142732376039, 9.183640763853337]",9
"[2.709278170686706, 3.8427846490603104, 5.589278170686706, 6.72278464906031]",9
"[0, 8.36810908727896, 2.7806433780478406, 11.248109087278959]",9
"[11.624500075951575, 5.036370921063954, 14.504500075951576, 7.916370921063954]",6
"[12.118225862217557, 4.191668513042648, 14.998225862217556, 7.071668513042648]",6
"[10.797769163986027, 4.689570255422323, 13.677769163986028, 7.569570255422323]",9
"[6.277132559987478, 4.949088703286724, 9.157132559987478, 7.829088703286724]",9
"[6.3230058696782665, 9.216177093232087, 9.203005869678266, 12.096177093232086]",9
"[10.147567608695173, 1.0616432912080873, 13.027567608695172, 3.941643291208087]",6
"[8.532070508255126, 1.0036040685071514, 11.412070508255127, 3.883604068507151]",6
"[10.375722252433441, 1.8103252920595452, 13.25572225243344, 4.690325292059545]",9
"[2.118658225380082, 6.210644761446179, 4.9986582253800815, 9.090644761446178]",6
"[6.144463080752954, 4.754301188698634, 9.024463080752954, 7.634301188698634]",9
"[11.029400583147051, 12.401863387619839, 13.90940058314705, 15]",6
"[7.7431982117008005, 4.480368791007099, 10.6231982117008, 7.360368791007099]",9
"[9.407333646604346, 10.703268454954033, 12.287333646604345, 13.583268454954034]",9
"[10.126640992198828, 9.419227817093358, 13.006640992198829, 12.299227817093357]",9
"[3.549601742591417, 7.622483670721127, 6.429601742591417, 10.502483670721126]",9
"[2.6623597596779405, 0.8084472769483297, 5.54235975967794, 3.6884472769483296]",9
"[5.811393085281573, 8.93694612637414, 8.691393085281572, 11.816946126374141]",9
"[5.915575583625531, 2.5117564981086398, 8.795575583625531, 5.39175649810864]",9
"[1.4472215155380397, 8.45557244117145, 4.32722151553804, 11.33557244117145]",9
"[6.364773841143969, 9.498506923658503, 9.244773841143969, 12.378506923658502]",9
"[8.20279288970816, 7.920521175423723, 11.08279288970816, 10.800521175423722]",9
"[11.991025662882455, 0.9547655770499819, 14.871025662882456, 3.834765577049982]",9
"[0.00928571247643939, 0.4238593829926376, 2.8892857124764393, 3.3038593829926377]",6
"[5.878909042386137, 5.052670414227089, 8.758909042386136, 7.932670414227089]",6
"[11.566205935721728, 10.787357789003071, 14.446205935721729, 13.66735778900307]",9
"[11.994596968726029, 9.59580968353643, 14.874596968726028, 12.47580968353643]",9
"[7.16708249177396, 10.770212963829248, 10.04708249177396, 13.650212963829247]",9
"[5.327996893419599, 11.410127478918026, 8.2079968934196, 14.290127478918027]",9
"[6.222280638943054, 4.871348019603743, 9.102280638943054, 7.751348019603743]",9
"[8.224464336474638, 10.05491604897085, 11.104464336474638, 12.934916048970848]",6
"[2.8072809698362717, 4.195398994440178, 5.687280969836271, 7.075398994440178]",9
"[3.4144514229515788, 6.295517229633754, 6.294451422951578, 9.175517229633755]",9
"[6.058278984829271, 7.579311265411198, 8.938278984829271, 10.459311265411198]",6
"[6.988319289339206, 1.4111657971645934, 9.868319289339205, 4.291165797164593]",9
"[5.2550136020904095, 6.470110681648794, 8.13501360209041, 9.350110681648793]",9
"[10.554513360721755, 7.2377243853012265, 13.434513360721756, 10.117724385301226]",9
"[4.455299371910535, 7.072757112626746, 7.335299371910535, 9.952757112626745]",6
"[9.084635842969577, 4.655772120756332, 11.964635842969578, 7.535772120756332]",6
"[12.06338278845452, 8.113606937748102, 14.943382788454521, 10.993606937748101]",4
"[11.417514759222753, 2.5961072493709234, 14.297514759222754, 5.476107249370923]",9
"[9.644957735137504, 10.407710226897382, 12.524957735137505, 13.287710226897381]",9
"[8.040108219147854, 4.621649755821643, 10.920108219147853, 7.501649755821643]",6
"[6.545531462805828, 1.443821053064517, 9.425531462805829, 4.323821053064517]",9
"[10.598156935633202, 7.068435051819905, 13.478156935633201, 9.948435051819905]",6
"[11.083490559989775, 4.594884788029053, 13.963490559989776, 7.474884788029053]",6
"[11.319102908706293, 0, 14.199102908706294, 2.77708816475941]",9
"[6.336455127862018, 12.005184654016903, 9.216455127862018, 14.885184654016903]",6
"[9.4235913083227, 7.612883333078434, 12.303591308322702, 10.492883333078435]",9
"[9.021496911180941, 1.9726880864174374, 11.901496911180942, 4.852688086417437]",6
"[0.3990182050867259, 8.217811426656226, 3.279018205086726, 11.097811426656225]",9
"[2.6527499521039912, 9.374210042619904, 5.532749952103991, 12.254210042619903]",9
"[2.538934546039564, 6.231474174683725, 5.418934546039564, 9.111474174683725]",9
"[9.694040348284464, 6.304434334210143, 12.574040348284463, 9.184434334210142]",9
"[11.667001149807799, 8.86181167521363, 14.547001149807798, 11.74181167521363]",9
"[10.402953142534564, 5.170710179144654, 13.282953142534563, 8.050710179144655]",9
"[1.1676758794305786, 1.3390281465786522, 4.047675879430578, 4.219028146578652]",9
"[6.990656365033822, 2.3323015322504324, 9.870656365033822, 5.212301532250432]",9
"[4.804139174095021, 0.30624478228669705, 7.684139174095021, 3.186244782286697]",9
"[0.8169444004254416, 2.7086579180616197, 3.6969444004254415, 5.588657918061619]",9
"[0, 1.2989935929159289, 2.5295099160386556, 4.178993592915929]",9
"[0, 10.151161556399996, 2.384158479915226, 13.031161556399997]",9
"[1.5976753724756092, 4.114851066368775, 4.477675372475609, 6.994851066368775]",6
"[6.884300000243502, 8.61723165613627, 9.764300000243502, 11.497231656136268]",9
"[9.473556621674977, 4.434626283004701, 12.353556621674976, 7.314626283004701]",9
"[2.164083894771976, 7.235907555943413, 5.044083894771976, 10.115907555943412]",9
"[3.2104719526500567, 3.3660813805445007, 6.090471952650057, 6.246081380544501]",9
"[11.52161280940079, 11.018143225734109, 14.401612809400788, 13.89814322573411]",6
"[6.280927460889462, 4.435507495684303, 9.16092746088946, 7.315507495684303]",9
"[5.144569562566415, 2.4771068988182554, 8.024569562566416, 5.357106898818255]",9
"[0.9286183335649372, 3.144323734337768, 3.808618333564937, 6.024323734337768]",9
"[10.460959342312814, 10.06424191980942, 13.340959342312814, 12.944241919809421]",6
"[5.480160877141205, 1.4198003309586016, 8.360160877141205, 4.299800330958601]",9
"[1.0676615733651238, 0, 3.9476615733651235, 2.482592442186123]",6
"[10.608582109850214, 1.3968631765587265, 13.488582109850213, 4.276863176558726]",9
"[7.467241621101199, 10.993954433002337, 10.3472416211012, 13.873954433002336]",9
"[6.453015025727612, 9.80723267269625, 9.333015025727612, 12.68723267269625]",9
"[6.677417830451559, 8.909121248765654, 9.55741783045156, 11.789121248765653]",9
"[4.229054261329577, 5.031412859118076, 7.109054261329577, 7.911412859118076]",6
"[8.159189699844548, 0, 11.039189699844549, 2.7773640605658687]",9
"[3.2530112817734222, 8.504231604374757, 6.133011281773422, 11.384231604374758]",9
"[1.0632988087339426, 5.335790032770685, 3.9432988087339425, 8.215790032770684]",6
"[2.8877140918077737, 4.383581331167936, 5.767714091807774, 7.263581331167936]",9
"[6.626768110895812, 2.305438062625685, 9.506768110895813, 5.1854380626256855]",9
"[7.37705810134655, 3.5446751032367674, 10.25705810134655, 6.424675103236767]",9
"[6.125811212267636, 1.6158578548894371, 9.005811212267636, 4.495857854889437]",9
"[7.979565378474611, 0, 10.85956537847461, 2.56819219724391]",9
"[0.023759263398142272, 11.044843824692647, 2.9037592633981424, 13.924843824692648]",4
"[12.341804133592825, 7.28359112423233, 15, 10.16359112423233]",9
"[5.980276575831545, 3.4444821762707414, 8.860276575831545, 6.324482176270742]",9
"[1.6034945580778097, 12.208253092263297, 4.48349455807781, 15]",9
"[8.02383731662711, 7.595059438159106, 10.903837316627111, 10.475059438159107]",6
"[0.03980416255225605, 7.848560079903857, 2.919804162552256, 10.728560079903858]",6
"[6.409654637238041, 8.552870059972978, 9.28965463723804, 11.432870059972977]",9
"[11.193137128075472, 2.6369688910299107, 14.073137128075473, 5.516968891029911]",9
"[10.00432826291817, 8.899479105117656, 12.88432826291817, 11.779479105117655]",6
"[2.8035229665161547, 6.116047934209311, 5.683522966516154, 8.996047934209312]",6
"[1.3260226699712536, 8.202093745191727, 4.2060226699712535, 11.082093745191727]",9
"[1.2776211177921786, 12.109123017154591, 4.1576211177921785, 14.98912301715459]",6
"[10.13765015547407, 10.679293352126432, 13.017650155474069, 13.559293352126431]",9
"[2.403176710440027, 2.3421275335765026, 5.283176710440027, 5.2221275335765025]",9
"[2.5621823583139753, 10.724642214693349, 5.442182358313975, 13.60464221469335]",9
"[0.8475570156132508, 0.1922578530046587, 3.7275570156132507, 3.0722578530046585]",9
"[7.745671489189558, 9.263850251404211, 10.625671489189557, 12.14385025140421]",9
"[4.5717619550811, 2.5743774343554717, 7.4517619550811, 5.454377434355472]",9
"[9.625397221157662, 6.292788386275409, 12.505397221157661, 9.172788386275409]",9
"[5.950332728526277, 11.537832950163367, 8.830332728526276, 14.417832950163366]",9
"[8.418369778385747, 6.02530944425565, 11.298369778385748, 8.90530944425565]",6
"[7.900932824426436, 3.5028688478989345, 10.780932824426436, 6.382868847898934]",9
"[11.502796698647487, 7.305455534450725, 14.382796698647486, 10.185455534450725]",9
"[2.6392351105215517, 10.782363009499575, 5.519235110521551, 13.662363009499575]",9
"[0, 0.13624471962963491, 2.4503118855267956, 3.016244719629635]",9
"[1.1399216194054955, 3.252376830799239, 4.019921619405496, 6.132376830799239]",9
"[7.505838544988212, 10.55733817491562, 10.38583854498821, 13.43733817491562]",9
"[4.7905990738310775, 2.996021645410236, 7.670599073831077, 5.876021645410236]",9
"[8.292010002919387, 3.139474953713311, 11.172010002919386, 6.019474953713311]",9
"[6.164585700638595, 8.679365323352304, 9.044585700638596, 11.559365323352303]",9
"[2.114380795339008, 5.820609687547383, 4.9943807953390085, 8.700609687547383]",6
"[4.786848883680185, 0.5180149706422945, 7.666848883680185, 3.3980149706422944]",9
"[8.04150032419692, 3.2708389788355974, 10.92150032419692, 6.150838978835598]",6
"[9.988021742900813, 2.5707788822406026, 12.868021742900812, 5.450778882240602]",9
"[0, 2.9198184356462784, 2.3833922639820257, 5.799818435646278]",9
"[9.443962408719639, 0, 12.323962408719638, 2.722342723326161]",9
"[10.732657084626235, 3.0968795366958806, 13.612657084626235, 5.976879536695881]",6
"[6.854234039230207, 10.270421719863783, 9.734234039230206, 13.150421719863782]",9
"[3.1749646576441046, 8.195963178526947, 6.0549646576441045, 11.075963178526948]",9
"[4.3345963154797635, 5.449092143609734, 7.214596315479763, 8.329092143609735]",9
"[9.150139910243698, 8.84153064552051, 12.030139910243697, 11.72153064552051]",9
"[10.42633257260205, 2.1162455686085075, 13.306332572602049, 4.996245568608508]",6
"[7.065434364695906, 8.226045766674147, 9.945434364695906, 11.106045766674146]",6
"[5.96488806782165, 4.540557378916704, 8.84488806782165, 7.420557378916704]",9
"[0, 8.512754048414115, 2.8709687662163073, 11.392754048414115]",9
"[5.490067840346252, 10.278998519835076, 8.370067840346252, 13.158998519835077]",9
"[9.061682035529389, 0, 11.94168203552939, 2.8419713284039636]",6
"[11.115270667704332, 7.875078423908921, 13.995270667704332, 10.75507842390892]",6
"[0, 11.250796421329692, 2.7726243396693078, 14.130796421329691]",9
"[1.5011142056654654, 11.107225193472402, 4.381114205665465, 13.987225193472401]",6
"[11.610384341986398, 0.6462807479428114, 14.490384341986399, 3.5262807479428115]",9
"[8.411735870206856, 1.9997709358689857, 11.291735870206857, 4.879770935868986]",9
"[0.5505714234221741, 5.212788344813087, 3.4305714234221742, 8.092788344813087]",9
"[6.414321869389068, 7.164827831194373, 9.294321869389067, 10.044827831194372]",9
"[0.07687359273443906, 4.392316214912725, 2.956873592734439, 7.272316214912725]",6
"[10.392398699342742, 2.589352922081404, 13.272398699342741, 5.469352922081404]",9
"[2.8128215839477844, 9.935305341603183, 5.692821583947785, 12.815305341603182]",9
"[2.0937522353795806, 8.508710689831345, 4.97375223537958, 11.388710689831345]",6
"[4.195540043352357, 4.037969308709528, 7.0755400433523565, 6.9179693087095275]",6
"[8.575174114953564, 9.470057077484737, 11.455174114953564, 12.350057077484738]",9
"[12.073706416676474, 11.90583924332568, 14.953706416676475, 14.785839243325679]",6
"[2.172840764491623, 2.0004991975837574, 5.052840764491623, 4.880499197583758]",6
"[6.945164000930403, 6.519247707910796, 9.825164000930403, 9.399247707910796]",9
"[9.202372238869684, 0.2609091993378768, 12.082372238869684, 3.1409091993378766]",9
"[10.718573625688698, 8.846931405553608, 13.598573625688697, 11.726931405553607]",9
"[4.578839341000965, 2.3408160553328154, 7.458839341000965, 5.220816055332815]",9
"[8.779089425167655, 2.9558627127881816, 11.659089425167654, 5.835862712788181]",9
"[5.470465672165539, 0.49991513205299176, 8.350465672165539, 3.3799151320529917]",9
"[5.897549854276917, 8.573596827735775, 8.777549854276916, 11.453596827735776]",9
"[2.8085778640424492, 1.8335825361314697, 5.688577864042449, 4.71358253613147]",9
"[10.373364538900374, 11.757498373450785, 13.253364538900374, 14.637498373450786]",9
"[1.206762113891465, 1.8385227465589962, 4.086762113891465, 4.718522746558996]",9
"[5.6041056818903305, 0.43456312480509374, 8.48410568189033, 3.3145631248050935]",9
"[2.165493769490764, 7.45449594026168, 5.045493769490764, 10.334495940261679]",9
"[7.771656988650163, 11.641547548164201, 10.651656988650164, 14.5215475481642]",9
"[12.573235235009138, 5.141424984539873, 15, 8.021424984539873]",9
"[12.450799856094045, 0.6549310158856603, 15, 3.53493101588566]",9
"[12.179943065004245, 2.4073037921965357, 15, 5.287303792196536]",9
"[8.736092461515815, 2.224385929779975, 11.616092461515816, 5.1043859297799745]",9
"[9.50971506242456, 1.0430469039832182, 12.38971506242456, 3.9230469039832183]",6
"[4.923798017273715, 0.7254897519767787, 7.8037980172737145, 3.6054897519767786]",9
"[10.92607168977425, 6.790250588275191, 13.80607168977425, 9.670250588275191]",9
"[2.876594865925414, 3.88933139149462, 5.756594865925414, 6.76933139149462]",9
"[12.076433686416996, 10.021783704203859, 14.956433686416997, 12.901783704203858]",4
"[2.813184224869548, 6.402075369698465, 5.6931842248695474, 9.282075369698465]",9
"[5.628173823759891, 8.414710180323604, 8.50817382375989, 11.294710180323605]",9
"[11.681290619348852, 7.809535744702339, 14.561290619348853, 10.68953574470234]",9
"[1.8145013882672392, 0, 4.6945013882672395, 2.5196108598283145]",9
"[10.417242187465266, 0.9183689257539136, 13.297242187465265, 3.7983689257539135]",9
"[3.5899833976547493, 1.6790155979684114, 6.469983397654749, 4.559015597968411]",9
"[9.268827622608342, 3.979509795263424, 12.14882762260834, 6.859509795263424]",9
"[5.292462229032156, 6.774900937210224, 8.172462229032156, 9.654900937210224]",9
"[4.33108815789343, 9.950187982443035, 7.21108815789343, 12.830187982443036]",9
"[0.6894022958329655, 5.343815984052579, 3.5694022958329654, 8.223815984052578]",9
"[9.212638166318428, 8.545301505116425, 12.092638166318427, 11.425301505116426]",9
"[10.263516983876317, 2.2952359538518032, 13.143516983876317, 5.175235953851804]",9
"[8.332083418975959, 2.209747494989828, 11.212083418975958, 5.089747494989828]",9
"[3.4918635796020236, 11.127017510116334, 6.3718635796020235, 14.007017510116334]",9
"[3.230216425075038, 4.218205192014865, 6.110216425075038, 7.0982051920148646]",9
"[10.873171093209397, 2.281229360188233, 13.753171093209396, 5.1612293601882335]",9
"[0.13555259982138768, 5.594074408229278, 3.0155525998213877, 8.474074408229278]",9
"[8.770525700500796, 9.942241420669145, 11.650525700500797, 12.822241420669144]",9
"[8.254660743709533, 11.507554919887234, 11.134660743709532, 14.387554919887233]",9
"[8.978973333856159, 7.87267337136309, 11.85897333385616, 10.752673371363091]",9
"[11.87359581067079, 12.567346467762523, 14.753595810670792, 15]",9
"[0.8633325039639512, 6.032093220677367, 3.743332503963951, 8.912093220677367]",6
"[0, 5.2292499957660485, 2.4622369638417525, 8.10924999576605]",9
"[6.457797474873039, 12.097126759612287, 9.337797474873039, 14.977126759612286]",6
"[6.544779241441302, 5.160544101592551, 9.424779241441302, 8.040544101592552]",9
"[0.7031482440746257, 10.809117671705616, 3.583148244074626, 13.689117671705617]",9
"[11.447566473275577, 2.9851152272784196, 14.327566473275578, 5.8651152272784195]",9
"[2.1808816843088406, 8.123837221808234, 5.060881684308841, 11.003837221808233]",9
"[1.1347829817386048, 0, 4.0147829817386045, 2.7882983770360994]",9
"[2.226857831049058, 7.749170928368393, 5.106857831049058, 10.629170928368392]",9
"[2.263907107218666, 9.42226736499715, 5.143907107218666, 12.30226736499715]",9
"[0, 0.5210152246659825, 2.412920031654592, 3.4010152246659824]",9
"[8.723596771026452, 4.811614469776946, 11.603596771026453, 7.691614469776946]",9
"[5.40994692225313, 5.3973388030284015, 8.28994692225313, 8.277338803028401]",9
"[6.0331736483604805, 7.1224149888814825, 8.91317364836048, 10.002414988881483]",6
"[6.5171267882009305, 9.364711778490475, 9.39712678820093, 12.244711778490476]",9
"[3.9858056937202706, 2.3258894312507032, 6.8658056937202705, 5.205889431250704]",9
"[9.437200452735633, 1.3467796923869733, 12.317200452735634, 4.226779692386973]",9
"[2.029102961671408, 6.157920413568988, 4.909102961671408, 9.037920413568987]",6
"[3.0201604267105733, 0.06906791886468189, 5.900160426710573, 2.9490679188646816]",4
"[8.93854300354452, 9.23188962331555, 11.81854300354452, 12.111889623315548]",9
"[0, 8.82143726107361, 2.6138511009375867, 11.701437261073611]",9
"[4.951231991481079, 3.172181866106404, 7.831231991481079, 6.0521818661064035]",9
"[1.3059796508733688, 0.11234553014960746, 4.185979650873369, 2.992345530149607]",6
"[12.459281075253022, 4.653209905406486, 15, 7.533209905406486]",9
"[11.809470276664568, 2.1807978184789065, 14.689470276664569, 5.060797818478907]",9
"[1.8571994683390378, 9.35032845497471, 4.737199468339037, 12.23032845497471]",9
"[0.23311104927748483, 7.903733256721331, 3.1131110492774847, 10.78373325672133]",9
"[7.269046277292578, 1.4691296684817865, 10.149046277292577, 4.349129668481787]",9
"[9.338448007111554, 2.888681584732666, 12.218448007111554, 5.768681584732666]",9
"[0.35110826256799554, 9.340528223923876, 3.2311082625679957, 12.220528223923875]",9
"[5.984994811210912, 2.6040879432431483, 8.864994811210913, 5.484087943243148]",9
"[0.009601827633551663, 1.2644710415220857, 2.889601827633552, 4.144471041522086]",6
"[5.965913399545857, 3.1678271038114554, 8.845913399545857, 6.047827103811455]",9
"[0, 3.1952233257771514, 2.434443583344382, 6.075223325777151]",9
"[1.506925622901102, 6.020564651211954, 4.386925622901102, 8.900564651211955]",6
"[2.6874203502036917, 6.083732815652421, 5.567420350203692, 8.96373281565242]",6
"[12.478303626985474, 11.460208990087468, 15, 14.340208990087469]",9
"[5.572111816911609, 11.32851792867809, 8.452111816911609, 14.208517928678091]",9
"[2.4187377733955775, 6.297495893553939, 5.298737773395578, 9.177495893553939]",9
"[2.4856328221129673, 4.346143995271962, 5.365632822112968, 7.226143995271962]",9
"[6.679434094152858, 3.0569530720956584, 9.559434094152857, 5.936953072095658]",6
"[3.358476758022386, 4.454490918791982, 6.2384767580223865, 7.334490918791982]",9
"[4.824137343067216, 2.056250654563472, 7.704137343067216, 4.936250654563471]",6
"[6.324452341069793, 7.1139556187893875, 9.204452341069793, 9.993955618789387]",6
"[2.4897237711656053, 10.998339883628818, 5.369723771165605, 13.878339883628819]",9
"[10.210832699781879, 1.8555953348873437, 13.090832699781878, 4.735595334887344]",9
"[3.962842666261656, 8.274048654846542, 6.842842666261656, 11.154048654846541]",9
"[4.925785436248607, 8.572497845803179, 7.805785436248607, 11.45249784580318]",9
"[0.5099651803466283, 10.42413198789017, 3.3899651803466284, 13.30413198789017]",9
"[2.291875396078861, 9.750999813010795, 5.17187539607886, 12.630999813010796]",9
"[2.3134417806356984, 0.8072916162062482, 5.193441780635698, 3.687291616206248]",9
"[9.376427328230731, 10.751171199592338, 12.256427328230732, 13.631171199592337]",9
"[12.115623715076838, 1.8122454691287095, 14.995623715076839, 4.692245469128709]",6
"[0.8028454555197662, 8.057640199082618, 3.6828454555197663, 10.937640199082619]",6
"[10.172014982844953, 3.593515908988076, 13.052014982844952, 6.473515908988076]",9
"[0.6291354905562807, 8.19326662413685, 3.5091354905562806, 11.07326662413685]",9
"[10.745259929317378, 11.073424602425535, 13.625259929317377, 13.953424602425535]",6
"[3.4783530526953874, 0.5985016919149455, 6.358353052695387, 3.4785016919149454]",9
"[7.658925842798135, 2.225324608395631, 10.538925842798136, 5.10532460839563]",9
"[6.647433105566551, 10.136585260466614, 9.527433105566551, 13.016585260466613]",9
"[1.6025154303074753, 0, 4.482515430307475, 2.8355235417501015]",9
"[1.2633912096025939, 4.949478642700867, 4.143391209602594, 7.829478642700867]",9
"[8.075643296654668, 4.740885246536266, 10.955643296654667, 7.6208852465362655]",6
"[5.3807056914188856, 11.906776347922365, 8.260705691418885, 14.786776347922366]",9
"[6.392065873277433, 5.347365683246695, 9.272065873277434, 8.227365683246695]",9
"[0.09778077086084036, 2.2392011083562022, 2.97778077086084, 5.119201108356203]",6
"[4.046193834279182, 5.957445059521495, 6.926193834279182, 8.837445059521496]",6
"[2.716191101455505, 0, 5.596191101455505, 2.780674323200547]",9
"[10.741052605381334, 6.892614972005845, 13.621052605381333, 9.772614972005844]",9
"[5.402644420718622, 12.041980554515675, 8.282644420718622, 14.921980554515674]",6
"[0.5568078630498137, 1.065555076422189, 3.436807863049814, 3.945555076422189]",6
"[7.483171122245174, 7.863488977375091, 10.363171122245173, 10.74348897737509]",9
"[1.3568911279820604, 2.675989599540086, 4.2368911279820605, 5.555989599540085]",9
"[9.126076990777312, 11.569999795200285, 12.006076990777313, 14.449999795200284]",9
"[8.386896410754801, 5.877856135636184, 11.2668964107548, 8.757856135636183]",9
"[3.3859153227618783, 10.392320755724345, 6.265915322761878, 13.272320755724344]",9
"[10.77377134688444, 4.580234066467139, 13.65377134688444, 7.460234066467139]",9
"[9.973490841883546, 8.137977547978483, 12.853490841883545, 11.017977547978482]",9
"[3.472432600620927, 6.398700105489388, 6.3524326006209275, 9.278700105489389]",9
"[9.734701071303208, 3.4020937724448297, 12.614701071303209, 6.28209377244483]",9
"[6.315627810589331, 9.022208179323055, 9.19562781058933, 11.902208179323054]",6
"[0.23818283927447137, 0.471021782718098, 3.1181828392744713, 3.3510217827180977]",9
"[12.22148615625778, 5.332923961540059, 15, 8.21292396154006]",9
"[5.174753823064, 9.770967738010226, 8.054753823064, 12.650967738010227]",9
"[5.945040951847637, 2.462668105821281, 8.825040951847637, 5.34266810582128]",9
"[0.267394921362754, 5.170136745366836, 3.147394921362754, 8.050136745366835]",9
"[7.893616219943649, 8.31416277088654, 10.773616219943648, 11.194162770886539]",9
"[6.024383294946166, 7.745573616874115, 8.904383294946166, 10.625573616874114]",6
"[7.397037085793587, 6.492592627144234, 10.277037085793587, 9.372592627144233]",9
"[5.426811843461692, 6.3829337761176905, 8.306811843461691, 9.262933776117691]",9
"[12.297361591041065, 1.1306848133349696, 15, 4.0106848133349695]",9
"[0, 0.5393293346232204, 2.6803302866199354, 3.41932933462322]",9
"[11.889756949694599, 12.546273895479771, 14.7697569496946, 15]",9
"[7.907755280091932, 3.752567857150903, 10.787755280091933, 6.632567857150903]",9
"[6.075766163795356, 0.9498493552488636, 8.955766163795357, 3.8298493552488635]",6
"[2.760946440989895, 5.788761561616824, 5.640946440989895, 8.668761561616824]",9
"[8.193173276464684, 1.8301456059617744, 11.073173276464683, 4.710145605961774]",9
"[0.047319176282838105, 4.357222361824414, 2.927319176282838, 7.237222361824414]",6
"[6.405628630349183, 6.726196020289757, 9.285628630349184, 9.606196020289758]",9
"[4.047502758358298, 0.1780468018849276, 6.9275027583582975, 3.0580468018849274]",6
"[12.191824017722485, 1.4128250763959356, 15, 4.2928250763959355]",9
"[8.59007389438815, 6.947333962752561, 11.47007389438815, 9.827333962752562]",9
"[7.533641145802205, 1.1640899879403597, 10.413641145802206, 4.044089987940359]",9
"[6.569957472940684, 3.9192356367975236, 9.449957472940685, 6.7992356367975235]",9
"[9.295740894432404, 0.7638276682176155, 12.175740894432405, 3.6438276682176154]",9
"[10.039824264345683, 1.220209343118093, 12.919824264345682, 4.100209343118093]",6
"[0, 0.5774765513700832, 2.6128714215849986, 3.457476551370083]",9
"[5.5194502968543, 4.764323029304151, 8.399450296854301, 7.644323029304151]",9
"[5.713255470513374, 1.43658142538747, 8.593255470513373, 4.31658142538747]",9
"[0.014339266494002967, 12.045474520532418, 2.894339266494003, 14.925474520532418]",4
"[8.947067967402583, 2.520946058566643, 11.827067967402584, 5.4009460585666424]",9
"[0.11942977190627879, 1.4200247650535402, 2.9994297719062786, 4.30002476505354]",6
"[0.3968118018532649, 5.012933386001586, 3.276811801853265, 7.892933386001586]",6
"[12.6130531904201, 5.042372972911735, 15, 7.9223729729117345]",6
"[2.4079256555127713, 9.41326553234049, 5.287925655512771, 12.293265532340492]",9
"[0, 4.421554983776516, 2.826891948905015, 7.301554983776516]",9
"[3.1355942268290433, 1.7775899361448264, 6.015594226829043, 4.657589936144826]",9
"[0.6520541864439928, 10.969788947511736, 3.5320541864439927, 13.849788947511737]",9
"[10.019857085852399, 2.601542004933052, 12.8998570858524, 5.481542004933052]",6
"[6.691570041215798, 8.035804700935655, 9.571570041215798, 10.915804700935656]",6
"[9.197829900993135, 2.1089234084289346, 12.077829900993134, 4.988923408428935]",6
"[7.208571912837293, 0.8555759939056395, 10.088571912837292, 3.7355759939056394]",9
"[9.652609364334692, 8.404245867688916, 12.532609364334693, 11.284245867688917]",9
"[5.963845177092411, 2.2496064726954033, 8.843845177092412, 5.129606472695404]",9
"[1.7630456697106829, 9.492023062854171, 4.643045669710682, 12.372023062854172]",9
"[9.039866223590986, 9.88661494477017, 11.919866223590986, 12.766614944770168]",6
"[4.2220177757174415, 4.416623760583575, 7.102017775717441, 7.296623760583575]",9
"[4.184852444435476, 11.763227553448404, 7.064852444435476, 14.643227553448405]",9
"[8.907569800988533, 5.7682861754148105, 11.787569800988532, 8.64828617541481]",9
"[8.31390965658794, 3.5731439189703034, 11.193909656587941, 6.453143918970303]",9
