BRC Query,Data Size
"[10.492485123771575, 7.357346090117368, 14.652485123771575, 11.517346090117368]",16
"[1.9929655847214325, 5.905044886608245, 6.152965584721432, 10.065044886608245]",25
"[9.532385442672169, 4.761710091601719, 13.692385442672169, 8.92171009160172]",16
"[3.1378748891841264, 10.914513567220334, 7.2978748891841265, 15]",20
"[11.301349058171738, 2.2160591684671265, 15, 6.376059168467126]",16
"[8.171077622455115, 10.87939301708498, 12.331077622455116, 15]",20
"[10.400669676150894, 5.466887758196258, 14.560669676150894, 9.626887758196258]",16
"[6.3141728389694025, 7.558422196629918, 10.474172838969402, 11.718422196629918]",16
"[3.8848168302871757, 0.4199376215157131, 8.044816830287175, 4.579937621515713]",20
"[4.846065453709342, 2.9020964161224843, 9.006065453709343, 7.062096416122484]",25
"[9.043883662730146, 8.78149397557884, 13.203883662730146, 12.94149397557884]",16
"[3.8160878713624937, 1.1708803411209185, 7.976087871362494, 5.330880341120919]",16
"[6.717792042954661, 4.465930691335928, 10.877792042954662, 8.625930691335927]",16
"[5.654879660709712, 10.501077239302516, 9.814879660709712, 14.661077239302516]",16
"[1.7181306110324948, 0.7602853975088348, 5.8781306110324945, 4.9202853975088345]",16
"[5.181398651671102, 0.9297470545064539, 9.341398651671103, 5.089747054506454]",20
"[6.4619433704320315, 2.647373936916469, 10.621943370432032, 6.807373936916469]",16
"[8.930312413523449, 9.518038720881522, 13.09031241352345, 13.678038720881522]",20
"[1.9427152986812706, 10.206672843163922, 6.102715298681271, 14.366672843163922]",20
"[3.163329497915245, 6.676397506144084, 7.323329497915245, 10.836397506144085]",16
"[2.8272787128258683, 5.1951775278586, 6.987278712825868, 9.3551775278586]",16
"[3.128718147384119, 4.725594900185452, 7.2887181473841185, 8.885594900185453]",16
"[2.807777170313716, 4.10241872037088, 6.967777170313717, 8.262418720370881]",16
"[1.6647802218022782, 5.030897465418855, 5.824780221802278, 9.190897465418855]",16
"[9.003549321655484, 7.713820876998604, 13.163549321655484, 11.873820876998604]",16
"[11.28255828061372, 0.5237228920565005, 15, 4.683722892056501]",16
"[5.2138982959553815, 1.0498215153566615, 9.373898295955382, 5.209821515356662]",16
"[11.04680282942832, 9.131776236870827, 15, 13.291776236870827]",16
"[3.0892579213420746, 8.082824051270753, 7.249257921342075, 12.242824051270754]",16
"[8.17208502135575, 11.247572809550745, 12.33208502135575, 15]",16
"[4.100497178427013, 0, 8.260497178427013, 3.9851578437739805]",16
"[3.5628332510837026, 11.018369750443608, 7.722833251083703, 15]",16
"[6.069937459098855, 10.89298985038839, 10.229937459098856, 15]",20
"[9.636816179440014, 4.608639914760701, 13.796816179440015, 8.768639914760701]",16
"[4.166437791240375, 3.210854630001814, 8.326437791240375, 7.370854630001814]",16
"[7.736627639467603, 6.120893871181999, 11.896627639467603, 10.280893871181998]",16
"[8.93606214443921, 7.061581939864303, 13.09606214443921, 11.221581939864304]",20
"[10.12171102431119, 6.939572891839365, 14.28171102431119, 11.099572891839365]",20
"[0.5149670274495415, 5.017812149066617, 4.674967027449542, 9.177812149066618]",16
"[5.943976534115708, 5.325612663948229, 10.10397653411571, 9.48561266394823]",20
"[10.767572573871256, 8.579016832004156, 14.927572573871256, 12.739016832004156]",16
"[6.1988842505611315, 4.365017775340378, 10.358884250561132, 8.525017775340377]",16
"[5.576313371566817, 7.741415182527117, 9.736313371566817, 11.901415182527117]",16
"[2.518454216630661, 5.975931466819364, 6.678454216630661, 10.135931466819365]",20
"[1.9699496557773064, 4.274869708693049, 6.129949655777306, 8.43486970869305]",20
"[5.1875535530234655, 6.331079363116156, 9.347553553023467, 10.491079363116157]",16
"[3.575650071842216, 8.656490328075705, 7.735650071842216, 12.816490328075705]",16
"[6.5320611964748245, 5.6070056897629, 10.692061196474825, 9.7670056897629]",16
"[0, 9.141329423734499, 3.7237644689395784, 13.301329423734499]",16
"[2.5160939142179046, 2.1827041623223016, 6.676093914217905, 6.342704162322302]",16
"[1.658757576927751, 5.515953960957, 5.8187575769277515, 9.675953960956999]",16
"[2.7641979733841824, 4.064773406041973, 6.9241979733841825, 8.224773406041972]",16
"[3.751256386704293, 2.96197798848442, 7.911256386704293, 7.121977988484421]",20
"[8.23636448055832, 7.5063232527587225, 12.39636448055832, 11.666323252758723]",16
"[1.8736025090765467, 0.08441524728399241, 6.033602509076546, 4.244415247283992]",20
"[4.61643072182051, 0.48011611537101573, 8.77643072182051, 4.640116115371016]",16
"[6.81014700275671, 1.4085203740267855, 10.970147002756711, 5.568520374026786]",16
"[0.811751300250136, 11.186576811827232, 4.971751300250136, 15]",16
"[0.3456948333109313, 7.4908525725736546, 4.5056948333109315, 11.650852572573655]",16
"[0, 0.3095667382589925, 4.007485822025643, 4.469566738258993]",20
"[3.491039189316736, 0, 7.6510391893167355, 3.9276640526960254]",16
"[6.728399443092075, 10.334756062210037, 10.888399443092075, 14.494756062210037]",16
"[6.034306922007297, 0, 10.194306922007296, 3.996694932553281]",16
"[8.423846341853118, 7.571464081345328, 12.583846341853118, 11.731464081345328]",16
"[9.642179868354445, 4.930651165598227, 13.802179868354445, 9.090651165598228]",20
"[9.342481134715618, 5.750055148913686, 13.502481134715618, 9.910055148913687]",16
"[6.071146087902155, 6.1387804291170855, 10.231146087902154, 10.298780429117086]",16
"[4.82063840746635, 3.420666190501842, 8.980638407466351, 7.580666190501843]",16
"[0.8712399440647116, 6.780177940256648, 5.031239944064712, 10.940177940256648]",20
"[5.1600970845913965, 0, 9.320097084591396, 3.9209122609793754]",16
"[3.92780355151715, 10.22826977566817, 8.087803551517151, 14.38826977566817]",20
"[4.552997389594547, 4.505602805327573, 8.712997389594548, 8.665602805327573]",16
"[10.060540842496428, 4.663457676947776, 14.220540842496428, 8.823457676947775]",16
"[5.28820169468744, 5.360709627834651, 9.448201694687441, 9.520709627834652]",16
"[7.691245938603668, 8.285527766968176, 11.851245938603668, 12.445527766968176]",16
"[9.775988116539823, 8.839909604430618, 13.935988116539823, 12.999909604430618]",16
"[9.981154360113159, 4.809904375727524, 14.141154360113159, 8.969904375727523]",20
"[7.8972804008665225, 0.8270910895935517, 12.057280400866523, 4.987091089593552]",20
"[7.992325120146935, 5.537091079390045, 12.152325120146935, 9.697091079390045]",20
"[9.567965051098387, 8.55800996138361, 13.727965051098387, 12.71800996138361]",16
"[5.007569172538301, 6.4232396500178455, 9.1675691725383, 10.583239650017845]",16
"[4.588517838586372, 0.6819887916108012, 8.748517838586373, 4.8419887916108015]",16
"[0.6071815366441811, 0.2105735693997488, 4.767181536644181, 4.370573569399749]",16
"[4.858545946238241, 10.696090606526305, 9.018545946238241, 14.856090606526305]",20
"[4.724224003524713, 3.2149647044787133, 8.884224003524714, 7.374964704478714]",16
"[0.467609203958266, 3.2062106847110554, 4.627609203958266, 7.366210684711056]",16
"[5.012503450400692, 3.154787409694738, 9.172503450400692, 7.314787409694738]",16
"[5.428864604730286, 9.044903127113075, 9.588864604730286, 13.204903127113075]",16
"[0.7138008734160537, 4.318550000345207, 4.873800873416053, 8.478550000345207]",16
"[1.7626710702616295, 8.392174884464318, 5.92267107026163, 12.552174884464318]",16
"[3.2577220618151936, 0.4034700167161748, 7.417722061815194, 4.563470016716175]",16
"[7.362499365568551, 0.09413622754871032, 11.522499365568551, 4.2541362275487105]",16
"[5.01220809825056, 10.888131960187804, 9.172208098250561, 15]",20
"[10.022656984356786, 0.76724912274024, 14.182656984356786, 4.92724912274024]",16
"[0.0832891275931038, 9.613676353664848, 4.243289127593104, 13.773676353664849]",16
"[0.7892878227086588, 2.86417036510327, 4.9492878227086585, 7.02417036510327]",20
"[7.549097501495677, 2.1114508242277394, 11.709097501495677, 6.27145082422774]",16
"[7.41381928113228, 1.8325779154257935, 11.57381928113228, 5.992577915425794]",16
"[7.755114072696573, 10.005263141560695, 11.915114072696573, 14.165263141560695]",16
"[1.981257474580684, 3.183635636879508, 6.141257474580684, 7.343635636879508]",20
"[3.8146144171102554, 6.619747300832161, 7.9746144171102555, 10.779747300832161]",16
"[0, 8.939027020660806, 3.821571771850626, 13.099027020660806]",20
"[0.38587347293443053, 8.802640285218946, 4.545873472934431, 12.962640285218946]",16
"[11.320224391024214, 4.031664448989862, 15, 8.191664448989862]",16
"[9.149887497470127, 7.585311070036273, 13.309887497470127, 11.745311070036273]",16
"[3.0000494426116013, 6.783672192998219, 7.1600494426116015, 10.94367219299822]",16
"[0.2039970777816903, 6.969001388169954, 4.363997077781691, 11.129001388169954]",20
"[0.463635186008573, 10.573024360162613, 4.623635186008573, 14.733024360162613]",16
"[3.4899176908813696, 9.620721067111276, 7.64991769088137, 13.780721067111276]",16
"[9.6302158129787, 1.9748751093317174, 13.7902158129787, 6.134875109331718]",20
"[4.430065486195434, 0.32345340260946875, 8.590065486195435, 4.483453402609469]",16
"[9.418420069012138, 7.422839888153989, 13.578420069012138, 11.58283988815399]",16
"[6.218345206984079, 0, 10.37834520698408, 3.8761758473675876]",16
"[0, 7.433979896460727, 4.007773097414157, 11.593979896460727]",20
"[8.600221406830329, 6.512437206025896, 12.760221406830329, 10.672437206025897]",16
"[6.329179412388376, 0, 10.489179412388376, 4.114313781610802]",20
"[8.711812610706515, 6.290293238880329, 12.871812610706515, 10.45029323888033]",16
"[4.290931613092583, 9.99263437269395, 8.450931613092584, 14.15263437269395]",20
"[4.321993911016114, 1.405103662110576, 8.481993911016115, 5.565103662110576]",16
"[9.633483702978317, 1.0107445400388226, 13.793483702978317, 5.170744540038823]",16
"[9.219540696372201, 7.513898042889355, 13.379540696372201, 11.673898042889356]",16
"[3.563625277632582, 1.771576915966572, 7.723625277632582, 5.931576915966572]",16
"[1.1553425556306995, 5.173165624942222, 5.3153425556307, 9.333165624942222]",16
"[4.563978671251392, 1.8876071288703904, 8.723978671251391, 6.047607128870391]",20
"[4.0653039967793125, 9.595832437959158, 8.225303996779314, 13.755832437959159]",16
"[5.927939890462498, 6.808070356404436, 10.087939890462497, 10.968070356404436]",20
"[6.916229068886128, 9.732688650575298, 11.076229068886128, 13.892688650575298]",20
"[1.1621568265909914, 7.141073777762477, 5.322156826590992, 11.301073777762477]",16
"[1.2096466474347762, 10.418390896198996, 5.369646647434776, 14.578390896198997]",16
"[9.318624318192294, 3.3061267431526558, 13.478624318192294, 7.466126743152656]",16
"[9.22958776489579, 4.492693486960533, 13.38958776489579, 8.652693486960533]",16
"[9.497578053267489, 0, 13.657578053267489, 3.9232464810545142]",16
"[2.582888766334734, 10.356476205955225, 6.742888766334734, 14.516476205955225]",16
"[1.932092363163589, 9.825431455832746, 6.092092363163589, 13.985431455832746]",20
"[10.845400938885005, 9.892665660151462, 15, 14.052665660151462]",25
"[8.650333885754526, 7.454413575627261, 12.810333885754526, 11.61441357562726]",16
"[2.1073508342312772, 8.098362554482005, 6.267350834231277, 12.258362554482005]",16
"[2.7152109404147335, 0, 6.875210940414734, 3.941449532383917]",16
"[4.446908239134543, 0, 8.606908239134544, 3.847461031423797]",16
"[9.842320055880384, 4.464374012611213, 14.002320055880384, 8.624374012611213]",20
"[4.180381203246508, 1.512811440213445, 8.340381203246508, 5.6728114402134455]",16
"[7.797391086843822, 2.4661067038105196, 11.957391086843822, 6.626106703810519]",16
"[9.762436886170928, 8.034449871015847, 13.922436886170928, 12.194449871015847]",16
"[11.243426022274276, 0.4050918808991477, 15, 4.565091880899148]",16
"[9.79188706996589, 5.797419718700679, 13.95188706996589, 9.95741971870068]",16
"[9.220173948609606, 8.170741824003613, 13.380173948609606, 12.330741824003614]",16
"[5.8830683853459025, 10.624935630423227, 10.043068385345903, 14.784935630423227]",20
"[8.022120674187319, 6.898001900804138, 12.182120674187319, 11.058001900804138]",20
"[0, 6.12489001614293, 4.024595554588881, 10.284890016142931]",20
"[9.530453078600162, 4.241278435575451, 13.690453078600163, 8.40127843557545]",16
"[10.683307675500606, 1.4009237602767615, 14.843307675500606, 5.560923760276761]",16
"[1.1474681739778676, 11.006843658734207, 5.307468173977868, 15]",16
"[8.84668858878862, 9.896935012113964, 13.00668858878862, 14.056935012113964]",25
"[10.006898232833398, 0.12723200331541917, 14.166898232833399, 4.287232003315419]",16
"[0.5377052072773696, 10.787204083509618, 4.6977052072773695, 14.947204083509618]",16
"[2.4164653068916175, 4.619486737393223, 6.576465306891618, 8.779486737393224]",16
"[10.594911351422267, 1.1272050675299756, 14.754911351422267, 5.2872050675299755]",16
"[9.268426863470767, 0.8979574583043959, 13.428426863470767, 5.057957458304396]",20
"[3.1492041681482434, 1.986357100448144, 7.309204168148243, 6.146357100448144]",20
"[7.170846414080807, 8.897758674998318, 11.330846414080806, 13.057758674998318]",20
"[7.864136493358814, 2.992102567869564, 12.024136493358814, 7.152102567869564]",25
"[9.510140008827522, 2.505252256592739, 13.670140008827522, 6.665252256592739]",16
"[8.40964380809403, 4.017614806359787, 12.56964380809403, 8.177614806359788]",16
"[1.547603723297704, 2.9086357377499716, 5.707603723297704, 7.068635737749972]",20
"[2.559659817321055, 2.283160669657716, 6.719659817321055, 6.443160669657717]",16
"[1.44137627934685, 0.15356041225932582, 5.60137627934685, 4.313560412259326]",16
"[3.5500954306714823, 4.96598881290869, 7.710095430671482, 9.125988812908691]",20
"[7.598451197469117, 4.902881596185092, 11.758451197469117, 9.062881596185093]",20
"[9.324564245880135, 8.16652204951012, 13.484564245880135, 12.32652204951012]",16
"[8.104547534240583, 0.7540019908038418, 12.264547534240583, 4.9140019908038415]",16
"[10.894084628424126, 6.5283491514142105, 15, 10.688349151414211]",20
"[8.644398407181878, 5.7357588078717185, 12.804398407181878, 9.895758807871719]",16
"[6.933171503255118, 6.863099503442946, 11.093171503255117, 11.023099503442946]",25
"[7.28972077988892, 0, 11.44972077988892, 4.141186387796804]",20
"[10.321037144494587, 9.828658508778943, 14.481037144494588, 13.988658508778943]",16
"[0.6659794545496684, 5.687150349112809, 4.825979454549668, 9.847150349112809]",16
"[0.12073128281698131, 0.8528815996199286, 4.280731282816982, 5.012881599619929]",20
"[2.6023470820500725, 4.912659021498377, 6.762347082050073, 9.072659021498378]",20
"[5.374838556434891, 3.5285019815515284, 9.534838556434892, 7.6885019815515285]",16
"[10.193846980584402, 3.840763569960247, 14.353846980584402, 8.000763569960247]",20
"[0.2401965711129046, 5.219425653846504, 4.400196571112905, 9.379425653846504]",16
"[10.855359919680723, 8.46166994771495, 15, 12.62166994771495]",20
"[0, 6.996675696661427, 3.7329795651973026, 11.156675696661427]",20
"[0.47434332167392923, 1.708711698951892, 4.63434332167393, 5.868711698951892]",16
"[10.791845878237298, 3.9330082816870116, 14.951845878237298, 8.093008281687013]",20
"[9.968826515682753, 6.034755782517126, 14.128826515682753, 10.194755782517127]",20
"[5.1932024565684145, 7.941738832617206, 9.353202456568415, 12.101738832617206]",20
"[11.267448727639353, 6.063293317598208, 15, 10.223293317598209]",16
"[9.211994902842303, 2.675190724677905, 13.371994902842303, 6.835190724677905]",16
"[8.096727406491501, 10.485972217277402, 12.256727406491501, 14.645972217277402]",16
"[6.695245875042226, 4.822877400024682, 10.855245875042225, 8.982877400024682]",16
"[3.573871328131828, 5.4039253038975446, 7.733871328131828, 9.563925303897545]",16
"[7.7384651387660295, 2.2147907710659895, 11.89846513876603, 6.37479077106599]",16
"[0, 0.2645841446191455, 4.072382452293862, 4.424584144619145]",20
"[10.205027054143786, 0.5095717749582416, 14.365027054143786, 4.669571774958242]",16
"[11.242799054566579, 3.1335249441044977, 15, 7.293524944104497]",16
"[1.6060042658153724, 0.09265746530273822, 5.766004265815372, 4.252657465302739]",16
"[2.603200566534706, 2.6474562443215794, 6.763200566534707, 6.80745624432158]",16
"[10.6194244934119, 8.699564354605833, 14.7794244934119, 12.859564354605833]",16
"[4.070488072843845, 0.6653669884731419, 8.230488072843844, 4.825366988473142]",16
"[0.25361483692763853, 2.7344056812238517, 4.413614836927639, 6.8944056812238514]",16
"[2.0108078211321643, 7.386753849733981, 6.170807821132165, 11.546753849733982]",16
"[0, 10.704178614434918, 3.7537779364294255, 14.864178614434918]",16
"[2.554367454743529, 8.73883100388383, 6.714367454743529, 12.89883100388383]",16
"[7.098835873868889, 4.859474049389103, 11.25883587386889, 9.019474049389103]",20
"[6.651277267709311, 6.121425246647256, 10.811277267709311, 10.281425246647256]",16
"[6.2722717771412535, 9.359316559862389, 10.432271777141253, 13.51931655986239]",16
"[6.723169854865278, 11.078655141252343, 10.883169854865278, 15]",16
"[0, 9.742674577000223, 3.925105998995377, 13.902674577000223]",16
"[2.7809432849124804, 0, 6.94094328491248, 3.8475051705407504]",16
"[3.163529002060098, 5.8712374263289275, 7.3235290020600985, 10.031237426328929]",20
"[7.359463464794983, 6.156761576788348, 11.519463464794983, 10.316761576788348]",16
"[0, 8.286039277049433, 4.001839770776537, 12.446039277049433]",20
"[9.79189991247168, 2.3345310113641755, 13.95189991247168, 6.494531011364176]",16
"[10.724144082924292, 10.894302322763401, 14.884144082924292, 15]",20
"[2.524417763405982, 0, 6.684417763405982, 3.9776080335630914]",16
"[10.886032019643155, 10.457969317893667, 15, 14.617969317893667]",20
"[0.607294866445178, 6.526538090699154, 4.767294866445178, 10.686538090699155]",16
"[0, 8.367035990969752, 3.702987064086532, 12.527035990969752]",16
"[4.467581020429708, 8.009476613493318, 8.627581020429709, 12.169476613493318]",16
"[8.016141388289254, 6.4826090412799955, 12.176141388289254, 10.642609041279997]",16
"[4.675923887148387, 2.5621475385865553, 8.835923887148386, 6.7221475385865554]",16
"[5.562780383351622, 5.687053712395074, 9.722780383351623, 9.847053712395073]",16
"[10.697870733972787, 10.27408685060502, 14.857870733972787, 14.43408685060502]",16
"[11.063354801757999, 3.3004640005201167, 15, 7.460464000520117]",16
"[6.983950077118736, 0.352582227719356, 11.143950077118737, 4.512582227719356]",20
"[0.22484425507785644, 6.984792776132505, 4.384844255077857, 11.144792776132505]",20
"[5.612136732489785, 0, 9.772136732489784, 3.8815422927072647]",16
"[7.658162286549404, 5.553720802421779, 11.818162286549404, 9.71372080242178]",16
"[0.05942679918231153, 4.823637510089378, 4.219426799182312, 8.983637510089377]",16
"[5.727144095873875, 2.644898523870031, 9.887144095873875, 6.8048985238700315]",16
"[4.497729108654939, 7.229359136051469, 8.657729108654939, 11.38935913605147]",16
"[10.259663395851938, 9.859069944238762, 14.419663395851938, 14.019069944238762]",20
"[6.856233149321016, 8.308355255007005, 11.016233149321016, 12.468355255007005]",20
"[0.7878040680411662, 1.8185630818510297, 4.947804068041166, 5.97856308185103]",16
"[0.5618628395447967, 2.0835588696321303, 4.721862839544797, 6.24355886963213]",16
"[10.988946663975229, 4.971386151486403, 15, 9.131386151486403]",25
"[4.025877283246489, 1.9672883892242288, 8.185877283246489, 6.127288389224229]",20
"[10.902707470152775, 2.653985174580204, 15, 6.813985174580204]",20
"[11.299839487899805, 7.7948888839571, 15, 11.9548888839571]",16
"[5.258983693037871, 6.164576545336838, 9.418983693037871, 10.32457654533684]",16
"[3.700375762226141, 9.860820483205549, 7.860375762226141, 14.020820483205549]",20
"[8.21587833077103, 4.042961739051857, 12.37587833077103, 8.202961739051858]",16
"[3.679953922304855, 10.691957938599302, 7.839953922304855, 14.851957938599302]",16
"[1.1128299200214145, 9.885231240694669, 5.272829920021414, 14.045231240694669]",20
"[0.20851530311129585, 9.835617649476164, 4.368515303111296, 13.995617649476165]",16
"[3.0775932470724694, 10.281487109563342, 7.2375932470724695, 14.441487109563342]",16
"[4.647455060191146, 10.376905296110142, 8.807455060191145, 14.536905296110142]",16
"[7.671226413593173, 6.105418169240564, 11.831226413593173, 10.265418169240565]",16
"[8.114386909574325, 1.567320598225852, 12.274386909574325, 5.727320598225852]",16
"[1.1018949208531608, 0, 5.261894920853161, 3.9305290598305866]",16
"[2.760525460131892, 4.9955070299404225, 6.920525460131892, 9.155507029940424]",20
"[6.5692991734983845, 4.046000181023186, 10.729299173498385, 8.206000181023185]",16
"[2.0298330820681616, 7.004862489278944, 6.189833082068162, 11.164862489278944]",16
"[10.019264745975303, 1.186672633230914, 14.179264745975303, 5.346672633230915]",16
"[0.20893709392528104, 0.8586927699946865, 4.368937093925281, 5.018692769994686]",20
"[9.928950313669198, 8.423104696116132, 14.088950313669198, 12.583104696116132]",20
"[8.387750662892847, 6.050806480658699, 12.547750662892847, 10.2108064806587]",16
"[4.610305179710782, 4.341174676973006, 8.770305179710782, 8.501174676973006]",16
"[0, 0.020968581538933773, 3.8890442754335437, 4.180968581538934]",16
"[0, 8.594261796832694, 3.882371078751304, 12.754261796832694]",16
"[8.125900544107957, 2.3125630344368253, 12.285900544107957, 6.472563034436826]",16
"[8.768996367751395, 9.806773923586064, 12.928996367751395, 13.966773923586064]",16
"[6.856563063339973, 0, 11.016563063339973, 3.8577091713533127]",20
"[5.570909275171313, 0.1708391982962567, 9.730909275171314, 4.330839198296257]",16
"[5.635655058949981, 0.06965217320882189, 9.795655058949981, 4.229652173208822]",16
"[2.058819201958238, 6.767393739036788, 6.2188192019582385, 10.927393739036788]",16
"[9.604417831362628, 7.22996361833978, 13.764417831362628, 11.389963618339781]",16
"[1.640007686232099, 10.851794433154383, 5.8000076862320995, 15]",20
"[3.5309073264176902, 7.030848678094489, 7.69090732641769, 11.19084867809449]",16
"[8.511296360931839, 10.368839848430726, 12.671296360931839, 14.528839848430726]",16
"[5.371281272117144, 10.651340896957757, 9.531281272117145, 14.811340896957757]",16
"[2.2756486581529014, 4.952222223145208, 6.4356486581529015, 9.112222223145208]",20
"[4.927844334296682, 8.51875721270521, 9.087844334296683, 12.67875721270521]",20
"[0, 2.3141479982454, 3.6760951803626707, 6.4741479982453995]",16
"[9.525353368806327, 7.016899203750131, 13.685353368806327, 11.176899203750132]",16
"[5.655543645641379, 7.5129897379199715, 9.81554364564138, 11.672989737919972]",16
"[8.526907879451251, 4.981981292613141, 12.686907879451251, 9.141981292613142]",20
"[2.2247117196901085, 11.134275318899018, 6.384711719690109, 15]",16
"[9.789279744288534, 1.8818426068172331, 13.949279744288534, 6.041842606817234]",20
"[8.21642936588099, 1.7786907050623828, 12.37642936588099, 5.938690705062383]",16
"[2.2660042371528606, 0, 6.426004237152861, 3.7882270296517717]",16
"[11.29492662068707, 9.547743485437524, 15, 13.707743485437524]",16
"[0.4126265366226083, 2.0231962931377288, 4.572626536622608, 6.183196293137729]",16
"[4.614994245609642, 5.692652016312993, 8.774994245609642, 9.852652016312993]",16
"[2.0791029341605873, 9.163107166316733, 6.239102934160588, 13.323107166316733]",16
"[9.308703396439158, 5.817290969336029, 13.468703396439158, 9.977290969336028]",16
"[5.555041244439652, 3.293166373992982, 9.715041244439652, 7.453166373992982]",16
"[3.810756274664759, 4.1232082234652845, 7.970756274664759, 8.283208223465284]",16
"[8.462845063418783, 9.22764373990307, 12.622845063418783, 13.387643739903071]",16
"[6.339408900815512, 7.207648939426967, 10.499408900815512, 11.367648939426967]",16
"[1.4315195057490597, 4.325067024153034, 5.59151950574906, 8.485067024153034]",16
"[4.508133702170324, 8.987587166063502, 8.668133702170323, 13.147587166063502]",20
"[5.740345533706286, 6.050149986977475, 9.900345533706286, 10.210149986977475]",16
"[7.812861873178205, 1.4949199386088952, 11.972861873178205, 5.654919938608895]",16
"[6.59694655657694, 1.2914758248443317, 10.75694655657694, 5.451475824844332]",16
"[7.586906613488786, 7.425152486018025, 11.746906613488786, 11.585152486018025]",16
"[0.36267883955831115, 0.09224648917250455, 4.522678839558312, 4.252246489172505]",16
"[9.354663182701575, 1.0230183322778095, 13.514663182701575, 5.183018332277809]",16
"[4.539383953971502, 0, 8.699383953971502, 3.674207455498931]",16
"[10.406625788795122, 10.544541473789637, 14.566625788795122, 14.704541473789638]",16
"[8.98175697067143, 2.3709475955264403, 13.14175697067143, 6.53094759552644]",20
"[6.143164224162847, 9.75760060083962, 10.303164224162847, 13.91760060083962]",16
"[4.999558078029757, 0.7163441985488856, 9.159558078029757, 4.876344198548885]",20
"[4.969657664099034, 3.6889062973600497, 9.129657664099035, 7.84890629736005]",20
"[3.533181799089263, 8.881379690092585, 7.693181799089263, 13.041379690092585]",20
"[0.27913899568764156, 2.615819634814665, 4.4391389956876415, 6.775819634814665]",16
"[6.3265905551705135, 5.665761935386873, 10.486590555170514, 9.825761935386872]",16
"[7.800178377457579, 8.94306866200451, 11.960178377457579, 13.10306866200451]",20
"[6.984523572637759, 5.250651381729415, 11.144523572637759, 9.410651381729416]",20
"[0, 7.297067679693209, 4.013119170512102, 11.457067679693209]",20
"[0.7642654758054837, 6.703517695919391, 4.924265475805484, 10.863517695919391]",16
"[4.250829776445377, 2.376750421361583, 8.410829776445377, 6.5367504213615835]",16
"[4.654953648646079, 2.0690412458721523, 8.814953648646078, 6.2290412458721525]",16
"[2.879058746593648, 1.1551406864192744, 7.039058746593648, 5.315140686419275]",20
"[3.8233761813869247, 4.041539097410726, 7.983376181386925, 8.201539097410727]",16
"[5.753918852038931, 2.2522345749181483, 9.91391885203893, 6.412234574918148]",16
"[11.178394621875347, 0, 15, 4.134756414940487]",20
"[2.477724576325314, 4.107745628119195, 6.637724576325314, 8.267745628119195]",16
"[10.936024687735975, 5.01064051331542, 15, 9.17064051331542]",20
"[5.130792825519849, 0, 9.29079282551985, 3.8046320656051824]",16
"[0.8281139488831928, 2.0703985148413047, 4.988113948883193, 6.230398514841305]",16
"[0.38731233011591537, 1.0355937105398993, 4.547312330115916, 5.1955937105398995]",16
"[2.8317531917845136, 9.766881561983661, 6.991753191784514, 13.926881561983661]",16
"[11.183849685611477, 4.684656517469648, 15, 8.844656517469648]",16
"[0.41974132590086666, 9.339085265595456, 4.579741325900867, 13.499085265595456]",16
"[2.094679910242657, 0, 6.254679910242658, 4.015399865268435]",20
"[8.803931510563352, 6.833903141627722, 12.963931510563352, 10.993903141627722]",16
"[9.315852911126443, 11.304532546521633, 13.475852911126443, 15]",16
"[7.571514116774651, 2.6890183027573897, 11.731514116774651, 6.84901830275739]",16
"[0.2631369004598917, 5.172734281360286, 4.423136900459892, 9.332734281360286]",16
"[9.523576816803729, 2.4236595804116448, 13.683576816803729, 6.583659580411645]",16
"[5.616529725168659, 10.571500949979985, 9.77652972516866, 14.731500949979985]",16
"[8.776884125201228, 6.2167841831215584, 12.936884125201228, 10.376784183121558]",16
"[0.1103010227025697, 8.527060684357089, 4.2703010227025695, 12.687060684357089]",16
"[10.240615045018984, 0.4360544036292642, 14.400615045018984, 4.596054403629264]",16
"[10.893330347321537, 11.044420753081129, 15, 15]",20
"[1.8427570166599403, 1.9876551413288337, 6.00275701665994, 6.147655141328833]",25
"[5.081265308295687, 9.770730183990159, 9.241265308295688, 13.930730183990159]",16
"[4.073946901754703, 3.4175392204421438, 8.233946901754702, 7.577539220442144]",16
"[9.014539889156165, 6.182047350713248, 13.174539889156165, 10.342047350713248]",16
"[0.5494410473090017, 7.345223847003578, 4.709441047309002, 11.505223847003577]",16
"[11.22831017355293, 4.511146764801681, 15, 8.67114676480168]",16
"[2.658935906060396, 0.7927261081093662, 6.818935906060396, 4.952726108109366]",16
"[4.3592935397242885, 5.666749830092119, 8.519293539724288, 9.826749830092119]",16
"[7.1106143797580454, 6.00158249213725, 11.270614379758046, 10.16158249213725]",16
"[2.71643377704818, 6.714378408376234, 6.87643377704818, 10.874378408376234]",16
"[8.683484605848298, 8.055385625435376, 12.843484605848298, 12.215385625435376]",16
"[8.866290464540654, 3.21244573484737, 13.026290464540654, 7.3724457348473695]",20
"[9.458201166958018, 1.9139175378364612, 13.618201166958018, 6.073917537836461]",20
"[3.3663902832751003, 9.992449696281092, 7.5263902832751, 14.152449696281092]",20
"[4.5287250884163495, 5.965465931001816, 8.68872508841635, 10.125465931001816]",20
"[4.164945061401002, 10.967631753707707, 8.324945061401003, 15]",20
"[3.661661728916986, 6.344537315643251, 7.821661728916986, 10.504537315643251]",16
