SRC Query,Depth,BBoxes,Data Size
"[6.346212293811977, 9.961921563448007, 9.866212293811977, 13.481921563448006]",2,"[4, 8, 11, 15]",64
"[3.6114603304834496, 11.069631708164655, 7.131460330483449, 14.589631708164655]",0,"[0, 0, 15, 15]",256
"[4.4308120410252485, 8.503602618382377, 7.950812041025248, 12.023602618382377]",2,"[4, 8, 11, 15]",64
"[9.803016258216797, 2.4426243331387307, 13.323016258216796, 5.962624333138731]",2,"[8, 0, 15, 7]",64
"[1.289946636888506, 5.793769289040685, 4.809946636888506, 9.313769289040685]",2,"[0, 4, 7, 11]",64
"[0, 10.558606738136117, 3.418586422937401, 14.078606738136116]",2,"[0, 8, 7, 15]",64
"[5.737184401076181, 7.975778951073115, 9.25718440107618, 11.495778951073115]",1,"[4, 0, 11, 15]",128
"[9.534876320321775, 2.375489700018849, 13.054876320321775, 5.8954897000188495]",2,"[8, 0, 15, 7]",64
"[1.0780642943183203, 6.625405432569586, 4.59806429431832, 10.145405432569586]",2,"[0, 4, 7, 11]",64
"[9.107360631243903, 1.005550246439994, 12.627360631243903, 4.525550246439994]",2,"[8, 0, 15, 7]",64
"[6.741359554956962, 1.2740195833959926, 10.261359554956963, 4.794019583395992]",2,"[4, 0, 11, 7]",64
"[1.6196197260771514, 1.2996260874225956, 5.139619726077152, 4.819626087422596]",2,"[0, 0, 7, 7]",64
"[6.709726911041004, 1.6689592227711914, 10.229726911041004, 5.188959222771191]",2,"[4, 0, 11, 7]",64
"[4.264804327370532, 7.715658782341871, 7.784804327370532, 11.23565878234187]",1,"[4, 0, 11, 15]",128
"[8.477069961876667, 8.68578582373618, 11.997069961876667, 12.20578582373618]",2,"[8, 8, 15, 15]",64
"[9.539335778792537, 2.466335625756808, 13.059335778792537, 5.9863356257568086]",2,"[8, 0, 15, 7]",64
"[9.598326648429934, 7.739112592645483, 13.118326648429933, 11.259112592645483]",1,"[8, 0, 15, 15]",128
"[11.359068527098936, 4.203924336744621, 14.879068527098935, 7.723924336744622]",2,"[8, 4, 15, 11]",64
"[5.761239636487649, 10.215347420859505, 9.28123963648765, 13.735347420859505]",2,"[4, 8, 11, 15]",64
"[6.960007959619274, 6.913618555379061, 10.480007959619273, 10.433618555379061]",2,"[4, 4, 11, 11]",64
"[2.0022883597061756, 9.335533234121398, 5.522288359706176, 12.855533234121397]",2,"[0, 8, 7, 15]",64
"[4.226326076903146, 6.929071227340624, 7.746326076903147, 10.449071227340625]",2,"[4, 4, 11, 11]",64
"[11.812053764636714, 0.5113592899888912, 15, 4.031359289988892]",2,"[8, 0, 15, 7]",64
"[11.639780212693273, 0.00027463381769232686, 15, 3.5202746338176922]",2,"[8, 0, 15, 7]",64
"[0.05695454163459246, 1.8782985479321908, 3.5769545416345925, 5.398298547932191]",2,"[0, 0, 7, 7]",64
"[3.662764744180895, 5.688318999471765, 7.182764744180895, 9.208318999471764]",0,"[0, 0, 15, 15]",256
"[4.058885449498339, 5.857454156284344, 7.578885449498339, 9.377454156284344]",2,"[4, 4, 11, 11]",64
"[2.9938067780919444, 2.346267574485752, 6.513806778091944, 5.866267574485752]",2,"[0, 0, 7, 7]",64
"[1.3285406226389795, 9.855539619828868, 4.848540622638979, 13.375539619828867]",2,"[0, 8, 7, 15]",64
"[7.7008027337434655, 6.164627271707304, 11.220802733743465, 9.684627271707305]",0,"[0, 0, 15, 15]",256
"[2.949890392113042, 3.66951611587994, 6.469890392113042, 7.18951611587994]",1,"[0, 0, 7, 15]",128
"[2.532236990222794, 5.434084956067197, 6.052236990222794, 8.954084956067197]",2,"[0, 4, 7, 11]",64
"[1.9520308205271348, 6.380888458352507, 5.472030820527134, 9.900888458352506]",2,"[0, 4, 7, 11]",64
"[6.3198058896902305, 0.7765679876648848, 9.839805889690231, 4.296567987664885]",2,"[4, 0, 11, 7]",64
"[8.194380238822227, 2.5599474255089016, 11.714380238822226, 6.079947425508902]",2,"[8, 0, 15, 7]",64
"[3.2030548846128823, 6.979287407847604, 6.723054884612882, 10.499287407847604]",2,"[0, 4, 7, 11]",64
"[6.224773028528923, 7.02408288741178, 9.744773028528924, 10.544082887411781]",2,"[4, 4, 11, 11]",64
"[4.152243919399803, 6.060735631464523, 7.672243919399802, 9.580735631464522]",2,"[4, 4, 11, 11]",64
"[8.071224031352832, 4.822767620706028, 11.591224031352832, 8.342767620706027]",2,"[8, 4, 15, 11]",64
"[7.4242224515224455, 0, 10.944222451522446, 3.0359824505094877]",2,"[4, 0, 11, 7]",64
"[2.963999684835711, 1.8006520700099609, 6.483999684835711, 5.320652070009961]",2,"[0, 0, 7, 7]",64
"[8.065355878002226, 10.343425248030877, 11.585355878002225, 13.863425248030877]",2,"[8, 8, 15, 15]",64
"[8.117938924117036, 4.676723064211408, 11.637938924117035, 8.196723064211408]",2,"[8, 4, 15, 11]",64
"[0.49341871153015815, 1.9953127789350327, 4.013418711530158, 5.515312778935033]",2,"[0, 0, 7, 7]",64
"[9.707350778706424, 11.255998084284213, 13.227350778706423, 14.775998084284213]",2,"[8, 8, 15, 15]",64
"[3.7297963818102673, 7.487997808158177, 7.249796381810267, 11.007997808158176]",0,"[0, 0, 15, 15]",256
"[3.983221138805974, 10.710738068716696, 7.503221138805975, 14.230738068716695]",0,"[0, 0, 15, 15]",256
"[11.045845591366415, 4.830259199529873, 14.565845591366415, 8.350259199529873]",2,"[8, 4, 15, 11]",64
"[8.445267744595274, 5.4578960886880665, 11.965267744595273, 8.977896088688066]",2,"[8, 4, 15, 11]",64
"[1.1887495380858515, 0, 4.7087495380858515, 3.1675597911084163]",2,"[0, 0, 7, 7]",64
"[11.572270802749555, 4.1075771585112655, 15, 7.627577158511265]",2,"[8, 4, 15, 11]",64
"[6.801888575788185, 6.416996087539047, 10.321888575788185, 9.936996087539047]",2,"[4, 4, 11, 11]",64
"[1.977421667335264, 4.452804638858208, 5.497421667335264, 7.972804638858207]",2,"[0, 4, 7, 11]",64
"[1.1938653600067168, 1.1105198842455288, 4.713865360006717, 4.630519884245529]",2,"[0, 0, 7, 7]",64
"[2.4841575512041674, 6.806295707003331, 6.004157551204168, 10.32629570700333]",2,"[0, 4, 7, 11]",64
"[4.535296066128281, 3.228001733824421, 8.055296066128282, 6.748001733824421]",2,"[4, 0, 11, 7]",64
"[9.360868337736658, 9.09865837250731, 12.880868337736658, 12.61865837250731]",2,"[8, 8, 15, 15]",64
"[7.870426481632451, 2.8684339824202953, 11.390426481632451, 6.388433982420295]",0,"[0, 0, 15, 15]",256
"[11.516747512945091, 10.734584014552642, 15, 14.254584014552641]",2,"[8, 8, 15, 15]",64
"[8.007267317738842, 8.03186664336725, 11.527267317738842, 11.55186664336725]",2,"[8, 8, 15, 15]",64
"[6.1060026943591215, 3.0968402845098093, 9.626002694359121, 6.616840284509809]",2,"[4, 0, 11, 7]",64
"[0, 9.533901479783864, 3.291312262798696, 13.053901479783864]",2,"[0, 8, 7, 15]",64
"[7.251836778849262, 9.885354376125386, 10.771836778849263, 13.405354376125386]",2,"[4, 8, 11, 15]",64
"[4.059317351803054, 8.253517669704259, 7.579317351803054, 11.773517669704258]",2,"[4, 8, 11, 15]",64
"[0.6878081170748365, 7.535977533985093, 4.207808117074837, 11.055977533985093]",1,"[0, 0, 7, 15]",128
"[8.017814134236854, 3.2803577646081736, 11.537814134236854, 6.800357764608174]",2,"[8, 0, 15, 7]",64
"[8.171633769490672, 7.284266611110096, 11.691633769490672, 10.804266611110096]",2,"[8, 4, 15, 11]",64
"[5.210363962825671, 10.924071519193808, 8.73036396282567, 14.444071519193807]",2,"[4, 8, 11, 15]",64
"[0, 0.44007925308357754, 3.2022762362655244, 3.9600792530835776]",2,"[0, 0, 7, 7]",64
"[0, 7.757622024074317, 3.389075855398333, 11.277622024074317]",1,"[0, 0, 7, 15]",128
"[0.3605288180465087, 4.745726104891515, 3.8805288180465087, 8.265726104891515]",2,"[0, 4, 7, 11]",64
"[8.13406274220806, 0.4408740655199651, 11.65406274220806, 3.960874065519965]",2,"[8, 0, 15, 7]",64
"[1.8656166656483344, 0.9113863738808197, 5.385616665648334, 4.4313863738808195]",2,"[0, 0, 7, 7]",64
"[11.659559690094115, 11.147426370772118, 15, 14.667426370772118]",2,"[8, 8, 15, 15]",64
"[2.368035710675274, 8.16789681200071, 5.888035710675274, 11.687896812000709]",2,"[0, 8, 7, 15]",64
"[4.2106799214299055, 8.006928297670914, 7.730679921429905, 11.526928297670914]",2,"[4, 8, 11, 15]",64
"[2.0587596292252455, 9.748052621466268, 5.578759629225246, 13.268052621466268]",2,"[0, 8, 7, 15]",64
"[11.94433639769058, 2.0994757973342106, 15, 5.619475797334211]",2,"[8, 0, 15, 7]",64
"[7.73861811125075, 7.561516455880701, 11.25861811125075, 11.081516455880701]",0,"[0, 0, 15, 15]",256
"[3.195130989402583, 3.0884461719526186, 6.715130989402583, 6.608446171952618]",2,"[0, 0, 7, 7]",64
"[3.1017725733665515, 6.313348186859691, 6.621772573366552, 9.833348186859691]",2,"[0, 4, 7, 11]",64
"[1.2352638271076442, 11.54500340706362, 4.755263827107644, 15]",2,"[0, 8, 7, 15]",64
"[9.935622329995546, 6.89915388334177, 13.455622329995546, 10.41915388334177]",2,"[8, 4, 15, 11]",64
"[8.073755152025644, 2.589601443703592, 11.593755152025643, 6.109601443703593]",2,"[8, 0, 15, 7]",64
"[0, 8.287693833238656, 3.1936999323978994, 11.807693833238655]",2,"[0, 8, 7, 15]",64
"[10.223552947437208, 5.473490648451878, 13.743552947437207, 8.993490648451878]",2,"[8, 4, 15, 11]",64
"[8.222132177651796, 10.613038988532622, 11.742132177651795, 14.133038988532622]",2,"[8, 8, 15, 15]",64
"[0.13013125726301034, 7.163284390221088, 3.6501312572630105, 10.683284390221088]",2,"[0, 4, 7, 11]",64
"[6.172611635601666, 3.3142597430653873, 9.692611635601667, 6.834259743065387]",2,"[4, 0, 11, 7]",64
"[0, 3.3408402238092973, 3.126131182925854, 6.860840223809298]",2,"[0, 0, 7, 7]",64
"[0, 0.6744131951001899, 3.0600732051785817, 4.19441319510019]",2,"[0, 0, 7, 7]",64
"[4.685086976910132, 5.455969084832939, 8.205086976910133, 8.97596908483294]",2,"[4, 4, 11, 11]",64
"[4.432717756654017, 7.431174020412418, 7.9527177566540175, 10.951174020412418]",2,"[4, 4, 11, 11]",64
"[7.142317316213645, 2.1366211355443774, 10.662317316213645, 5.656621135544377]",2,"[4, 0, 11, 7]",64
"[5.542922072000086, 6.850291631584813, 9.062922072000086, 10.370291631584813]",2,"[4, 4, 11, 11]",64
"[10.678860404294024, 7.57289168185922, 14.198860404294024, 11.09289168185922]",1,"[8, 0, 15, 15]",128
"[3.2951657169303443, 2.705574511186016, 6.815165716930345, 6.225574511186016]",2,"[0, 0, 7, 7]",64
"[4.700425925100008, 9.193866362803467, 8.220425925100008, 12.713866362803467]",2,"[4, 8, 11, 15]",64
"[8.244804866818036, 0.031971231923458965, 11.764804866818036, 3.551971231923459]",2,"[8, 0, 15, 7]",64
"[0.6193534924869641, 4.429927040048859, 4.139353492486964, 7.949927040048859]",2,"[0, 4, 7, 11]",64
"[1.8661123139982454, 2.66020461992959, 5.386112313998245, 6.18020461992959]",2,"[0, 0, 7, 7]",64
"[0.756092273385444, 3.654807596183809, 4.276092273385444, 7.174807596183809]",1,"[0, 0, 7, 15]",128
"[9.546094910826545, 2.36452491484763, 13.066094910826545, 5.8845249148476295]",2,"[8, 0, 15, 7]",64
"[8.440089749270347, 8.935277344354208, 11.960089749270347, 12.455277344354208]",2,"[8, 8, 15, 15]",64
"[0.3481232751752973, 2.7835207687790615, 3.8681232751752974, 6.3035207687790615]",2,"[0, 0, 7, 7]",64
"[5.356198479692432, 5.40595830645, 8.876198479692432, 8.92595830645]",2,"[4, 4, 11, 11]",64
"[11.558747688137094, 3.5960714545892847, 15, 7.116071454589285]",1,"[8, 0, 15, 15]",128
"[3.6343431769882217, 3.150217744421246, 7.154343176988222, 6.670217744421246]",0,"[0, 0, 15, 15]",256
"[10.454333515518503, 2.691696809534427, 13.974333515518502, 6.211696809534427]",2,"[8, 0, 15, 7]",64
"[9.616810767400189, 6.5658062415336085, 13.136810767400188, 10.085806241533609]",2,"[8, 4, 15, 11]",64
"[8.827248253209316, 5.695872590113949, 12.347248253209315, 9.21587259011395]",2,"[8, 4, 15, 11]",64
"[5.645155444809657, 10.8325480994123, 9.165155444809656, 14.3525480994123]",2,"[4, 8, 11, 15]",64
"[10.454496483419524, 11.093851542313812, 13.974496483419523, 14.613851542313812]",2,"[8, 8, 15, 15]",64
"[3.5889146283833755, 9.184205514003587, 7.108914628383376, 12.704205514003586]",0,"[0, 0, 15, 15]",256
"[6.187774697535796, 3.4818651486641, 9.707774697535797, 7.0018651486641]",1,"[4, 0, 11, 15]",128
"[11.145952922325819, 7.377055953361506, 14.665952922325818, 10.897055953361505]",2,"[8, 4, 15, 11]",64
"[5.245141389738312, 8.935624156704453, 8.765141389738313, 12.455624156704452]",2,"[4, 8, 11, 15]",64
"[0.3506450987190236, 1.4489630136531415, 3.8706450987190237, 4.968963013653141]",2,"[0, 0, 7, 7]",64
"[2.575084960878734, 3.900218791978576, 6.095084960878734, 7.420218791978575]",1,"[0, 0, 7, 15]",128
"[4.360600930079017, 6.951797431843606, 7.880600930079018, 10.471797431843607]",2,"[4, 4, 11, 11]",64
"[6.718463629908063, 8.51400649312374, 10.238463629908063, 12.034006493123739]",2,"[4, 8, 11, 15]",64
"[9.497727477488668, 0.8358392500161904, 13.017727477488668, 4.35583925001619]",2,"[8, 0, 15, 7]",64
"[8.886918003989193, 11.67455799216856, 12.406918003989192, 15]",2,"[8, 8, 15, 15]",64
"[2.602650000462244, 2.5418217389949818, 6.122650000462244, 6.061821738994982]",2,"[0, 0, 7, 7]",64
"[8.086967470159044, 3.996132304877354, 11.606967470159043, 7.516132304877354]",1,"[8, 0, 15, 15]",128
"[11.570383229001285, 0, 15, 3.152320947368423]",2,"[8, 0, 15, 7]",64
"[8.10664303753703, 1.6780960390895965, 11.626643037537029, 5.198096039089597]",2,"[8, 0, 15, 7]",64
"[2.6998450654760204, 9.915925533123648, 6.2198450654760205, 13.435925533123648]",2,"[0, 8, 7, 15]",64
"[3.902489295045406, 5.499317566381238, 7.4224892950454056, 9.019317566381238]",0,"[0, 0, 15, 15]",256
"[6.704205215054159, 9.74615875275586, 10.224205215054159, 13.26615875275586]",2,"[4, 8, 11, 15]",64
"[0.667669162907508, 3.813255610015565, 4.187669162907508, 7.333255610015565]",1,"[0, 0, 7, 15]",128
"[8.168536558501614, 9.202749991551103, 11.688536558501614, 12.722749991551103]",2,"[8, 8, 15, 15]",64
"[0, 2.2706408731387584, 3.4901098063342393, 5.790640873138758]",2,"[0, 0, 7, 7]",64
"[3.34790910867887, 4.95962959808981, 6.8679091086788695, 8.47962959808981]",2,"[0, 4, 7, 11]",64
"[0, 10.226053296673221, 3.5074552664287837, 13.746053296673221]",2,"[0, 8, 7, 15]",64
"[0.7553564298128819, 6.391802030231394, 4.275356429812882, 9.911802030231394]",2,"[0, 4, 7, 11]",64
"[2.0876988912527557, 5.482027861011969, 5.607698891252756, 9.00202786101197]",2,"[0, 4, 7, 11]",64
"[10.912766566042363, 5.5541396108040635, 14.432766566042362, 9.074139610804064]",2,"[8, 4, 15, 11]",64
"[11.166447179419404, 6.693805436370989, 14.686447179419403, 10.21380543637099]",2,"[8, 4, 15, 11]",64
"[7.6453191372816125, 11.641861959444668, 11.165319137281612, 15]",0,"[0, 0, 15, 15]",256
"[11.607863401081604, 6.858639125914716, 15, 10.378639125914717]",2,"[8, 4, 15, 11]",64
"[4.308318863136426, 6.160754317122207, 7.828318863136426, 9.680754317122206]",2,"[4, 4, 11, 11]",64
"[3.9283550469268187, 5.88569064228149, 7.448355046926819, 9.40569064228149]",0,"[0, 0, 15, 15]",256
"[10.877225747717365, 10.238795301402751, 14.397225747717364, 13.75879530140275]",2,"[8, 8, 15, 15]",64
"[0.552315760577462, 6.793698985086045, 4.072315760577462, 10.313698985086045]",2,"[0, 4, 7, 11]",64
"[9.552311640848405, 3.0458077823887466, 13.072311640848405, 6.565807782388747]",2,"[8, 0, 15, 7]",64
"[6.158134677839543, 11.478604315676945, 9.678134677839543, 14.998604315676944]",2,"[4, 8, 11, 15]",64
"[4.270801145140925, 0.6074208856347196, 7.790801145140925, 4.12742088563472]",2,"[4, 0, 11, 7]",64
"[8.955738951769662, 5.912003594235852, 12.475738951769662, 9.432003594235852]",2,"[8, 4, 15, 11]",64
"[6.409875311371827, 11.187127226566401, 9.929875311371827, 14.707127226566401]",2,"[4, 8, 11, 15]",64
"[10.283765373748984, 7.68723997189988, 13.803765373748984, 11.20723997189988]",1,"[8, 0, 15, 15]",128
"[11.379038504494861, 1.7866435952735067, 14.899038504494861, 5.306643595273506]",2,"[8, 0, 15, 7]",64
"[1.2028482130720217, 8.834490609999882, 4.722848213072021, 12.354490609999882]",2,"[0, 8, 7, 15]",64
"[8.874366720168556, 0, 12.394366720168556, 3.419495595856096]",2,"[8, 0, 15, 7]",64
"[2.0424842091416626, 6.2646958937886055, 5.562484209141663, 9.784695893788605]",2,"[0, 4, 7, 11]",64
"[1.2448864853426092, 3.4796206683574082, 4.764886485342609, 6.999620668357409]",2,"[0, 0, 7, 7]",64
"[0, 11.399535633972677, 3.3859506922251876, 14.919535633972677]",2,"[0, 8, 7, 15]",64
"[3.144197732653137, 8.95458679374279, 6.664197732653137, 12.47458679374279]",2,"[0, 8, 7, 15]",64
"[9.349547281055084, 9.738399337531455, 12.869547281055084, 13.258399337531454]",2,"[8, 8, 15, 15]",64
"[9.743043376435237, 9.914034476427611, 13.263043376435236, 13.43403447642761]",2,"[8, 8, 15, 15]",64
"[10.16127970736516, 0.22031382496945096, 13.68127970736516, 3.740313824969451]",2,"[8, 0, 15, 7]",64
"[1.349334597999049, 8.53494940164624, 4.869334597999049, 12.05494940164624]",2,"[0, 8, 7, 15]",64
"[8.490446828443801, 9.623769140846617, 12.0104468284438, 13.143769140846617]",2,"[8, 8, 15, 15]",64
"[8.614608887920378, 1.9142976382420382, 12.134608887920377, 5.434297638242038]",2,"[8, 0, 15, 7]",64
"[9.18782013212822, 5.689829169751871, 12.70782013212822, 9.20982916975187]",2,"[8, 4, 15, 11]",64
"[11.8981573932283, 8.464662021511339, 15, 11.984662021511339]",2,"[8, 8, 15, 15]",64
"[8.725663872223944, 3.85218126782138, 12.245663872223943, 7.3721812678213805]",1,"[8, 0, 15, 15]",128
"[1.5357289447790508, 5.4677944784751755, 5.055728944779051, 8.987794478475175]",2,"[0, 4, 7, 11]",64
"[2.033504804796853, 6.692576096507079, 5.553504804796853, 10.212576096507078]",2,"[0, 4, 7, 11]",64
"[2.763399041188121, 9.28195720116679, 6.283399041188121, 12.80195720116679]",2,"[0, 8, 7, 15]",64
"[0.11792127136883679, 7.882041205327015, 3.6379212713688367, 11.402041205327015]",1,"[0, 0, 7, 15]",128
"[3.8668654067577046, 9.903802614993717, 7.386865406757705, 13.423802614993717]",0,"[0, 0, 15, 15]",256
"[3.429660540061268, 6.468586966580982, 6.949660540061268, 9.988586966580982]",2,"[0, 4, 7, 11]",64
"[1.0258204348002664, 5.673168702358082, 4.545820434800266, 9.193168702358083]",2,"[0, 4, 7, 11]",64
"[2.7087984976471273, 2.245373042952334, 6.228798497647127, 5.7653730429523335]",2,"[0, 0, 7, 7]",64
"[1.908832818960159, 6.270011929474135, 5.428832818960159, 9.790011929474135]",2,"[0, 4, 7, 11]",64
"[2.095111882820406, 7.647232848570777, 5.615111882820406, 11.167232848570777]",1,"[0, 0, 7, 15]",128
"[6.62693532155058, 0.26123844760763515, 10.14693532155058, 3.781238447607635]",2,"[4, 0, 11, 7]",64
"[8.808468597700463, 7.1357343796873725, 12.328468597700462, 10.655734379687372]",2,"[8, 4, 15, 11]",64
"[8.697243142609308, 10.090919179380835, 12.217243142609307, 13.610919179380835]",2,"[8, 8, 15, 15]",64
"[8.381428247160823, 8.354482072790745, 11.901428247160823, 11.874482072790745]",2,"[8, 8, 15, 15]",64
"[6.469547059782284, 11.749129190550873, 9.989547059782284, 15]",2,"[4, 8, 11, 15]",64
"[5.440185426729815, 4.073451002592392, 8.960185426729815, 7.593451002592392]",2,"[4, 4, 11, 11]",64
"[10.785077883646217, 7.8642670493368865, 14.305077883646216, 11.384267049336886]",1,"[8, 0, 15, 15]",128
"[1.566811976471985, 0, 5.086811976471985, 3.3871714056201485]",2,"[0, 0, 7, 7]",64
"[4.609566525523378, 5.8860993575005915, 8.129566525523378, 9.406099357500592]",2,"[4, 4, 11, 11]",64
"[1.5382175777869929, 7.222483352615653, 5.058217577786992, 10.742483352615652]",2,"[0, 4, 7, 11]",64
"[0, 10.156738719893415, 3.389794384425237, 13.676738719893414]",2,"[0, 8, 7, 15]",64
"[10.30452504011183, 8.140948293172343, 13.82452504011183, 11.660948293172343]",2,"[8, 8, 15, 15]",64
"[3.5492269433723385, 2.031221347095134, 7.069226943372339, 5.551221347095134]",0,"[0, 0, 15, 15]",256
"[11.497399163347978, 7.472865213949107, 15, 10.992865213949107]",2,"[8, 4, 15, 11]",64
"[6.5983810814790145, 10.098532560149017, 10.118381081479015, 13.618532560149017]",2,"[4, 8, 11, 15]",64
"[7.325062418756937, 0.8191782895416002, 10.845062418756937, 4.3391782895416]",2,"[4, 0, 11, 7]",64
"[1.387083600752982, 9.47401781371271, 4.907083600752982, 12.99401781371271]",2,"[0, 8, 7, 15]",64
"[6.045488305322042, 7.129502454787206, 9.565488305322042, 10.649502454787205]",2,"[4, 4, 11, 11]",64
"[5.901405542332793, 5.4238456136716335, 9.421405542332794, 8.943845613671634]",2,"[4, 4, 11, 11]",64
"[0, 8.541152959526107, 3.439227393056877, 12.061152959526106]",2,"[0, 8, 7, 15]",64
"[8.087338909080353, 10.766508096337324, 11.607338909080353, 14.286508096337323]",2,"[8, 8, 15, 15]",64
"[3.625861805407559, 9.727569570560537, 7.145861805407559, 13.247569570560536]",0,"[0, 0, 15, 15]",256
"[2.3283633096461287, 1.9521158588257594, 5.848363309646128, 5.4721158588257595]",2,"[0, 0, 7, 7]",64
"[1.6825744945779548, 9.295807209854983, 5.202574494577955, 12.815807209854983]",2,"[0, 8, 7, 15]",64
"[3.274390220385876, 8.199368772517362, 6.794390220385877, 11.719368772517361]",2,"[0, 8, 7, 15]",64
"[7.700988288441469, 10.910993482836492, 11.220988288441468, 14.430993482836492]",0,"[0, 0, 15, 15]",256
"[5.3830497596301985, 8.731034057894025, 8.903049759630198, 12.251034057894024]",2,"[4, 8, 11, 15]",64
"[0.9737050634027338, 11.003178686274513, 4.493705063402734, 14.523178686274512]",2,"[0, 8, 7, 15]",64
"[0.8829079789243239, 8.425274491091486, 4.402907978924324, 11.945274491091485]",2,"[0, 8, 7, 15]",64
"[0.9076221266168318, 3.0649473392254127, 4.427622126616832, 6.584947339225413]",2,"[0, 0, 7, 7]",64
"[11.686778377063337, 0.10846121883713022, 15, 3.6284612188371304]",2,"[8, 0, 15, 7]",64
"[2.6244531157254167, 6.660706304148924, 6.144453115725417, 10.180706304148924]",2,"[0, 4, 7, 11]",64
"[2.007340588193682, 1.591413997748576, 5.527340588193682, 5.111413997748576]",2,"[0, 0, 7, 7]",64
"[8.349810482059178, 7.212446705194576, 11.869810482059178, 10.732446705194576]",2,"[8, 4, 15, 11]",64
"[2.172247622715469, 9.597294615559681, 5.692247622715469, 13.11729461555968]",2,"[0, 8, 7, 15]",64
"[11.243240046891405, 11.530800736034017, 14.763240046891404, 15]",2,"[8, 8, 15, 15]",64
"[3.0090911930235915, 2.2079277674602555, 6.529091193023591, 5.727927767460256]",2,"[0, 0, 7, 7]",64
"[1.2899563797099285, 9.283708011308281, 4.809956379709929, 12.80370801130828]",2,"[0, 8, 7, 15]",64
"[9.397970386110599, 4.917407228567999, 12.917970386110598, 8.437407228567999]",2,"[8, 4, 15, 11]",64
"[2.692326584574491, 10.494838410224476, 6.212326584574491, 14.014838410224476]",2,"[0, 8, 7, 15]",64
"[3.0439788614461145, 8.277630959632452, 6.563978861446115, 11.797630959632452]",2,"[0, 8, 7, 15]",64
"[0.6861260803313194, 10.57273706379543, 4.20612608033132, 14.092737063795429]",2,"[0, 8, 7, 15]",64
"[5.854938344155993, 7.787895609662691, 9.374938344155993, 11.30789560966269]",1,"[4, 0, 11, 15]",128
"[9.115004343752968, 10.954403868825912, 12.635004343752968, 14.474403868825911]",2,"[8, 8, 15, 15]",64
"[7.586715739785804, 10.403545150349256, 11.106715739785804, 13.923545150349256]",0,"[0, 0, 15, 15]",256
"[11.790460422866074, 2.207463646261308, 15, 5.727463646261308]",2,"[8, 0, 15, 7]",64
"[2.6473609777591074, 0.6025459929217301, 6.167360977759108, 4.12254599292173]",2,"[0, 0, 7, 7]",64
"[0.3330901878788921, 8.990787313104176, 3.853090187878892, 12.510787313104176]",2,"[0, 8, 7, 15]",64
"[3.5905219419267613, 10.66459312779778, 7.110521941926761, 14.184593127797779]",0,"[0, 0, 15, 15]",256
"[3.759421412939335, 2.3163377293840273, 7.279421412939335, 5.836337729384027]",0,"[0, 0, 15, 15]",256
"[6.3511681874940304, 0.39436424468317766, 9.87116818749403, 3.9143642446831777]",2,"[4, 0, 11, 7]",64
"[0.1398326399763371, 7.947107629302463, 3.659832639976337, 11.467107629302463]",1,"[0, 0, 7, 15]",128
"[8.30099758484165, 5.085478149323089, 11.820997584841649, 8.605478149323089]",2,"[8, 4, 15, 11]",64
"[7.728313495081808, 1.6134857879440738, 11.248313495081808, 5.133485787944074]",0,"[0, 0, 15, 15]",256
"[5.855242531900821, 10.298763039595405, 9.37524253190082, 13.818763039595405]",2,"[4, 8, 11, 15]",64
"[7.440456618165575, 0, 10.960456618165574, 3.334987492427013]",2,"[4, 0, 11, 7]",64
"[3.760664196366518, 10.053090377491598, 7.2806641963665175, 13.573090377491598]",0,"[0, 0, 15, 15]",256
"[10.278711144730975, 11.907551497287834, 13.798711144730975, 15]",2,"[8, 8, 15, 15]",64
"[10.882730961187578, 1.8163333297081938, 14.402730961187578, 5.336333329708194]",2,"[8, 0, 15, 7]",64
"[5.52198592161303, 2.5241308736927626, 9.04198592161303, 6.044130873692763]",2,"[4, 0, 11, 7]",64
"[0.738719240723775, 4.219714035379681, 4.258719240723775, 7.739714035379681]",2,"[0, 4, 7, 11]",64
"[3.303991452904932, 6.785512229085765, 6.823991452904933, 10.305512229085766]",2,"[0, 4, 7, 11]",64
"[2.522611188914327, 0, 6.042611188914327, 3.0673092023435813]",2,"[0, 0, 7, 7]",64
"[3.506546694643494, 10.302565014771771, 7.0265466946434945, 13.82256501477177]",0,"[0, 0, 15, 15]",256
"[10.673389544448051, 5.830360529278227, 14.193389544448051, 9.350360529278227]",2,"[8, 4, 15, 11]",64
"[11.960199009104247, 5.228202931322949, 15, 8.748202931322949]",2,"[8, 4, 15, 11]",64
"[2.8657099114641977, 9.855638148390334, 6.385709911464198, 13.375638148390333]",2,"[0, 8, 7, 15]",64
"[3.4173370057556305, 8.56122037867898, 6.93733700575563, 12.08122037867898]",2,"[0, 8, 7, 15]",64
"[4.214565651263722, 9.716770902533064, 7.734565651263722, 13.236770902533063]",2,"[4, 8, 11, 15]",64
"[3.2676722103499065, 0.021793058457048597, 6.787672210349907, 3.5417930584570487]",2,"[0, 0, 7, 7]",64
"[2.389473003797933, 11.954343714648523, 5.909473003797933, 15]",2,"[0, 8, 7, 15]",64
"[10.87339064004888, 6.410370930039517, 14.39339064004888, 9.930370930039517]",2,"[8, 4, 15, 11]",64
"[9.991314597731826, 6.373052463395316, 13.511314597731825, 9.893052463395316]",2,"[8, 4, 15, 11]",64
