SRC Query,Depth,BBoxes,Data Size
"[5.4782469753756375, 6.281020320758768, 7.718246975375638, 8.521020320758769]",2,"[4, 4, 11, 11]",64
"[0, 0.999146149822745, 2.1834673414979986, 3.239146149822745]",3,"[0, 0, 3, 7]",32
"[13.123589859186582, 7.801425595510439, 15, 10.04142559551044]",3,"[12, 4, 15, 11]",32
"[6.79426820757842, 2.8947316132899528, 9.034268207578421, 5.1347316132899525]",2,"[4, 0, 11, 7]",64
"[2.999056760676339, 9.804219434644253, 5.239056760676339, 12.044219434644253]",2,"[0, 8, 7, 15]",64
"[9.50147774742004, 8.674596474470254, 11.74147774742004, 10.914596474470255]",2,"[8, 8, 15, 15]",64
"[2.773532137873188, 12.858172685956758, 5.013532137873188, 15]",2,"[0, 8, 7, 15]",64
"[2.8594790153618534, 2.7962775814349614, 5.099479015361854, 5.036277581434962]",2,"[0, 0, 7, 7]",64
"[6.926880156345835, 12.826706851388405, 9.166880156345835, 15]",2,"[4, 8, 11, 15]",64
"[11.606793065830223, 0.45070721964341587, 13.846793065830223, 2.690707219643416]",2,"[8, 0, 15, 7]",64
"[7.446232650420218, 6.944521790370731, 9.68623265042022, 9.18452179037073]",2,"[4, 4, 11, 11]",64
"[0, 4.895645064704484, 2.0919744224586263, 7.135645064704484]",3,"[0, 4, 3, 11]",32
"[4.385588786325425, 11.717346717240344, 6.625588786325425, 13.957346717240345]",3,"[4, 8, 7, 15]",32
"[11.909592968269296, 7.658717374958366, 14.149592968269296, 9.898717374958366]",2,"[8, 4, 15, 11]",64
"[12.588877707009015, 9.619826707995642, 14.828877707009015, 11.859826707995643]",3,"[12, 8, 15, 15]",32
"[11.349571317767737, 12.994372928026893, 13.589571317767737, 15]",2,"[8, 8, 15, 15]",64
"[9.776188114963198, 7.67165670450467, 12.016188114963198, 9.91165670450467]",2,"[8, 4, 15, 11]",64
"[6.873251421005924, 1.1433085539326286, 9.113251421005923, 3.383308553932629]",2,"[4, 0, 11, 7]",64
"[12.97507561442851, 3.5726976134920525, 15, 5.812697613492053]",3,"[12, 0, 15, 7]",32
"[11.56434928207625, 6.732738671594702, 13.80434928207625, 8.972738671594701]",2,"[8, 4, 15, 11]",64
"[1.9291857789397833, 10.092629557871076, 4.1691857789397835, 12.332629557871076]",2,"[0, 8, 7, 15]",64
"[12.162648502287485, 0, 14.402648502287485, 1.770627356851597]",4,"[12, 0, 15, 3]",16
"[1.737818562732202, 10.410150083972379, 3.9778185627322022, 12.65015008397238]",2,"[0, 8, 7, 15]",64
"[6.056401230520076, 9.487032013737059, 8.296401230520075, 11.727032013737059]",3,"[6, 8, 9, 15]",32
"[3.0378641350806945, 10.216068007923049, 5.277864135080694, 12.456068007923049]",2,"[0, 8, 7, 15]",64
"[6.505940665848243, 12.37280780278876, 8.745940665848243, 14.61280780278876]",4,"[6, 12, 9, 15]",16
"[0, 6.805746673115186, 2.1196014110863115, 9.045746673115186]",3,"[0, 4, 3, 11]",32
"[12.21737663484007, 6.790480826728158, 14.45737663484007, 9.030480826728159]",3,"[12, 4, 15, 11]",32
"[7.014993832945798, 3.737485310745705, 9.254993832945798, 5.977485310745705]",2,"[4, 0, 11, 7]",64
"[2.7052045889312075, 11.276667145200726, 4.945204588931208, 13.516667145200726]",3,"[2, 8, 5, 15]",32
"[4.176836698556387, 6.913898364137536, 6.416836698556387, 9.153898364137536]",3,"[4, 4, 7, 11]",32
"[9.718668885371464, 1.390738672422439, 11.958668885371464, 3.6307386724224395]",2,"[8, 0, 15, 7]",64
"[2.726212340189661, 13.046864254003028, 4.966212340189662, 15]",4,"[2, 12, 5, 15]",16
"[10.538045473487962, 2.462587204010512, 12.778045473487962, 4.702587204010513]",4,"[10, 2, 13, 5]",16
"[11.943169516733917, 5.636074091145229, 14.183169516733917, 7.876074091145229]",2,"[8, 4, 15, 11]",64
"[4.562150272176947, 9.616544680203011, 6.802150272176947, 11.856544680203012]",3,"[4, 8, 7, 15]",32
"[8.761419606223338, 4.241169222466155, 11.001419606223338, 6.481169222466155]",2,"[8, 0, 15, 7]",64
"[4.117985602942866, 11.569337636039416, 6.3579856029428665, 13.809337636039416]",3,"[4, 8, 7, 15]",32
"[8.885509337319926, 0.23239679238569655, 11.125509337319926, 2.472396792385697]",2,"[8, 0, 15, 7]",64
"[7.246065155682695, 2.129342555714543, 9.486065155682695, 4.369342555714543]",2,"[4, 0, 11, 7]",64
"[7.179751957577146, 9.126402631781302, 9.419751957577146, 11.366402631781302]",2,"[4, 8, 11, 15]",64
"[9.563437414324524, 0.5347207951501911, 11.803437414324524, 2.7747207951501913]",2,"[8, 0, 15, 7]",64
"[9.941066211481099, 1.6893801596993896, 12.181066211481099, 3.92938015969939]",2,"[8, 0, 15, 7]",64
"[3.2461147380931084, 5.8582237237946275, 5.486114738093109, 8.098223723794629]",2,"[0, 4, 7, 11]",64
"[7.023812987864084, 8.25971404431442, 9.263812987864085, 10.49971404431442]",2,"[4, 8, 11, 15]",64
"[7.086875993854932, 0.741415023657302, 9.326875993854932, 2.981415023657302]",2,"[4, 0, 11, 7]",64
"[5.481478155965593, 1.8904437697300662, 7.721478155965594, 4.130443769730066]",2,"[4, 0, 11, 7]",64
"[13.209231807909354, 2.1379527785865946, 15, 4.377952778586595]",4,"[12, 2, 15, 5]",16
"[0, 2.5087385110493408, 2.0695620021933805, 4.748738511049341]",4,"[0, 2, 3, 5]",16
"[9.108736422282899, 3.1404262363878566, 11.348736422282899, 5.380426236387857]",2,"[8, 0, 15, 7]",64
"[1.5779741701724936, 9.462141028006041, 3.817974170172494, 11.702141028006041]",2,"[0, 8, 7, 15]",64
"[10.314953654107635, 0.46157232074077537, 12.554953654107635, 2.701572320740776]",4,"[10, 0, 13, 3]",16
"[3.0795264521618577, 9.460796946302805, 5.319526452161858, 11.700796946302805]",2,"[0, 8, 7, 15]",64
"[4.8592211479661005, 8.806883790873572, 7.099221147966101, 11.046883790873572]",2,"[4, 8, 11, 15]",64
"[1.0288725643468328, 10.85153449787258, 3.2688725643468333, 13.09153449787258]",2,"[0, 8, 7, 15]",64
"[9.675457941304558, 1.9831336976880065, 11.915457941304558, 4.223133697688007]",2,"[8, 0, 15, 7]",64
"[4.265331248056933, 4.927328147970004, 6.505331248056933, 7.167328147970005]",3,"[4, 4, 7, 11]",32
"[9.30663054203802, 2.2094033940354514, 11.54663054203802, 4.449403394035452]",2,"[8, 0, 15, 7]",64
"[5.237999296595858, 11.05206509260258, 7.477999296595859, 13.29206509260258]",2,"[4, 8, 11, 15]",64
"[5.492253984894643, 12.14347018976422, 7.732253984894643, 14.38347018976422]",2,"[4, 8, 11, 15]",64
"[5.343533641363497, 6.639241468791766, 7.5835336413634975, 8.879241468791765]",2,"[4, 4, 11, 11]",64
"[11.722990068003623, 9.250051867570956, 13.962990068003624, 11.490051867570957]",2,"[8, 8, 15, 15]",64
"[1.8200290682229143, 2.2909604325552846, 4.0600290682229145, 4.530960432555284]",2,"[0, 0, 7, 7]",64
"[7.941731703329868, 2.5467215849669413, 10.181731703329868, 4.786721584966942]",2,"[4, 0, 11, 7]",64
"[2.8991722855406383, 4.683531309779703, 5.1391722855406385, 6.923531309779703]",2,"[0, 0, 7, 7]",64
"[2.2756049052697933, 9.043599469568637, 4.515604905269793, 11.283599469568637]",3,"[2, 8, 5, 15]",32
"[1.634581258814304, 10.662434452360783, 3.8745812588143043, 12.902434452360783]",2,"[0, 8, 7, 15]",64
"[7.741203759364515, 2.5323948805937397, 9.981203759364515, 4.77239488059374]",2,"[4, 0, 11, 7]",64
"[5.797305790835678, 12.22420221094189, 8.037305790835678, 14.46420221094189]",2,"[4, 8, 11, 15]",64
"[6.436083305556462, 0, 8.676083305556462, 1.939091190121358]",4,"[6, 0, 9, 3]",16
"[13.204400936957004, 0.9822642627309683, 15, 3.2222642627309686]",3,"[12, 0, 15, 7]",32
"[8.566494811783544, 8.233132386207082, 10.806494811783544, 10.473132386207082]",4,"[8, 8, 11, 11]",16
"[3.890053922970605, 1.1478029579030067, 6.130053922970605, 3.387802957903007]",2,"[0, 0, 7, 7]",64
"[5.567608448256797, 9.49072196052114, 7.807608448256797, 11.73072196052114]",2,"[4, 8, 11, 15]",64
"[0.12677237527862206, 10.466428522120209, 2.3667723752786225, 12.70642852212021]",4,"[0, 10, 3, 13]",16
"[10.785064740207455, 0.7640532024865412, 13.025064740207455, 3.004053202486541]",2,"[8, 0, 15, 7]",64
"[1.9980626035615106, 4.228968370809501, 4.238062603561511, 6.468968370809502]",2,"[0, 0, 7, 7]",64
"[5.997229247293019, 3.611351821209837, 8.237229247293019, 5.851351821209837]",2,"[4, 0, 11, 7]",64
"[2.790794209491062, 2.4343987441022086, 5.030794209491062, 4.674398744102209]",2,"[0, 0, 7, 7]",64
"[12.177861709442004, 9.88208226780623, 14.417861709442004, 12.12208226780623]",3,"[12, 8, 15, 15]",32
"[4.579913660497973, 0, 6.819913660497973, 2.043712640543436]",4,"[4, 0, 7, 3]",16
"[4.2921302068597065, 0.3159588648701557, 6.532130206859707, 2.555958864870156]",4,"[4, 0, 7, 3]",16
"[13.206358102516187, 0, 15, 1.8678162508894383]",4,"[12, 0, 15, 3]",16
"[8.592805107505228, 1.05744914269898, 10.832805107505228, 3.29744914269898]",3,"[8, 0, 11, 7]",32
"[7.405178949346455, 0.3385504399981938, 9.645178949346455, 2.578550439998194]",2,"[4, 0, 11, 7]",64
"[0.7442528667499473, 7.894155238636065, 2.9842528667499475, 10.134155238636065]",3,"[0, 4, 3, 11]",32
"[12.62715588705149, 2.028604491920799, 14.86715588705149, 4.268604491920799]",4,"[12, 2, 15, 5]",16
"[9.541942356182735, 2.7645899155271385, 11.781942356182736, 5.004589915527139]",2,"[8, 0, 15, 7]",64
"[1.4956755917141469, 2.134106796612869, 3.735675591714147, 4.374106796612869]",2,"[0, 0, 7, 7]",64
"[6.334075796201768, 7.582064734212347, 8.574075796201768, 9.822064734212347]",3,"[6, 4, 9, 11]",32
"[0, 0, 1.9543334251916036, 2.1581655280469993]",4,"[0, 0, 3, 3]",16
"[1.8824475102189102, 9.519427887627085, 4.12244751021891, 11.759427887627085]",2,"[0, 8, 7, 15]",64
"[9.433936200853383, 0, 11.673936200853383, 2.014735905777245]",2,"[8, 0, 15, 7]",64
"[9.237627359223211, 0.3964867742504552, 11.477627359223211, 2.6364867742504554]",2,"[8, 0, 15, 7]",64
"[1.747658446164304, 8.746819496642637, 3.9876584461643043, 10.986819496642637]",2,"[0, 8, 7, 15]",64
"[0.15434153155227026, 0.7461727557268061, 2.3943415315522705, 2.9861727557268063]",4,"[0, 0, 3, 3]",16
"[7.180502568780664, 4.432402289668611, 9.420502568780664, 6.672402289668611]",2,"[4, 0, 11, 7]",64
"[0.834853759420757, 12.565217989867223, 3.0748537594207574, 14.805217989867224]",2,"[0, 8, 7, 15]",64
"[8.639129180435223, 2.1687447143175613, 10.879129180435223, 4.408744714317562]",4,"[8, 2, 11, 5]",16
"[1.4663526985723088, 7.224384711523117, 3.706352698572309, 9.464384711523117]",2,"[0, 4, 7, 11]",64
"[5.0275575218350745, 3.766037845899839, 7.267557521835075, 6.006037845899839]",2,"[4, 0, 11, 7]",64
"[3.045446846482968, 4.046501615825181, 5.285446846482968, 6.286501615825181]",2,"[0, 0, 7, 7]",64
"[7.739383481525033, 2.9960505314879655, 9.979383481525034, 5.236050531487965]",2,"[4, 0, 11, 7]",64
"[8.084796543550494, 8.89006127519898, 10.324796543550494, 11.13006127519898]",3,"[8, 8, 11, 15]",32
"[5.1109413731757956, 5.770069724367753, 7.350941373175796, 8.010069724367753]",2,"[4, 4, 11, 11]",64
"[11.466058610733853, 6.440923541270405, 13.706058610733853, 8.680923541270406]",2,"[8, 4, 15, 11]",64
"[4.096977095580216, 5.597372660034588, 6.336977095580216, 7.837372660034588]",3,"[4, 4, 7, 11]",32
"[12.756990319964538, 1.8407365462230976, 14.996990319964539, 4.080736546223098]",3,"[12, 0, 15, 7]",32
"[12.054007932784984, 2.2928665721231916, 14.294007932784984, 4.532866572123192]",4,"[12, 2, 15, 5]",16
"[8.921128632382148, 8.540799732131582, 11.161128632382148, 10.780799732131582]",2,"[8, 8, 15, 15]",64
"[5.5700105960322706, 6.008386774711079, 7.810010596032271, 8.24838677471108]",2,"[4, 4, 11, 11]",64
"[1.6511646382884977, 6.557576468715481, 3.891164638288498, 8.79757646871548]",2,"[0, 4, 7, 11]",64
"[6.97996019118838, 0.8823981540945391, 9.219960191188381, 3.1223981540945394]",2,"[4, 0, 11, 7]",64
"[5.363179620416795, 7.812062151505398, 7.603179620416795, 10.052062151505398]",2,"[4, 4, 11, 11]",64
"[12.431650704843834, 0.5254272980137493, 14.671650704843834, 2.7654272980137495]",4,"[12, 0, 15, 3]",16
"[1.2490308137894393, 9.508433914521783, 3.4890308137894395, 11.748433914521783]",2,"[0, 8, 7, 15]",64
"[0.865057125645597, 3.6174694026460283, 3.1050571256455974, 5.8574694026460286]",2,"[0, 0, 7, 7]",64
"[5.248608726782864, 1.9443362285302697, 7.488608726782864, 4.18433622853027]",2,"[4, 0, 11, 7]",64
"[9.75968900939909, 7.615859444771102, 11.99968900939909, 9.855859444771102]",2,"[8, 4, 15, 11]",64
"[5.494844288286983, 7.957073264386553, 7.7348442882869834, 10.197073264386553]",2,"[4, 4, 11, 11]",64
"[5.480645328437452, 1.1533414978544971, 7.7206453284374525, 3.3933414978544976]",2,"[4, 0, 11, 7]",64
"[3.550495369793647, 5.068565958736912, 5.790495369793647, 7.308565958736912]",2,"[0, 4, 7, 11]",64
"[12.134115675771167, 6.775844917804444, 14.374115675771167, 9.015844917804444]",3,"[12, 4, 15, 11]",32
"[11.45562785372939, 6.743802966665525, 13.69562785372939, 8.983802966665525]",2,"[8, 4, 15, 11]",64
"[7.1569761073180205, 10.144186277897733, 9.396976107318022, 12.384186277897733]",2,"[4, 8, 11, 15]",64
"[7.142121452860923, 5.341382148292746, 9.382121452860924, 7.581382148292747]",2,"[4, 4, 11, 11]",64
"[6.264235149213189, 9.58911485260263, 8.504235149213189, 11.82911485260263]",3,"[6, 8, 9, 15]",32
"[2.8395554521432063, 5.241308031607944, 5.0795554521432065, 7.481308031607944]",2,"[0, 4, 7, 11]",64
"[5.010308233316808, 12.833621032707345, 7.250308233316808, 15]",2,"[4, 8, 11, 15]",64
"[8.940642984529887, 3.949305409097011, 11.180642984529888, 6.189305409097011]",2,"[8, 0, 15, 7]",64
"[2.655130810773493, 11.412146076618315, 4.895130810773493, 13.652146076618315]",3,"[2, 8, 5, 15]",32
"[3.9401432300592436, 8.532852116108527, 6.180143230059244, 10.772852116108528]",2,"[0, 8, 7, 15]",64
"[5.014161287264059, 8.431731494172011, 7.2541612872640595, 10.671731494172011]",2,"[4, 8, 11, 15]",64
"[9.793096785834713, 0.026919711759203713, 12.033096785834713, 2.266919711759204]",2,"[8, 0, 15, 7]",64
"[0, 10.880699816221277, 2.2318758482208505, 13.120699816221277]",3,"[0, 8, 3, 15]",32
"[4.13264304774283, 12.520288359355098, 6.37264304774283, 14.760288359355098]",4,"[4, 12, 7, 15]",16
"[8.671812221502474, 12.69014564160741, 10.911812221502474, 14.93014564160741]",4,"[8, 12, 11, 15]",16
"[0.8288048699014838, 12.17160138525909, 3.0688048699014843, 14.41160138525909]",2,"[0, 8, 7, 15]",64
"[11.089109721694209, 1.0280423969040864, 13.32910972169421, 3.268042396904087]",2,"[8, 0, 15, 7]",64
"[7.5122500927116675, 8.704750755155578, 9.752250092711668, 10.944750755155578]",2,"[4, 8, 11, 15]",64
"[0.08914740467028115, 8.60144956222756, 2.329147404670281, 10.84144956222756]",4,"[0, 8, 3, 11]",16
"[4.526141243721371, 0, 6.766141243721371, 2.0998235785710895]",4,"[4, 0, 7, 3]",16
"[12.223976071281092, 10.459165856287289, 14.463976071281092, 12.699165856287289]",4,"[12, 10, 15, 13]",16
"[0, 7.051458882885252, 1.7740909718337898, 9.291458882885252]",3,"[0, 4, 3, 11]",32
"[3.030364605849088, 7.937302232863582, 5.270364605849088, 10.177302232863582]",2,"[0, 4, 7, 11]",64
"[4.645234648834548, 3.0161665766215733, 6.885234648834548, 5.256166576621574]",3,"[4, 0, 7, 7]",32
"[9.081919122283127, 1.4497890565726848, 11.321919122283127, 3.689789056572685]",2,"[8, 0, 15, 7]",64
"[11.041736173015078, 10.41843212977005, 13.281736173015078, 12.65843212977005]",2,"[8, 8, 15, 15]",64
"[8.744578212571032, 7.046305038613894, 10.984578212571032, 9.286305038613893]",3,"[8, 4, 11, 11]",32
"[7.2332677033408475, 10.668359711618669, 9.473267703340849, 12.908359711618669]",2,"[4, 8, 11, 15]",64
"[8.300566253348675, 4.216380547962497, 10.540566253348675, 6.456380547962497]",4,"[8, 4, 11, 7]",16
"[0.8326496840483226, 3.4011199582038922, 3.072649684048323, 5.641119958203893]",2,"[0, 0, 7, 7]",64
"[0, 4.139646551540074, 1.7430350567321755, 6.379646551540074]",4,"[0, 4, 3, 7]",16
"[12.970702038480667, 11.268216567870246, 15, 13.508216567870246]",3,"[12, 8, 15, 15]",32
"[5.433639624331518, 1.2925407986970028, 7.673639624331519, 3.5325407986970028]",2,"[4, 0, 11, 7]",64
"[10.1082267362979, 2.1832198095060456, 12.3482267362979, 4.423219809506046]",4,"[10, 2, 13, 5]",16
"[6.195764002817614, 9.07780804806752, 8.435764002817614, 11.317808048067521]",3,"[6, 8, 9, 15]",32
"[0, 0, 2.071730710047687, 2.15437507590722]",4,"[0, 0, 3, 3]",16
"[3.319432726970158, 13.248510481844493, 5.559432726970158, 15]",2,"[0, 8, 7, 15]",64
"[7.519387492160977, 10.766434840975549, 9.759387492160977, 13.00643484097555]",2,"[4, 8, 11, 15]",64
"[1.119685681265447, 1.7430733819500266, 3.3596856812654474, 3.983073381950027]",2,"[0, 0, 7, 7]",64
"[10.740408912800588, 9.936977791485347, 12.980408912800588, 12.176977791485347]",3,"[10, 8, 13, 15]",32
"[8.179090584281719, 9.51236180965395, 10.419090584281719, 11.75236180965395]",3,"[8, 8, 11, 15]",32
"[9.342398516295104, 8.321535314420434, 11.582398516295104, 10.561535314420434]",2,"[8, 8, 15, 15]",64
"[6.240046122461563, 1.8943343495187959, 8.480046122461562, 4.134334349518796]",3,"[6, 0, 9, 7]",32
"[5.946531869015265, 4.855419648152402, 8.186531869015266, 7.095419648152403]",2,"[4, 4, 11, 11]",64
"[2.8530196423455565, 0.5511312230158796, 5.093019642345556, 2.7911312230158796]",2,"[0, 0, 7, 7]",64
"[0.308286055723598, 3.2671892474192945, 2.5482860557235982, 5.507189247419294]",3,"[0, 0, 3, 7]",32
"[3.570440396475929, 9.203937694245285, 5.810440396475929, 11.443937694245285]",2,"[0, 8, 7, 15]",64
"[4.329887679568171, 12.617301755837557, 6.569887679568171, 14.857301755837558]",4,"[4, 12, 7, 15]",16
"[5.65583152664645, 7.652224726667596, 7.89583152664645, 9.892224726667596]",2,"[4, 4, 11, 11]",64
"[13.086697354287985, 5.44908984021253, 15, 7.68908984021253]",3,"[12, 4, 15, 11]",32
"[5.234546509160998, 8.40645616818373, 7.474546509160998, 10.64645616818373]",2,"[4, 8, 11, 15]",64
"[9.186210743315796, 13.232903731246578, 11.426210743315796, 15]",2,"[8, 8, 15, 15]",64
"[0, 5.868669868105657, 1.970539272670127, 8.108669868105657]",3,"[0, 4, 3, 11]",32
"[5.529563009739119, 5.721268482357107, 7.7695630097391195, 7.961268482357108]",2,"[4, 4, 11, 11]",64
"[10.793285744038554, 1.5914177614833087, 13.033285744038555, 3.831417761483309]",2,"[8, 0, 15, 7]",64
"[2.4429781385191656, 3.940472001566814, 4.682978138519166, 6.180472001566814]",3,"[2, 0, 5, 7]",32
"[7.739054801490104, 10.562870407171284, 9.979054801490104, 12.802870407171284]",2,"[4, 8, 11, 15]",64
"[10.347077886334008, 8.241448799354297, 12.587077886334008, 10.481448799354297]",4,"[10, 8, 13, 11]",16
"[6.37199333529596, 0.4686709225833562, 8.61199333529596, 2.7086709225833565]",4,"[6, 0, 9, 3]",16
"[11.22112396261124, 4.219265144956638, 13.46112396261124, 6.459265144956638]",2,"[8, 0, 15, 7]",64
"[6.25869325137008, 9.67398235951533, 8.498693251370081, 11.91398235951533]",3,"[6, 8, 9, 15]",32
"[10.92311899446101, 12.28439478039029, 13.16311899446101, 14.52439478039029]",2,"[8, 8, 15, 15]",64
"[4.730938007507172, 0.14101018560319312, 6.970938007507172, 2.381010185603193]",4,"[4, 0, 7, 3]",16
"[13.172860630003973, 7.764124217703985, 15, 10.004124217703986]",3,"[12, 4, 15, 11]",32
"[10.83392525471322, 2.287825926970689, 13.07392525471322, 4.527825926970689]",2,"[8, 0, 15, 7]",64
"[4.085428588338643, 6.100746978796813, 6.325428588338643, 8.340746978796814]",4,"[4, 6, 7, 9]",16
"[9.736540475634987, 9.58659897965268, 11.976540475634987, 11.82659897965268]",2,"[8, 8, 15, 15]",64
"[10.317202717371913, 8.207903823248312, 12.557202717371913, 10.447903823248312]",4,"[10, 8, 13, 11]",16
"[8.193920812913573, 13.219011250393095, 10.433920812913573, 15]",4,"[8, 12, 11, 15]",16
"[0.9105384953408309, 6.203543230680515, 3.150538495340831, 8.443543230680515]",2,"[0, 4, 7, 11]",64
"[3.3304047449118213, 1.728208032963479, 5.570404744911821, 3.9682080329634792]",2,"[0, 0, 7, 7]",64
"[4.938503298388584, 12.873726807106934, 7.178503298388584, 15]",2,"[4, 8, 11, 15]",64
"[1.5821560876931167, 12.994299345310647, 3.822156087693117, 15]",2,"[0, 8, 7, 15]",64
"[0.8906184550062843, 7.2826231349804385, 3.1306184550062843, 9.522623134980439]",2,"[0, 4, 7, 11]",64
"[9.749573132773728, 8.487901884982838, 11.989573132773728, 10.727901884982838]",2,"[8, 8, 15, 15]",64
"[0.23612306639695269, 8.659644248350222, 2.476123066396953, 10.899644248350222]",4,"[0, 8, 3, 11]",16
"[8.580264316471263, 10.22508146331666, 10.820264316471263, 12.46508146331666]",4,"[8, 10, 11, 13]",16
"[4.937831398232066, 6.539914855374634, 7.177831398232066, 8.779914855374635]",2,"[4, 4, 11, 11]",64
"[3.843216429578222, 3.8006037213761594, 6.083216429578222, 6.04060372137616]",2,"[0, 0, 7, 7]",64
"[3.3811838933896454, 4.998980761653562, 5.621183893389645, 7.238980761653562]",2,"[0, 4, 7, 11]",64
"[6.14091420613765, 7.50259326672251, 8.38091420613765, 9.74259326672251]",3,"[6, 4, 9, 11]",32
"[10.253118681922286, 3.9914693053696837, 12.493118681922287, 6.231469305369684]",3,"[10, 0, 13, 7]",32
"[11.414001638284384, 10.105510126499315, 13.654001638284385, 12.345510126499315]",2,"[8, 8, 15, 15]",64
"[8.67620094899019, 6.676138535704116, 10.91620094899019, 8.916138535704116]",4,"[8, 6, 11, 9]",16
"[1.1718110983572452, 8.25415563153538, 3.411811098357245, 10.49415563153538]",2,"[0, 8, 7, 15]",64
"[11.97204770632819, 2.2595069682252067, 14.21204770632819, 4.499506968225207]",2,"[8, 0, 15, 7]",64
"[1.7036688485601879, 3.1612451729437296, 3.943668848560188, 5.40124517294373]",2,"[0, 0, 7, 7]",64
"[7.906711680841168, 1.197710369238539, 10.146711680841168, 3.4377103692385393]",2,"[4, 0, 11, 7]",64
"[2.8982497030269925, 6.123569538757104, 5.138249703026993, 8.363569538757105]",2,"[0, 4, 7, 11]",64
"[0.01713874771292434, 8.583613833271649, 2.2571387477129248, 10.823613833271649]",4,"[0, 8, 3, 11]",16
"[8.363434163285746, 8.925740699243818, 10.603434163285746, 11.165740699243818]",3,"[8, 8, 11, 15]",32
"[0.37625554490714985, 5.311160715368821, 2.6162555449071503, 7.551160715368821]",3,"[0, 4, 3, 11]",32
"[3.3150940021052064, 0.2841245007435421, 5.555094002105207, 2.524124500743542]",2,"[0, 0, 7, 7]",64
"[12.346791783611229, 10.690083542987553, 14.586791783611229, 12.930083542987553]",4,"[12, 10, 15, 13]",16
"[11.699787073998808, 0.8831410022836002, 13.939787073998808, 3.1231410022836004]",2,"[8, 0, 15, 7]",64
"[2.151638863736513, 6.71545535229825, 4.391638863736514, 8.95545535229825]",4,"[2, 6, 5, 9]",16
"[7.780200050493649, 6.664444660511749, 10.02020005049365, 8.90444466051175]",2,"[4, 4, 11, 11]",64
"[0, 12.434938692273873, 1.9534845558797707, 14.674938692273873]",4,"[0, 12, 3, 15]",16
"[0.8998097595958208, 3.614952348388088, 3.139809759595821, 5.854952348388088]",2,"[0, 0, 7, 7]",64
"[12.980653515281583, 3.5342624391124513, 15, 5.7742624391124515]",3,"[12, 0, 15, 7]",32
"[9.981677331613305, 1.3207109166714146, 12.221677331613305, 3.5607109166714146]",2,"[8, 0, 15, 7]",64
"[0, 10.399184900998012, 2.2121759422338134, 12.639184900998012]",4,"[0, 10, 3, 13]",16
"[9.499807330577886, 11.389118982826767, 11.739807330577886, 13.629118982826768]",2,"[8, 8, 15, 15]",64
"[1.6205097422232488, 0, 3.860509742223249, 2.047690074433527]",2,"[0, 0, 7, 7]",64
"[13.163802773577356, 10.786332103477017, 15, 13.026332103477017]",3,"[12, 8, 15, 15]",32
"[3.41537415146366, 13.241939750444551, 5.65537415146366, 15]",2,"[0, 8, 7, 15]",64
"[2.670655626029332, 13.187654843642392, 4.910655626029332, 15]",4,"[2, 12, 5, 15]",16
"[6.210049186849138, 11.58185666558355, 8.450049186849139, 13.82185666558355]",3,"[6, 8, 9, 15]",32
"[9.911039276626378, 13.162869717422494, 12.151039276626378, 15]",2,"[8, 8, 15, 15]",64
"[9.282684682033425, 3.7182471575378964, 11.522684682033425, 5.958247157537897]",2,"[8, 0, 15, 7]",64
"[0.7815559211576566, 7.723046461019255, 3.021555921157657, 9.963046461019255]",2,"[0, 4, 7, 11]",64
"[12.541788806159046, 12.36205878386257, 14.781788806159046, 14.60205878386257]",4,"[12, 12, 15, 15]",16
"[1.860663844190161, 13.122804428637268, 4.100663844190161, 15]",2,"[0, 8, 7, 15]",64
"[9.201098542835332, 7.867091802269389, 11.441098542835332, 10.10709180226939]",2,"[8, 4, 15, 11]",64
"[8.410230580546672, 7.289657044544433, 10.650230580546673, 9.529657044544432]",3,"[8, 4, 11, 11]",32
"[0.6686678883642208, 10.1966159785052, 2.9086678883642207, 12.4366159785052]",4,"[0, 10, 3, 13]",16
"[3.145439921998053, 10.506528083255404, 5.385439921998053, 12.746528083255404]",2,"[0, 8, 7, 15]",64
"[7.1303407335551645, 11.537194561349095, 9.370340733555164, 13.777194561349095]",2,"[4, 8, 11, 15]",64
"[9.173398523753104, 7.2216781521243165, 11.413398523753104, 9.461678152124318]",2,"[8, 4, 15, 11]",64
"[9.565018255486372, 10.474058730949931, 11.805018255486372, 12.714058730949931]",2,"[8, 8, 15, 15]",64
"[4.542615831848068, 2.646841515765955, 6.7826158318480685, 4.886841515765955]",4,"[4, 2, 7, 5]",16
"[0.467720426992871, 12.012035405034078, 2.7077204269928714, 14.252035405034079]",4,"[0, 12, 3, 15]",16
"[3.5821381531887777, 5.627612277165234, 5.822138153188778, 7.867612277165234]",2,"[0, 4, 7, 11]",64
"[7.25418450631575, 3.900957073559537, 9.49418450631575, 6.140957073559537]",2,"[4, 0, 11, 7]",64
"[8.458629242256817, 0, 10.698629242256818, 1.8004374132425685]",4,"[8, 0, 11, 3]",16
"[11.093187879139409, 6.103345962555501, 13.333187879139409, 8.343345962555501]",2,"[8, 4, 15, 11]",64
"[2.7807396667433224, 7.370789446776102, 5.020739666743323, 9.610789446776103]",2,"[0, 4, 7, 11]",64
"[11.126895970618481, 11.58556276019444, 13.366895970618481, 13.82556276019444]",2,"[8, 8, 15, 15]",64
"[6.993986320486567, 4.839070931161013, 9.233986320486567, 7.079070931161013]",2,"[4, 4, 11, 11]",64
