SRC Query,Depth,BBoxes,Data Size
"[4.400904251439616, 12.549629542672188, 4.720904251439617, 12.869629542672188]",6,"[4, 12, 5, 13]",4
"[14.831268756911784, 7.1681007380600965, 15, 7.488100738060097]",6,"[14, 7, 15, 8]",4
"[4.737775730659449, 1.0104551396483934, 5.057775730659449, 1.3304551396483935]",4,"[4, 0, 7, 3]",16
"[3.9280556083681937, 1.5570429226058562, 4.248055608368194, 1.8770429226058563]",4,"[2, 0, 5, 3]",16
"[2.4805664833822565, 7.274167223504477, 2.8005664833822563, 7.594167223504478]",6,"[2, 7, 3, 8]",4
"[11.912204120724672, 0.8041540171345174, 12.232204120724672, 1.1241540171345175]",4,"[10, 0, 13, 3]",16
"[11.638211276817811, 4.97124411956808, 11.958211276817812, 5.291244119568081]",5,"[11, 4, 12, 7]",8
"[14.154394076972713, 2.874094878011823, 14.474394076972713, 3.194094878011823]",5,"[14, 2, 15, 5]",8
"[14.805135588910469, 8.78571746459041, 15, 9.10571746459041]",5,"[14, 8, 15, 11]",8
"[9.450955353832756, 4.095836552433285, 9.770955353832756, 4.415836552433285]",6,"[9, 4, 10, 5]",4
"[12.968081127193704, 8.613653786285576, 13.288081127193704, 8.933653786285577]",4,"[12, 8, 15, 11]",16
"[5.77955858453252, 14.36008788562996, 6.09955858453252, 14.68008788562996]",4,"[4, 12, 7, 15]",16
"[11.841427171482383, 9.083671398324764, 12.161427171482384, 9.403671398324764]",4,"[10, 8, 13, 11]",16
"[4.5054631816215895, 10.545109728348855, 4.82546318162159, 10.865109728348855]",6,"[4, 10, 5, 11]",4
"[1.5704693291484286, 6.064989747826268, 1.8904693291484287, 6.3849897478262685]",6,"[1, 6, 2, 7]",4
"[8.473216984038503, 15.029132687124623, 8.793216984038503, 15]",6,"[8, 14, 9, 15]",4
"[8.591138847096552, 11.772934504345207, 8.911138847096552, 12.092934504345207]",5,"[8, 10, 9, 13]",8
"[11.48526920781003, 4.984458468395862, 11.80526920781003, 5.304458468395862]",5,"[11, 4, 12, 7]",8
"[4.657130918019807, 5.1560274040537495, 4.977130918019808, 5.47602740405375]",6,"[4, 5, 5, 6]",4
"[4.409413873086322, 2.381020235218741, 4.729413873086322, 2.7010202352187407]",6,"[4, 2, 5, 3]",4
"[3.401941826875204, 3.7018632554679147, 3.721941826875204, 4.021863255467915]",5,"[3, 2, 4, 5]",8
"[14.673580921994402, 0.962307332176018, 14.993580921994402, 1.282307332176018]",5,"[14, 0, 15, 3]",8
"[0.915898773816149, 0.7804655542400141, 1.235898773816149, 1.1004655542400141]",4,"[0, 0, 3, 3]",16
"[12.075576673817986, 12.493112911330474, 12.395576673817986, 12.813112911330474]",6,"[12, 12, 13, 13]",4
"[11.696999555016436, 14.091068078645522, 12.016999555016437, 14.411068078645522]",4,"[10, 12, 13, 15]",16
"[11.134011192640445, 2.891655767558586, 11.454011192640445, 3.211655767558586]",5,"[11, 2, 12, 5]",8
"[15.09071306913926, 10.852213988032592, 15, 11.172213988032592]",5,"[14, 10, 15, 13]",8
"[12.90628716548784, 1.6741107504942092, 13.22628716548784, 1.9941107504942093]",4,"[12, 0, 15, 3]",16
"[4.849752285700309, 15.163294834983772, 5.1697522857003095, 15]",4,"[4, 12, 7, 15]",16
"[4.55819874088814, 13.878370264950354, 4.87819874088814, 14.198370264950354]",5,"[4, 12, 5, 15]",8
"[5.724192979981812, 3.5930924793395196, 6.044192979981812, 3.9130924793395194]",4,"[4, 2, 7, 5]",16
"[11.538691748042678, 2.428665362999813, 11.858691748042679, 2.748665362999813]",6,"[11, 2, 12, 3]",4
"[3.747704585111455, 2.3155811400262194, 4.067704585111455, 2.6355811400262192]",4,"[2, 0, 5, 3]",16
"[5.135806548468786, 0.34969764367097167, 5.455806548468786, 0.6696976436709716]",6,"[5, 0, 6, 1]",4
"[8.365345697545163, 0.7608306762184169, 8.685345697545163, 1.080830676218417]",5,"[8, 0, 9, 3]",8
"[10.850512300330822, 0, 11.170512300330822, 0.02799280202617066]",4,"[10, 0, 13, 3]",16
"[14.49189837458067, 5.062883121121347, 14.81189837458067, 5.382883121121347]",6,"[14, 5, 15, 6]",4
"[5.1294980511432895, 0.49049775246728, 5.44949805114329, 0.8104977524672801]",6,"[5, 0, 6, 1]",4
"[10.290008882746282, 14.840463044585766, 10.610008882746282, 15]",6,"[10, 14, 11, 15]",4
"[1.584790702448228, 4.995322649415452, 1.904790702448228, 5.315322649415452]",5,"[1, 4, 2, 7]",8
"[10.691249274246958, 4.8060392705283075, 11.011249274246959, 5.126039270528308]",4,"[10, 4, 13, 7]",16
"[11.582264166562364, 5.0017355668114645, 11.902264166562365, 5.321735566811465]",6,"[11, 5, 12, 6]",4
"[2.3288799393863533, 5.424190121328885, 2.648879939386353, 5.744190121328885]",6,"[2, 5, 3, 6]",4
"[0.2727616439636815, 4.723753118440271, 0.5927616439636816, 5.0437531184402715]",5,"[0, 4, 1, 7]",8
"[14.94033186387418, 2.935169234474643, 15, 3.255169234474643]",5,"[14, 2, 15, 5]",8
"[11.567016336625342, 7.149765221746273, 11.887016336625342, 7.4697652217462736]",6,"[11, 7, 12, 8]",4
"[6.991542779051532, 10.055585830417632, 7.311542779051532, 10.375585830417632]",4,"[6, 8, 9, 11]",16
"[2.6928251869452806, 5.42719695101256, 3.0128251869452805, 5.74719695101256]",4,"[2, 4, 5, 7]",16
"[9.484519670556102, 1.6628262753073582, 9.804519670556102, 1.9828262753073582]",6,"[9, 1, 10, 2]",4
"[10.986739830948657, 9.095588309548452, 11.306739830948658, 9.415588309548452]",4,"[10, 8, 13, 11]",16
"[2.572723199062905, 8.911249981433516, 2.892723199062905, 9.231249981433516]",5,"[2, 8, 3, 11]",8
"[7.5146473714455375, 5.504447432271623, 7.834647371445538, 5.824447432271623]",6,"[7, 5, 8, 6]",4
"[13.237842237460885, 0.7926594973100929, 13.557842237460886, 1.112659497310093]",5,"[13, 0, 14, 3]",8
"[5.189361952178555, 2.143432129485115, 5.509361952178555, 2.4634321294851147]",6,"[5, 2, 6, 3]",4
"[14.110058368799208, 0.9303141708852336, 14.430058368799209, 1.2503141708852337]",5,"[14, 0, 15, 3]",8
"[1.9678516074838504, 0.1377634873649375, 2.28785160748385, 0.4577634873649375]",4,"[0, 0, 3, 3]",16
"[6.513642511359011, 1.9372198001292928, 6.833642511359011, 2.2572198001292927]",5,"[6, 0, 7, 3]",8
"[0, 8.39058732861323, 0.01695202112198424, 8.710587328613231]",6,"[0, 8, 1, 9]",4
"[0, 3.8414152507594093, 0.14026228999257723, 4.1614152507594095]",5,"[0, 2, 1, 5]",8
"[3.17630951225413, 3.4851864700941144, 3.49630951225413, 3.8051864700941143]",6,"[3, 3, 4, 4]",4
"[2.750853930685423, 7.352860657670818, 3.070853930685423, 7.672860657670818]",4,"[2, 6, 5, 9]",16
"[3.839545870165967, 2.9135980360336466, 4.159545870165967, 3.2335980360336465]",4,"[2, 2, 5, 5]",16
"[9.715980981172603, 6.942474484977378, 10.035980981172603, 7.262474484977378]",4,"[8, 6, 11, 9]",16
"[6.369894933764289, 8.87373082177373, 6.68989493376429, 9.19373082177373]",5,"[6, 8, 7, 11]",8
"[4.0307089630841775, 8.843330962452026, 4.350708963084178, 9.163330962452026]",5,"[4, 8, 5, 11]",8
"[1.8326565393205354, 7.58401802139355, 2.1526565393205352, 7.904018021393551]",4,"[0, 6, 3, 9]",16
"[13.538164034396168, 14.654390424752654, 13.858164034396168, 14.974390424752654]",6,"[13, 14, 14, 15]",4
"[3.271402046385111, 3.98695754018277, 3.591402046385111, 4.30695754018277]",5,"[3, 2, 4, 5]",8
"[7.504883339033142, 11.471075390278486, 7.824883339033143, 11.791075390278486]",6,"[7, 11, 8, 12]",4
"[2.3810395960997455, 11.130163204267122, 2.7010395960997453, 11.450163204267122]",6,"[2, 11, 3, 12]",4
"[2.468712989575961, 4.16402517351312, 2.788712989575961, 4.48402517351312]",6,"[2, 4, 3, 5]",4
"[5.923075068792197, 12.226653718871981, 6.243075068792197, 12.546653718871982]",4,"[4, 12, 7, 15]",16
"[7.1156645018152345, 13.294425874163265, 7.435664501815235, 13.614425874163265]",6,"[7, 13, 8, 14]",4
"[8.720484050398435, 8.758057616425464, 9.040484050398435, 9.078057616425465]",4,"[8, 8, 11, 11]",16
"[7.9324271986614505, 12.573801581690883, 8.25242719866145, 12.893801581690884]",4,"[6, 12, 9, 15]",16
"[9.660517794644347, 12.302291827941993, 9.980517794644348, 12.622291827941993]",6,"[9, 12, 10, 13]",4
"[2.8423246626383833, 14.103784355140771, 3.162324662638383, 14.423784355140771]",4,"[2, 12, 5, 15]",16
"[2.9371638735043444, 6.88698341720569, 3.257163873504344, 7.206983417205691]",4,"[2, 6, 5, 9]",16
"[9.705388930999725, 0.2281198394290449, 10.025388930999725, 0.548119839429045]",4,"[8, 0, 11, 3]",16
"[0.4674153395393703, 7.438913301298941, 0.7874153395393704, 7.758913301298941]",6,"[0, 7, 1, 8]",4
"[7.785306849961415, 13.075528405845063, 8.105306849961416, 13.395528405845063]",4,"[6, 12, 9, 15]",16
"[1.7085154782452379, 5.350865523680142, 2.0285154782452377, 5.670865523680142]",4,"[0, 4, 3, 7]",16
"[1.8808507511569057, 10.572443026361222, 2.2008507511569055, 10.892443026361223]",4,"[0, 8, 3, 11]",16
"[6.3763309664210075, 4.1808631316572225, 6.696330966421008, 4.500863131657223]",6,"[6, 4, 7, 5]",4
"[4.614593384942557, 9.596987652596015, 4.934593384942557, 9.916987652596015]",6,"[4, 9, 5, 10]",4
"[1.1633727362004926, 6.328483100324104, 1.4833727362004927, 6.648483100324104]",6,"[1, 6, 2, 7]",4
"[10.682592529220566, 10.565953410761683, 11.002592529220566, 10.885953410761683]",4,"[10, 8, 13, 11]",16
"[10.950601376399842, 0, 11.270601376399842, 0.029254170132077817]",4,"[10, 0, 13, 3]",16
"[8.375904550316633, 12.646230141653467, 8.695904550316634, 12.966230141653467]",6,"[8, 12, 9, 13]",4
"[13.93298737862177, 13.088158117446177, 14.25298737862177, 13.408158117446177]",4,"[12, 12, 15, 15]",16
"[9.732009633173366, 6.791715582226011, 10.052009633173366, 7.111715582226012]",4,"[8, 6, 11, 9]",16
"[13.623980473892598, 4.984883202795382, 13.943980473892598, 5.3048832027953825]",5,"[13, 4, 14, 7]",8
"[10.709716056087546, 15.037648873968608, 11.029716056087546, 15]",4,"[10, 12, 13, 15]",16
"[12.226751362938026, 4.66367637631825, 12.546751362938027, 4.98367637631825]",6,"[12, 4, 13, 5]",4
"[8.244263285123756, 6.710701497963291, 8.564263285123756, 7.030701497963292]",5,"[8, 6, 9, 9]",8
"[0.3168294078783933, 11.161978770529863, 0.6368294078783934, 11.481978770529864]",6,"[0, 11, 1, 12]",4
"[0.18185321093153306, 13.871486476324465, 0.501853210931533, 14.191486476324465]",5,"[0, 12, 1, 15]",8
"[11.067574508295294, 6.1606935390935575, 11.387574508295295, 6.480693539093558]",6,"[11, 6, 12, 7]",4
"[13.436080070740429, 9.322961588849918, 13.75608007074043, 9.642961588849918]",6,"[13, 9, 14, 10]",4
"[10.336801346222018, 3.5041608120008805, 10.656801346222018, 3.8241608120008803]",6,"[10, 3, 11, 4]",4
"[8.480665530467611, 4.621300574043378, 8.800665530467612, 4.941300574043378]",6,"[8, 4, 9, 5]",4
"[7.294387545748942, 5.555910517615232, 7.614387545748943, 5.875910517615233]",6,"[7, 5, 8, 6]",4
"[14.906380217312048, 4.878942349596167, 15, 5.198942349596167]",5,"[14, 4, 15, 7]",8
"[9.62391873372678, 13.108334421953005, 9.94391873372678, 13.428334421953005]",6,"[9, 13, 10, 14]",4
"[0.34763052075023704, 10.812027720698188, 0.6676305207502371, 11.132027720698188]",5,"[0, 10, 1, 13]",8
"[9.529138948124512, 10.008566239446564, 9.849138948124512, 10.328566239446564]",6,"[9, 10, 10, 11]",4
"[13.821720951311898, 7.421288809471982, 14.141720951311898, 7.741288809471983]",4,"[12, 6, 15, 9]",16
"[11.144169373199869, 2.8765975353802724, 11.46416937319987, 3.1965975353802722]",5,"[11, 2, 12, 5]",8
"[2.2116874954268564, 11.316262283853204, 2.5316874954268562, 11.636262283853204]",6,"[2, 11, 3, 12]",4
"[6.864578971000581, 10.746366721801891, 7.184578971000581, 11.066366721801892]",4,"[6, 10, 9, 13]",16
"[7.381140573261573, 1.5997638364609763, 7.701140573261573, 1.9197638364609764]",6,"[7, 1, 8, 2]",4
"[6.730574924495094, 15.002865235452969, 7.050574924495094, 15]",4,"[6, 12, 9, 15]",16
"[7.693585015765658, 0.16049508705507265, 8.013585015765658, 0.48049508705507266]",4,"[6, 0, 9, 3]",16
"[2.729912692510334, 8.96680520758586, 3.049912692510334, 9.28680520758586]",4,"[2, 8, 5, 11]",16
"[14.729396831305287, 5.822650484442149, 15, 6.142650484442149]",5,"[14, 4, 15, 7]",8
"[9.547982166473991, 12.252775808232073, 9.867982166473992, 12.572775808232073]",6,"[9, 12, 10, 13]",4
"[4.686224172402861, 3.280812243994767, 5.006224172402861, 3.600812243994767]",4,"[4, 2, 7, 5]",16
"[3.1980116194789145, 15.175020297627986, 3.5180116194789144, 15]",6,"[3, 14, 4, 15]",4
"[13.336645235694466, 12.266431129610504, 13.656645235694466, 12.586431129610505]",6,"[13, 12, 14, 13]",4
"[0.6615629972881063, 14.769798287827921, 0.9815629972881064, 15]",6,"[0, 14, 1, 15]",4
"[13.434039235995533, 6.201461306026551, 13.754039235995533, 6.521461306026551]",6,"[13, 6, 14, 7]",4
"[0.4050638098606576, 9.574792846334843, 0.7250638098606577, 9.894792846334843]",6,"[0, 9, 1, 10]",4
"[14.150851008401514, 7.6559851905418235, 14.470851008401514, 7.975985190541824]",6,"[14, 7, 15, 8]",4
"[13.51197818556676, 1.4942463266251802, 13.83197818556676, 1.8142463266251803]",6,"[13, 1, 14, 2]",4
"[1.6342189568963974, 11.523089666450687, 1.9542189568963975, 11.843089666450688]",6,"[1, 11, 2, 12]",4
"[13.80775611681719, 4.4535589610249735, 14.12775611681719, 4.773558961024974]",4,"[12, 4, 15, 7]",16
"[8.809049825453096, 2.4973238431266287, 9.129049825453096, 2.8173238431266285]",4,"[8, 0, 11, 3]",16
"[6.226287052870777, 12.726247585259532, 6.5462870528707775, 13.046247585259533]",5,"[6, 12, 7, 15]",8
"[0.43450234694891665, 10.587827986904554, 0.7545023469489167, 10.907827986904554]",6,"[0, 10, 1, 11]",4
"[9.873292689962568, 14.502336879538854, 10.193292689962568, 14.822336879538854]",4,"[8, 12, 11, 15]",16
"[1.7763467701995808, 7.42362155233506, 2.0963467701995806, 7.74362155233506]",4,"[0, 6, 3, 9]",16
"[3.0991946038697993, 13.987689703023975, 3.419194603869799, 14.307689703023975]",5,"[3, 12, 4, 15]",8
"[14.125436793495355, 10.139964708172782, 14.445436793495356, 10.459964708172782]",6,"[14, 10, 15, 11]",4
"[5.675911851026271, 12.358708896481279, 5.995911851026271, 12.678708896481279]",6,"[5, 12, 6, 13]",4
"[7.640916053700222, 6.943651934234902, 7.960916053700222, 7.263651934234902]",5,"[7, 6, 8, 9]",8
"[14.488887829326913, 7.997496462245717, 14.808887829326913, 8.317496462245717]",5,"[14, 6, 15, 9]",8
"[8.826147226928112, 2.879555480625316, 9.146147226928113, 3.1995554806253157]",4,"[8, 2, 11, 5]",16
"[12.847688093025608, 7.358114189742013, 13.167688093025609, 7.678114189742013]",4,"[12, 6, 15, 9]",16
"[10.519257715696668, 1.3897577484857175, 10.839257715696668, 1.7097577484857176]",6,"[10, 1, 11, 2]",4
"[10.153598649686794, 8.958272844285908, 10.473598649686794, 9.278272844285908]",5,"[10, 8, 11, 11]",8
"[3.6032742966643445, 0.8459354201009757, 3.9232742966643444, 1.1659354201009757]",5,"[3, 0, 4, 3]",8
"[12.54552319542904, 6.2517953614805934, 12.86552319542904, 6.571795361480594]",6,"[12, 6, 13, 7]",4
"[2.79002929784873, 6.431569334697734, 3.11002929784873, 6.751569334697734]",4,"[2, 4, 5, 7]",16
"[14.927963130329053, 11.558830760866531, 15, 11.878830760866531]",6,"[14, 11, 15, 12]",4
"[4.333233606026556, 4.032587112670348, 4.653233606026556, 4.352587112670348]",6,"[4, 4, 5, 5]",4
"[0, 12.195939584648336, -0.12376726847343705, 12.515939584648336]",7,"[0, 12, 0, 13]",2
"[7.276948970727037, 4.719272813096805, 7.596948970727038, 5.039272813096805]",5,"[7, 4, 8, 7]",8
"[0.927634632393767, 12.704743448400988, 1.247634632393767, 13.024743448400988]",4,"[0, 12, 3, 15]",16
"[12.058021127751474, 4.635316981965846, 12.378021127751474, 4.955316981965846]",6,"[12, 4, 13, 5]",4
"[5.617351341677647, 10.824399316485335, 5.9373513416776476, 11.144399316485336]",5,"[5, 10, 6, 13]",8
"[0, 0, 0.05470725956534167, 0.06589923757832733]",6,"[0, 0, 1, 1]",4
"[9.330737391940335, 14.689634274645043, 9.650737391940336, 15]",6,"[9, 14, 10, 15]",4
"[11.846321185053421, 8.57140755456372, 12.166321185053421, 8.89140755456372]",4,"[10, 8, 13, 11]",16
"[3.2544103291272544, 6.254933196689704, 3.574410329127254, 6.574933196689704]",6,"[3, 6, 4, 7]",4
"[11.509532980449727, 6.1686063414064956, 11.829532980449727, 6.488606341406496]",6,"[11, 6, 12, 7]",4
"[3.3256119768334145, 5.107271096479329, 3.6456119768334143, 5.42727109647933]",6,"[3, 5, 4, 6]",4
"[7.547804055378908, 2.719429174619664, 7.867804055378908, 3.0394291746196638]",5,"[7, 2, 8, 5]",8
"[10.83531992335057, 6.016503595134271, 11.15531992335057, 6.336503595134271]",4,"[10, 4, 13, 7]",16
"[11.30765335013892, 10.919125556296365, 11.627653350138921, 11.239125556296365]",5,"[11, 10, 12, 13]",8
"[13.832360684279978, 3.7203896899768454, 14.152360684279978, 4.040389689976846]",4,"[12, 2, 15, 5]",16
"[10.58225589479358, 0.6424425188643195, 10.90225589479358, 0.9624425188643195]",6,"[10, 0, 11, 1]",4
"[0.6217395444913019, 14.134708908455117, 0.9417395444913019, 14.454708908455117]",6,"[0, 14, 1, 15]",4
"[7.208345205081278, 0.09500354535564559, 7.528345205081278, 0.4150035453556456]",6,"[7, 0, 8, 1]",4
"[2.8337444871529196, 12.829294103231131, 3.1537444871529194, 13.149294103231131]",4,"[2, 12, 5, 15]",16
"[2.1996879283916235, 1.9855044948389464, 2.5196879283916234, 2.3055044948389463]",5,"[2, 0, 3, 3]",8
"[1.7580147501232783, 4.360717476756146, 2.078014750123278, 4.680717476756146]",4,"[0, 4, 3, 7]",16
"[11.269970216424163, 9.858485053319228, 11.589970216424163, 10.178485053319228]",5,"[11, 8, 12, 11]",8
"[13.711031918613443, 14.759624248198069, 14.031031918613444, 15]",4,"[12, 12, 15, 15]",16
"[0.6465204959580326, 4.527717271421666, 0.9665204959580327, 4.847717271421666]",6,"[0, 4, 1, 5]",4
"[1.6807004725704036, 3.5157921635138916, 2.0007004725704034, 3.8357921635138914]",4,"[0, 2, 3, 5]",16
"[1.3696139827323104, 3.8384424306629032, 1.6896139827323104, 4.1584424306629035]",5,"[1, 2, 2, 5]",8
"[2.7536394308301615, 11.943518256486406, 3.0736394308301613, 12.263518256486407]",4,"[2, 10, 5, 13]",16
"[1.0326087437918547, 3.2567185992312018, 1.3526087437918548, 3.5767185992312016]",6,"[1, 3, 2, 4]",4
"[9.927912760743885, 14.843963979932347, 10.247912760743885, 15]",4,"[8, 12, 11, 15]",16
"[11.87976189068948, 9.360186369989359, 12.19976189068948, 9.680186369989359]",4,"[10, 8, 13, 11]",16
"[10.118392215963077, 0.06330936384622377, 10.438392215963077, 0.38330936384622377]",6,"[10, 0, 11, 1]",4
"[12.496705828120488, 1.570560708035027, 12.816705828120488, 1.890560708035027]",6,"[12, 1, 13, 2]",4
"[13.35448494095084, 14.016422404812827, 13.67448494095084, 14.336422404812827]",6,"[13, 14, 14, 15]",4
"[2.9500746793785284, 14.489589315370816, 3.2700746793785282, 14.809589315370816]",4,"[2, 12, 5, 15]",16
"[1.4936750943107238, 13.111979746627087, 1.8136750943107238, 13.431979746627087]",6,"[1, 13, 2, 14]",4
"[1.2556548840411388, 8.965532946513095, 1.5756548840411388, 9.285532946513095]",5,"[1, 8, 2, 11]",8
"[5.898204754449377, 13.474778830398314, 6.218204754449378, 13.794778830398315]",4,"[4, 12, 7, 15]",16
"[5.968764758274805, 10.67048589521334, 6.288764758274805, 10.99048589521334]",4,"[4, 8, 7, 11]",16
"[8.329547635310568, 14.483492502564284, 8.649547635310569, 14.803492502564284]",6,"[8, 14, 9, 15]",4
"[2.547769269478713, 2.184927180301628, 2.8677692694787127, 2.5049271803016278]",6,"[2, 2, 3, 3]",4
"[0, 13.837670381282805, 0.3114058350004438, 14.157670381282806]",5,"[0, 12, 1, 15]",8
"[0.8753740498043849, 12.650162318876712, 1.195374049804385, 12.970162318876712]",4,"[0, 12, 3, 15]",16
"[7.279566221380846, 13.901137736363621, 7.599566221380846, 14.221137736363621]",5,"[7, 12, 8, 15]",8
"[14.786666782646357, 14.338658772121669, 15, 14.658658772121669]",6,"[14, 14, 15, 15]",4
"[13.44287189366318, 11.599886285380691, 13.76287189366318, 11.919886285380692]",6,"[13, 11, 14, 12]",4
"[11.927345278012766, 13.856474986832026, 12.247345278012766, 14.176474986832027]",4,"[10, 12, 13, 15]",16
"[3.1432765801975227, 12.908833497021961, 3.4632765801975225, 13.228833497021961]",5,"[3, 12, 4, 15]",8
"[5.649533833981068, 5.4132056534458926, 5.969533833981068, 5.733205653445893]",6,"[5, 5, 6, 6]",4
"[0, 7.232453871510674, 0.1379586128092225, 7.552453871510674]",6,"[0, 7, 1, 8]",4
"[6.930753876733433, 14.00539869001243, 7.250753876733433, 14.325398690012431]",4,"[6, 12, 9, 15]",16
"[7.529808536838193, 0.707339367798705, 7.849808536838193, 1.027339367798705]",5,"[7, 0, 8, 3]",8
"[12.573936611618631, 4.639887713722502, 12.893936611618631, 4.959887713722503]",6,"[12, 4, 13, 5]",4
"[6.3546794429810145, 5.992477832876166, 6.674679442981015, 6.312477832876167]",5,"[6, 4, 7, 7]",8
"[0, 5.951151298940958, 0.07742398201999695, 6.271151298940958]",5,"[0, 4, 1, 7]",8
"[3.8615421836470434, 5.929129317169933, 4.181542183647044, 6.249129317169933]",4,"[2, 4, 5, 7]",16
"[4.3592535620656445, 8.468906326755292, 4.679253562065645, 8.788906326755292]",6,"[4, 8, 5, 9]",4
"[2.540728566209075, 7.431106689452429, 2.8607285662090747, 7.751106689452429]",6,"[2, 7, 3, 8]",4
"[11.949869507386799, 2.1883675836459715, 12.2698695073868, 2.5083675836459713]",4,"[10, 0, 13, 3]",16
"[7.947297846210516, 6.623236319568565, 8.267297846210516, 6.943236319568565]",4,"[6, 4, 9, 7]",16
"[12.912628933815114, 1.7862432042312268, 13.232628933815114, 2.1062432042312267]",4,"[12, 0, 15, 3]",16
"[11.054209342910763, 8.336511936540447, 11.374209342910763, 8.656511936540447]",6,"[11, 8, 12, 9]",4
"[15.032996588846148, 3.184866331207185, 15, 3.504866331207185]",7,"[15, 3, 15, 4]",2
"[2.7697079967022544, 11.031973383515592, 3.0897079967022543, 11.351973383515592]",4,"[2, 10, 5, 13]",16
"[0.3042866605438139, 7.5695732868504955, 0.624286660543814, 7.889573286850496]",6,"[0, 7, 1, 8]",4
"[3.9368350810360804, 6.418674955016165, 4.256835081036081, 6.738674955016165]",4,"[2, 4, 5, 7]",16
"[6.496466194430279, 1.815271290011447, 6.816466194430279, 2.1352712900114468]",5,"[6, 0, 7, 3]",8
"[13.048965101245201, 0.4282732240970696, 13.368965101245202, 0.7482732240970695]",6,"[13, 0, 14, 1]",4
"[7.745019397506818, 10.605032924959689, 8.065019397506818, 10.92503292495969]",4,"[6, 8, 9, 11]",16
"[3.816128887003238, 14.525651648454897, 4.136128887003238, 14.845651648454897]",4,"[2, 12, 5, 15]",16
"[15.173939641779176, 10.347496636519674, 15, 10.667496636519674]",7,"[15, 10, 15, 11]",2
"[3.578485465291463, 6.261703864111948, 3.8984854652914627, 6.581703864111948]",6,"[3, 6, 4, 7]",4
"[6.831391653167669, 11.994129181208196, 7.15139165316767, 12.314129181208196]",4,"[6, 10, 9, 13]",16
"[0.3207073776250361, 4.692304055486668, 0.640707377625036, 5.012304055486668]",5,"[0, 4, 1, 7]",8
"[12.198391635102746, 8.349193895827801, 12.518391635102747, 8.669193895827801]",6,"[12, 8, 13, 9]",4
"[10.702612021242949, 12.418419649643601, 11.02261202124295, 12.738419649643602]",4,"[10, 12, 13, 15]",16
"[10.917678041683978, 2.208935907049012, 11.237678041683978, 2.528935907049012]",4,"[10, 0, 13, 3]",16
"[2.9462941050814155, 8.418959411124261, 3.2662941050814154, 8.738959411124261]",4,"[2, 8, 5, 11]",16
"[9.44992098025585, 11.330523322773079, 9.76992098025585, 11.65052332277308]",6,"[9, 11, 10, 12]",4
"[0, 12.383731841352711, 0.036891145830512284, 12.703731841352711]",6,"[0, 12, 1, 13]",4
"[9.351150437107401, 8.575250791029662, 9.671150437107402, 8.895250791029662]",6,"[9, 8, 10, 9]",4
"[10.075811777969795, 5.390301996523632, 10.395811777969795, 5.710301996523632]",6,"[10, 5, 11, 6]",4
"[13.13935058952945, 5.858713346506567, 13.45935058952945, 6.178713346506568]",5,"[13, 4, 14, 7]",8
"[12.400138444577042, 13.897795974094388, 12.720138444577042, 14.217795974094388]",5,"[12, 12, 13, 15]",8
"[3.6537168864888017, 1.9381064764728713, 3.9737168864888015, 2.258106476472871]",5,"[3, 0, 4, 3]",8
"[10.899744003387156, 12.628223983763368, 11.219744003387156, 12.948223983763368]",4,"[10, 12, 13, 15]",16
"[9.463517512754635, 10.461191168156116, 9.783517512754635, 10.781191168156116]",6,"[9, 10, 10, 11]",4
"[2.8295492845568524, 0.3951320458059969, 3.1495492845568522, 0.7151320458059969]",4,"[2, 0, 5, 3]",16
"[2.5286471736753175, 12.434694784638735, 2.8486471736753174, 12.754694784638735]",6,"[2, 12, 3, 13]",4
"[12.019571935636764, 0.6872220781955907, 12.339571935636764, 1.0072220781955907]",5,"[12, 0, 13, 3]",8
"[4.265469512866548, 0, 4.585469512866548, 0.09275937932877037]",6,"[4, 0, 5, 1]",4
"[13.51681167595206, 4.921855969170718, 13.83681167595206, 5.241855969170718]",5,"[13, 4, 14, 7]",8
"[11.467197035548676, 9.379002884612149, 11.787197035548676, 9.699002884612149]",6,"[11, 9, 12, 10]",4
"[11.861944925398298, 14.144924352755712, 12.181944925398298, 14.464924352755713]",4,"[10, 12, 13, 15]",16
"[0, 12.310245372016986, 0.18344477243640628, 12.630245372016986]",6,"[0, 12, 1, 13]",4
"[14.74940287712284, 2.515013346533445, 15, 2.835013346533445]",6,"[14, 2, 15, 3]",4
"[11.833210900478191, 0, 12.153210900478191, 0]",4,"[10, 0, 13, 3]",16
"[0.31161774994230895, 2.509402452194514, 0.631617749942309, 2.829402452194514]",6,"[0, 2, 1, 3]",4
"[4.581663850257637, 11.06847710576766, 4.901663850257637, 11.38847710576766]",6,"[4, 11, 5, 12]",4
"[4.819159913560449, 2.401715749323019, 5.139159913560449, 2.721715749323019]",4,"[4, 0, 7, 3]",16
"[7.9110567244820285, 4.997692809701056, 8.231056724482029, 5.3176928097010565]",4,"[6, 4, 9, 7]",16
"[12.854536875939093, 0, 13.174536875939094, 0.22882047755024093]",4,"[12, 0, 15, 3]",16
"[6.828288172949817, 10.760383250018581, 7.148288172949817, 11.080383250018581]",4,"[6, 10, 9, 13]",16
"[0.6467309032034003, 12.222686274421871, 0.9667309032034004, 12.542686274421872]",6,"[0, 12, 1, 13]",4
"[13.927964041653171, 0.5403024718870224, 14.247964041653171, 0.8603024718870225]",4,"[12, 0, 15, 3]",16
