,L2 Norm
0,0.05583583078991483
1,0.07832394269953472
2,0.059856086667197946
3,0.04577816073194729
4,0.02965872552892319
5,0.019943698531393595
6,0.022181238624990603
7,0.020143609408445142
8,0.01534091599949963
9,0.017194185063561455
10,0.015218637985994689
11,0.017041648329248527
12,0.014799880057086384
13,0.017412967253498994
14,0.015614665471209387
15,0.01230152429579359
16,0.010502258778299387
17,0.01074958511975757
18,0.009794571394852571
19,0.007729165543575834
20,0.009389196280977466
21,0.011081754791376608
22,0.011988460109764005
23,0.010206261694556825
24,0.009000000000000018
25,0.00931790920500209
26,0.008514778567093742
27,0.006829348431585535
28,0.008123690052638896
29,0.00660437565389628
30,0.007166522354942581
31,0.005334088488204903
32,0.005745118900821205
33,0.0054321737923898016
34,0.0076141114962647825
35,0.00753292362045473
36,0.005615716753276619
37,0.005877097668774125
38,0.005136559861014529
39,0.005245474239761364
40,0.0046276488467578755
41,0.0031164984130072457
42,0.0020008597394954
43,0.0029673707648688184
44,0.0029389676527987654
45,0.0034803146110747693
46,0.0034683304964744956
47,0.0045804233186221965
48,0.004085082215782727
49,0.004569463863518346
50,0.004566297478741395
51,0.004773050579484732
52,0.005488547901163632
53,0.00488812564188047
54,0.0054241882509568256
55,0.004729110888520002
56,0.004834482940304215
57,0.004180704217315016
58,0.004307514328443315
59,0.003761796261244244
60,0.004388131117654116
61,0.0049306364557205684
62,0.005021223788539306
63,0.005487144065905322
64,0.005916159797162554
65,0.005608022588700249
66,0.004859990273425017
67,0.0049807449311528125
68,0.004521368435195274
69,0.004758579791561027
70,0.005632169481544012
71,0.005381111225824252
72,0.0059485433468168215
73,0.005106975421392969
74,0.0054123315986119285
75,0.004585760206977714
76,0.0035034513017568247
77,0.004096023632615936
78,0.004062940952613739
79,0.004238513890504593
80,0.0038454766805661126
81,0.003938464809607158
82,0.003964422268767332
83,0.0036644210810728114
84,0.0036568937600534924
85,0.003604903216994041
86,0.0036905531187928753
87,0.004215222316029623
88,0.0032828691944255797
89,0.0029343432604878334
90,0.0029992318784793155
91,0.0023237737380462625
92,0.0019020517610828702
93,0.0011625980490395555
94,0.0013692709911085573
95,0.0010066100977483218
96,0.0009175118729399865
97,0.0007314668357338046
98,0.0005559814712633126
99,0.0
