,L2 Norm
338,0.0025060438335455723
339,0.0024990331694491226
340,0.0025311737610298353
341,0.0024358489352926745
342,0.002537181875602162
343,0.0024196063667989744
344,0.0023013971081591567
345,0.0022876135357902854
346,0.002251756799420438
347,0.0022499511070567337
348,0.0022461095059918674
349,0.0024137328191929028
350,0.002393630277149298
351,0.0024666862830542854
352,0.0023424086211522354
353,0.0024589043710026223
354,0.0026044641760097614
355,0.0024531493070204693
356,0.0025191667583828146
357,0.0024385709764845973
358,0.002454849718271775
359,0.002392614149656358
360,0.002356961121218541
361,0.0022095790912956734
362,0.0021368757429103017
363,0.002110627812884385
364,0.0022593993824742784
365,0.002301091813919292
366,0.0022248981777138743
367,0.0022765427474368445
368,0.002200526948030755
369,0.0020795443957951844
370,0.002136979854435764
371,0.002179912317739036
372,0.0022721178441560317
373,0.002197693549188192
374,0.0023492220934693145
375,0.0022778584885365526
376,0.002453563660703592
377,0.002385149767580654
378,0.002234166120653642
379,0.002069162047532095
380,0.0020222567858982745
381,0.002036484285169718
382,0.002035564302831877
383,0.001888086875281705
384,0.0019259654963862459
385,0.0020724963156254924
386,0.0021520722789700034
387,0.0021384532181020874
388,0.002041191300194383
389,0.002075106011090712
390,0.00196008720607783
391,0.0018090992187661152
392,0.0018938006540619185
393,0.0018626727640869054
394,0.001875935735101357
395,0.001827408094778687
396,0.001902202226675363
397,0.0018581630988061843
398,0.00197660916859608
399,0.0020292363095509376
400,0.001963100139624928
401,0.0019437511620538188
402,0.0020609323602375786
403,0.0019469027280092936
404,0.0020569285741790793
405,0.002095532452517682
406,0.0021317839575225213
407,0.0021575688505508545
408,0.0021289108673171317
409,0.002126403067611749
410,0.00200633681091763
411,0.0019119029058177325
412,0.001972094017135562
413,0.0020296905331343815
414,0.002227123447485801
415,0.0022824367363896586
416,0.002144001122391807
417,0.002182236554364258
418,0.0023095887210448757
419,0.0023830851400192233
420,0.0024664329644200535
421,0.002550561657201888
422,0.002555248509425664
423,0.002802470188930323
424,0.002705590265565182
425,0.002507572288399035
426,0.002470382491854467
427,0.002481441135545977
428,0.002668004946435746
429,0.0027105637546526555
430,0.0026291594177149636
431,0.0027119970976915517
432,0.0024813751807153243
433,0.0025458626307495336
434,0.0024957082252367547
435,0.002402976523055482
436,0.0023103475816607676
437,0.0023408497403131293
438,0.002218401081810746
439,0.002210642552713492
440,0.002164611874287649
441,0.002185151973299292
442,0.0021246092726306095
443,0.0021702894325609577
444,0.0019995550824398584
445,0.0022469256601137127
446,0.0022799947906331046
447,0.0023248485659482718
448,0.002475471657038685
449,0.0025654898697139127
450,0.002542007958125153
451,0.002582012260432457
452,0.002703699625167999
453,0.0027648248658886424
454,0.0027361797242056313
455,0.002880114915545302
456,0.0027811977260326646
457,0.0027874072250313455
458,0.0028338413065835248
459,0.003050394377799887
460,0.0031758157769041966
461,0.0032518218352797492
462,0.003238718259934595
463,0.0032174577300947346
464,0.0030734123127731314
465,0.00300778669563263
466,0.0030328643147977488
467,0.0029952034267855753
468,0.002977275844158859
469,0.0028422712307602993
470,0.0028455810823317888
471,0.0029143274443245554
472,0.0027994951147605005
473,0.002721231225423757
474,0.0028048240991453708
475,0.0027341272963403774
476,0.0028003681668515253
477,0.00288753050285094
478,0.0029226024719729016
479,0.003090388549824864
480,0.0030988169605293435
481,0.003146278174631591
482,0.00319892150391316
483,0.003215756543041721
484,0.0028716001990637154
485,0.0027799579044137097
486,0.002901056406976775
487,0.0029144712470403748
488,0.0029155523464554126
489,0.002962574327714017
490,0.0028720072284124363
491,0.002936564378824582
492,0.0029088128281291427
493,0.0027245523336035513
494,0.002636257763267483
495,0.002585135569077539
496,0.002680453958545657
497,0.0025643262745663757
498,0.0024729489520350844
499,0.002482176464315131
500,0.002504324782881938
501,0.0026316557139257264
502,0.0025318705499597716
503,0.0025452217470186057
504,0.002494504278004122
505,0.002463239455163878
506,0.0025779390529314557
507,0.0024397345894604443
508,0.0023266117093320585
509,0.0021850782623712302
510,0.002299295350119367
511,0.002282262713997469
512,0.0022276594055817265
513,0.002242375252798771
514,0.0021687338394113373
515,0.002293907702442011
516,0.002384017821505003
517,0.002557199937335013
518,0.0024849663524936414
519,0.0024340681120224167
520,0.002367239159548768
521,0.0024345480763599083
522,0.00239857015159507
523,0.002466149558027954
524,0.0023926269967502723
525,0.0024558812244461544
526,0.0024425037231274043
527,0.002467156520119015
528,0.0024108195678968504
529,0.002474136720108612
530,0.0023490515820371143
531,0.0023488191487471342
532,0.0022530628864611286
533,0.002207319768845911
534,0.002210068970941708
535,0.0020540083659919945
536,0.0020049293442469837
537,0.002097432350551473
538,0.0020834348625397648
539,0.002086791434495429
540,0.002093063192965582
541,0.0021347829515658188
542,0.002086961279488339
543,0.002109366787437514
544,0.00205409039059045
545,0.0021271882447628405
546,0.0019453971953183652
547,0.0020671142002160574
548,0.0021638237912755425
549,0.002087880811011897
550,0.002018765042559648
551,0.0021212550825852497
552,0.001913967958912374
553,0.0019040118306439386
554,0.0019407585346032828
555,0.0020475878626006363
556,0.001976332433034936
557,0.0019542415781273158
558,0.0019514757900193603
559,0.0019772298184839126
560,0.0020409730787980425
561,0.00203284356077683
562,0.002084003822442623
563,0.0020462997898249235
564,0.002171298536038335
565,0.002258177029842482
566,0.0023062826164861098
567,0.0021720424624392435
568,0.0021533105714839507
569,0.0021403631866197294
570,0.0021282403047707715
571,0.0020421333529495353
572,0.00195899982132284
573,0.001868674564940176
574,0.0019596647219119225
575,0.0019981984169696832
576,0.00198375263921923
577,0.0018831044474815855
578,0.0018839717394708584
579,0.0018252818263328142
580,0.0017875617814098403
581,0.0018699026326899747
582,0.0017881783326435287
583,0.0016626088514460275
584,0.00166051776534672
585,0.00166026524843896
586,0.0016192312457024907
587,0.0016538770585561415
588,0.0017933588176367655
589,0.0017397240301942121
590,0.0017741562009925466
591,0.001769553124804307
592,0.001890772436672669
593,0.0019368154716810251
594,0.0018807011209778235
595,0.0018295359722589378
596,0.0017615050009607207
597,0.0018281809229906566
598,0.0018697500360800464
599,0.0019067773860626676
600,0.0018274366985619901
601,0.001884764044069072
602,0.0020545520903393704
603,0.0020105142118788306
604,0.002041374523372881
605,0.0019724453827521266
606,0.00195367867952949
607,0.001951392259920492
608,0.0019574776713423563
609,0.0018809419724101861
610,0.001948694219063049
611,0.0019363630513938492
612,0.001948082156840376
613,0.002010156893544777
614,0.0020182277181923793
615,0.0019788864973185665
616,0.0019809935280707906
617,0.0019493698635899323
618,0.001935130004585829
619,0.0018525081571816463
620,0.0018686826007765728
621,0.001830493573163947
622,0.001785895007862299
623,0.0018212656081736667
624,0.0019311260963489646
625,0.0019999973644706853
626,0.002102437313269384
627,0.0020946375918623784
628,0.0020970276657749616
629,0.0020235653260702448
630,0.0018945203410536237
631,0.00197910515192381
632,0.0020073085985337943
633,0.0020281528263404146
634,0.002133207548165185
635,0.002154456037979861
636,0.002110366040644186
637,0.002177779196690478
638,0.0021750713052354244
639,0.0021253334297234357
640,0.002115860428349503
641,0.002208998705896961
642,0.002225328174409387
643,0.002158666720980365
644,0.002160037713305318
645,0.0022257717966302705
646,0.002085489338432748
647,0.0020798227138285647
648,0.0019933632496057494
649,0.0019683760164185835
650,0.0020138793732471178
651,0.002020289712401898
652,0.0019679673177776203
653,0.001967007125761729
654,0.001998405879466798
655,0.0019721660063728133
656,0.0019453332381470982
657,0.0019298697448539223
658,0.0019710386684088452
659,0.0019737401858896555
660,0.0019664649348414037
661,0.002018071251290907
662,0.002142620789147155
663,0.002107831693736891
664,0.0020333332696958755
665,0.0020533970710564895
666,0.001976136243144665
667,0.0020395069215166815
668,0.0021769938780188975
669,0.002267180548809485
670,0.0022346451936949927
671,0.002160364257362602
672,0.002189947897259038
673,0.002256793604949296
674,0.0022355523648211334
675,0.0021331836677802836
676,0.0021682672635628974
677,0.00219752224902179
678,0.002281287904291718
679,0.0022474962617025046
680,0.002113221903140769
681,0.002153867278242884
682,0.002047024157808478
683,0.002012711653668739
684,0.002102694171038531
685,0.002161663279559439
686,0.0021213696175839433
687,0.002066683252141862
688,0.0020831230591886736
689,0.0020347937982268033
690,0.002098983299977701
691,0.0020096696911931122
692,0.0020483587350591296
693,0.0020992606219809172
694,0.0021289969373428958
695,0.002060299449635754
696,0.0021345826009378324
697,0.002155713875445649
698,0.002161473955881323
699,0.00213750378923164
700,0.0021583370601563835
701,0.0022302201548882704
702,0.0022853871620521393
703,0.0022508890346440735
704,0.0022653684935899305
705,0.0022591914342280487
706,0.0023231700222591635
707,0.002311384194427962
708,0.0022574259025084408
709,0.0021851803250454395
710,0.002105564970346607
711,0.0021503902224537397
712,0.002143158416442894
713,0.002207962811011971
714,0.002189271284782802
715,0.002210340831535852
716,0.0021871194799426012
717,0.0022426642316255812
718,0.00217985223678733
719,0.00209481370160796
720,0.0021865329634349743
721,0.002210926144944151
722,0.002280900469001248
723,0.0023329298070649805
724,0.0022985247815119933
725,0.0022004683097300816
726,0.0020583926193862515
727,0.0020976927595950947
728,0.0020028787939333275
729,0.002072532353104083
730,0.0020979656678248105
731,0.002137586204756296
732,0.002023902873751813
733,0.002054900442253381
734,0.002041907635653496
735,0.001988112955497898
736,0.001976410692557446
737,0.0019367932083938135
738,0.0019415741177538093
739,0.001930357457142275
740,0.0019156076613594884
741,0.0019123112585307464
742,0.0019641569131607205
743,0.0019833092482149134
744,0.0019838745537770473
745,0.001977121686863825
746,0.0019078436289524066
747,0.0017841780759426543
748,0.0017861029080885329
749,0.00179128755679011
750,0.0018502753989383897
751,0.0017986218002299902
752,0.001850991766034698
753,0.0018846014316744205
754,0.0017935737124491213
755,0.0018082544110288195
756,0.0017570511136708606
757,0.00175916149503909
758,0.0017224867707247096
759,0.001717235264286333
760,0.0017173228813634116
761,0.001616211667247495
762,0.0015834448471717859
763,0.0015858818747584806
764,0.0015045240447185636
765,0.0014758537390074755
766,0.0015653903492847388
767,0.0015647574248461255
768,0.001537082976615786
769,0.001599095038392482
770,0.001515736346044693
771,0.0014529723511196497
772,0.0014925171765553453
773,0.001474048231235849
774,0.0014649085732535356
775,0.0014679255499997939
776,0.0015091873703702665
777,0.0015032200109539062
778,0.0013782699333997742
779,0.0014660355464780343
780,0.001433195057637815
781,0.001367904941915045
782,0.0013770691687559485
783,0.0013066427216340258
784,0.001270897630117694
785,0.0012582729134948227
786,0.0012499458951848758
787,0.0012633395948426869
788,0.0012650778892074907
789,0.0013217796920206263
790,0.0014041354326193925
791,0.0014001712111264568
792,0.0013910397427323187
793,0.0014237093555543208
794,0.0014267837643210616
795,0.0014165284446577182
796,0.0014957666665871736
797,0.0014267427261301494
798,0.0014906779392218103
799,0.0013731077889226452
800,0.001347436279784307
801,0.0012871324333796497
802,0.0012749550724374494
803,0.0012755387310775094
804,0.0013177610358491851
805,0.00141252617162277
806,0.001432078918921447
807,0.0014241139556821756
808,0.0014541758161870152
809,0.0014966322403300314
810,0.0014961891150505188
811,0.0014985423219691185
812,0.0014778916762654187
813,0.0015822644689648243
814,0.001583516839962768
815,0.0016308550272644932
816,0.0016833488619437103
817,0.0016818300013859864
818,0.0016667208982754885
819,0.0016894593610910207
820,0.0016809530251646315
821,0.0015841377448535489
822,0.0016286920640543763
823,0.0015738557090208057
824,0.0015566413893571252
825,0.0016048895704479358
826,0.001640683843344252
827,0.0016216173182303933
828,0.0016043676502934606
829,0.0016129530480460542
830,0.0016384896761634437
831,0.0016231588283654164
832,0.0016324938411875984
833,0.0015790449403323497
834,0.0016363154257042487
835,0.0015727422861275535
836,0.001587224161220695
837,0.0015421500973757125
838,0.0015356642624172968
839,0.0015276000473821378
840,0.0015424006957992806
841,0.0015498707343043067
842,0.001526621976620725
843,0.0015086972227086666
844,0.0014929046476465646
845,0.0014869965369620985
846,0.0014766617721902744
847,0.0014525579198441387
848,0.001452467235374898
849,0.0014151029160367492
850,0.0014441664516612696
851,0.0014317623797577858
852,0.0013964369215862928
853,0.0014349390379056468
854,0.0014336147375633053
855,0.0013924290001270233
856,0.001328594877804572
857,0.001317064423075048
858,0.001338910207752494
859,0.0012870388534445443
860,0.001260167089380087
861,0.0012819168444678898
862,0.0013196440869468527
863,0.001290570462757289
864,0.001280898447172528
865,0.0012282254670665411
866,0.0012253420376957798
867,0.0012097592528826724
868,0.0011851439355120954
869,0.0011489428412806632
870,0.0011238245278563897
871,0.0012037946343780724
872,0.001287199057659247
873,0.0012598894120863235
874,0.0011838022449303116
875,0.0011854405149859751
876,0.0011573151720786117
877,0.0011646464044503416
878,0.0011662018327056969
879,0.001135062163805349
880,0.0011030282197277146
881,0.0010366006563315208
882,0.0010505767387191675
883,0.0010691146324582081
884,0.001011709906282256
885,0.0010151526175237984
886,0.0010088434323863881
887,0.0010315073288792859
888,0.0010532897597400896
889,0.0010672232114973367
890,0.001065112731673073
891,0.0010013941416997236
892,0.0009593105709598436
893,0.001003269929668441
894,0.0010528691592482195
895,0.0010324987491962517
896,0.0010072723803910932
897,0.0009555397578791567
898,0.0008503246288606159
899,0.0008897828837682388
900,0.000887929944631645
901,0.0008672786488822346
902,0.0008213011927583789
903,0.0007667610345741902
904,0.0007804926207935736
905,0.0008420265807998882
906,0.00082250632629797
907,0.0007673105344936874
908,0.0007490229163006167
909,0.0007009983737223321
910,0.0007595438076286725
911,0.0007699248683231428
912,0.0007253595952338481
913,0.000668035032214097
914,0.0006847433511586736
915,0.0006831750491808599
916,0.0007194302761222807
917,0.0007373086348667455
918,0.0007013512216917282
919,0.0007014233436337293
920,0.0007081217138317838
921,0.0007205391513711314
922,0.0007275933075325031
923,0.0007813113706335145
924,0.0007813453214310242
925,0.0007858257207282256
926,0.0008057717621598625
927,0.0007769483678788346
928,0.0007041742700814997
929,0.0007138255439229508
930,0.0007452327463405287
931,0.0006729181688855159
932,0.0006666848830753144
933,0.0006431648645321727
934,0.0006694154983564269
935,0.0006842668105430709
936,0.0005748600023536167
937,0.000542071685240836
938,0.0005357214571973173
939,0.0005743416724585331
940,0.0005401251875814429
941,0.0005376404945691359
942,0.0005184593643231914
943,0.00043117159992046963
944,0.0004492454473483883
945,0.0004563421651260773
946,0.0004576077530597988
947,0.0004171698014446427
948,0.0005030698517383753
949,0.0004697874806849117
950,0.0004432503936435319
951,0.00046260689670589634
952,0.0004555554112111566
953,0.00044679619476400653
954,0.00042960381331983924
955,0.00045920430228398566
956,0.00045059006551681323
957,0.0004440601687261468
958,0.00048488765486815046
959,0.0005376030263017944
960,0.0005840652308207866
961,0.000565522718181091
962,0.0005307148049861502
963,0.0005321497544563991
964,0.0005347258503944828
965,0.00045471411636535664
966,0.0004571551451701178
967,0.00042894877244474897
968,0.0003950677054188633
969,0.0003801677195023686
970,0.0004195907132695203
971,0.00044456485946886727
972,0.0004740478755092001
973,0.0005538940713876199
974,0.0005593980986217459
975,0.0005565579323496132
976,0.000504187102292369
977,0.0004473787296233899
978,0.0004370192450164901
979,0.00043872273057026325
980,0.00046401776190276337
981,0.0004344953724666374
982,0.0003898989212887826
983,0.00041268273462872676
984,0.0003871682186855663
985,0.00034539906826277155
986,0.0003646455564085652
987,0.00028753546068496343
988,0.00026712777855246656
989,0.0003126403449774565
990,0.0003068575462334307
991,0.0003164378634677059
992,0.0003108287963762864
993,0.00026210222162797623
994,0.00020195809227054095
995,0.00014310487475041622
996,0.00016429250878358085
997,8.354980284804085e-05
998,8.837976552882358e-05
999,0.0
