,L2 Norm
126,0.008540866129754543
127,0.00873130574427445
128,0.00877429896278466
129,0.008575622805888534
130,0.0088192281600404
131,0.008449583903122353
132,0.008458075117869949
133,0.008140872963546266
134,0.008238398568528761
135,0.008330688004586273
136,0.008158617343962667
137,0.007852301174331574
138,0.007676828197595993
139,0.0075159378954977735
140,0.007214680803307021
141,0.007502545375119892
142,0.007461459869425715
143,0.007287195306295741
144,0.006921069453351932
145,0.00675572264662622
146,0.0068323203970849025
147,0.0068020622061005075
148,0.006577726532659526
149,0.006336076598863577
150,0.006503000300087865
151,0.006086780143949305
152,0.006090004755512646
153,0.0061131037597939
154,0.006076684360733172
155,0.005874785779523583
156,0.006053020287308129
157,0.006247654149728473
158,0.00642525314516948
159,0.006482458060026301
160,0.006143731818227063
161,0.006159671327363924
162,0.006142776629794538
163,0.0059473147525762
164,0.006015894527043691
165,0.006102233311359693
166,0.006032927519052558
167,0.005625632985296913
168,0.005658278927019387
169,0.0054898915601822645
170,0.005807170045640967
171,0.005663208370060704
172,0.005764900033652669
173,0.005853605574038021
174,0.005545229242054718
175,0.005300349629821323
176,0.005133398226948963
177,0.005115491906184789
178,0.005317913309394086
179,0.005141214728922421
180,0.005359112761860362
181,0.005266191806053732
182,0.0050217875947197255
183,0.005170152597631687
184,0.004969240726372573
185,0.0049326245237066085
186,0.004895178755897375
187,0.004722982480689691
188,0.0047099776846944216
189,0.00448880268941368
190,0.004377802968143152
191,0.004618527415325266
192,0.004550208140955394
193,0.004696511537147191
194,0.004742148582187441
195,0.004815308315061051
196,0.004648767349809877
197,0.004625493774053843
198,0.004546526791520474
199,0.004529591593068846
200,0.004448644561514465
201,0.0045649616574326285
202,0.004465095523765568
203,0.004418634877330535
204,0.004274373313351534
205,0.004304909862090919
206,0.004149769974057894
207,0.004269253846091478
208,0.004469516261244917
209,0.004351341753607651
210,0.004165106461947487
211,0.004092659806695745
212,0.003931011906618443
213,0.00410473967907814
214,0.004230987237232281
215,0.0042767976751197185
216,0.004257741486340559
217,0.004122811036684194
218,0.004002814045276355
219,0.004103895750452065
220,0.004059785171370708
221,0.003963221134329683
222,0.0039919007286172625
223,0.003932415132651962
224,0.004057791164636552
225,0.004001345227628833
226,0.004197792416654246
227,0.004162874610540658
228,0.004144848869108144
229,0.004283765634943496
230,0.003971080818336912
231,0.004075912567514928
232,0.003878004111766815
233,0.0038914257227771385
234,0.0038381073217785768
235,0.0037715048123086736
236,0.0038252619110882465
237,0.004044675266151194
238,0.003925942575752203
239,0.0037296492238993897
240,0.0037185551498773095
241,0.0037475568272340794
242,0.0038108407674565204
243,0.0038659383023102673
244,0.0037290993672461385
245,0.003798952136086444
246,0.003821499521307751
247,0.003982286507430539
248,0.0037429068698353603
249,0.003724942952583299
250,0.003908877856013995
251,0.0038041788164627716
252,0.003639478835768068
253,0.003657590013865608
254,0.0037246388707385253
255,0.003914174062781311
256,0.0038969024804903483
257,0.0037806271583209253
258,0.00403039738578126
259,0.0041138176743735514
260,0.004065188640437821
261,0.004072806568903921
262,0.004077447691725532
263,0.004098507511279973
264,0.00430937154235599
265,0.004342880735361739
266,0.004177313762458791
267,0.004218086971198159
268,0.004218859799131308
269,0.004092589710071052
270,0.004125314758206649
271,0.003966486901415448
272,0.00391184348607396
273,0.0037992475706998194
274,0.003943953631564887
275,0.003935475296009754
276,0.003947795491989049
277,0.004140104610640946
278,0.004181348413742865
279,0.004117178546489517
280,0.004345512673043963
281,0.004465253178870251
282,0.004364384844538039
283,0.004457864431165384
284,0.004354916659066814
285,0.004316177824393412
286,0.004393847534901849
287,0.004392203143843651
288,0.004302907347385757
289,0.004380503665816375
290,0.0042751770606733325
291,0.004377946592101731
292,0.004365548604283467
293,0.0043176878186597855
294,0.004306728606478385
295,0.004402588703250933
296,0.004298543168733488
297,0.004222278085676295
298,0.004301723028154034
299,0.004164276647870554
300,0.004203772970900056
301,0.004139563855379815
302,0.00407234778447118
303,0.004190594335703066
304,0.004137646696220766
305,0.0040403137919737975
306,0.004096713517332448
307,0.004215229174204043
308,0.004227710823940409
309,0.004229276487128563
310,0.004282667698692642
311,0.004371359644476125
312,0.004239711569150738
313,0.004332341350979038
314,0.0043643693737164735
315,0.004332147711870906
316,0.004083182278801401
317,0.003895996811525028
318,0.003820670898818456
319,0.003763008271316985
320,0.003691301632166839
321,0.0036593976559049987
322,0.0035903062922950884
323,0.0036448370259296314
324,0.0036860722990851424
325,0.003679829067013502
326,0.003574590976596343
327,0.0035697248180526567
328,0.0035007555618719274
329,0.003508678051810687
330,0.0035897153519963026
331,0.0034845099192380097
332,0.0034421193102079006
333,0.003310691338908737
334,0.0032180525264234316
335,0.003401957286428627
336,0.003500133020190958
337,0.003523137322509092
338,0.003441767976892537
339,0.0035345525306176326
340,0.0036378486694291154
341,0.0035835648995493573
342,0.0036723887262321746
343,0.0036452475265028785
344,0.003707695500324345
345,0.0036877468987646248
346,0.0036689814277836618
347,0.0037950622041071575
348,0.0036752121751195033
349,0.0036175332671276785
350,0.0037401301658740852
351,0.0038971981618076278
352,0.003927286849070233
353,0.003917917718541044
354,0.003927314993089986
355,0.0037959475996808415
356,0.00379970168197087
357,0.003869987896222216
358,0.0038576845337258605
359,0.003951315142838478
360,0.003977356130035444
361,0.004013760841975795
362,0.004172293803590926
363,0.004069121399948149
364,0.004069679103935266
365,0.00420351420019986
366,0.004293000391580262
367,0.004190233107735709
368,0.004174822331037483
369,0.004029551249514222
370,0.0041343418417599765
371,0.003981524664229423
372,0.003910900207034905
373,0.003889148531731258
374,0.004018899794166995
375,0.004017097840056512
376,0.004083100125925829
377,0.004177145728230015
378,0.004141904797775234
379,0.004118220173342103
380,0.004200068638497053
381,0.004108563008163645
382,0.004144028882031749
383,0.0041364412983364435
384,0.0040578202703670145
385,0.003944099093183361
386,0.003804238624024935
387,0.003981641482038139
388,0.003989991714645234
389,0.0038283285397525727
390,0.0038949722623644397
391,0.003843543307442351
392,0.003735675411575
393,0.003787448634933042
394,0.003769641318981184
395,0.0037966562705693276
396,0.003785513696352131
397,0.0039066185794798544
398,0.0037439252691529984
399,0.0036849966078681753
400,0.003596316393570536
401,0.003455590470149593
402,0.003438999783278092
403,0.003374851101726945
404,0.0035075413604641345
405,0.003469017662805524
406,0.003630865470199455
407,0.0036524295369645835
408,0.0035578056435454876
409,0.003633635518199312
410,0.0036003334796990186
411,0.0036173776075994484
412,0.0035031392991428994
413,0.0034584493381157517
414,0.0032384256823316912
415,0.0031897120935352424
416,0.003124779400157861
417,0.0030307116709277666
418,0.0030822072927347666
419,0.0030481514415928094
420,0.003102922635539526
421,0.0030123190208734022
422,0.0029577763164151416
423,0.0029888435489427976
424,0.0029807321271527933
425,0.002937541693348148
426,0.0028950573324247695
427,0.002900107322550818
428,0.0028480950667813913
429,0.0029731006771652182
430,0.0030219690887316334
431,0.002994067133057737
432,0.0029412756479022693
433,0.002878161371777028
434,0.0029849058955315534
435,0.002930081758160094
436,0.00287922679880042
437,0.002860195736550806
438,0.0027597317438195074
439,0.0027854584025608226
440,0.0027547218079771144
441,0.00281717985731063
442,0.002896769268339895
443,0.0027555449435717983
444,0.002764389473366496
445,0.002789916765916002
446,0.00275641538371996
447,0.002862297537622098
448,0.0028811421985304618
449,0.0028166682007447087
450,0.0028418056803344413
451,0.0026909617287230727
452,0.002654806242158406
453,0.0025738948978873575
454,0.0025537619664208148
455,0.002565101980169061
456,0.002519602483169616
457,0.0025517964519616108
458,0.002518574302629071
459,0.002534943987703466
460,0.002484763387640816
461,0.002665909599061356
462,0.002687709813143881
463,0.002629163071059147
464,0.0026038450183602
465,0.0024710603905337197
466,0.0023956341102017017
467,0.0023910282731056443
468,0.002410937376493645
469,0.002383600678713526
470,0.0024204677520533076
471,0.002364229639193889
472,0.0024555752909674418
473,0.002457872804000764
474,0.002481635150337494
475,0.0023462033661114873
476,0.002458410817939871
477,0.0025852496631469596
478,0.002628171959422014
479,0.002621374215517075
480,0.0025768425029691995
481,0.002676924185256404
482,0.0027452544140490714
483,0.002767069040407221
484,0.002780124116872915
485,0.0027653602552886176
486,0.0027134214252625827
487,0.00269182260730666
488,0.0028317612271179654
489,0.002802994412404064
490,0.002724213503861402
491,0.002722211073452763
492,0.0026900904447723973
493,0.002723477324139976
494,0.002739754140378182
495,0.0027085001666910975
496,0.0027069483697358954
497,0.0027566708649223908
498,0.0027745635533602264
499,0.0026961453966728114
500,0.002748343847412463
501,0.0027184447387705417
502,0.002597483493703335
503,0.002577596746712355
504,0.002561365724198848
505,0.002569957036020671
506,0.0026478290041688493
507,0.002642322390877997
508,0.002679301188322647
509,0.0026595235355925343
510,0.0026918603201751402
511,0.0026668402032971337
512,0.0027724502249045803
513,0.0027639694774321795
514,0.0028191160474350073
515,0.0026829324230467403
516,0.0027411868505521934
517,0.0027101059091571575
518,0.0026603984931047758
519,0.002615685276835805
520,0.002612733225427783
521,0.0026312337100480375
522,0.0025651251660617643
523,0.0025867326009133083
524,0.002610826577829541
525,0.0026044820303334844
526,0.002738854570552692
527,0.002649671835459819
528,0.0027005713097803725
529,0.002644995597121699
530,0.002748301905491386
531,0.0027434377353463485
532,0.0026905311256129345
533,0.0027772395621606556
534,0.0027789945027522378
535,0.002749103006871966
536,0.002681774873271544
537,0.0026873995876017204
538,0.0026652127024463673
539,0.0026488584388008655
540,0.002671252887675353
541,0.0026753956741605183
542,0.002662063664143229
543,0.0027444108742520315
544,0.0028114450880057833
545,0.0027609790736005902
546,0.0028274813394748508
547,0.0027990396730427952
548,0.002833804068185198
549,0.0027827140565751893
550,0.002765701548073042
551,0.0027904151592880646
552,0.002727129785350984
553,0.0027311088794957504
554,0.002666480502389058
555,0.002641334816794195
556,0.00270132344318792
557,0.002695796144664158
558,0.0026967964050442672
559,0.00272419450742522
560,0.002760845246432815
561,0.002855642267905725
562,0.0028590600260669035
563,0.002770719570306024
564,0.0026444764327583836
565,0.002745846031125989
566,0.0028271315272676806
567,0.0028200563740441724
568,0.0029328994360726802
569,0.002948297514380551
570,0.0029917982804861165
571,0.002933642003744206
572,0.0029672201958917017
573,0.0029658876763132484
574,0.0029708046302691733
575,0.0029268652317584677
576,0.002870541793940893
577,0.0028370743942310334
578,0.0028140632564389255
579,0.002811927035044853
580,0.0028896782086904296
581,0.002944795027448832
582,0.002970359545367501
583,0.0028894916021502135
584,0.0029159249838110277
585,0.0028657433022260784
586,0.00285242065908974
587,0.0027357726981612346
588,0.0026858932768268947
589,0.0026401850674644903
590,0.002677402718062661
591,0.0027146784742226146
592,0.0026082120252996868
593,0.0025950468264766906
594,0.002581967407853796
595,0.0025815941420060436
596,0.0025993146817973856
597,0.002587463339846553
598,0.002543519161724534
599,0.002543833502587944
600,0.0025953810061321967
601,0.002592255666715311
602,0.0026328599342816065
603,0.0026513998560079035
604,0.002564736872878385
605,0.002610324825233953
606,0.0025678658771057477
607,0.0025818761296836977
608,0.0026102650585517286
609,0.002637084217180608
610,0.0026450284565196877
611,0.0026627850353642523
612,0.0026547688333650645
613,0.0026289613045805465
614,0.0025981948003380474
615,0.002579667628468485
616,0.002501151611907062
617,0.0024116377158679156
618,0.0023793275714023604
619,0.0023463889939935854
620,0.0023766009529221114
621,0.00238422676110604
622,0.0023234429443444345
623,0.0023492194417584424
624,0.0023000034782582365
625,0.00232080486344725
626,0.0023413713670544173
627,0.0023457692219670556
628,0.002420001210923007
629,0.0023976000430093345
630,0.002437593186288703
631,0.002436263026779199
632,0.0024447062784336677
633,0.0024043071475822256
634,0.0023997152061997163
635,0.002400618049317652
636,0.0023891808846376065
637,0.0023446919126591556
638,0.0023056691512096375
639,0.002331496468204488
640,0.002243826770895588
641,0.002216941922219807
642,0.0022567825291519186
643,0.00226966344166279
644,0.0022928428314004058
645,0.0023608694698241885
646,0.002284850156737434
647,0.0023418256263301436
648,0.002294008671560599
649,0.0023251605530872767
650,0.0022706340977371327
651,0.0022855869249613038
652,0.0023134486900415665
653,0.002238118795084877
654,0.0022799743501011227
655,0.0022749466984231265
656,0.0022402285731206897
657,0.002195543407350052
658,0.002254143094328579
659,0.0022738370623740563
660,0.002210613997525042
661,0.002210490044554249
662,0.002190216432070085
663,0.002101970292755638
664,0.0021918244320921184
665,0.002195386057933039
666,0.002188611954186586
667,0.002164708547717534
668,0.0021531010395484003
669,0.002128019315298156
670,0.0021868932850863444
671,0.0021717145605841203
672,0.0022011346398541354
673,0.0021715378055088305
674,0.0022006585870450817
675,0.002272712550709708
676,0.002304447799702391
677,0.0023092751631298056
678,0.0022991199991216236
679,0.0022789656489437876
680,0.0022997478722499055
681,0.002306714780294893
682,0.0022486953072045996
683,0.002192196281692068
684,0.0021686557742592255
685,0.0021773410985338787
686,0.0021893538982809373
687,0.002169910050399627
688,0.002173855262033872
689,0.002150073888815971
690,0.002196378559907789
691,0.0021702885647170204
692,0.0022016358614504678
693,0.0021765004264692107
694,0.002133827105227702
695,0.002082902477841228
696,0.002052755954346257
697,0.0020830336286971622
698,0.002070024776447688
699,0.0020608835038222182
700,0.0020444327271928395
701,0.001980490971315849
702,0.0019085437344890895
703,0.001899814645428204
704,0.0019503793576766497
705,0.0019069470461265856
706,0.0019136213056515326
707,0.001933417472999621
708,0.0019022336449009188
709,0.0018522166307248012
710,0.0018979081847692156
711,0.0019378876865731982
712,0.0019867528055701007
713,0.0019762227688154463
714,0.0018982511595973597
715,0.0018695215936290538
716,0.0018923061361295077
717,0.0018843870922857172
718,0.0019550206939055403
719,0.0019485962025247473
720,0.0018951259142533183
721,0.0019184223419767385
722,0.0019463629610368713
723,0.001975327079784119
724,0.0018947926638556525
725,0.001911980967105035
726,0.0019008837686614027
727,0.0018429424646220682
728,0.0018316237248905067
729,0.0018498676394151123
730,0.0018820998935151765
731,0.0018323675907111095
732,0.0017891322124372305
733,0.0017874468015855868
734,0.0017617898315678811
735,0.0017475506015320276
736,0.0018141929151305565
737,0.0017796913968761536
738,0.0017676737688920598
739,0.0017280166347980511
740,0.001715758542324719
741,0.0017373373255362343
742,0.0017429488802458068
743,0.001697736987837195
744,0.0017538481142800359
745,0.001802326537334037
746,0.0018150451278001402
747,0.001801555633205341
748,0.0017960873484897859
749,0.0017856215848954255
750,0.0018132261985704405
751,0.0017474418734111485
752,0.001724148157443301
753,0.0017319309551758562
754,0.0017400306950960207
755,0.00172298179106588
756,0.0017019659093317043
757,0.0017050291804641682
758,0.0016976292914464227
759,0.0016595523876707973
760,0.0016062835431923776
761,0.0015855704418636504
762,0.0015362893493242036
763,0.0014867580593866394
764,0.0014636928947306606
765,0.0014261910293783642
766,0.0013966024193247078
767,0.001430387415954932
768,0.0014722637506025752
769,0.0015179086552825694
770,0.0016000448267813384
771,0.0015463133718279026
772,0.0015519212697705448
773,0.0015305617396764305
774,0.0014643595198344835
775,0.0014871759818168005
776,0.0014869994784704273
777,0.0015929719207553499
778,0.0016376266231119597
779,0.0016563005441160741
780,0.0017136416124615324
781,0.0016843857333062255
782,0.0017020471480617566
783,0.0016779397670131908
784,0.0016780669927035933
785,0.001634163011769912
786,0.0015830247824096572
787,0.0015894260969233475
788,0.001607310525129918
789,0.0016394643901655058
790,0.0016592195754210586
791,0.001608375601120016
792,0.0016084151387765458
793,0.0016439594964538376
794,0.0015630837639774504
795,0.001558259721374653
796,0.0015084768710608232
797,0.0014479075761311278
798,0.0014488376877594233
799,0.0014724596768672508
800,0.001530596105980925
801,0.0014874419816361087
802,0.0014358298444903843
803,0.0014365408082697905
804,0.0014473266176580157
805,0.0014335915320104076
806,0.0014012840507950845
807,0.001401512626902914
808,0.0014283719698176436
809,0.0013857404753930386
810,0.0013567204556810862
811,0.0013612741318360115
812,0.0013036583959905557
813,0.0013369542588626243
814,0.0013893862308175288
815,0.0014185150706873112
816,0.0014403789380760018
817,0.0014685352916095162
818,0.001429567322008669
819,0.001410812584127049
820,0.0013938521730967161
821,0.0013650219815639142
822,0.001396388629389834
823,0.0013775285681862568
824,0.0013699653799758688
825,0.001358274094867428
826,0.0013524511106623117
827,0.001315174221087854
828,0.0013357295818543769
829,0.0013091216545682853
830,0.0013213085246041266
831,0.001348620891841463
832,0.0013893780334770373
833,0.0014216781700473818
834,0.0014269221705646988
835,0.0014052070275007858
836,0.0014005993643989095
837,0.0013982980002765846
838,0.001380059198596432
839,0.0013703999118386378
840,0.001336634761159862
841,0.0013471535568773743
842,0.0013173040403390254
843,0.0012862662025873931
844,0.0013181367584008694
845,0.0012413527958868387
846,0.001263595989224656
847,0.0012182712263945582
848,0.0012518959073620807
849,0.0012336414715292383
850,0.0012091730321047713
851,0.001284801729505826
852,0.0012976621753358153
853,0.0012592820374655752
854,0.001257211354763994
855,0.0013097362049450264
856,0.0013098757320260258
857,0.001345735010272328
858,0.0012962319714972487
859,0.001217753741620142
860,0.0011893220360367739
861,0.0012216856997559716
862,0.0011482446518039312
863,0.0011070297262561718
864,0.0010980649770583222
865,0.0011124808517905178
866,0.0010714851232789526
867,0.0010846233242590615
868,0.0010531087879647033
869,0.0010304635075032726
870,0.001045905113621447
871,0.0009703884963520342
872,0.0010438282793538787
873,0.001017001917350584
874,0.0010254317159526774
875,0.0010234021277570652
876,0.0011023243219996193
877,0.0011243605788891482
878,0.001059727952456126
879,0.0010533484585865266
880,0.0009732105213671947
881,0.0009508030314612548
882,0.0009747905114488296
883,0.0010488494643707328
884,0.001067657193541062
885,0.0010529315714179394
886,0.001030070587810242
887,0.0010557888703653943
888,0.0010254734534498567
889,0.001050220289382317
890,0.0010679909875922797
891,0.0010368815867606589
892,0.0010622505026526335
893,0.0009886180901999022
894,0.0010393588807799169
895,0.0010058451143852322
896,0.001042101642227706
897,0.0010724193672206825
898,0.0010767530171259443
899,0.001101565664670176
900,0.0010857254301991338
901,0.0010287622390928637
902,0.0010971907928647225
903,0.0010760609198091134
904,0.0010421391477319888
905,0.0010800759614360618
906,0.0010952529343994366
907,0.0010843455763906767
908,0.0011024556507044914
909,0.0011035264854190286
910,0.001086849700507543
911,0.0011021322335099401
912,0.0011251085694829186
913,0.0011761142874180282
914,0.0011429492416702646
915,0.001079185716546006
916,0.0010997690160681592
917,0.0011306511563455735
918,0.0010617668212098126
919,0.0010227957533736213
920,0.001017554096576761
921,0.0010876287116031544
922,0.0010697475692486485
923,0.0010794737106866032
924,0.001007069532404376
925,0.001020580319236204
926,0.0009730324992756973
927,0.0009344536991282767
928,0.0009412353684946531
929,0.0008971091404085746
930,0.0009072904731187464
931,0.0009073930214918581
932,0.0008242461739748992
933,0.0008702421449276911
934,0.0008973332270763388
935,0.0008891224545210906
936,0.0008406341755664097
937,0.0008485945053513395
938,0.000867512863072808
939,0.0008517573769824462
940,0.0008481341173906653
941,0.0008712016423845626
942,0.0008895832169441942
943,0.0008197958700804702
944,0.0008105627941966372
945,0.0008360657853508945
946,0.0008661369119013201
947,0.0008747734112730916
948,0.0008311028905811802
949,0.0007688592838341432
950,0.0007415895472981162
951,0.0007557542457106181
952,0.0007237083163614651
953,0.0007485735072758509
954,0.0007509094510662204
955,0.0007505039616785262
956,0.0006765010824319104
957,0.0007135787669055038
958,0.000673991444247199
959,0.0006760000308185375
960,0.0006487683122679068
961,0.0006060837538613749
962,0.0005471084221367765
963,0.0005714527461453994
964,0.0006181791609609014
965,0.0006475716042202717
966,0.000617726471186826
967,0.0005865481570367389
968,0.0005645001397996006
969,0.000545002006176224
970,0.0005600227022012494
971,0.0006235591435628505
972,0.0006445555431503004
973,0.0006516786148195973
974,0.0006601372558651787
975,0.0005990695217226607
976,0.0006084051907354003
977,0.000567423336099339
978,0.0005088722578015557
979,0.0005006215212498596
980,0.0005099754265697554
981,0.0005093147608584572
982,0.0004481704898580308
983,0.0004601667528325613
984,0.00040290273520148114
985,0.000380516445432877
986,0.00044847211562997825
987,0.00040783840038515883
988,0.0003913775065316717
989,0.00035984317912092235
990,0.00031675504706731646
991,0.00029792883292846826
992,0.0002363601597381198
993,0.00019028194438902094
994,0.00013773824430361617
995,0.000139130586296567
996,0.0001342069886075401
997,0.00011164902578084068
998,9.497924137161062e-05
999,0.0
