,L2 Norm
151,0.006513476802399869
152,0.006480335191361966
153,0.006724616769996804
154,0.006423214693026821
155,0.006243546001005075
156,0.006484253544563428
157,0.0063935005102240105
158,0.005911174916448034
159,0.005345899129239149
160,0.005328629852005765
161,0.006637253096681623
162,0.0062548309420231
163,0.006345596739266838
164,0.005955456233838647
165,0.005964868634875807
166,0.005999145548539392
167,0.006249485820119363
168,0.005826110976004782
169,0.0061418195516348565
170,0.006443948286479804
171,0.00698873793880446
172,0.00677804530714467
173,0.0067174866288318424
174,0.006972515723195164
175,0.006901870000523938
176,0.006979193143010669
177,0.007441984927026099
178,0.007206037328316539
179,0.007029269670368692
180,0.006933755623042794
181,0.006641985156231675
182,0.006517471432069134
183,0.006607410601606581
184,0.006718264345927976
185,0.0068746133899431515
186,0.007142220201813463
187,0.007629278940242696
188,0.0069027573347569685
189,0.006775353983862988
190,0.006348564377297875
191,0.006242395401384175
192,0.006895064817540843
193,0.0065745604431569835
194,0.006703573835621167
195,0.0070991635973371445
196,0.0066794135100360945
197,0.006754614449817007
198,0.006750849387696841
199,0.00669165151513431
200,0.006339338633215309
201,0.006216867912581504
202,0.00601897862885566
203,0.005773628722022337
204,0.005504813814639733
205,0.00560210922332143
206,0.005464069356158739
207,0.0052856951085987255
208,0.0052901043582130585
209,0.005239461553405495
210,0.005359660445470708
211,0.005515302728458607
212,0.005343065738984135
213,0.005737773382805902
214,0.005518171701673553
215,0.005247127478573954
216,0.005368199783766504
217,0.00523823840498007
218,0.00530821231835369
219,0.005196485780102735
220,0.005316354531364807
221,0.005022698491645257
222,0.004651991722073834
223,0.0048865988129970055
224,0.00502217944917869
225,0.0050959333006693796
226,0.005059859408730543
227,0.005400921709238672
228,0.00533357849981236
229,0.005758742970902109
230,0.005585130725711806
231,0.005570599546758364
232,0.005889559540459279
233,0.005514611269475798
234,0.0057371742444737445
235,0.005800186259379373
236,0.00547092245594883
237,0.005589066705069125
238,0.005572642469925483
239,0.005256034098485666
240,0.0048664210718613364
241,0.004764067441108485
242,0.004701597184462525
243,0.004609970709037999
244,0.004668372820338033
245,0.004538869451520327
246,0.004749284131564449
247,0.004170470893242603
248,0.0037139027644745547
249,0.003551957206949402
250,0.003216005168870555
251,0.003414784478708557
252,0.003483405032714931
253,0.003469977975592072
254,0.003432591671385925
255,0.003486180838100264
256,0.0033829266721184512
257,0.0032577881906591835
258,0.0026831937402013962
259,0.002880036160193721
260,0.0029119776883312614
261,0.00307380511893853
262,0.0032902424391816265
263,0.0033602156780662223
264,0.002974509409965788
265,0.0027854156770744745
266,0.00239035695595034
267,0.0020265602609898796
268,0.002175190230612273
269,0.002412942582557957
270,0.002458769507257973
271,0.0028158667776267956
272,0.002705976591390477
273,0.002606648331785591
274,0.002675442652801542
275,0.002773769444892148
276,0.00292033268820756
277,0.0029867799499176876
278,0.0030157249716036335
279,0.0031906745496262383
280,0.003037368022398483
281,0.003037223929632535
282,0.003029113485746812
283,0.0029182736008405642
284,0.002846075567737602
285,0.0027043132089360276
286,0.0024047072060006582
287,0.002606056603091798
288,0.0024230197857972435
289,0.00242547743439923
290,0.0021215407818157956
291,0.0021669787112121954
292,0.0022017293526338817
293,0.001992160427770645
294,0.002128739418983151
295,0.0020525881682545806
296,0.0021263881235440677
297,0.002165458942550589
298,0.002004023439253837
299,0.0018623402243175032
300,0.0021039242706604234
301,0.002153581139212053
302,0.001719133160596497
303,0.002059355350548702
304,0.002083334338797564
305,0.001936670534498597
306,0.0019504061710816543
307,0.0018026713559439495
308,0.0019154723361856413
309,0.0018217432275423938
310,0.0018355964107239196
311,0.0018468649271593813
312,0.0019291672388472916
313,0.0017098371669994343
314,0.0018998958213605017
315,0.0016853712938142303
316,0.0018472244000816195
317,0.002115465823147773
318,0.0019063183257948743
319,0.0019035443913919666
320,0.0019077347815610853
321,0.0018874635827696858
322,0.0019422060926979523
323,0.0017816841170485741
324,0.002044937174423034
325,0.0023679400023475495
326,0.002370709719801119
327,0.0026044967748736474
328,0.0025859588844304136
329,0.0027925492499025384
330,0.0025183650659319806
331,0.002587503685597107
332,0.002668044484163933
333,0.0028084851353395446
334,0.0029254364446393098
335,0.0030463388122022985
336,0.0027839717680198444
337,0.0029356440987098717
338,0.0029590287205308523
339,0.0029997478556091453
340,0.0030658533349361815
341,0.003187802458038054
342,0.0031804651424570626
343,0.003136743358437333
344,0.0031412065477980284
345,0.003074977562941941
346,0.0030635360807852994
347,0.002911485376919008
348,0.0028267162200100613
349,0.00270676703007516
350,0.002798419623064076
351,0.0026497482727781767
352,0.002654745558166549
353,0.002592427231228749
354,0.0024849977638085764
355,0.002619568383887669
356,0.0026715549886395483
357,0.002833161739651672
358,0.002917115197806341
359,0.00318533716261028
360,0.0031748536572764486
361,0.0031011907389367956
362,0.002916914981965271
363,0.003006055378889283
364,0.0028118289796049095
365,0.002767404229020567
366,0.002579408220452675
367,0.0027111592188617047
368,0.0028216848461243196
369,0.002596854139992714
370,0.0027589194886522574
371,0.0026620160800339644
372,0.002673102560061898
373,0.002321601440081779
374,0.0023838810559440207
375,0.002578684941079634
376,0.002614421232653937
377,0.002653967458629612
378,0.0027534117363637554
379,0.002473447469074589
380,0.0026247740100878427
381,0.0025415171182495743
382,0.0026631877115640174
383,0.0024620730559101775
384,0.0024113197516810996
385,0.002276259832061262
386,0.002405937642031346
387,0.0024824330578495516
388,0.0023323385252315932
389,0.0023549281352144963
390,0.002360479059477461
391,0.002435333597123678
392,0.002402577857998483
393,0.002396392598823497
394,0.0024274406410899384
395,0.0024754899978625105
396,0.0024773486158200173
397,0.0027139855680705493
398,0.002687029829236697
399,0.002764769429807861
400,0.002817807827457621
401,0.002928694535435348
402,0.0029067048430053842
403,0.003020053636649224
404,0.003322058600096938
405,0.003303644281559543
406,0.0033737336977837837
407,0.003471574591198172
408,0.003241144832328262
409,0.0032919765457293483
410,0.0030491683277505655
411,0.003274953246549418
412,0.003321062761574657
413,0.003065331994218202
414,0.0031368918382681586
415,0.0029836013716597882
416,0.0031351576116412125
417,0.0028084644989279923
418,0.002813613806469488
419,0.003004638590783318
420,0.003103859846189405
421,0.0028402684616599815
422,0.002821634442435146
423,0.00261795745687263
424,0.0026312408429678695
425,0.002662718837648267
426,0.0024947801313850806
427,0.0026813347122166147
428,0.002665717565057146
429,0.002647322269275879
430,0.0026379795369118825
431,0.0024887020570307826
432,0.0027018445870981185
433,0.0026996255561679834
434,0.0026736896917140757
435,0.0028478472725972487
436,0.002986714748792208
437,0.0029947413207276653
438,0.0031092235154918536
439,0.003130645908059982
440,0.0033073095713428645
441,0.0033481393831937298
442,0.00346410421491782
443,0.003442385008140986
444,0.00334485661871663
445,0.003249970821104702
446,0.0030975765430930565
447,0.0030330945734227304
448,0.0028533229929196754
449,0.002829695267805671
450,0.0027814564607004876
451,0.002699852485941632
452,0.00268061597860732
453,0.002830972158325476
454,0.00285822678509413
455,0.0026543581241799583
456,0.002800166977249605
457,0.002803370853949243
458,0.0027819655742258673
459,0.003014404862152362
460,0.002899324011701171
461,0.0027532387119052646
462,0.002617071430428228
463,0.002756196823063826
464,0.0027091758965813013
465,0.0024714086217797384
466,0.002201163877814381
467,0.002273342369403788
468,0.002060830802370965
469,0.002267319219216542
470,0.0021268574005044814
471,0.00212782324747125
472,0.002122648339664148
473,0.002165034034989068
474,0.0022310657304590426
475,0.0021258070608385312
476,0.0022083099484317397
477,0.0023677627564707908
478,0.002227281371215227
479,0.0019990775650562164
480,0.0020887634015934763
481,0.001953184719558366
482,0.0017154532171267437
483,0.0017558860821072046
484,0.0018474090688931333
485,0.0019445944366996706
486,0.0017676183440120936
487,0.0018774399478707102
488,0.0017672039057475641
489,0.0018527516148795985
490,0.0018957100402424165
491,0.0017697762359057548
492,0.0016568672153750277
493,0.001576081104445329
494,0.0016558277859021217
495,0.0016225200238787689
496,0.0014621063046781348
497,0.0013221830495982313
498,0.001412196117792729
499,0.0014078352176302414
500,0.0012954269659765196
501,0.0012960390541511954
502,0.001161762562343826
503,0.0010720608128717516
504,0.0011407970975775231
505,0.0010813595519188377
506,0.0011543330701071883
507,0.0012118916234393892
508,0.0012124137759091545
509,0.0011855572616964664
510,0.0012363882975439926
511,0.0012231525250799007
512,0.0010613703372738858
513,0.0009425052632889201
514,0.0009635943997432011
515,0.0009608696209475086
516,0.0009969453452046244
517,0.0010942713066060383
518,0.001144397465128003
519,0.0010461928725752296
520,0.001084335517903198
521,0.0011679571796592981
522,0.0012707083408157872
523,0.0013932614640254164
524,0.0013155387401634128
525,0.0013400429527268105
526,0.0014488473498397408
527,0.0015762827796069927
528,0.0016726259977724886
529,0.0018490014238974907
530,0.0018666715278949423
531,0.0020013961829153473
532,0.0019288577395866675
533,0.0018796298831963438
534,0.0018607243059598356
535,0.0016925272973459008
536,0.0018642321832822593
537,0.001974491273790235
538,0.0018931826259637702
539,0.002037003636089791
540,0.002078302479933138
541,0.002250271980281459
542,0.0023891183720175136
543,0.002335872594673515
544,0.002316971000382795
545,0.0022738813025010097
546,0.0022655528508574935
547,0.0021855913545239963
548,0.0019772588450436834
549,0.002083348385620582
550,0.0019799483672321527
551,0.002085442143790559
552,0.001979871543039956
553,0.0019335172894030612
554,0.0018603092984288926
555,0.0017514200350353404
556,0.001654454755604342
557,0.0015976287219428037
558,0.0015717194629468248
559,0.0015761523157515715
560,0.0015559915930371073
561,0.0014886413109690053
562,0.0014445688221285955
563,0.0015089007288042106
564,0.0015223841823137087
565,0.0013178014140489398
566,0.0013868439163080952
567,0.0014134487516485976
568,0.0014736007230576776
569,0.001529956818683448
570,0.001567511443019387
571,0.0015427550514612576
572,0.001560009856014589
573,0.0016254101779020736
574,0.0013835591482926268
575,0.001451744161727943
576,0.001368513190726507
577,0.0014040466363524752
578,0.0014606045283847165
579,0.0014063526670145877
580,0.001371935278258668
581,0.0013435173705264943
582,0.0013229638502705889
583,0.0013277641179862295
584,0.001358521205961276
585,0.0013165595026587416
586,0.0012552416431284431
587,0.0013356724380168777
588,0.0014020582285067058
589,0.0014801959155093956
590,0.0015632787361847796
591,0.0015692171655902244
592,0.0015121365042542521
593,0.0016048217726705183
594,0.0016654918883014134
595,0.001666726943341952
596,0.0016218979645339696
597,0.0018281605987491912
598,0.0019467781571144039
599,0.0019917831207237544
600,0.0019907862531639265
601,0.0019185506750544182
602,0.001966046511517756
603,0.0019715363615092577
604,0.0018920236918989486
605,0.001962538269035267
606,0.001950159673426705
607,0.0019530797382566938
608,0.0018554038520369976
609,0.0017627006167022603
610,0.0017042224215166695
611,0.0016393261369424719
612,0.0015238440369896536
613,0.0014910401119322852
614,0.0015032287457468904
615,0.001626013225119778
616,0.0015438378663157105
617,0.0014838209272517212
618,0.0014879173588845803
619,0.001487354676397894
620,0.0013861935088237312
621,0.0013739810171789929
622,0.0013919758640926424
623,0.001513146520718433
624,0.0016157475050267182
625,0.0016364159205379128
626,0.0015604711452889232
627,0.001583683574917388
628,0.0014793029226463112
629,0.0015379829270837184
630,0.0016184331446079984
631,0.001493363152165628
632,0.0015003559884944504
633,0.0015516701555009736
634,0.0015525496740590883
635,0.0015081902790443256
636,0.0016117988242563544
637,0.0015887687849717226
638,0.0015699293317489177
639,0.0015184943200420551
640,0.001519262860858019
641,0.0015313593354886882
642,0.0015048124833798176
643,0.0015723660964899748
644,0.0016119836440092938
645,0.0015860800795328197
646,0.001599068046810011
647,0.0017151221937846824
648,0.001564709449744107
649,0.001582558037112193
650,0.0015497679981489724
651,0.001424795594323445
652,0.0013680911382027811
653,0.0012975689434677662
654,0.001446588797159802
655,0.0013930907843255802
656,0.0014970147953413187
657,0.0015827285425541752
658,0.001627395940785487
659,0.0015901304876834376
660,0.001515021563112871
661,0.0014960332699391924
662,0.0014898081141402014
663,0.001543533507501282
664,0.0014899110993446764
665,0.001437071901933569
666,0.0014054567189650184
667,0.0013011786292572145
668,0.0013450462134833978
669,0.0013772733530647123
670,0.0014172180597573198
671,0.001329902377795854
672,0.0012960867741248039
673,0.0012270540924192402
674,0.0012552697150864064
675,0.0012357762172592514
676,0.001230868355084694
677,0.0012628881503433669
678,0.0012405093766905194
679,0.0012041060087371101
680,0.0012808473197286722
681,0.0013888660920931843
682,0.0014641862234729475
683,0.0016013193407945342
684,0.0015952677701099247
685,0.0016252296739754377
686,0.0016034755577495718
687,0.001627802911956186
688,0.0014263919598117136
689,0.0013858329312198706
690,0.0015126617682289277
691,0.0013954249384311801
692,0.0015546010711901348
693,0.0015819770919342
694,0.0015858326302621933
695,0.001493481180043213
696,0.0015045936745602042
697,0.0014235386270860467
698,0.0014420821446753918
699,0.0013951870622878793
700,0.0013520845819935054
701,0.001321434675781242
702,0.0013976151471882681
703,0.0013893554156781647
704,0.0014327185770415364
705,0.0013983810507846616
706,0.001390900844905325
707,0.0013982149237610673
708,0.00145516245804628
709,0.001361437417911017
710,0.0013718006033680342
711,0.0012708269596878334
712,0.0013004579064888892
713,0.0013058431018162131
714,0.0012444474908309766
715,0.0012297023816019304
716,0.0011945384035488105
717,0.0012205803974748581
718,0.0011811393097669665
719,0.0010924965745631
720,0.0012085822749016034
721,0.001230814442536638
722,0.0012818728362651583
723,0.0012206052628328944
724,0.0012401704842336207
725,0.0012964420859138052
726,0.0013968674271544483
727,0.0014216281479315807
728,0.0013833286069394823
729,0.0013244875866673393
730,0.0013865442268943444
731,0.0013841162529448542
732,0.0013731548429707203
733,0.0014502498524490003
734,0.0014705105120945796
735,0.0015896754106272963
736,0.0016462554766453635
737,0.0016512697872582902
738,0.0016842825101940715
739,0.0016792918261140455
740,0.0015663099592298094
741,0.0015247373377927124
742,0.0014215616245778597
743,0.001329832587782135
744,0.001237452226978244
745,0.0012195271403720026
746,0.001181171833466829
747,0.0012173732932575906
748,0.001342067713260874
749,0.0014147948418213859
750,0.001410598544688065
751,0.0014423196635177595
752,0.001402535486130439
753,0.0015008835865922107
754,0.0015180253332011877
755,0.0014409876772021883
756,0.0014008345432520303
757,0.0014170218859019218
758,0.0014552781309975643
759,0.0014111567719084272
760,0.00138928159930387
761,0.001375222134325365
762,0.0013525169147719665
763,0.001442882555253405
764,0.0016044105821907849
765,0.0016734763309819035
766,0.0015708227403062635
767,0.001570614630277013
768,0.001699102803023857
769,0.0016215142980109812
770,0.0016525508878421444
771,0.0017038545950540166
772,0.0018201777983090247
773,0.0018002315988226878
774,0.0019013980288461172
775,0.0019736242196311082
776,0.0019269953699563116
777,0.0018299700852427037
778,0.001809168647170305
779,0.0017624636841652198
780,0.0016111289143191786
781,0.0014565630346969909
782,0.0014756375594183137
783,0.0014411221924866722
784,0.0015126214476732457
785,0.0014884577836441926
786,0.0015933205638187736
787,0.0014798142484794335
788,0.0013616653708580164
789,0.0013102539655555554
790,0.001319432088495261
791,0.0012444776576310316
792,0.0012639091152122429
793,0.0011837633439315367
794,0.0010412963732486357
795,0.0011550055879230958
796,0.000995856814695766
797,0.0011194406245481302
798,0.0011155195082150338
799,0.0011371895180663492
800,0.0012137902626114048
801,0.0011580563149161658
802,0.0012155163801991693
803,0.0011506984651717075
804,0.0011159454530037104
805,0.0011170511093312263
806,0.0011294788161783046
807,0.0009651132086644936
808,0.0008966016266981471
809,0.0008597378048719282
810,0.0008169934648815414
811,0.0007756536869274865
812,0.0008538765221423444
813,0.0007523071697586454
814,0.0008387703227546948
815,0.0008584936357179303
816,0.0009203406795512468
817,0.0008271098446866177
818,0.0008044681394955676
819,0.0007678129357744691
820,0.0006913230533189521
821,0.0006739564906625685
822,0.0007989795260610648
823,0.0006969363765379168
824,0.0006859088064206687
825,0.0007143813240890665
826,0.0007407531626174519
827,0.0006383616044627338
828,0.0007492297150812243
829,0.00073161828949739
830,0.0007026868444107421
831,0.0007386032015562174
832,0.0007301281276627423
833,0.0007155947740100395
834,0.0006267794504226907
835,0.000635022171363855
836,0.0006690958330100325
837,0.0007200342338839155
838,0.0007016344961400717
839,0.000732580318396874
840,0.0006538813250863662
841,0.0006298072470907864
842,0.000651728959083976
843,0.0006914246775492138
844,0.0007102523701661735
845,0.0007310905599732663
846,0.0006921263095267923
847,0.0007028752803060985
848,0.0007150066300980709
849,0.0006792800992868553
850,0.0007261818428246766
851,0.0007068442508729415
852,0.000786493180099081
853,0.0007916555209658272
854,0.0006928206488124518
855,0.000644285590200405
856,0.0007049658736976417
857,0.0006354064934889964
858,0.0006510947505973714
859,0.000561980389172996
860,0.0005420998013616329
861,0.0005799703764560072
862,0.0005735140928547829
863,0.00044506783056036587
864,0.0004197849599614353
865,0.00034569348537948763
866,0.000390535733966546
867,0.00042372896759000384
868,0.00045422604209001
869,0.0004870795679176662
870,0.0005286884832264849
871,0.0005072856284804983
872,0.00044433919999519925
873,0.0005067876484842465
874,0.0004927970977915934
875,0.0005280700446932283
876,0.0004434636424311103
877,0.0005097337583663452
878,0.0004905021133628911
879,0.0004918169215241746
880,0.0004738709370975147
881,0.0004524259106206876
882,0.0004958785214957173
883,0.0006082823656618372
884,0.0005741400385014754
885,0.0006220353758469969
886,0.0006477445574038825
887,0.0006059976189683035
888,0.000704858858347389
889,0.0007677528336542536
890,0.0007713380550184469
891,0.0008530661571809034
892,0.0008571250645858613
893,0.0009423113747292534
894,0.0009271389147321586
895,0.001016178471639911
896,0.0010324154675177264
897,0.0010044654175459225
898,0.0009370529386136989
899,0.0008834779755790408
900,0.0009057776993604413
901,0.0009062677086157395
902,0.0009422410624747794
903,0.000946704710101852
904,0.000903509317281064
905,0.0008050222904787303
906,0.0006889645891010269
907,0.0006837103864120014
908,0.000659973426950785
909,0.0006256908945476509
910,0.000842926257439586
911,0.0007900333883411017
912,0.000750518742892614
913,0.0007756546932810813
914,0.0008281294617670144
915,0.0009425929142299444
916,0.0009200554605934564
917,0.000838591499639126
918,0.0008844267810388888
919,0.0008378237178730274
920,0.0007744755212732811
921,0.0007687948008810923
922,0.0007520867923678176
923,0.0006959678907001132
924,0.0006734139443124352
925,0.0007379019214591851
926,0.0007235790115960605
927,0.0007213478268332485
928,0.0006861301555207514
929,0.0007100809214582577
930,0.0007127963257900726
931,0.0006805491150084573
932,0.0006158421240401855
933,0.0005990817162470367
934,0.0004990035195950577
935,0.00048032156175654945
936,0.00040734433925057026
937,0.0003415033978152067
938,0.0002553426846131168
939,0.0003335996521748578
940,0.0003743273636185286
941,0.00033878347748471057
942,0.0003840184992706024
943,0.0002939798383571899
944,0.0003236793492881607
945,0.0002884663997368539
946,0.0002581439944533152
947,0.0002999557493164297
948,0.0002714414265662831
949,0.00027624911476272347
950,0.0002866373141168807
951,0.0002565258979755753
952,0.00021351267895116733
953,0.00021429833380203614
954,0.00018611819485644344
955,0.00014432048664029742
956,0.00015881473971454817
957,0.0001700962207602719
958,0.000217667015032418
959,0.0002018800523963587
960,0.00021656591400577344
961,0.00019411397815072498
962,0.00018002756452628529
963,0.00017026515790823178
964,0.00015245270291540047
965,0.00012418982977760698
966,0.0001344988431870334
967,8.605294266114365e-05
968,0.00010635403300563286
969,0.00010800011021750675
970,0.0001457198078669834
971,0.0001483563237875918
972,0.00018001646295182503
973,0.00019559228969623179
974,0.00017072610528074032
975,0.0001868037642330681
976,0.00023601363579272332
977,0.00017491763826602883
978,0.0001967602423489352
979,0.00016622972016675216
980,0.00015014787817024193
981,0.000150111383160286
982,0.0001600289237731152
983,0.00021403677030879897
984,0.0002907068441249239
985,0.0002372444420044356
986,0.0001922899663590506
987,0.00014663958669131714
988,0.00012991796562218444
989,0.0002023495295496708
990,0.00023829456362824998
991,0.0003079193628648132
992,0.00022987408480615638
993,0.00018645938108312503
994,0.00016933146375544273
995,0.00017109400956877985
996,0.00019775280497557541
997,0.0001076296941724697
998,0.00012211869733786668
999,0.0
