,L2 Norm
183,0.006088961781499345
184,0.0067076295645672485
185,0.007145454341587846
186,0.007394939369937585
187,0.007184020136011736
188,0.007045141649113875
189,0.007234179222999026
190,0.007662008607036489
191,0.007993862011638162
192,0.008295199195928119
193,0.00801725415748691
194,0.007990452019216474
195,0.007997467555230186
196,0.008004735919109725
197,0.00795219480419442
198,0.0076216505964388686
199,0.007550893986807137
200,0.007276237663707031
201,0.007422832294391415
202,0.0072748911422640195
203,0.007286342287407177
204,0.007259283129390091
205,0.007077187186383411
206,0.007070339645319761
207,0.0071088357596717985
208,0.006668039641554364
209,0.006535231398589261
210,0.006925844361418761
211,0.00725597214158608
212,0.007126891465516446
213,0.007180041624465662
214,0.006995186902813962
215,0.006673568032774231
216,0.006734745688300325
217,0.006410633414309535
218,0.006713332977098029
219,0.006618006366305718
220,0.0066036502618924955
221,0.0068726679954867285
222,0.006874917260694143
223,0.007189285359449279
224,0.007298194432550352
225,0.007571787385432649
226,0.00696763502772934
227,0.0073469417719924
228,0.007147318250768055
229,0.0070705800383981795
230,0.007273094737933732
231,0.007500912667418094
232,0.007452836511804769
233,0.007452593648718638
234,0.007335284385231607
235,0.00691531860638039
236,0.006993972539968438
237,0.006750786446560056
238,0.006747327685262979
239,0.006577368605892342
240,0.006463751595789258
241,0.006164327240877749
242,0.006275693949887893
243,0.006527225948366332
244,0.006529829640607798
245,0.007015252030748997
246,0.007222285817589394
247,0.006969671477155866
248,0.007076177784911645
249,0.006847408268826953
250,0.006595919220449302
251,0.006295944276763031
252,0.006351150458025706
253,0.006412238413814853
254,0.006422537541032733
255,0.00632644043936343
256,0.005905826745696356
257,0.006007508567213665
258,0.006192471134551624
259,0.005880788599857443
260,0.005876527456544393
261,0.0060693581622636135
262,0.0063565684882512215
263,0.006249758930153406
264,0.006234505064540948
265,0.006100295355624823
266,0.006201115045985481
267,0.006104647864647715
268,0.005840827576083583
269,0.005747194818807024
270,0.0057521906068040375
271,0.005858936775423373
272,0.005858169382953026
273,0.005939512763740608
274,0.006247995380999548
275,0.005980892156985333
276,0.0054782618435212154
277,0.005599937609174305
278,0.005676314267155304
279,0.005413995469039041
280,0.005590560465649402
281,0.005576336913563662
282,0.005515926561242022
283,0.005369762207162988
284,0.005590543256219495
285,0.00600136735605356
286,0.00612869448591534
287,0.0062559498839598535
288,0.006284729334746988
289,0.006846190170986565
290,0.006942674626309743
291,0.00688529782507547
292,0.006659953184799493
293,0.006831120688895749
294,0.00698213954478211
295,0.006780640275224842
296,0.006661946098503112
297,0.0062915190154686305
298,0.0063743448553370335
299,0.006069568902868361
300,0.006309071025384181
301,0.006151035940980232
302,0.006187533007255621
303,0.006190607050279451
304,0.006475120537218824
305,0.006231988309209963
306,0.006036611387771432
307,0.006116823020632933
308,0.005910477554569858
309,0.005574563066455858
310,0.005374580958601109
311,0.0053220485272091975
312,0.005018039349296116
313,0.005200448629679678
314,0.005117241000263169
315,0.005149251940387623
316,0.0054884162781484915
317,0.005307003801367727
318,0.0053681631612195494
319,0.005305106620040773
320,0.005607551002449093
321,0.005817337584620213
322,0.0056825714896483
323,0.005454769876291045
324,0.005510503687284294
325,0.005317062394646404
326,0.005198695889818969
327,0.005167351000204081
328,0.0046931468582634035
329,0.004653589607504972
330,0.004754373493332133
331,0.004750732132955933
332,0.004918008703877347
333,0.004931788405673882
334,0.004933389473750339
335,0.004899593092457296
336,0.004673215990834867
337,0.004704307313533484
338,0.004781370658425936
339,0.00487731526069921
340,0.004873517475287769
341,0.005106075774504896
342,0.004936242833001705
343,0.004902761663672161
344,0.004944832792982682
345,0.0047611713279451275
346,0.004672572401317244
347,0.0048334590851109105
348,0.004887967101703617
349,0.004896694011769352
350,0.004964288977837473
351,0.004822577540302657
352,0.00500461231543165
353,0.004939611676017389
354,0.004892645132601853
355,0.004670835425572344
356,0.004476326297796022
357,0.004360544872007085
358,0.0044674842047145264
359,0.0045424594958684145
360,0.0045423936056853695
361,0.004731653504398576
362,0.004750121733406127
363,0.004794163684536291
364,0.0048780575911179305
365,0.004731453293991636
366,0.004603952573170993
367,0.00486173010971768
368,0.004836509539317518
369,0.005028964389830752
370,0.005036017597826414
371,0.005065638313680898
372,0.004948266233906376
373,0.004913629462712898
374,0.004850033218672073
375,0.004588046941749978
376,0.004441348522852859
377,0.004191235564646172
378,0.004130247082673266
379,0.003807904375647073
380,0.0039272717926535
381,0.0036042684864763135
382,0.003658400380738311
383,0.0035877450434120646
384,0.003643744156656749
385,0.0036879377911346787
386,0.0037567192602479455
387,0.00377617637620811
388,0.003452067214870955
389,0.0033454846565353956
390,0.003333593840702249
391,0.003140973395178839
392,0.0032820817315326366
393,0.003431993588911726
394,0.0034187129129385355
395,0.0036634809462597023
396,0.0036660588694066337
397,0.003865913372657736
398,0.003968388619357338
399,0.00394917712947902
400,0.00409017194341519
401,0.003998663730041575
402,0.0039387349406762445
403,0.0038535364361071923
404,0.003814473175800469
405,0.0038570633056490417
406,0.0037640244555398714
407,0.003924911761265235
408,0.003947470053834702
409,0.004019119904489414
410,0.004016886510897757
411,0.0038813951968032917
412,0.003947856203401503
413,0.00405923942391841
414,0.004259859517214369
415,0.004350106312038317
416,0.004562573398205124
417,0.004467487454030504
418,0.0045033302903151745
419,0.004372180400126132
420,0.00447443799174107
421,0.004576687854656906
422,0.004565417703637806
423,0.004509608072742039
424,0.00417928778224019
425,0.004212446778559567
426,0.004222093845326686
427,0.00407712378218101
428,0.004007834153581655
429,0.004282590247971135
430,0.004289097047291644
431,0.004236842741919181
432,0.004416459569846401
433,0.004599267958282746
434,0.004610172324595371
435,0.004396630449922913
436,0.004510384354350218
437,0.004495011863013395
438,0.004298613249194292
439,0.004205721211527329
440,0.004371369793260138
441,0.0044096626596850114
442,0.004502048360094996
443,0.004430488376497706
444,0.004486226012515913
445,0.004607817832735377
446,0.004710361889092552
447,0.004793637464421588
448,0.004889788451055533
449,0.004639363249199703
450,0.004656500460523633
451,0.004627768635155371
452,0.004612730665052472
453,0.004614255542155193
454,0.004612038281917796
455,0.004568584799124332
456,0.004569319807519781
457,0.004377801759192297
458,0.0043463661870792895
459,0.004476574397514676
460,0.004415766181037999
461,0.0046236156021541895
462,0.004601442841613994
463,0.004543980351149121
464,0.00439598102907653
465,0.0043170699322163586
466,0.004371551012840589
467,0.004402504956734956
468,0.004657365217871242
469,0.004441213572785536
470,0.004412047214621635
471,0.004372483853960541
472,0.004144967083072223
473,0.004072723149020107
474,0.004104084513663316
475,0.004024483443473824
476,0.003829532549291117
477,0.003821186738965555
478,0.0038498636506753346
479,0.004177012987770082
480,0.00418713342304239
481,0.0044066720173646864
482,0.004434263206762723
483,0.004484394839518777
484,0.004655321855155426
485,0.004505921918338484
486,0.004444799761314452
487,0.004543948668003075
488,0.004594459762942402
489,0.00466821641330673
490,0.004659056342985106
491,0.004677025209393972
492,0.0044144720288865295
493,0.004369457297558336
494,0.004400210768898882
495,0.004532959737901037
496,0.0044713034980507944
497,0.004265005367634991
498,0.004328970048730365
499,0.004172984543465262
500,0.0043111071194116305
501,0.004074176477476099
502,0.004049796073217505
503,0.0040624262615166
504,0.003934174319438342
505,0.0038723816818210265
506,0.003915826522386158
507,0.0038814851891839676
508,0.004011196315658821
509,0.003875293591834599
510,0.0039041211928867395
511,0.00391588137628366
512,0.0039028740365829903
513,0.003941778224771976
514,0.0037667812348155835
515,0.003944822079220376
516,0.003948446693192063
517,0.0036988515709882124
518,0.00370843035488083
519,0.0035968929721711873
520,0.0036720636146125455
521,0.003916018198258036
522,0.004037100360307492
523,0.003939895504508467
524,0.0037689779796833546
525,0.0036744338095137294
526,0.003732176582765496
527,0.0037766773467495336
528,0.0038056956313432307
529,0.0038020048204911202
530,0.0037808653751519538
531,0.0038239723438335807
532,0.003793536264764689
533,0.0035851491980090243
534,0.0035880861249910022
535,0.0035847543259802843
536,0.0034191383609745735
537,0.0033175724254546866
538,0.0032524564057817952
539,0.0031470130851372078
540,0.0031768647458894276
541,0.003003770815436501
542,0.002861157932555202
543,0.0031033661543377763
544,0.003108843068865451
545,0.0030995139008226785
546,0.0031179836284200213
547,0.0030992747231365645
548,0.003040955746141944
549,0.0029567110944202645
550,0.00286040653584613
551,0.0028275811360357946
552,0.002895535542076177
553,0.002925140217917436
554,0.0031333719153814003
555,0.0029654983347975248
556,0.00283560850997441
557,0.0027107928499160183
558,0.0027148849200818777
559,0.002470281525722643
560,0.0024758160017665496
561,0.0026159915032239363
562,0.002724469882056774
563,0.0029522681073229436
564,0.003160030292265926
565,0.0031814952868282832
566,0.0032296288066420605
567,0.0031836341628461162
568,0.0031770220343048205
569,0.003235486855539175
570,0.0031238779756702474
571,0.00308739849841164
572,0.003055619912109312
573,0.002929957161782327
574,0.002932857661781812
575,0.002917467185117013
576,0.0028119754112599545
577,0.002631646469381706
578,0.0025302840237748057
579,0.002588382762844698
580,0.0025288869210619387
581,0.002758561605620105
582,0.0029337127006543195
583,0.003077958767514061
584,0.0030212713025213845
585,0.0030780424486372116
586,0.00313087100222752
587,0.003009427710327994
588,0.002888522353088525
589,0.0029711298301625835
590,0.002928039707715279
591,0.002924267153610147
592,0.003003143236925466
593,0.003079561873762408
594,0.003152749216979988
595,0.0031860176524306947
596,0.0032536821638532295
597,0.0032166303256678567
598,0.003254630688847673
599,0.0032560030030016323
600,0.0033601249814268846
601,0.00315509036195575
602,0.0032680019718439365
603,0.003335065600353271
604,0.003489298274035633
605,0.003525719745587809
606,0.0035223820641082848
607,0.0033693661040636986
608,0.003544328147429043
609,0.003607615306833061
610,0.0034795898716903136
611,0.003370657440599733
612,0.0033518536941297946
613,0.0035021171858301407
614,0.003394810157240263
615,0.0034522839731795946
616,0.003497577793146069
617,0.0032487270633556205
618,0.003110023711492218
619,0.0030844460592131897
620,0.0029715477830251436
621,0.0029670940634006337
622,0.0029074465460958883
623,0.003011840020487012
624,0.00301293079907258
625,0.002931302767443483
626,0.003007618057447415
627,0.003074694033119091
628,0.002950874287754335
629,0.002883383512249106
630,0.0029622563085096834
631,0.003121853365317786
632,0.0029973080649420675
633,0.00310547809177061
634,0.0029418934160628197
635,0.002961261824842464
636,0.00286926055705287
637,0.0028360547114942482
638,0.002746532490593017
639,0.002757503258157653
640,0.002697801482494327
641,0.002607318520796245
642,0.002485632848991323
643,0.002547134912351192
644,0.0026084539768817592
645,0.002547107746392509
646,0.0024763424455586324
647,0.0024327533743350397
648,0.0024180852167647563
649,0.0024265530621260948
650,0.0026637404480946494
651,0.0025045158581734153
652,0.002659930477519347
653,0.0026524025310556342
654,0.0027798107846341634
655,0.0027015572932009768
656,0.002700493223100251
657,0.002573037535460033
658,0.0024892178389863025
659,0.002529123477558674
660,0.002637208102410965
661,0.002583632772765176
662,0.002561434354341836
663,0.00266846815812568
664,0.0025937793424007545
665,0.002753246816887549
666,0.0027133947267545065
667,0.002672712624159907
668,0.0026623950362767526
669,0.0026672535878573974
670,0.0026612716628567294
671,0.0027212863719462874
672,0.002659746275293078
673,0.002698867543328216
674,0.0025526733612896363
675,0.0025780523819815696
676,0.00265397976835641
677,0.002575341289730516
678,0.0026519263238710517
679,0.0025422220071355263
680,0.002502123971983404
681,0.002442356135104414
682,0.0024981034507077803
683,0.0023266965000617204
684,0.0023326093056799573
685,0.0023820920377935198
686,0.00230030316914726
687,0.0023551717483667853
688,0.002414101746227223
689,0.002305980599189777
690,0.0021339159084620505
691,0.002059190779029305
692,0.002067451458757041
693,0.0019328502781495384
694,0.0017258802227694636
695,0.0018045254396543268
696,0.00189153343722937
697,0.001961197760558842
698,0.0019063474905929591
699,0.00185566424654851
700,0.0018303720276883954
701,0.0018626927455738435
702,0.0018836711687896697
703,0.001962658275188367
704,0.0020056148109948916
705,0.002041990938774548
706,0.0020896320833576963
707,0.002124661067840385
708,0.002135558802673214
709,0.0020146182194463063
710,0.002066009989154523
711,0.0021341227090790494
712,0.002017054535302657
713,0.0021196281675433452
714,0.002045825093446122
715,0.002204926722309346
716,0.0021859245812483564
717,0.0021834371583239363
718,0.0021047206695744727
719,0.002083919176888228
720,0.001994224869331778
721,0.0019911149602672854
722,0.0020635013679067686
723,0.0021671574002504876
724,0.0021941558416194327
725,0.0022119787510433064
726,0.00225024007850589
727,0.002144271835074325
728,0.0021581104448988786
729,0.002263586240552395
730,0.0022319008795369456
731,0.002214093293752611
732,0.0021172903380026905
733,0.002199282356245424
734,0.002121348168656734
735,0.002178699377670291
736,0.002287618302196291
737,0.0023420657520315806
738,0.0023194887318796257
739,0.002396139304098525
740,0.0024173697342514035
741,0.002315805867337162
742,0.0022497232396299217
743,0.002270015634154085
744,0.0023931675619742465
745,0.0024225180763384328
746,0.002421607864118283
747,0.002465073022013864
748,0.0024538578733725295
749,0.002406301911416973
750,0.0024633617082679567
751,0.0024020276348773505
752,0.0024717321882305535
753,0.0023801531040010923
754,0.002461771565434964
755,0.0024161667438308237
756,0.0024406134960583583
757,0.0024030161598855193
758,0.002412925948241608
759,0.0023416906788594335
760,0.002249990405553982
761,0.0022493793873159637
762,0.002293848645703389
763,0.002329672909850129
764,0.002350904447106315
765,0.002254241368823188
766,0.0021670930647317245
767,0.0022259837576308057
768,0.002189121703585037
769,0.0021285104545041384
770,0.002177642618780817
771,0.0021854193279851972
772,0.0021909445753773038
773,0.002164229700741338
774,0.002102232844963482
775,0.0020620853222620503
776,0.0020113551965730636
777,0.0019856423852645604
778,0.0019019097674516038
779,0.001930389345268476
780,0.0019799716466843845
781,0.002130190679684285
782,0.002112202667431319
783,0.0020601783312013673
784,0.0019838989502566555
785,0.0019840115329910687
786,0.002091428471201631
787,0.0020017382806434576
788,0.002083677041433167
789,0.0020256375932108488
790,0.0020045727838108075
791,0.0019529344756068529
792,0.0020198885688481436
793,0.002003238010701832
794,0.0019237756883314213
795,0.0020100931465272414
796,0.0019872844635851167
797,0.001908493869078795
798,0.001981119391845486
799,0.0019571184174699465
800,0.001957237093200723
801,0.001960225829262599
802,0.001961253631483291
803,0.0019038483978021576
804,0.0018491789921753264
805,0.001878113613795946
806,0.0018247333360362167
807,0.0017642151380787333
808,0.001780947792199975
809,0.0017962440703451113
810,0.0017162343216536608
811,0.0015740501242300772
812,0.0015843162204006462
813,0.0016391248276457933
814,0.0017006415046516739
815,0.0017247726059104837
816,0.0016444095628381351
817,0.0016693519954735397
818,0.001615623638453535
819,0.0016108087836665301
820,0.0016351503876478315
821,0.00152302332346141
822,0.0015559514498446258
823,0.0015883539950562495
824,0.0016392440977844886
825,0.0016970672104969471
826,0.0016536585554186019
827,0.0016301876427472855
828,0.0015402971238490033
829,0.0014748617419228698
830,0.0013442057911341309
831,0.001304873198571083
832,0.0013059099924966748
833,0.0012977092116693916
834,0.0012756870684082447
835,0.0013218148166322875
836,0.0013133739288224058
837,0.0011545616334493129
838,0.0011124211029072324
839,0.001092075142979563
840,0.0010720595404679794
841,0.0012099745660431886
842,0.0011845170001218712
843,0.0012630408134000055
844,0.001184662954432687
845,0.0011849500438968455
846,0.001251265275447753
847,0.0012471922542439053
848,0.001232104115188814
849,0.001256913063750629
850,0.0012241715888670038
851,0.0012192507335100904
852,0.0012247567163357802
853,0.0013194369643487454
854,0.0013156228484490463
855,0.0012957083969024547
856,0.0013496683771098811
857,0.0012515625369562086
858,0.0011388736209880413
859,0.0011689490410044213
860,0.0012374674321796852
861,0.0012087780030410858
862,0.0012801031745413348
863,0.0012878779560306613
864,0.0013074900592114
865,0.0012271284535568874
866,0.0011152435945468036
867,0.0011206936593329854
868,0.0011588653968142325
869,0.0011711087507870266
870,0.0012329354122025762
871,0.0012050939423190444
872,0.0012765044596166862
873,0.0011737369471054079
874,0.0010625786885627574
875,0.0010191722414359674
876,0.0009763717735235117
877,0.0008596988957503292
878,0.0009775554990955183
879,0.0009486408284949491
880,0.0009673183854939484
881,0.0009352789039667598
882,0.0009356102972031509
883,0.0008568627995252046
884,0.0009078111773787854
885,0.0009119204977052894
886,0.0008551348534561723
887,0.0008199737010318809
888,0.0008343122827661023
889,0.0007453071630726226
890,0.0008306287278677046
891,0.0007549869193877632
892,0.0007882660312914338
893,0.0007908557785612391
894,0.0007488155081678016
895,0.0007009085530544512
896,0.0006957470447772417
897,0.000603821389021598
898,0.0006325938116151399
899,0.0006187901377429084
900,0.0005797430882799914
901,0.0005264573435012225
902,0.0004972035930309195
903,0.0005052121629835021
904,0.000491736885618254
905,0.0004679115628489637
906,0.00047477933969460625
907,0.0004990645249524542
908,0.0004889254493463435
909,0.0005205868099903275
910,0.0005257828338629531
911,0.0004683018607800888
912,0.0005486654799045247
913,0.0005512194018987219
914,0.0005247555238012816
915,0.0006357670550512526
916,0.0006208447275130614
917,0.0005673342292187513
918,0.0005413798789484784
919,0.0005231791721052605
920,0.000525560315901258
921,0.0005498209789278977
922,0.0006078982575260395
923,0.0005737869312203333
924,0.0005605766362273746
925,0.0005933936149428217
926,0.0006013867394120022
927,0.000624306928444404
928,0.0006025027520049673
929,0.0005989422016332096
930,0.000600899860842726
931,0.0005468446308303793
932,0.0005446300894534317
933,0.0006149549618219832
934,0.000516027291890215
935,0.00046525537200603386
936,0.0005536412424782588
937,0.0004000145420863606
938,0.0004113680406344551
939,0.0003973662727643698
940,0.00030251764548372266
941,0.00028036524715891646
942,0.00028970888790560967
943,0.00040358660276956803
944,0.0004220371622394467
945,0.00040727668582531346
946,0.00043610306395356626
947,0.0003762355481628436
948,0.0003631661898443187
949,0.00040567648095769733
950,0.00035565696371401135
951,0.0005074384203441031
952,0.0005343503766896435
953,0.0005153204056178735
954,0.0005365268408551552
955,0.0005471694672291877
956,0.0005554807935510274
957,0.0005316628916225811
958,0.0005599075082364987
959,0.000563708578177673
960,0.0005518512072255098
961,0.0005744716474107266
962,0.0005948816818935754
963,0.0006285957702246487
964,0.0005696789519529667
965,0.0005681573295260206
966,0.0005056969258752449
967,0.0004954415523630691
968,0.0005803430314996424
969,0.0005557141883321291
970,0.0005181652820674858
971,0.0004910401636776004
972,0.0004828033905187192
973,0.0004812931040446077
974,0.00047758088079288727
975,0.0005129805905364622
976,0.0005056826112999916
977,0.00039463830446899163
978,0.00033955837054033496
979,0.00034992055979529674
980,0.00037662691015483667
981,0.0002982465629565025
982,0.00023203031277060047
983,0.00028429616762462427
984,0.00031664757348592295
985,0.0003810692965041459
986,0.0004531579207342039
987,0.0004364273131751843
988,0.00040427885579480893
989,0.00042464134683459275
990,0.0003946148262676092
991,0.00026349860843909455
992,0.00026894095295041905
993,0.00023440437473726757
994,0.00024367553885892105
995,0.00018631374367904328
996,0.00017752922889777254
997,0.00011083956194581697
998,8.27542668936823e-05
999,0.0
