,L2 Norm
216,0.003257865611615976
217,0.0032104641949058078
218,0.003118667674379246
219,0.0032053617271148816
220,0.0031216980347259665
221,0.002983877158307439
222,0.0031323454944446236
223,0.0033373222646246193
224,0.003465679346583192
225,0.0032588502291992913
226,0.0035262514967967637
227,0.0036044433438495523
228,0.0035235835666275637
229,0.0036734150421418184
230,0.003464941527065955
231,0.0035809523175538986
232,0.0033335239170160335
233,0.0035507212615324387
234,0.003738914951673072
235,0.003492180767853984
236,0.0034664851143302784
237,0.003611107604137984
238,0.0034869437520699065
239,0.003974011407465612
240,0.003959730713472956
241,0.00398346299508801
242,0.0037150576458053223
243,0.004014835616252673
244,0.004354731617856252
245,0.004193715608478838
246,0.00407322114895358
247,0.0038298738917953196
248,0.0038374834817770705
249,0.003717741249737536
250,0.004214504605791424
251,0.004208530084532051
252,0.004084074568932056
253,0.004351479996915565
254,0.004719238138944933
255,0.004853089423565664
256,0.0050868310516094355
257,0.005206129972590861
258,0.004963620641811984
259,0.00478298166518206
260,0.004541271338270975
261,0.004301908580488622
262,0.004309990938992925
263,0.0044745808346197775
264,0.004112219129985094
265,0.0039624625868042475
266,0.003991489091130269
267,0.0037553618131895023
268,0.0034774728263374283
269,0.0033273556277096765
270,0.003403222504638148
271,0.0031651024243145058
272,0.003244001116456298
273,0.003014120589177172
274,0.003004753259214558
275,0.002931565228711659
276,0.002878156834016987
277,0.002631242278813821
278,0.0026616480640044497
279,0.0028448356360110663
280,0.002885202669280995
281,0.002937099602798114
282,0.003024366268270329
283,0.003336332474749349
284,0.003455740755241371
285,0.0036758657705749037
286,0.0037713426509162896
287,0.0038113186896822256
288,0.003899707594587574
289,0.004133957517469499
290,0.0038523294751293975
291,0.0038413370842531264
292,0.003656795683597146
293,0.0037602421096050408
294,0.0038310912111112943
295,0.004014244032161528
296,0.004080766690903653
297,0.003836869219424055
298,0.0036659099097623308
299,0.0035656758748440196
300,0.003734572188664506
301,0.0038497175407598535
302,0.003825666446115017
303,0.0037235399265333007
304,0.0036683852967347446
305,0.0037560563673094145
306,0.003655983958050787
307,0.0035566090266706705
308,0.003238478164791144
309,0.003168003011381916
310,0.0031862687672038125
311,0.00327438262746712
312,0.0033767346424214157
313,0.00327805866996893
314,0.003289704593335645
315,0.0034748557196050385
316,0.003326483106614518
317,0.003427853330895393
318,0.0033059977715531627
319,0.0031274375493365292
320,0.0030691853726865924
321,0.0028968558268528096
322,0.002965498318949488
323,0.002637139904129517
324,0.0027893567793675226
325,0.0029340550825898517
326,0.0027718719118607683
327,0.003127208473638536
328,0.0030745063493855915
329,0.0030029386280842475
330,0.002990965347598609
331,0.0028588256970968414
332,0.00290505371524173
333,0.0025826761063006557
334,0.0025513313565273645
335,0.0022739092972376023
336,0.0023570640880513118
337,0.002528654935130568
338,0.002531005022116107
339,0.0023882210952924903
340,0.002279529054863099
341,0.0023325829275977934
342,0.002306883411914727
343,0.0022520174718123043
344,0.002238538433067484
345,0.002291388058256263
346,0.002047887611538574
347,0.002128693999245341
348,0.0022243232693233443
349,0.00215096750893404
350,0.002090029293155115
351,0.001985451293495533
352,0.0018938537113835161
353,0.0017842612448450653
354,0.001731193766959162
355,0.0017281456135723873
356,0.0018620104833955728
357,0.001770611299458804
358,0.0016549004662704946
359,0.0017287567787285778
360,0.001666045072607949
361,0.00162657591332065
362,0.0017639443895755694
363,0.001688738265068725
364,0.0015553462541668963
365,0.0017098386886623108
366,0.0016386358487186844
367,0.0014871563557558552
368,0.0016796704015837381
369,0.0016408273492558056
370,0.001629986148445291
371,0.001678519641895765
372,0.0017401688460993755
373,0.001815715836357267
374,0.001824646084404689
375,0.001844740655243024
376,0.0018304369138842985
377,0.0019961129720045046
378,0.0021419520476662814
379,0.00231374886169913
380,0.0022973008711153014
381,0.0024937254754832036
382,0.0024665647657048247
383,0.002533646790503343
384,0.0025894421652038393
385,0.0026522629613361585
386,0.002725043354219341
387,0.0026884667329965025
388,0.0028693181884082864
389,0.0030490301537324537
390,0.0030403429245510704
391,0.0030958429355964993
392,0.0030353393671939594
393,0.003158562547192775
394,0.003139246570022762
395,0.0030067965999193546
396,0.003265697797185926
397,0.0033940377539809006
398,0.0033455137412775286
399,0.0032570845859449327
400,0.003209676398710112
401,0.003040537784351489
402,0.003101665033805989
403,0.0030844297450694884
404,0.003195016638680478
405,0.0031685654319505187
406,0.003321981798036219
407,0.0033014704703262523
408,0.0033272338902699886
409,0.003322062388455409
410,0.003612891735930644
411,0.0038210703971677273
412,0.003884389838350072
413,0.0038113006211827087
414,0.0039041947062426765
415,0.003937374230169432
416,0.0039463369580659624
417,0.003985279458386668
418,0.00414785152541319
419,0.004090417317609506
420,0.004125628664259114
421,0.004086638443609055
422,0.003961721422162162
423,0.003934316865607496
424,0.003830141974294516
425,0.003833370789486659
426,0.0037109058414798507
427,0.003765019897357248
428,0.0039118640528476665
429,0.003926617740421724
430,0.0039492581217639815
431,0.0036839902492241746
432,0.003650045158826642
433,0.003804019682614152
434,0.0038313394735324667
435,0.003950697457812352
436,0.0037985849149884112
437,0.003706207384673374
438,0.0036491338024823234
439,0.0036087022918779308
440,0.0036990364590897312
441,0.0037805013594032423
442,0.003623842123803266
443,0.0036863798783384324
444,0.0037822522178477553
445,0.0036046498109256245
446,0.0034930254771142846
447,0.003830473258313272
448,0.0038244275348106906
449,0.004046058286075632
450,0.003931280924598687
451,0.003849709267683573
452,0.0038621021656505858
453,0.0036944934758531686
454,0.00376983145823839
455,0.003848309554413841
456,0.0037298426516429615
457,0.0036781759125818023
458,0.003952294962510803
459,0.003880177046610602
460,0.0036598466323220238
461,0.0036023092319028625
462,0.003676596018866679
463,0.003657336517779125
464,0.0035081232459138662
465,0.0036473813803476847
466,0.003556121918816379
467,0.0034235403124360047
468,0.003348696250032832
469,0.003315495971274381
470,0.003245461715689906
471,0.0032333815544924515
472,0.00331883009723165
473,0.00303258857515275
474,0.002929459500315533
475,0.002996978206489267
476,0.0029915695606486372
477,0.0030953814996516056
478,0.003082549423151139
479,0.003121240405138148
480,0.0029617602180307748
481,0.002919875299023909
482,0.0029534980350753187
483,0.0028891249662880156
484,0.002983941902643317
485,0.002810688822590865
486,0.0028093819645830763
487,0.0028062715592933863
488,0.0027932797370616865
489,0.0029438316482114806
490,0.0029108822930673426
491,0.003058134316548306
492,0.003048012641149834
493,0.0031315748448714383
494,0.0031401779632780572
495,0.003072630953783406
496,0.0031401464274657827
497,0.003160982803954931
498,0.003155856857764151
499,0.0030892717588454355
500,0.003051013903002021
501,0.0029553959776443713
502,0.002830709883265603
503,0.0027988942675073263
504,0.00274381238092682
505,0.0026813725920960497
506,0.0026395128677586034
507,0.0024917318094559845
508,0.002521560711972032
509,0.0024638964462429564
510,0.0024429055805424665
511,0.002430691894489614
512,0.0024719194088095244
513,0.0023884865496798346
514,0.0023938094194442317
515,0.0023934214618601957
516,0.0024446365314224378
517,0.002572963939227801
518,0.0025220114957945745
519,0.0025065634552170722
520,0.0024899357085712416
521,0.002550392820584802
522,0.002515884014135411
523,0.0024556598120985132
524,0.0025624488712337615
525,0.0025233044940784063
526,0.002468294444932201
527,0.002356621125958349
528,0.0023267983076597915
529,0.002389324661679676
530,0.002370805229922384
531,0.002422653120633187
532,0.0023044391799230536
533,0.0022740738784518878
534,0.0023610004674432094
535,0.0022759192669535573
536,0.0023352372429813204
537,0.002328966909269275
538,0.0023299739025182554
539,0.0022323763074473405
540,0.002191600077784921
541,0.0022470756481613855
542,0.0021426954109309533
543,0.002064534956055505
544,0.0019971990655411366
545,0.0018910043259493122
546,0.0018551667873382078
547,0.001925635687479621
548,0.001991688375189934
549,0.0020406642898335194
550,0.001978311169978086
551,0.0018616329645464562
552,0.0018185338595519604
553,0.0019095035583855519
554,0.0017939397300049213
555,0.0017641126237305743
556,0.0016627760553457448
557,0.0016741941914150947
558,0.001585226118881593
559,0.0015711373106700786
560,0.00157799528726271
561,0.0016123569417510037
562,0.0016010034294099407
563,0.001635098217163031
564,0.0016811638935465567
565,0.0017310624448235736
566,0.0016759490774753917
567,0.001595437889457091
568,0.0016458261644096018
569,0.0016657990724297117
570,0.0016784197731609784
571,0.0017037477624248433
572,0.0017001935039926183
573,0.0016956669946766435
574,0.0017097576078218594
575,0.001800253293649633
576,0.0018691750001042162
577,0.0019056435710935234
578,0.0018686427252668373
579,0.0019117191620575318
580,0.001946026577728826
581,0.00187358509448317
582,0.001869931248940025
583,0.001892398171317719
584,0.001771337991155324
585,0.0018691493464139304
586,0.0017535436476922295
587,0.0017647206820248385
588,0.0018126942297356002
589,0.001756365825655521
590,0.001758828727661568
591,0.0017818626325275448
592,0.001822243018994691
593,0.0017461258113971975
594,0.001764210206497026
595,0.0016967980507597129
596,0.0017937824118087892
597,0.001878224046557102
598,0.001991914793000401
599,0.0019808359626963625
600,0.0020060314297149595
601,0.0020044266571197875
602,0.0021275399009557856
603,0.002129650207976185
604,0.002239257038671584
605,0.002289331116618555
606,0.0022951734652316477
607,0.0023867934553737855
608,0.0023186546804515864
609,0.0023213256922784142
610,0.0022700580711292736
611,0.0022439981931771033
612,0.002162477183158551
613,0.002214705496993491
614,0.0021067535756690327
615,0.0020992711872517248
616,0.002019094543436834
617,0.001923210550987842
618,0.0019319172477773466
619,0.0019857084592980693
620,0.0019464558581993039
621,0.0018492887711688741
622,0.0018021320160755076
623,0.0019784548922540347
624,0.0019533683728370694
625,0.0019521468443751226
626,0.0018535515151115543
627,0.001850630737652779
628,0.0018838484192833787
629,0.0018565307904701627
630,0.0019837965621145193
631,0.002018040435066778
632,0.0018630574488413348
633,0.0018068623271614093
634,0.0017448292012853383
635,0.0017397323666947366
636,0.0016383265587447855
637,0.001717281578395548
638,0.0017419311092045126
639,0.0017459513434657965
640,0.0016949868162300231
641,0.0017870745703080343
642,0.0017247025020331382
643,0.0017078352808156474
644,0.001653336226495977
645,0.0016250521087999399
646,0.0016337631659955995
647,0.0015876811817323595
648,0.0015775018455958631
649,0.001546965726375317
650,0.001601266288630068
651,0.0015857079840505472
652,0.0015817250522696233
653,0.0015992094274262696
654,0.001624366310620092
655,0.0016206948370707814
656,0.0016245400496933758
657,0.0015597995796303042
658,0.0015697200077069147
659,0.0016168307831838703
660,0.0015730256550977003
661,0.001534895945963936
662,0.0014613246526993522
663,0.0014346572612982846
664,0.0014594558332044736
665,0.0014392662215955915
666,0.0014419296039083237
667,0.0014795103430445854
668,0.001524099715152737
669,0.001557673494089918
670,0.0015792561199472878
671,0.001558043035640247
672,0.001436373652723704
673,0.0014284981686233124
674,0.001386057558529076
675,0.0014245851791558303
676,0.0014440233719703879
677,0.0014158055673652143
678,0.0014466997276813816
679,0.00148494800859669
680,0.0014705099712832774
681,0.0015135694305005948
682,0.0015607095731155114
683,0.0015179513317898246
684,0.0015521739209468255
685,0.0015681664957804928
686,0.0015733104152938194
687,0.001636472506976475
688,0.0016575213986617047
689,0.0016710433774544061
690,0.0017391747765990947
691,0.001664705205965103
692,0.0015832744048448091
693,0.001532247205270999
694,0.0015227387414376932
695,0.0015442475648946969
696,0.0014498971745483878
697,0.0014805419435454513
698,0.0014315253282145494
699,0.0014813149150504933
700,0.0014292553873287144
701,0.0014150170692338868
702,0.00144319265966919
703,0.0014513949990205381
704,0.001346338819872822
705,0.00139823308271449
706,0.0013630467701228504
707,0.0013114871499483192
708,0.0014018334914913263
709,0.0014144658595820164
710,0.0014342388930177607
711,0.001442724220044906
712,0.001489973306617865
713,0.0014892690151440296
714,0.001492303537131895
715,0.001496578055297124
716,0.001558653735209704
717,0.0015278334976361722
718,0.0015643981273351234
719,0.0015662099413064042
720,0.0014933933244304983
721,0.0014768196229117756
722,0.0014496328825288533
723,0.0014522863165757223
724,0.0014372476669397343
725,0.0015647943535528096
726,0.0016302589771771889
727,0.0016289531296248768
728,0.0016005089581536298
729,0.0016219788029997158
730,0.0015907818536354556
731,0.0015193606611522208
732,0.0014423304380977934
733,0.0015057160808187816
734,0.0015160706424752317
735,0.0015420881446713134
736,0.0015709004422657547
737,0.0015039181294984416
738,0.0014150081308033527
739,0.0015278444117069838
740,0.0015765686440815752
741,0.0015807242124957943
742,0.0015309461058378648
743,0.0014399797261583473
744,0.0015361454900279195
745,0.0015494789104326353
746,0.0014969197258832487
747,0.0015932803825863136
748,0.0016075842247616043
749,0.0016394579049863666
750,0.0017048626465771294
751,0.0016485718403275013
752,0.0016560277373672825
753,0.0017386326333593567
754,0.0018072304525677716
755,0.0018231774376943689
756,0.0018629056363728303
757,0.0018345110749025007
758,0.0018439020858333369
759,0.0017451512566500815
760,0.0018453848640808854
761,0.0018259475424106748
762,0.001695498705851902
763,0.0016628908687887673
764,0.001563181756431326
765,0.0014498215864873181
766,0.0014265155390170354
767,0.0013997216365128802
768,0.0013444511673949178
769,0.0012494461177985825
770,0.0011680447623436698
771,0.0010770012597964133
772,0.0011221687279683976
773,0.0012909805319977104
774,0.0012848357535621823
775,0.0013426701141351354
776,0.001366214683707294
777,0.0014436504066611554
778,0.0015908629562429305
779,0.0015742620031941501
780,0.0015858314203454692
781,0.0014858155738932998
782,0.0015510993020607263
783,0.001597990603595508
784,0.001588405625567974
785,0.0015796975132510512
786,0.0015867788189110393
787,0.0016029003897981813
788,0.001642179320826084
789,0.001720794598152443
790,0.0017414956147171169
791,0.001720035004377592
792,0.0016061032348903648
793,0.0015426241428722974
794,0.0015358235798009592
795,0.00152783458470453
796,0.0015772667769340003
797,0.0015767006205456323
798,0.0016798097404644647
799,0.0017602485619934566
800,0.0017706655123203643
801,0.0017678668742629868
802,0.0016993737769564912
803,0.0015646465096091965
804,0.001591217621678527
805,0.001672322969974706
806,0.0016650260008283417
807,0.0016343322543042136
808,0.0015923268818589696
809,0.00155153063452237
810,0.0015207073458544723
811,0.0015169106894437272
812,0.0015708383684906225
813,0.00147863009332774
814,0.001479097443839368
815,0.0014707370643644044
816,0.0013056431607212729
817,0.001230922925441913
818,0.0011982714567601385
819,0.0012625436304533597
820,0.001177818055181917
821,0.0013042051712189166
822,0.0012525667936058894
823,0.0012184559779935928
824,0.0011635804910829087
825,0.001191229398965983
826,0.001208940962537175
827,0.001287446469242472
828,0.0012214848502835204
829,0.001132516687949074
830,0.0011042425519527943
831,0.001114715590136576
832,0.0011071563867225494
833,0.0010212287314053828
834,0.0010495250151185344
835,0.0009900555376950197
836,0.0009564717570706442
837,0.0009571737913102159
838,0.001026363551151393
839,0.0010933136301526558
840,0.001054512490214938
841,0.0010245435594692718
842,0.0009790520652743283
843,0.0009637009943327293
844,0.0010720467922523656
845,0.0009900801072548627
846,0.0010302523026479993
847,0.0010598238752233828
848,0.0010908542608269564
849,0.0011856383969425705
850,0.0011520802638816927
851,0.001212474181594166
852,0.0012587148558816125
853,0.0012476421924901965
854,0.0011046020114844866
855,0.0010736835829843153
856,0.0010665306601820895
857,0.0010780332565658776
858,0.0011711257609125214
859,0.0011555346628075514
860,0.0012143132394951842
861,0.0011723599438401055
862,0.0011324166978625625
863,0.0012133778057919762
864,0.0012487849606094262
865,0.0013381597468894249
866,0.0013854613141446122
867,0.0013706018982886268
868,0.0014178976834492477
869,0.001478050012821508
870,0.0015576536329981133
871,0.001617285651239111
872,0.0016497935128079162
873,0.0016018233710197178
874,0.0017143952345967882
875,0.0017379754228714814
876,0.00166931818386107
877,0.0016252673313746167
878,0.0017021089739302114
879,0.0016916038406551
880,0.001660463515202503
881,0.0016988833766489637
882,0.0017266934339711666
883,0.00169629268997773
884,0.0016684704822679723
885,0.0016474326839278275
886,0.0016810015357311497
887,0.0016282610726192385
888,0.0016307970042100963
889,0.001577910802195231
890,0.0015539873114410795
891,0.0016115210917771296
892,0.0016261122830202653
893,0.0015659326647658376
894,0.0015906988868802162
895,0.0015824890634193547
896,0.0015279713782010457
897,0.00154459330933024
898,0.0015777764340675808
899,0.0015501875633230741
900,0.0015619071505187788
901,0.0015493277210885616
902,0.0015149785484962265
903,0.0014677403581517734
904,0.0014554741851470195
905,0.0013962888639539456
906,0.0014706193889408208
907,0.0015478201253521675
908,0.0015129842464185715
909,0.0013794181895719882
910,0.0013557282164995072
911,0.0013434464861188003
912,0.0013685928907201195
913,0.0013070058816775287
914,0.0012886053544213592
915,0.001200059172978371
916,0.001207038400988645
917,0.0012799615289380698
918,0.001250809676708147
919,0.0012026627671833116
920,0.0011378359456101898
921,0.0011576275606846576
922,0.0011197977394474562
923,0.001043655965000035
924,0.0010566960651680903
925,0.0008920990504283298
926,0.0009711778466695328
927,0.0010477744022348526
928,0.0009020417401558485
929,0.0007967942475673552
930,0.0007916399760672108
931,0.0007436820952630902
932,0.0006842400501385188
933,0.0006641943719026274
934,0.0006389570665236713
935,0.0005790262645206798
936,0.0005569414462921406
937,0.000528317635438773
938,0.0004693348194612795
939,0.0005156151090660089
940,0.0006115789269619174
941,0.0006252752247631202
942,0.0006251857073618684
943,0.0005430329934219934
944,0.0005803064421092064
945,0.0006006653710181166
946,0.0005444637575321383
947,0.0005605562394162389
948,0.0004857537140486997
949,0.0005024857876189219
950,0.0004741678023464549
951,0.000490876409844931
952,0.0004595154878832244
953,0.0004156527721966923
954,0.0004453937994996939
955,0.0003731207905156891
956,0.0003995002419329957
957,0.00038596638656767155
958,0.0003980258881817644
959,0.0003621252852566758
960,0.0003161384268199345
961,0.000340779133504196
962,0.0003413555394368567
963,0.000343056968859189
964,0.00033774381581967396
965,0.00033365910292821796
966,0.0003220000041913249
967,0.00032354686882544873
968,0.0003077331369651872
969,0.0002992395505956179
970,0.00028445021033331967
971,0.00024576641606181084
972,0.00021475255906121344
973,0.00024823549859018186
974,0.0002789545618918403
975,0.00024435406461826014
976,0.00025588240407707304
977,0.0002757559757119782
978,0.0002823549180983497
979,0.0002980944618823284
980,0.00028273076688763106
981,0.00025995744777989065
982,0.00032245987772995923
983,0.0003364040987092782
984,0.0003477154544442905
985,0.00035107469912709155
986,0.0003921059802313618
987,0.00043341744810893935
988,0.0004311410572557201
989,0.00040520458541986926
990,0.0003748582346910438
991,0.0003728370329966783
992,0.000329037753423791
993,0.00027956645862998384
994,0.0002563510399046653
995,0.00021107860658627187
996,0.00014588759368512012
997,0.00014908598868289093
998,4.017062788917179e-05
999,0.0
