,L2 Norm
135,0.0007822476709362022
136,0.000774000962194052
137,0.0014079478989949582
138,0.0019586984431296164
139,0.0013793180805553487
140,0.0020354400448670943
141,0.0016128489113340716
142,0.0018725305468620162
143,0.0021972720179776646
144,0.002706551833969617
145,0.0021228360721694257
146,0.0019595477434782814
147,0.001662205097226175
148,0.0016904815518433136
149,0.0018904849466031743
150,0.0017152263749946233
151,0.0017716977787959754
152,0.002070238192089277
153,0.0023058419212429473
154,0.002559549379890085
155,0.0020700945993432315
156,0.0022354137568438184
157,0.0026325730247520455
158,0.0027803547252542625
159,0.0022828929015615224
160,0.0026228966368284086
161,0.002754173859310584
162,0.002515528687924941
163,0.0022735232899424337
164,0.0020926820327012772
165,0.0019190988882531277
166,0.0022137172826252123
167,0.0024148893769586417
168,0.0023553268567397985
169,0.0020554067446160434
170,0.002286969051150867
171,0.0023706235074244402
172,0.0024478137090660538
173,0.0028526495368984828
174,0.0033404063054835622
175,0.0038809782996022083
176,0.0040129716471509385
177,0.003851267932616718
178,0.004379608789253355
179,0.004566172722678488
180,0.0046970064594816785
181,0.00443176942040406
182,0.004490068660454063
183,0.004370684779783863
184,0.004835391605604141
185,0.004642981535067226
186,0.0049015250652567855
187,0.005365714869573883
188,0.005668666740042963
189,0.005436333241586031
190,0.0054794423425869754
191,0.005590956642700347
192,0.005451912482001276
193,0.005462485801528003
194,0.005091665244675788
195,0.004850341945978603
196,0.004752898299225276
197,0.0048581823957303885
198,0.00467566393159106
199,0.004427143548610063
200,0.004313525039900071
201,0.0045204056139917705
202,0.004569595217451731
203,0.004293567276037949
204,0.004089677709987002
205,0.0036980725185603003
206,0.0034257469409847184
207,0.0034980185853806436
208,0.0038025100320574455
209,0.003649030126167499
210,0.0034765167865916293
211,0.0034019212945225236
212,0.0036128718839443983
213,0.003844232923600873
214,0.003730175534563825
215,0.003928213240044298
216,0.003893063439803589
217,0.003646399547608967
218,0.0035564059148546177
219,0.0031927974210558103
220,0.0030093758221611433
221,0.0031343649851407465
222,0.0030695649380140175
223,0.0028905489910028555
224,0.0029018865723890973
225,0.00326421162960481
226,0.003287530644474769
227,0.0033326847660822526
228,0.0034729441873358343
229,0.003911415458433
230,0.003915916609141563
231,0.003579422561525727
232,0.00339124868663286
233,0.0033918096444498125
234,0.0029894752306753093
235,0.0029153756675537844
236,0.0027652874228815934
237,0.002829270281707671
238,0.0026309784745904108
239,0.0025252205624239563
240,0.002633106305873344
241,0.0028565290571281577
242,0.0027075747991815893
243,0.0026659613272591266
244,0.0026901471233353683
245,0.002708917730388123
246,0.0026120799536655634
247,0.0027533458219774452
248,0.0025792873605579403
249,0.002496998197836739
250,0.002697801628446816
251,0.002699694158839516
252,0.002664241172954853
253,0.0026204111776416505
254,0.003206880374724488
255,0.0037285216155333945
256,0.0034837506868499813
257,0.0032525049685432155
258,0.0034380920731998704
259,0.003761566304757735
260,0.003587332175601668
261,0.0037412832288031533
262,0.003748080465794583
263,0.003934343779255983
264,0.003817228253782268
265,0.003785043787081261
266,0.0036293810666193187
267,0.0034799424450422203
268,0.0034078208496078157
269,0.0032184655410548214
270,0.003280300431081236
271,0.0035468496426467283
272,0.0032154427467856878
273,0.002994002613391592
274,0.002930118041229237
275,0.0030671084925962115
276,0.002929772314489728
277,0.002714313348068641
278,0.0027735447932307846
279,0.0028510771326511735
280,0.0024261758194273606
281,0.002661535018272
282,0.0023804523576019267
283,0.0024502472700096136
284,0.002598440081803996
285,0.002758183919168071
286,0.0029789136310654847
287,0.002731527265780772
288,0.002586693767297873
289,0.0023840833185769083
290,0.002357885154480453
291,0.001990646235234293
292,0.0020491821530027837
293,0.002196938005609287
294,0.0019843241312778787
295,0.002080281594412784
296,0.002300922966693281
297,0.0021913015466515093
298,0.0023688992641933237
299,0.002598875825343632
300,0.0021549609399699895
301,0.002601533864533334
302,0.0024877404192471487
303,0.0024821300945144175
304,0.002186605568667225
305,0.002315498281363907
306,0.0025276878282513627
307,0.0024150761020824162
308,0.0024356767607316334
309,0.0023958107298093774
310,0.0023950357752655113
311,0.0023671824312295415
312,0.002418594090938195
313,0.0023695730846532838
314,0.0028530572817347475
315,0.002755175479778228
316,0.0027495978911337617
317,0.0026997418125070272
318,0.0026392290806655293
319,0.002598955318969502
320,0.00235857016834394
321,0.0023519022800085245
322,0.0024890223405107355
323,0.0025186771494462804
324,0.0026723008281210156
325,0.00262182682288402
326,0.0025938681110163537
327,0.002512900635008796
328,0.002355317326168637
329,0.0023262461040567182
330,0.002510359134048447
331,0.002603936895674605
332,0.002854506360391672
333,0.0030132303991590842
334,0.0030039477033415116
335,0.003211800397188956
336,0.00320087655706415
337,0.003202999039968671
338,0.003042574270462307
339,0.0032411964342291166
340,0.003403987217546341
341,0.0033936382494868396
342,0.0036136191737483354
343,0.003547833409805412
344,0.003204024741346904
345,0.0034463552451722704
346,0.0034727845148559023
347,0.003587465985131783
348,0.0036208634922878366
349,0.003715893608019795
350,0.003584308525813227
351,0.003614836321637732
352,0.0034431656209853957
353,0.0035007529018791497
354,0.003910080375890428
355,0.003973579557932526
356,0.004128162960000331
357,0.004352325199246062
358,0.0041690638574437295
359,0.004463845986103706
360,0.004643132292493208
361,0.004516882624533655
362,0.0044963171646177245
363,0.004268217943134476
364,0.004232630692854964
365,0.004005170138806018
366,0.004108256857743257
367,0.0041232807381220565
368,0.004377666711727814
369,0.004290683794160971
370,0.004123723121447042
371,0.0040166204792084995
372,0.004177581594595244
373,0.004211393105743465
374,0.004600896047993726
375,0.004612435922871815
376,0.004607829009769149
377,0.00467977662956802
378,0.004655249526809855
379,0.0044673740636900485
380,0.004446281573914182
381,0.004551609953045273
382,0.004314114755904413
383,0.004192251729795387
384,0.0040250602523961235
385,0.004214415066674245
386,0.004168067336956175
387,0.00412257212872387
388,0.004149602267486715
389,0.0042392555602908475
390,0.004136245826830028
391,0.0043234833126795805
392,0.0043165565497439926
393,0.004386107131914372
394,0.004431547054176702
395,0.004227467943792638
396,0.004312956085709667
397,0.004344123759993534
398,0.004382543181264598
399,0.0044388455706410755
400,0.004335977696716927
401,0.00407226143563601
402,0.003870616760031431
403,0.00390859083374766
404,0.0036031416248411825
405,0.0035377357180167487
406,0.0033739849864290873
407,0.0033474933726664823
408,0.003129884559829486
409,0.003407946814023062
410,0.0034196340390897375
411,0.0035353256722166645
412,0.00341314411708382
413,0.003543352013926531
414,0.0032215325904129508
415,0.003149977481839304
416,0.0030891451875295433
417,0.003192073929620333
418,0.0031199939700570258
419,0.002941142434643636
420,0.0030189774080385577
421,0.003025959754957799
422,0.0030890301772417525
423,0.0029446976078069203
424,0.0026295771760052114
425,0.0026070035962973944
426,0.0027152936050643113
427,0.0028008711726363526
428,0.0028252715260747574
429,0.0028496499457674796
430,0.002715650261111368
431,0.002862021046721891
432,0.0026896758816579176
433,0.0028529089984514868
434,0.0028681817517326826
435,0.002839107219512583
436,0.0030090645725661075
437,0.003018709106631743
438,0.003073509758579318
439,0.0028616928469724317
440,0.0030145471866202906
441,0.002855373354055924
442,0.0030823646761536884
443,0.003109773787903376
444,0.003317986633272279
445,0.0033866010644734734
446,0.003332384404215045
447,0.003472047527124637
448,0.0036263919781475027
449,0.0036072502437434857
450,0.0036772298999880283
451,0.0035773879069544113
452,0.0036488521001351113
453,0.0035601146575981123
454,0.0036479541786665847
455,0.0037655986604756323
456,0.003787318378329065
457,0.003703323506809892
458,0.003812744339953113
459,0.0036504761581846153
460,0.0034444850205590134
461,0.0033634061792014746
462,0.0031531644709905946
463,0.00314753585932414
464,0.0031195061251041265
465,0.003249650724759681
466,0.003248760421235329
467,0.00325049384470957
468,0.003194784451300634
469,0.0031157109583394536
470,0.0030379447687855425
471,0.0030165391837236816
472,0.003018172681913033
473,0.003148992173699067
474,0.0032162402130489474
475,0.0031075165836797606
476,0.003045878683714182
477,0.00300992938059019
478,0.003154037651487663
479,0.0032404993613810783
480,0.003224899127150731
481,0.0033490529181285323
482,0.0032430407589345103
483,0.00310080750976614
484,0.003102487001184326
485,0.0030655962377061667
486,0.0030511642672546167
487,0.002878685658536941
488,0.0028252838113721856
489,0.0027949154018127704
490,0.0025949377743670287
491,0.0029854762387265055
492,0.002820629392917031
493,0.0027648264138263787
494,0.0028914330924348967
495,0.002864699817926139
496,0.0028637855089491777
497,0.0028954489121433306
498,0.0030333152139439203
499,0.002994294574687017
500,0.002922581783856459
501,0.0026929480058845005
502,0.0026231397637032435
503,0.0026077862944498737
504,0.0026080579250803496
505,0.002534274632626573
506,0.002523130960679175
507,0.0025024114032120228
508,0.0022669316320349333
509,0.002308788068500806
510,0.002249803595546663
511,0.0022711045590127744
512,0.002121950438556778
513,0.002227660045623803
514,0.002072314789109891
515,0.002067560746255537
516,0.002315311261023651
517,0.0021681932040523593
518,0.0022351651634671126
519,0.002201996673274573
520,0.002272761247863233
521,0.0021159438346832196
522,0.0021895963630645106
523,0.002307520742771979
524,0.0024905666012907004
525,0.002544393750902012
526,0.0025200089871335162
527,0.0024294990168573483
528,0.0022458741765893813
529,0.002237194038578501
530,0.0025248025293786785
531,0.002438927353291148
532,0.0022618838456394123
533,0.002142501228073183
534,0.0021314586209713196
535,0.0021952980089692785
536,0.0021301511843506158
537,0.002081197383385432
538,0.0020396315743074303
539,0.0019303835166261732
540,0.0019598408865204643
541,0.0018849411394221938
542,0.0018600981094149508
543,0.0017311143205049628
544,0.0017728157168836597
545,0.0018269136720680953
546,0.0018046279625153747
547,0.0018532376008488535
548,0.0017845221815168736
549,0.0017405437546880213
550,0.0015766145194185458
551,0.0016772466710997414
552,0.0016322880238127
553,0.001681694164391208
554,0.001760873176754882
555,0.0017706716585099535
556,0.0016260739066139042
557,0.0016754884292646492
558,0.0016952717961037829
559,0.0015975405203893
560,0.0014307855570130674
561,0.0015174497096800456
562,0.0015357756003599662
563,0.0016346949206280101
564,0.0015869959988654538
565,0.001518018887647856
566,0.001598938956176562
567,0.0017144458748546002
568,0.0015348071710018754
569,0.0013963935212226838
570,0.001403205611542846
571,0.0013387604323887832
572,0.001451565979437096
573,0.0016069818825362376
574,0.0016912302431513174
575,0.0016549967247552597
576,0.0017371793822590909
577,0.0017019464008793167
578,0.001825151857421981
579,0.0016458467889795382
580,0.0014306251879726555
581,0.0014712169974134752
582,0.0016233023482169152
583,0.0016920806345177264
584,0.0016556982363537152
585,0.0015957666764378387
586,0.0016946482900876587
587,0.001672837796305567
588,0.001675593722578849
589,0.0015069926638258966
590,0.0013603456315327363
591,0.001418603993365561
592,0.0014815877293081787
593,0.0015619546017033568
594,0.0016027197904323865
595,0.0015924177154384613
596,0.0016016717742973164
597,0.0015578875216298472
598,0.0015443495666868947
599,0.0015272124206467804
600,0.0015309424575922067
601,0.0015267075113497147
602,0.0014645269475152356
603,0.0014095148143080526
604,0.0015469855986141264
605,0.0014483773853516697
606,0.001539572142542727
607,0.0015143094359697403
608,0.001531626396503333
609,0.0014033427095860248
610,0.0014614415128130253
611,0.0013824697396538541
612,0.0013896220190592423
613,0.0013938964959250755
614,0.0014088457737351744
615,0.0013369823262096732
616,0.0012821715402736625
617,0.0013348161728058841
618,0.001302476477247832
619,0.0013694992514754801
620,0.0012973333991571827
621,0.0013305175175032985
622,0.0012758852440004093
623,0.0012330950513460693
624,0.001217456364721119
625,0.00120622200514114
626,0.0012655898461113692
627,0.0012301306288154375
628,0.0010953513421489624
629,0.0011066970599328955
630,0.0012031517374963825
631,0.0011612246352109914
632,0.0011185645821173197
633,0.001191842349795778
634,0.0011607426680565643
635,0.0011767410659999987
636,0.0011176382900572432
637,0.001125291045161827
638,0.0010927294438679658
639,0.0012010730879093252
640,0.001276037690401147
641,0.0011498161754020728
642,0.0011350228390961537
643,0.0009658438736844648
644,0.0009847573540987184
645,0.0010500299364624383
646,0.000916616354664851
647,0.0008631711365152298
648,0.0009385691253487509
649,0.0008514707081655316
650,0.000865444626818889
651,0.0009920620129432202
652,0.000943041198124182
653,0.000870506587402147
654,0.0008351979736953698
655,0.0008654360380701124
656,0.0007605543282593042
657,0.0007894570284885813
658,0.0008270949054238707
659,0.0008221661683918325
660,0.0007545173537522851
661,0.0007346988068456546
662,0.0007743469369851855
663,0.0007800171955628843
664,0.00068278449261104
665,0.0006813255767094132
666,0.0006800750373804503
667,0.0005970476504841348
668,0.0005509830201084748
669,0.0006029143966262353
670,0.0005455613826945952
671,0.0004413777132052561
672,0.00042155278652958154
673,0.00044881210388107604
674,0.0004301232796133062
675,0.00043109027148625196
676,0.0005547408533631908
677,0.0005600523860228336
678,0.0005457335006549199
679,0.0004660531475402642
680,0.0003823415009127333
681,0.00046911696876779927
682,0.00045614284380372674
683,0.0004040584695449242
684,0.00039370109741423135
685,0.0004083870003207323
686,0.0003729642982113063
687,0.0003723070968495253
688,0.0004674567573894239
689,0.0005478860100652288
690,0.0005376356160857336
691,0.0006111467342487052
692,0.0005431727573471289
693,0.0005397395976855853
694,0.000576847820667359
695,0.0006444002927914729
696,0.0006682962395327619
697,0.0006494639370703908
698,0.0006565283880342839
699,0.0006567918317123711
700,0.0007671437015799035
701,0.0006872260039629526
702,0.0006662421335517458
703,0.0006128198903227709
704,0.0005590589270904711
705,0.0005797215575772193
706,0.000532952349031607
707,0.0005410391853134992
708,0.0005712904326777099
709,0.0006314856861333679
710,0.0005662942759525112
711,0.0006146661639618344
712,0.0005585278995245483
713,0.0005846635151124897
714,0.0005916039858322692
715,0.000648232745783652
716,0.0006019536100621597
717,0.0006808388923140417
718,0.0007101963977391855
719,0.0007698272212758604
720,0.0008085061914986025
721,0.000828017682532718
722,0.0008142071138784095
723,0.0008337392322628987
724,0.0008872358175576609
725,0.0009510218253411901
726,0.0009559677607485074
727,0.0009185061218928247
728,0.0008149600594291332
729,0.0007739861072891498
730,0.0007229755154238547
731,0.0006316946366778744
732,0.0006017047250040543
733,0.000667808208143904
734,0.0006856234890216561
735,0.0006880634312650688
736,0.0008070178596970809
737,0.0008933009536610432
738,0.0009529656844031914
739,0.0009498050240116147
740,0.0008805667753527689
741,0.0008656246024931793
742,0.0009562024181302501
743,0.001032491483465763
744,0.0010238095353122078
745,0.001031545582949374
746,0.0010554559084863897
747,0.0010053832255604138
748,0.0008933666206478912
749,0.0009667241362227348
750,0.0010302117417003106
751,0.0009919282997898576
752,0.0009831097143794519
753,0.0010119947815740837
754,0.0010079430298151949
755,0.0010031765370686764
756,0.0009984884574618296
757,0.0010022278029757374
758,0.0010144193671590138
759,0.0010580290566730977
760,0.0010321541956337024
761,0.0010597869847742724
762,0.0010793443687833711
763,0.0011500934587910046
764,0.0010909761437042735
765,0.0010158203531043825
766,0.000994894672532302
767,0.0010567034796591065
768,0.0010711897366456069
769,0.0010633518005718678
770,0.0011350689505366554
771,0.0012018978053278645
772,0.0012204787481790535
773,0.0012452774812526436
774,0.001252640333204419
775,0.0012794416444129688
776,0.0013216048346016622
777,0.0013178048597434365
778,0.0013440711707705907
779,0.0013114848473890254
780,0.0013284564318226946
781,0.0013241217266854283
782,0.0012737912678586674
783,0.0011898850213424056
784,0.0011416446048349085
785,0.0010735141683666095
786,0.0012503720542450538
787,0.0012601199447851905
788,0.00135750907555086
789,0.0014072352126631277
790,0.0014259204700984704
791,0.0014863320287553875
792,0.0014721361453277893
793,0.0014721997057742203
794,0.0014685752035344865
795,0.0015022474732957695
796,0.0013704067356133678
797,0.001318063714488994
798,0.001311673069320149
799,0.0013370349658853489
800,0.001354965135529247
801,0.001395094306428823
802,0.0014186390158217354
803,0.0013311920003435654
804,0.001347461504344506
805,0.0013293786377985407
806,0.0013627119344631596
807,0.0013977393486400312
808,0.0013964371970762912
809,0.001409154893038469
810,0.0013086086395112165
811,0.0012894980410584995
812,0.0012975965224352557
813,0.0012206429092067076
814,0.001223188660921532
815,0.0012623915364846042
816,0.0012968195821089748
817,0.0013140162394106778
818,0.0012993633813808306
819,0.0014011966076796745
820,0.0014010860962346543
821,0.0014108164375094406
822,0.0014896405051006353
823,0.0015491866273416594
824,0.001502100579999064
825,0.0014671468541549552
826,0.001422186946978932
827,0.0013488370267203194
828,0.0013383527450823289
829,0.001281498331478085
830,0.0011519500491248382
831,0.0011971212001712455
832,0.001222210809909336
833,0.001217195360798153
834,0.0011573937562174195
835,0.001159140503874284
836,0.0012341753007257988
837,0.0011890189709179645
838,0.0012357163461178134
839,0.001174435359097481
840,0.001163355897788823
841,0.001176355527346637
842,0.001097287225948231
843,0.0010850982702519944
844,0.0010518259144365696
845,0.0010302079730405294
846,0.0010143073584350975
847,0.0010571394615776191
848,0.0010033456587620008
849,0.0010387332583521645
850,0.0010691268105021009
851,0.0010928393144455594
852,0.001060266772723788
853,0.0010704576586520011
854,0.0011605404324181133
855,0.0011954189277350283
856,0.0011604657723856121
857,0.0011346594371900753
858,0.0011283381123462844
859,0.0010513874528388864
860,0.0010871890440780046
861,0.0010805904576216944
862,0.0011141897788521408
863,0.0010793896801520176
864,0.001063731162826735
865,0.0010716916749476306
866,0.001066848564862498
867,0.0010566348724659145
868,0.0010359902037507243
869,0.0010332384214783129
870,0.0010198334244984873
871,0.0010321744974808034
872,0.0010556456802959101
873,0.000998510967696986
874,0.000990672828466221
875,0.0009837420561823605
876,0.0010233954771628805
877,0.0009830247199079942
878,0.0010171616320676197
879,0.0009718447568438913
880,0.0009124933956012308
881,0.0009357437999748631
882,0.0008825420664305392
883,0.0008795312883327482
884,0.000818962390299511
885,0.0007765123936128787
886,0.0007609011473467438
887,0.0007215287474960346
888,0.0007593192579157156
889,0.0007903013764526862
890,0.0007476807370622113
891,0.0008292020805630128
892,0.0007357807219322733
893,0.0007753766191348063
894,0.0007942672590265905
895,0.0007457549078974049
896,0.0007166098755159974
897,0.0007119952600342552
898,0.0008029919396789011
899,0.0007806660657239154
900,0.0008213931749537675
901,0.0007891680452271815
902,0.0008605458596355854
903,0.0008913962716007773
904,0.0008716718107597807
905,0.0008711340649452448
906,0.0008395385000094461
907,0.0009420934418485138
908,0.0009540531438783181
909,0.0008902702745208617
910,0.0008646523299273421
911,0.0008402397831559338
912,0.0007225125673487549
913,0.0007877015347188605
914,0.0007938902943082429
915,0.0007731385318874827
916,0.0007985379460861372
917,0.0008330141203020116
918,0.0007529200407738561
919,0.0007477709787581917
920,0.0008161370377503089
921,0.0008159586121061637
922,0.0007979730420609434
923,0.0007065211272293776
924,0.0007877946768576887
925,0.0007388697411081409
926,0.0006684154903782292
927,0.0006858109237011169
928,0.000639145406235461
929,0.0006733495600466767
930,0.0006820547819642332
931,0.0006198146706981576
932,0.0006248333328459022
933,0.0006300948765742009
934,0.0005522230102787605
935,0.0005362614393753966
936,0.0006286039190536005
937,0.0005879251389528032
938,0.0005124983592967058
939,0.0003956242095287297
940,0.0004538368681240426
941,0.00045285206065927037
942,0.0003873002268669729
943,0.0003353816530508468
944,0.0002553012087771186
945,0.0002200785895819903
946,0.00022283926935959391
947,0.0002700380867303607
948,0.00024884453092923804
949,0.0002817662928160743
950,0.000223863008804297
951,0.00018402260049163436
952,0.00015834756891535244
953,0.0001554631577851479
954,0.000180283045157504
955,0.0001824425447104164
956,0.00014878604891629314
957,0.0001279393637076238
958,0.0001810177669961182
959,0.00024115103036159268
960,0.00024243507121993847
961,0.00018317851951170754
962,0.00020655572216975903
963,0.0001845248603309929
964,0.00023870739051766774
965,0.00027656547962926647
966,0.00033394141533448337
967,0.00035734801331863966
968,0.000346798107948199
969,0.00032132375126963915
970,0.00022762799903643533
971,0.00023714323038492732
972,0.00014605550155366405
973,0.0001345686189127119
974,0.00016342930803415492
975,0.0001234401192788151
976,0.00011822724098317588
977,0.0001316152082923886
978,0.00015649874668752817
979,0.0002516886741023333
980,0.00034726483775557993
981,0.00033336286663511726
982,0.0003425395476166555
983,0.00035750052173646573
984,0.000344356645263013
985,0.0003829291927393386
986,0.00029604565961087714
987,0.0003012202722460074
988,0.0002584035641839882
989,0.00021883940372798913
990,0.00021434241607185233
991,0.00017858790395232653
992,0.00021741477827241735
993,0.0002471048545057959
994,0.0002289437860927502
995,0.000164582537024349
996,7.708350748344816e-05
997,5.429332989994867e-05
998,8.716124809370141e-05
999,0.0
