,L2 Norm
220,0.0038680847003383545
221,0.003709830064028384
222,0.0036242162159611643
223,0.0037088795477879886
224,0.0037437694742790046
225,0.003708473927467008
226,0.0036151881644661005
227,0.0033991499217933896
228,0.0033432214953560252
229,0.003181019263361243
230,0.0032205528262609136
231,0.003276200091453364
232,0.003242424950010091
233,0.0032029433624506604
234,0.003186068971502739
235,0.003163706612325337
236,0.0030571184609360395
237,0.0032886870495244494
238,0.0030560582399844958
239,0.0032749664968600226
240,0.003274800091380372
241,0.0032936626139275864
242,0.0031487633315927543
243,0.0033355310563852945
244,0.003312395698655759
245,0.0032561257715250274
246,0.003008511251951991
247,0.0028986648044027306
248,0.0029361535832702346
249,0.0030179131862928207
250,0.003150956922099733
251,0.00322335789666732
252,0.003281156197530813
253,0.003231882348249556
254,0.003464324057658381
255,0.0033870807224382115
256,0.0030320047418783878
257,0.003053212668928692
258,0.003082790423450737
259,0.003065337225770176
260,0.0031698698793083276
261,0.0031329807093885323
262,0.0031733549036065717
263,0.0029819298759568465
264,0.0029199573164341015
265,0.002958467912173364
266,0.002997247507327327
267,0.003145145704327235
268,0.0031440382474063507
269,0.0031349285406102236
270,0.0029610748703367607
271,0.0029209631297803826
272,0.0029048586041394695
273,0.0027993860157376343
274,0.002947037453454936
275,0.003052071188934342
276,0.00297321118383953
277,0.0030990893627180155
278,0.0033354814687705896
279,0.0034361713387704943
280,0.003324417838070683
281,0.0032751874149409897
282,0.0031625451278203035
283,0.0030775464133307897
284,0.0030022594036198213
285,0.003137810483996517
286,0.0032070779187362607
287,0.0031949034211334803
288,0.0032078863512808964
289,0.003137554467742358
290,0.002974391348201263
291,0.0029449474050677314
292,0.0029760251056624642
293,0.003078782281653294
294,0.0031579148954083308
295,0.003176775933609333
296,0.003201578526577444
297,0.003082639604936311
298,0.0031835005178660583
299,0.00316802427038964
300,0.0032127672438925056
301,0.003130452218249256
302,0.003136271310022471
303,0.0031547724037825115
304,0.0032464033641050305
305,0.00331647110990544
306,0.003396424390878806
307,0.003391697357233236
308,0.003303349318586233
309,0.003301638447984137
310,0.0033212241539515557
311,0.0033237495955766648
312,0.0034504228095611567
313,0.003340472572008485
314,0.0033666742776232487
315,0.0033757087857398
316,0.0033980315317193883
317,0.0034590783107896895
318,0.003579581841983987
319,0.0035358441354222635
320,0.0034915618134980383
321,0.003427889484570517
322,0.0032538704836614007
323,0.0032234873964815127
324,0.003167891240437809
325,0.003160878929968906
326,0.003249307801893326
327,0.0033498214501327147
328,0.0034630335338335333
329,0.003361763797627325
330,0.003110123196778432
331,0.00313404656066078
332,0.003069881954547202
333,0.003189449812056161
334,0.0030903988096767456
335,0.003079878594067481
336,0.0030443183594672783
337,0.0029791392439397144
338,0.003011377272153566
339,0.003098579538386806
340,0.003091257272258776
341,0.003034079386075485
342,0.0030778213167211503
343,0.003105232190209119
344,0.0030797597472561385
345,0.003161860327993084
346,0.0031486043604637298
347,0.00313634466658529
348,0.0031878592635726302
349,0.0031353332017050916
350,0.0031560080410191656
351,0.0031998922211963227
352,0.003182048146321553
353,0.003202411938345943
354,0.003268115325716965
355,0.003445467659550156
356,0.0034214181128184125
357,0.00334291953728164
358,0.0033344085071401334
359,0.003312977848133338
360,0.0032205265880062887
361,0.003217798441849399
362,0.0032900400215539615
363,0.0032622780736292927
364,0.0032670675564587027
365,0.0033624386642865426
366,0.003204605781898123
367,0.003163215489122393
368,0.003193817084389807
369,0.0030901707314878813
370,0.0030331032206926552
371,0.0030830284350191407
372,0.003079621326682679
373,0.003156426583935762
374,0.0031113948283330757
375,0.0031357178287425586
376,0.003124138819937073
377,0.003154888877903561
378,0.0033162070429700085
379,0.003327745612081218
380,0.003297622236683469
381,0.0031953862972171803
382,0.0031812236367486277
383,0.0031851134448006744
384,0.003128384337750415
385,0.003138809732625608
386,0.003079488663451505
387,0.0030375678966487367
388,0.003105650027051153
389,0.0029280412859995866
390,0.0028695402078226006
391,0.0029800655620057393
392,0.0028490761125227687
393,0.002958402362532516
394,0.0031193323570067022
395,0.003183286795910455
396,0.0031560498180433663
397,0.003106897652791864
398,0.003073965446076305
399,0.002909613376378383
400,0.002904178168691577
401,0.002910206345389997
402,0.002992668003403656
403,0.0029961115635969726
404,0.0029678320229805
405,0.0029359631426246
406,0.0028101650232786935
407,0.0029160889920596873
408,0.0028722170600988008
409,0.0028128916912787444
410,0.0027893498403983676
411,0.002802310046507611
412,0.002933800711200782
413,0.00300936413955612
414,0.0029479868417156677
415,0.0029545778215424156
416,0.0029698141924864125
417,0.002879102214986724
418,0.002888619691323138
419,0.002985483624415877
420,0.0030374718430421356
421,0.002996383273187883
422,0.002996742852509923
423,0.003100520311414711
424,0.003110151589002439
425,0.0032294146306239293
426,0.0032728180544508894
427,0.003261632452824061
428,0.003317863947085451
429,0.0033595614299522063
430,0.0033740041762243002
431,0.0033694128981862064
432,0.0033973274873638445
433,0.003314878182846741
434,0.0033863858486787328
435,0.003510601815545907
436,0.0035335504286954857
437,0.003444735495720198
438,0.003469709884681865
439,0.003441026898427634
440,0.003455308393682696
441,0.003407569142143374
442,0.003221795868524071
443,0.003010032336643685
444,0.0029558772004240775
445,0.002839200367409199
446,0.0028423597310056645
447,0.0027361256917437845
448,0.0028333398291114447
449,0.0028657375755382452
450,0.002745253517265157
451,0.002742131944817402
452,0.0027354126442998474
453,0.002802990855571997
454,0.0028248722064425484
455,0.0028106903822274916
456,0.002840944597693533
457,0.0029103893511557505
458,0.002872116302981221
459,0.002906221538267456
460,0.0029053449316226413
461,0.002868067741699769
462,0.0028400217530816793
463,0.002867361143744612
464,0.002816559505131652
465,0.002869399977762926
466,0.002895281853882465
467,0.0027842074882397524
468,0.0027352753992380234
469,0.0027349735479217383
470,0.002683482412046257
471,0.0027516189170652874
472,0.0026289228631763
473,0.0025843076656706446
474,0.002613936969782268
475,0.0026673672687347306
476,0.002709924699765282
477,0.002760112874653585
478,0.0027629573328084617
479,0.002834458600077894
480,0.002735922015413443
481,0.0027220324249306615
482,0.0026399457610531175
483,0.0025265963534478355
484,0.002436881331947946
485,0.002510531396828271
486,0.0026034492701004107
487,0.002691362236986042
488,0.0027236264631893994
489,0.002719801714481676
490,0.0027363017576641077
491,0.0027859533526280364
492,0.00278188683901464
493,0.0027757918740638375
494,0.002865368841545918
495,0.0028183310590448145
496,0.00283411826598657
497,0.0028667962057239865
498,0.0028987179592651446
499,0.0028628307669158527
500,0.0028729574658285036
501,0.002837056208808274
502,0.0028417112805400394
503,0.0028584632486909583
504,0.002875241534374472
505,0.0028859396205259073
506,0.0028819409314423234
507,0.002861267480768471
508,0.002904958505609805
509,0.0030253134661762586
510,0.003039271579662273
511,0.0030919247930344704
512,0.003185239807009689
513,0.003300032187608123
514,0.0033039523571390715
515,0.003330901786654327
516,0.003369762282996653
517,0.003384804206817948
518,0.0033899517244194
519,0.0033443039979597017
520,0.0034118031807024805
521,0.0034336741090686997
522,0.003404352075694931
523,0.0033716894002916247
524,0.0034683174379430896
525,0.003463630759581153
526,0.003482050570422011
527,0.003367150825727231
528,0.0034101241677998518
529,0.003390836257225919
530,0.0033128897088518777
531,0.0033024200265176825
532,0.0032711166457311813
533,0.0033034586971410307
534,0.003352961328804797
535,0.0031871220251658075
536,0.0032162324305688265
537,0.0032537353577721238
538,0.0032625864457119136
539,0.003356283013289396
540,0.0033236378523077825
541,0.003373378317966483
542,0.0034769559519233217
543,0.0035084005834538513
544,0.003452880198936783
545,0.0034739789809596876
546,0.003483282035239165
547,0.003483689979152978
548,0.0036003637313396933
549,0.003733153453950666
550,0.0036690511111464948
551,0.0036784288800267464
552,0.0036980843656725577
553,0.003708929569326198
554,0.0036722396123888405
555,0.0035903356164898007
556,0.0034987584779549636
557,0.0034900851193946586
558,0.0035216157429777024
559,0.0034583163592731554
560,0.003327825852600092
561,0.003302043825935887
562,0.003270872654010775
563,0.0031978341706739013
564,0.0031189528650982104
565,0.003120207742331383
566,0.0030555703547592724
567,0.0030806509306824954
568,0.0030406279198085576
569,0.0030997443971710332
570,0.00307616707247786
571,0.0030762644829174053
572,0.0030360573681531833
573,0.003001864591103651
574,0.0030593491159448373
575,0.0030457577256664432
576,0.0030531754566496417
577,0.00306544391628658
578,0.0029273945777302567
579,0.0028839901263269818
580,0.002885035810944336
581,0.0028007974101849583
582,0.002838533964469778
583,0.002766082111186271
584,0.0027361104406330764
585,0.0027192735502738303
586,0.002751313238308024
587,0.0027599114602560987
588,0.0027134564160215466
589,0.0028209722948494154
590,0.0028977594036351624
591,0.002889100180663171
592,0.0029641761209553276
593,0.0029146318688166107
594,0.0028900055772306176
595,0.002866360049965611
596,0.0028060170506598375
597,0.0026436897549039916
598,0.0026559350224341486
599,0.002625439645722856
600,0.002658145478212316
601,0.0027093402096628034
602,0.0027397447553558075
603,0.0027654777412603293
604,0.0027773045761975788
605,0.0027481079023163623
606,0.002799628544521245
607,0.00277823747411985
608,0.00282466252741288
609,0.002869894920669394
610,0.0028710970588873698
611,0.002757150536458884
612,0.002776711841713355
613,0.002763239165036247
614,0.0027573111628841633
615,0.0027644820805877977
616,0.0028318051113018464
617,0.0028618844409928706
618,0.0028855176079012708
619,0.002803519899937294
620,0.0027273312294174732
621,0.0027112703034801425
622,0.002687888661532326
623,0.002662424738806595
624,0.0026876949231637126
625,0.002730297964856735
626,0.002667000901174846
627,0.002656739370682739
628,0.002588434108663475
629,0.002605891603778348
630,0.0025892263767630444
631,0.002614037530867991
632,0.0025703547483208952
633,0.0025998901222766485
634,0.002537691924280923
635,0.0025071402057707075
636,0.0025198503071140704
637,0.0025587034262750837
638,0.0025846818622805023
639,0.002576695891786614
640,0.002622562554549542
641,0.0026444114422410152
642,0.002644623976825954
643,0.0025727233710151646
644,0.002558612977096089
645,0.0026105421212973506
646,0.0025394472719254438
647,0.002519529862300378
648,0.00251376112420523
649,0.0025079582209179283
650,0.002511273337495626
651,0.002583277894291934
652,0.0024821447691103803
653,0.0024937980275388334
654,0.0025217675342899958
655,0.002552855780363653
656,0.0024905900535556625
657,0.002506776788180904
658,0.0024328673519092535
659,0.002395307510868977
660,0.0023653823007008423
661,0.0023490549989135857
662,0.0023251284887726162
663,0.0022936873489671633
664,0.002304647120332438
665,0.002339555525135142
666,0.0023337352549785105
667,0.0023407216679437013
668,0.0023230776670121528
669,0.002282213295747995
670,0.0022706273324131147
671,0.002208747605860521
672,0.0022868226064862106
673,0.00224202919308789
674,0.0022239368076800627
675,0.002254571464770813
676,0.0022712318017275666
677,0.002204119056447416
678,0.0022671832590017557
679,0.0022162504574089682
680,0.0021661902953123554
681,0.002195882006679038
682,0.002179668886385883
683,0.0021619433216819857
684,0.0022375149359509495
685,0.002177195179341756
686,0.0022165224879712956
687,0.0021738926611784585
688,0.0022011672855148353
689,0.0022193523865652836
690,0.0021224121437957467
691,0.0021264917828706107
692,0.0020450807110073514
693,0.0020432283514141875
694,0.002038048621127975
695,0.00204209364119865
696,0.001960133489905974
697,0.00195958871185751
698,0.001939861331208626
699,0.0019273509365585288
700,0.001913626492961943
701,0.0019164478094627147
702,0.001868369864160961
703,0.0018908675489864326
704,0.0018521745614564298
705,0.0018817685491540742
706,0.001835837104091092
707,0.0018432596216347843
708,0.0018403903344241248
709,0.0018056894258752657
710,0.001797989135349192
711,0.0017818512180913751
712,0.0017996418110208044
713,0.0017037329704418633
714,0.0017317715738512395
715,0.0017699412263394016
716,0.001724547193595927
717,0.001762935143926772
718,0.001702712033168381
719,0.0017293413789469783
720,0.001814362637917727
721,0.0018539707842240589
722,0.001856348655821236
723,0.0018020162982705216
724,0.001807720462327275
725,0.0017780179310487637
726,0.0017511987164621013
727,0.0017317656855960605
728,0.001756518465275081
729,0.0017353179728451325
730,0.00177482827625139
731,0.0017268907359653017
732,0.0017549209123388114
733,0.001709197748586801
734,0.0017475235500582628
735,0.0017558220867667851
736,0.001709955265456525
737,0.001762801209629213
738,0.0016832885091311214
739,0.0017333583982379803
740,0.0017672672423273523
741,0.0017228976681080144
742,0.001779692177163361
743,0.00170436726576802
744,0.0017720638498160423
745,0.0017330048403433028
746,0.0017253880165783513
747,0.0016891718659862176
748,0.0017256617789148333
749,0.001693930340952653
750,0.0017111043055707132
751,0.0017101206809236491
752,0.001834674883429824
753,0.0018169035773236662
754,0.0018403077291710155
755,0.00172231796643785
756,0.0017372525786497354
757,0.0017524896190282589
758,0.001789720806445715
759,0.0018837801625537442
760,0.0019672726581814863
761,0.0019368529207736882
762,0.0019379581769128375
763,0.0019096363715421574
764,0.0019127131036766499
765,0.0018669708099799908
766,0.0017592612812361377
767,0.0017898265320295491
768,0.0017561774955958279
769,0.001748280093562126
770,0.001748209989567329
771,0.0017483734969476993
772,0.0017459592400422455
773,0.001698885612093225
774,0.0017075557742470347
775,0.0016959965300650075
776,0.0016436813324792684
777,0.0015766820268558787
778,0.0015048181621306251
779,0.0014612934117554748
780,0.001443909342037043
781,0.0014291851109303683
782,0.001370959944660229
783,0.0013837206662229238
784,0.001350848673098524
785,0.0013502200688564542
786,0.0013645638776390524
787,0.00140192236320464
788,0.0013904410098985267
789,0.0014096147401863668
790,0.0014458256415896414
791,0.0014633987579964745
792,0.0014733656641268617
793,0.001468758717720021
794,0.0014323683158072337
795,0.00144883791354128
796,0.0014800369759824987
797,0.0014964570159565248
798,0.0015521596036333584
799,0.0015016574176555705
800,0.0015392820244808053
801,0.0015243087191941208
802,0.0015234772471864916
803,0.0015053244000768037
804,0.0014195127400342792
805,0.0014515504162496075
806,0.0015269924993467211
807,0.0015360735556718816
808,0.0015110056128754068
809,0.0014909115818575358
810,0.001504946139734663
811,0.0014121256313820148
812,0.0013519378780279168
813,0.0013323595118778623
814,0.0012897814558469126
815,0.0013565593279704828
816,0.001347039636715193
817,0.0013402008111259539
818,0.0013265500458891789
819,0.0012746619152604148
820,0.0012851998836050473
821,0.001275861000577129
822,0.00129798608962861
823,0.0013271149476469916
824,0.0013390886118463073
825,0.0013351176388939727
826,0.0013290722075758885
827,0.0013078814311304665
828,0.0013221291320177615
829,0.0013081921607962933
830,0.0012897173903997524
831,0.001271885793864034
832,0.001244473704914417
833,0.0012455510956033817
834,0.0012805633234358193
835,0.0012795844218601987
836,0.0012346836523247442
837,0.0012471814866407377
838,0.0012316288852129286
839,0.001220174888026142
840,0.0012413977022660272
841,0.001273348694986756
842,0.001291881664829395
843,0.0012680812894114248
844,0.0013538981943695186
845,0.001336758108091184
846,0.0013442051984619639
847,0.0012712613185252835
848,0.001268392631053022
849,0.0012505796579862028
850,0.0012847916291729195
851,0.001254740780987265
852,0.0012012161529783836
853,0.0011975442511157188
854,0.0012051335170367196
855,0.0012087478624103762
856,0.0011721047766738602
857,0.0012629303783894372
858,0.0012812235847662493
859,0.001285056054948234
860,0.0012508593473816694
861,0.0012686657926534882
862,0.0012315418883968535
863,0.0011964589815995374
864,0.0012418094034137373
865,0.0013053164474794209
866,0.001320912946714957
867,0.001278021810508922
868,0.0013056043352498328
869,0.001316853837597175
870,0.0013392878212775106
871,0.0013640502476169193
872,0.0013128237369043703
873,0.001295259908513694
874,0.001285820630522606
875,0.00121913741830156
876,0.0012399947987767942
877,0.0012294016175918353
878,0.0011930689215319296
879,0.0011846228956755346
880,0.0012084926771791082
881,0.0011751809061700514
882,0.0011431478448001115
883,0.0010852525193959504
884,0.0010504128467646535
885,0.0010992091416672323
886,0.0011496010130224758
887,0.0010964408335247006
888,0.0011185129406545943
889,0.0011017116407326675
890,0.0011271118616002866
891,0.001115023024782099
892,0.0010896678263949725
893,0.0010436637895274742
894,0.0010264890362693322
895,0.0010396610607181125
896,0.0010722517662461288
897,0.001113181103765653
898,0.001095169710764744
899,0.0010822735557070241
900,0.001059923161882257
901,0.0010380256747257663
902,0.0010150893467217766
903,0.0010084306070016686
904,0.0010388177959754225
905,0.0010393115971253685
906,0.0010620437021632357
907,0.0010382005665884287
908,0.0010661301694574266
909,0.0010117159713168304
910,0.0009546364953407192
911,0.0009752267929205231
912,0.0009466740162639068
913,0.0009524642097250503
914,0.0009761656223026402
915,0.0009795420042501644
916,0.0009575986562870994
917,0.0009817229810321028
918,0.0009770780069446982
919,0.0010010149858470476
920,0.001029561006007042
921,0.0009881634891913244
922,0.0010028237777772102
923,0.0009361654238395637
924,0.0009564350505097997
925,0.0008833120150178997
926,0.0009053652474189249
927,0.0008900815771775771
928,0.0008785959932691218
929,0.0008944415007897846
930,0.0009293293818606565
931,0.0009677193736631307
932,0.0009650400019233356
933,0.0009544893969768867
934,0.0009226515092002177
935,0.0009196208012000757
936,0.0008969976472722819
937,0.0009146846795840283
938,0.0008835760786763655
939,0.0008607789643874349
940,0.0008385388170578079
941,0.0008290853160636599
942,0.0007604906749098032
943,0.0007398694050776451
944,0.0007313042275932968
945,0.0007515099125418073
946,0.000716624197359181
947,0.0007404957913347347
948,0.0007023090587116584
949,0.0007261185849749173
950,0.0007086119846510394
951,0.0006953135159988553
952,0.0006744622947469757
953,0.00058330736520205
954,0.0005349641940928251
955,0.0005064856684622328
956,0.0004684543924117365
957,0.0004443738010021686
958,0.00039755195691494485
959,0.00036636730203444063
960,0.00034081834269580685
961,0.00031605813016937737
962,0.0002648640671342057
963,0.00027261842143401076
964,0.00024423121671573414
965,0.00020974429065879636
966,0.00024056292032465488
967,0.00026155981596317324
968,0.00022426570776096623
969,0.00021647947908156367
970,0.00021622949072013637
971,0.00022375032445097554
972,0.00020805155257426597
973,0.0002104775218458575
974,0.00024181077795248175
975,0.0002917356248705203
976,0.0003064512330560892
977,0.00035069231828357235
978,0.0003631159015975784
979,0.00031753462525220094
980,0.0002920406297909868
981,0.00027436217512930234
982,0.0002756262399366878
983,0.00027149838950534113
984,0.00024191411837877253
985,0.0002105398643162375
986,0.00020731615834037237
987,0.0001609813228716135
988,0.0001765789065312186
989,0.00013419092125250485
990,0.00012397002029907464
991,0.00018748284694345403
992,0.0002172916171640218
993,0.0002072629691351408
994,0.0002245983033523246
995,0.0001565975979913139
996,0.00015172247188027075
997,0.00014030186783509072
998,8.855939413643369e-05
999,0.0
