,L2 Norm
103,0.007813652972910007
104,0.007774652371722735
105,0.006990353629039432
106,0.0066523951398755
107,0.00614625408129413
108,0.006175960177777926
109,0.005984543314045442
110,0.0051160461209507745
111,0.005399967309046944
112,0.005666898416375949
113,0.005768935398804556
114,0.005301439723131486
115,0.005473469880496218
116,0.006219239048424033
117,0.005849801392239013
118,0.00564709507416337
119,0.006158221243905489
120,0.00578707347199443
121,0.005179007037465239
122,0.005336879424179892
123,0.00505376790436776
124,0.005304432109095207
125,0.005475943776361734
126,0.005381460011987817
127,0.005396234870838196
128,0.005367441534668755
129,0.005280048524969787
130,0.005343306418094795
131,0.005188919659813241
132,0.005189704037302997
133,0.005119865785616959
134,0.005087158609287658
135,0.0048602039058994765
136,0.00480662956693176
137,0.0047350507148289245
138,0.0050034053193407455
139,0.006123091456085886
140,0.006091938723311448
141,0.006093637544855308
142,0.00610550778412172
143,0.006457232331480438
144,0.005960705833281471
145,0.0061711561608659765
146,0.005850989317723371
147,0.005663793624213121
148,0.005363098081807621
149,0.006001372065341959
150,0.005830356421141338
151,0.006545580183956071
152,0.0061393071812065655
153,0.005977127712568947
154,0.006067391030994862
155,0.00593428431312551
156,0.005655268136709452
157,0.005306900421583397
158,0.006013837575755091
159,0.006076372272993178
160,0.005720434329747379
161,0.0058380889596517885
162,0.006016729147012897
163,0.006024799719470063
164,0.006111637591479626
165,0.006313233378521868
166,0.006511330802088611
167,0.006547816758919729
168,0.006455860798035007
169,0.00628000402221458
170,0.006422178401828862
171,0.00630262378939211
172,0.0062062226982623776
173,0.005920671203197066
174,0.005775861451783975
175,0.0055541796487193285
176,0.005186933633011191
177,0.005171476275965087
178,0.005056288823943933
179,0.004874389863686546
180,0.004719498833007694
181,0.004687272097909481
182,0.004281050134431515
183,0.004481955883810516
184,0.004694593520982018
185,0.00435262840761812
186,0.004646489187439865
187,0.0042565811001128604
188,0.004380983327472953
189,0.00418908944283968
190,0.003989767667471962
191,0.0041069078832025345
192,0.004056685845737641
193,0.00376978591056007
194,0.004038233269902015
195,0.004043299577105427
196,0.004313825252535491
197,0.004251874632922826
198,0.00419739244360992
199,0.004011333942717808
200,0.004125557656796856
201,0.0043509437683479785
202,0.004300122511004595
203,0.004372248288260234
204,0.004518804243447707
205,0.004270759440707945
206,0.004354080579720083
207,0.004049658433985861
208,0.0040097666239410175
209,0.003670585969643597
210,0.003897067165802747
211,0.003612022969522813
212,0.0038296359014351584
213,0.003904073809975847
214,0.003784990724740449
215,0.003615846695464706
216,0.003399777048777922
217,0.0034574493800787346
218,0.003466619746616297
219,0.003359156476171504
220,0.0032384311020213106
221,0.0033789845197979063
222,0.003380966451634388
223,0.0031773348718312864
224,0.0033914158156392645
225,0.0032923067758542524
226,0.003049164582276418
227,0.0033445549892820456
228,0.003221907753356265
229,0.003072484201463383
230,0.002927107929180298
231,0.0029791660246015765
232,0.0029312997195805844
233,0.0028097753685033307
234,0.002833901041128624
235,0.0030563596061232807
236,0.003139046079115939
237,0.003061131249245017
238,0.0029646901258369137
239,0.0027557404731860286
240,0.002646917900827237
241,0.0027448196085396
242,0.003006560423774182
243,0.0029162587073439106
244,0.0029681040636425644
245,0.0026587385144963144
246,0.0025978261085168263
247,0.0025775460827176058
248,0.0021837392505151053
249,0.0023532530675641453
250,0.0027358117252071876
251,0.0027767674443786874
252,0.0028461310472578448
253,0.0026256111151630075
254,0.002619912348745599
255,0.0028939533540859102
256,0.0030536405220419906
257,0.0034360363619520148
258,0.0034491344252894577
259,0.0038381194544654072
260,0.00386123836663722
261,0.003576535044597985
262,0.0036018901954117328
263,0.0034875420683633746
264,0.0034429008793362427
265,0.00345549163227369
266,0.0031634183837442867
267,0.0028277052843812584
268,0.00300336953200297
269,0.0029916216338300916
270,0.003152429303226252
271,0.0033953457356151566
272,0.003185823104589272
273,0.0033674810174993005
274,0.003036796104204628
275,0.003440778653149693
276,0.0033203568042550913
277,0.0036034337852623223
278,0.00351695696447957
279,0.00331547146276488
280,0.002976370081657027
281,0.0027325814439867952
282,0.0026322869738370606
283,0.002627303187543856
284,0.002788260808810792
285,0.00292630380490969
286,0.0028820904461645974
287,0.0026682714789139006
288,0.002710533542206823
289,0.0025450522749140767
290,0.0022881032258251863
291,0.0022868489293995935
292,0.002418994799189789
293,0.0023818875539541686
294,0.002589727003433507
295,0.0026236716977362036
296,0.0024795085290783094
297,0.0024435189052535895
298,0.002453594198928319
299,0.0025236701668623724
300,0.0026807063984792896
301,0.0026959627189186374
302,0.0025722999839778308
303,0.002732940184098736
304,0.002656031444997986
305,0.002647813079017116
306,0.0025282359041477265
307,0.0025075828397944475
308,0.0023528525990364844
309,0.002571163589901551
310,0.0024126833164242307
311,0.002178336921202723
312,0.0021278547137956027
313,0.002093027359575655
314,0.0021284877532883155
315,0.002108700124567307
316,0.0021739684686686756
317,0.0021093618965124386
318,0.001971068236022692
319,0.0020161736656349894
320,0.001983930703107787
321,0.0017738878788862102
322,0.0018372196423779323
323,0.002138465042714459
324,0.002175305460424779
325,0.002128131071398454
326,0.0020805841001045413
327,0.002154518625041694
328,0.0020822926725115112
329,0.0020241227055870148
330,0.0019067444383294289
331,0.0019273791958689518
332,0.002016287180034332
333,0.0019217666347551821
334,0.0018408360208105453
335,0.0018838836713223309
336,0.0018600976212881197
337,0.0018908340991638161
338,0.0017866768538759117
339,0.0019647870712354958
340,0.00177955848606571
341,0.0017224608081445052
342,0.001872205372462181
343,0.0019526715069518906
344,0.001934714638115624
345,0.0017674187562965716
346,0.0017230662703324095
347,0.0016790112079863501
348,0.00181559648222952
349,0.00178096625917688
350,0.0017364619540012438
351,0.0016408111592534304
352,0.0016706863370463748
353,0.0017539802954126102
354,0.00187134616809851
355,0.0017538366981398096
356,0.0018194052081324334
357,0.0019811888186567583
358,0.0021089413233484353
359,0.0021753637414022005
360,0.0022932791191001313
361,0.002453123771606413
362,0.0023664548688262406
363,0.002498981166625867
364,0.0024441045140473185
365,0.0024639717659599254
366,0.002426933324585161
367,0.0024317680095300924
368,0.0023224318734722236
369,0.0024547975121015572
370,0.0023345260762700124
371,0.0022878208407411233
372,0.0025378241021338415
373,0.002559753887382151
374,0.002645537122526669
375,0.002665058448208497
376,0.002559808746314416
377,0.0026476773379107855
378,0.0026181037129736255
379,0.002693985195335526
380,0.002705776554084108
381,0.0027622211692169547
382,0.0028399497516850823
383,0.0026858610312461536
384,0.002871605784941931
385,0.0029331025481792593
386,0.002883225064801396
387,0.002765755515415083
388,0.0028700985737402014
389,0.002830918543999688
390,0.003014874346129621
391,0.002962600054633611
392,0.0030973176017589565
393,0.003073125576105525
394,0.0031236162275165963
395,0.0030071797871795243
396,0.0029296087219191145
397,0.002969654993689656
398,0.002805088163682663
399,0.002726453740667525
400,0.002605393470304404
401,0.0026102455994699413
402,0.0023869680430923562
403,0.0025274745527778626
404,0.0026295345082198887
405,0.002697344735278058
406,0.002767656104836934
407,0.0026762181020030073
408,0.0025989647020711105
409,0.002718366137164216
410,0.0027583273670866615
411,0.0028834289195101377
412,0.0027422420389092658
413,0.0028826067129268597
414,0.0027383072575346773
415,0.002794655203616465
416,0.0027517471949146002
417,0.002728988773472478
418,0.0027836276053646723
419,0.0027390109441878733
420,0.002644893252215561
421,0.0026370131009121707
422,0.0027238053004965653
423,0.002899485487312459
424,0.0028926898678012874
425,0.0027832999687967715
426,0.0027694574476509917
427,0.0030012259148349853
428,0.002896015214659213
429,0.002961686132680616
430,0.0031699233809162307
431,0.0031276783748430525
432,0.0030558372485058136
433,0.003034841083939231
434,0.00308936173432079
435,0.0030536866938241066
436,0.0030930065039264025
437,0.0031982608028112663
438,0.0032073937115755396
439,0.0031051420962681596
440,0.0031438868173192234
441,0.0030482771607547
442,0.0027718636407560496
443,0.0029405654614957097
444,0.003020754823228419
445,0.0030471973047151353
446,0.003082872679868925
447,0.003018871490562447
448,0.003102802338735455
449,0.0030883248885575487
450,0.0030743880429180428
451,0.002946710193295313
452,0.0029725966599323224
453,0.0029105485977364187
454,0.0029668671870658053
455,0.003079917885727713
456,0.0030263316981856752
457,0.003010782102229891
458,0.002867464179947608
459,0.0028896805508914626
460,0.0030028765528136462
461,0.002893177452981751
462,0.0029296012855867517
463,0.0029908561700961586
464,0.0029387114518287572
465,0.002797049124228746
466,0.0028406848150074114
467,0.0027332189726080192
468,0.0026515704094673496
469,0.002684409003412248
470,0.0027592694057321523
471,0.0027396082836476975
472,0.002642460643312588
473,0.0027791754662707165
474,0.0028357266628452065
475,0.0027551012933799872
476,0.0026977124312418757
477,0.0025918909984502794
478,0.002565890372045097
479,0.002459139980652679
480,0.002396303248338863
481,0.0024302037543592167
482,0.002426205661295054
483,0.0023969692318699955
484,0.002404989769029814
485,0.0025426250216481444
486,0.002528622531328157
487,0.002528586139224351
488,0.0025028156958314157
489,0.0024300021338836035
490,0.0024284287350764752
491,0.002391395997441123
492,0.0024215356929563002
493,0.0024480498483736503
494,0.0025011175912345945
495,0.0026128895957430193
496,0.0025053261307325116
497,0.0026122953869951804
498,0.0027129335252483555
499,0.0027328007611240168
500,0.002556758166480209
501,0.0024991534567744954
502,0.0026058853672495546
503,0.00264320395264886
504,0.002719535606371446
505,0.0025919460731151944
506,0.0026928088054065896
507,0.002692690558078452
508,0.0026581989911509713
509,0.002618992075685387
510,0.002683896497232503
511,0.0026416434703815197
512,0.0026573494053309227
513,0.0026577734357969137
514,0.0026661662854913534
515,0.0027772295789809795
516,0.002708191070760835
517,0.0026457245861745806
518,0.0026554775711673585
519,0.002530402358257376
520,0.00258484316021889
521,0.0025515291245536867
522,0.0023965566425664243
523,0.0024666388696146036
524,0.0024390761605589013
525,0.0024320368824250313
526,0.0025185435252775396
527,0.0025885515057791713
528,0.0026547475287722064
529,0.0026533929594432988
530,0.0026308269110729347
531,0.0026127541752187958
532,0.002716673351629672
533,0.0026446204795693607
534,0.002652312412212504
535,0.0025592237576899397
536,0.0025628508761793662
537,0.002439114332032701
538,0.0024098812418303947
539,0.002430881057569322
540,0.0023874536773982468
541,0.0024405267522164017
542,0.002578178175331709
543,0.002475910985397566
544,0.002576395963406218
545,0.002550003003698063
546,0.00262414517081984
547,0.0026477332882826024
548,0.002607882587160569
549,0.0026206456210396585
550,0.0025449223731338114
551,0.0025135999668027295
552,0.0025777286723053
553,0.0024318122680870953
554,0.002425096809981194
555,0.002319667742119198
556,0.0023432362662987147
557,0.002457883734810936
558,0.0024299101011182236
559,0.00238248369804045
560,0.002395608714353557
561,0.002417698464013709
562,0.0023751154397140626
563,0.002386359407501203
564,0.0024379899161464684
565,0.0023825027800738223
566,0.0023840302610382775
567,0.0023386589934662606
568,0.0023212351979688523
569,0.0022916203017218557
570,0.00222751118906115
571,0.0023687553725044016
572,0.0024337147581502765
573,0.002417089510366846
574,0.002355348737418341
575,0.00246252127583713
576,0.002503204656295151
577,0.0024457875466236435
578,0.0025470924898579354
579,0.0026216563099254854
580,0.00269174350400485
581,0.002718667866339338
582,0.0026559393418228525
583,0.0026637911515226594
584,0.002511473739329424
585,0.002549311917834254
586,0.002443936028864614
587,0.002521026833834442
588,0.0025281987739757764
589,0.0025317696290844457
590,0.0024484759128069493
591,0.0024389724317854587
592,0.0023830220959249935
593,0.002341994042952197
594,0.0022785521408927693
595,0.0023001405083759906
596,0.0021667219211065326
597,0.002307053980351188
598,0.002280317159697684
599,0.0022579784469003747
600,0.0021118558240975018
601,0.002096142035920369
602,0.0020072608069257067
603,0.0020504526184549903
604,0.0021224347594466547
605,0.0021842204225674417
606,0.0021525672981312417
607,0.0021405795921443154
608,0.0021712474567526226
609,0.002261962781486922
610,0.002278734498564907
611,0.0022837193182523464
612,0.0021826789246705575
613,0.0021726167538926463
614,0.0022907142011445434
615,0.0022967169584684494
616,0.0023320884651768284
617,0.002334151977455606
618,0.002297030837122353
619,0.0021963710017944026
620,0.00219462885782012
621,0.0022478252818077726
622,0.0022475476925141297
623,0.002245146097549671
624,0.0022738390444356433
625,0.0022362436629250948
626,0.0022046765163974604
627,0.0022025689547448164
628,0.002212972664707061
629,0.0022017158269210207
630,0.0021653071668229907
631,0.002172084468281506
632,0.002278342292631831
633,0.0022066136068075713
634,0.0022498184246213795
635,0.002196798482123752
636,0.0023076510404366605
637,0.0023119550026327765
638,0.002279585062170711
639,0.0021871640813505336
640,0.0021632276960702936
641,0.0021332034094604328
642,0.0021743108759533776
643,0.0021217362739445775
644,0.002042066787501701
645,0.00198662437813176
646,0.0019135627480132468
647,0.001964270579299846
648,0.0019701266755619783
649,0.0019726535758154647
650,0.0019244901913974633
651,0.0018849922245735042
652,0.0018454226484087588
653,0.0018173370085420792
654,0.0018574173707289646
655,0.0018204758286537932
656,0.001893552942139135
657,0.0019232835495038702
658,0.00189135869651854
659,0.0019834304904785944
660,0.0018822659897191017
661,0.0018066463180389791
662,0.0017492183415558629
663,0.0017488115617060617
664,0.0016452676213368654
665,0.0016183823508385032
666,0.0015734945831732202
667,0.0016241684870755592
668,0.0016036744398051552
669,0.0015497649776189618
670,0.0014255484904429217
671,0.001370279921582468
672,0.0013595258833481413
673,0.0014684148170261697
674,0.0014125307333656028
675,0.001440552782162503
676,0.0013066612020581278
677,0.0013077652879221317
678,0.0012761371112703366
679,0.0011830436963795122
680,0.0012136592550510666
681,0.0011183163390553563
682,0.0012480945454162527
683,0.001265452104896477
684,0.0012312290580310681
685,0.0011309632783225313
686,0.0012340010728146764
687,0.0012530614646027725
688,0.0012697211358170786
689,0.0012233135625234117
690,0.0011570974449911697
691,0.0010522419927310627
692,0.0010985303958692487
693,0.0010174453034736159
694,0.0009941854088094829
695,0.0009728753693788492
696,0.0009667611937565949
697,0.000905711440900011
698,0.0008502914031863502
699,0.0008467970867465484
700,0.0008605665014094954
701,0.0008287523039164688
702,0.0008149675439149636
703,0.0009700260657228563
704,0.001029866695838149
705,0.0009826519207767673
706,0.0009425623079450319
707,0.0009866064052706743
708,0.0010360689208289548
709,0.0010250117257325664
710,0.0010097051466133988
711,0.0011063263237418642
712,0.0011113526929474925
713,0.001066876436573898
714,0.0011358912455458072
715,0.0009960797005391358
716,0.0009680971752356978
717,0.00100843639090456
718,0.0009511242646688976
719,0.0009464605931157089
720,0.0010304842994779881
721,0.0011419576988296405
722,0.0011065326103625714
723,0.0011343818003315214
724,0.0011435045325373118
725,0.001136584889388164
726,0.0011320966195632887
727,0.0011690649308152958
728,0.0012438236653641286
729,0.0012040358884671247
730,0.0011303045133648766
731,0.0010945045842159
732,0.0011323368334387252
733,0.0011082753551945618
734,0.001114695716683784
735,0.0011466606814295346
736,0.0011576886345085067
737,0.0011434612371585607
738,0.0012218918484912817
739,0.0012052830503893434
740,0.001226327613785905
741,0.0012483658116981882
742,0.0012741050541680413
743,0.0013285397789569342
744,0.0012917437268174453
745,0.0012171975764548152
746,0.0012294106939424662
747,0.001152030115864073
748,0.001097526976377416
749,0.0011034189292074509
750,0.0011547124357558967
751,0.001090885362308286
752,0.0010470300667901199
753,0.0009518095359253644
754,0.0009633945301157527
755,0.0010128217762791518
756,0.0009603126966525026
757,0.0009881014675994038
758,0.0009208458985467244
759,0.0009155592572098168
760,0.0009268462520399968
761,0.0009374768076022971
762,0.000965943399866392
763,0.0009635518484692163
764,0.000920882983248544
765,0.0008911079590785035
766,0.0008524103717375456
767,0.0009131494311888501
768,0.0008608338579234672
769,0.0008009001724225827
770,0.000738007998402796
771,0.0007297927038097587
772,0.0007212317208628508
773,0.0007066227571178233
774,0.0007167200409264006
775,0.0007245001281939134
776,0.0007520274879917187
777,0.0008517472840818356
778,0.0008896061863728386
779,0.000904403646945027
780,0.0009481599947021182
781,0.000934319980266093
782,0.0009444050692232445
783,0.0008738813995854534
784,0.0009887783739165447
785,0.0008903386797913935
786,0.000838856381935478
787,0.0007928441362078056
788,0.0007753156656241636
789,0.0008250642038983478
790,0.0007834607213760941
791,0.0007164382933517534
792,0.0007346539124109472
793,0.0007712830232277282
794,0.0007676165376840727
795,0.0007501708062027047
796,0.0008422917294666969
797,0.0008613506393092252
798,0.000978011217664019
799,0.0009439544480534924
800,0.0009563958110981359
801,0.0009378324958315453
802,0.0008983452918054191
803,0.0007958659645933813
804,0.0006912573522054676
805,0.0007334833478336581
806,0.0007452006652672958
807,0.0007122583861398787
808,0.0006910693076818106
809,0.0007569157650523721
810,0.0007322680864838002
811,0.0009149930140597244
812,0.0009288548267207641
813,0.0009080448866225745
814,0.0008909664571388892
815,0.0009236841696236759
816,0.0009624671496690068
817,0.0009242227582743799
818,0.0009399237562568837
819,0.000986537518813226
820,0.000889520075913486
821,0.0009797629247588324
822,0.0010820996638425356
823,0.0010039158038781294
824,0.0009759703325361865
825,0.0010100581011760908
826,0.0009270025714063311
827,0.0010222963065489362
828,0.0009814867243621863
829,0.000989522128442167
830,0.001078695499865258
831,0.00108207331328584
832,0.001039213269425098
833,0.0009920167748577375
834,0.0009516319474109547
835,0.000935787117788249
836,0.0009559499247889416
837,0.0010094690068796158
838,0.0009795620612420913
839,0.0010691847403841142
840,0.0010913957313320717
841,0.001065064652518667
842,0.0011504201378563404
843,0.0011532688781745583
844,0.0011730031286249654
845,0.001123788112198383
846,0.0011118742617215172
847,0.0010733161864844134
848,0.0009712616702181152
849,0.0009986222342717834
850,0.0010364706244405128
851,0.000983867156786763
852,0.0009892172518522178
853,0.0009139696569744967
854,0.0009242486423141913
855,0.0009103185238316086
856,0.000845134077706975
857,0.0008939165145699967
858,0.0008430323601915466
859,0.0008116446323324814
860,0.0008495951756155291
861,0.0008899712374959904
862,0.0008680857529888856
863,0.000810653949045372
864,0.0009432605821888622
865,0.0008915685534736705
866,0.0008120035225881824
867,0.0008480414943746887
868,0.0008822347342441353
869,0.0009107435705154669
870,0.0008877227400328066
871,0.0009201017919043935
872,0.0008938105825810638
873,0.0008378048343413716
874,0.0008310038188472722
875,0.000889843371374452
876,0.0008266479324610652
877,0.0008624257869352643
878,0.0008380710388497957
879,0.0007757403821484591
880,0.0007815567781260477
881,0.0007289166129490481
882,0.0006552447758699028
883,0.0006705733017798193
884,0.0007289879395465462
885,0.0006868022157455488
886,0.0007496582324259873
887,0.0007438812876937642
888,0.0007480707093250902
889,0.0005987810915573303
890,0.0005569946487105391
891,0.0005054713652143672
892,0.0005211256569259484
893,0.0005267803633027084
894,0.000527632908140333
895,0.0005105559195022071
896,0.0004721173399518978
897,0.0005072077337933702
898,0.0005024724040721854
899,0.0004805834930864229
900,0.0004470018240277355
901,0.0004837096278306032
902,0.0005010880097560536
903,0.0005454150515987205
904,0.0005570780943229612
905,0.0005825043165033708
906,0.0006102974940603255
907,0.0006197920740565562
908,0.000675484365148969
909,0.0006389818197494245
910,0.0006264813304362593
911,0.0006962520469601856
912,0.0007527640385766499
913,0.0007365662029105806
914,0.0007621705482231594
915,0.0008356707507330186
916,0.0007472768455198004
917,0.0006479684992971167
918,0.0006639856906580432
919,0.00063496751327223
920,0.0006372137961111458
921,0.0005941903497519167
922,0.0006182937169384357
923,0.0006712142892007619
924,0.0006645023182039535
925,0.0006392807484627603
926,0.0006785351349599463
927,0.0007415353584769697
928,0.0007919887874952285
929,0.0007890070391055596
930,0.0007760075867639802
931,0.0007776062762955684
932,0.0007786461109496204
933,0.0007599011861361485
934,0.0006770196288125363
935,0.0007423844342776162
936,0.0007480754535441047
937,0.0007368594701139906
938,0.0007706567179065866
939,0.0007944431841474854
940,0.0008028894613005184
941,0.0007447426843399023
942,0.0007497418034152336
943,0.0007377548298900651
944,0.0007632866253139744
945,0.0007645140810929821
946,0.000683008958497049
947,0.0006564909492097016
948,0.0006188059957718793
949,0.0006111108816698531
950,0.0006200643819921363
951,0.0005982888057553564
952,0.000549704639941261
953,0.0005674931370825408
954,0.0005368597160897888
955,0.00048719633291113937
956,0.0004083277173279333
957,0.0003976772017420638
958,0.00041246971650915084
959,0.0004010939900932081
960,0.00043943640457277586
961,0.0005080787502874701
962,0.000555031435496592
963,0.0005224503687793311
964,0.0004965758398944081
965,0.0005522349354284786
966,0.0005302502975528947
967,0.00046290412264363227
968,0.00040208607137205525
969,0.0003910395301306177
970,0.0003906879093509297
971,0.00042046579129679455
972,0.0003420529845057269
973,0.00035183734597542076
974,0.0003182688628086888
975,0.00036105773051157015
976,0.0003868894143586231
977,0.0003794980142401662
978,0.00036522038218535935
979,0.0003097874484605
980,0.00031005708836777173
981,0.0003693734878582181
982,0.00031937104147099644
983,0.0003263566132892193
984,0.00031043040028336515
985,0.00026881250408807266
986,0.0002467504340378919
987,0.0002466935605087299
988,0.00019994827629503666
989,0.00020264292911105567
990,0.00013843488509695146
991,0.0001270525549407151
992,0.00015713345687836948
993,0.0001727287509035596
994,0.00015786812659725208
995,0.00013514398152939878
996,0.00014220980259842153
997,0.00010266174935868194
998,0.00010238645070312877
999,0.0
