SRC Query,Depth,BBoxes,Data Size
"[42.0, 32.0, 48.0, 38.0]",4,"[40, 32, 55, 47]",256
"[39.0, 7.0, 45.0, 13.0]",4,"[32, 0, 47, 15]",256
"[44.0, 50.0, 50.0, 56.0]",5,"[44, 48, 51, 63]",128
"[48.0, 53.0, 54.0, 59.0]",6,"[48, 52, 55, 59]",64
"[22.0, 21.0, 28.0, 27.0]",4,"[16, 16, 31, 31]",256
"[16.0, 17.0, 22.0, 23.0]",6,"[16, 16, 23, 23]",64
"[9.0, 34.0, 15.0, 40.0]",5,"[8, 32, 15, 47]",128
"[6.0, 7.0, 12.0, 13.0]",4,"[0, 0, 15, 15]",256
"[38.0, 52.0, 44.0, 58.0]",4,"[32, 48, 47, 63]",256
"[45.0, 35.0, 51.0, 41.0]",5,"[44, 32, 51, 47]",128
"[6.0, 27.0, 12.0, 33.0]",4,"[0, 24, 15, 39]",256
"[16.0, 9.0, 22.0, 15.0]",6,"[16, 8, 23, 15]",64
"[41.0, 34.0, 47.0, 40.0]",5,"[40, 32, 47, 47]",128
"[20.0, 33.0, 26.0, 39.0]",6,"[20, 32, 27, 39]",64
"[41.0, 10.0, 47.0, 16.0]",5,"[40, 8, 47, 23]",128
"[51.0, 10.0, 57.0, 16.0]",4,"[48, 8, 63, 23]",256
"[31.0, 51.0, 37.0, 57.0]",4,"[24, 48, 39, 63]",256
"[40.0, 5.0, 46.0, 11.0]",6,"[40, 4, 47, 11]",64
"[7.0, 5.0, 13.0, 11.0]",4,"[0, 0, 15, 15]",256
"[21.0, 37.0, 27.0, 43.0]",6,"[20, 36, 27, 43]",64
"[21.0, 52.0, 27.0, 58.0]",6,"[20, 52, 27, 59]",64
"[27.0, 26.0, 33.0, 32.0]",4,"[24, 24, 39, 39]",256
"[47.0, 14.0, 53.0, 20.0]",4,"[40, 8, 55, 23]",256
"[39.0, 1.0, 45.0, 7.0]",4,"[32, 0, 47, 15]",256
"[4.0, 20.0, 10.0, 26.0]",6,"[4, 20, 11, 27]",64
"[53.0, 51.0, 59.0, 57.0]",5,"[52, 48, 59, 63]",128
"[16.0, 34.0, 22.0, 40.0]",5,"[16, 32, 23, 47]",128
"[33.0, 33.0, 39.0, 39.0]",6,"[32, 32, 39, 39]",64
"[41.0, 48.0, 47.0, 54.0]",6,"[40, 48, 47, 55]",64
"[1.0, 44.0, 7.0, 50.0]",6,"[0, 44, 7, 51]",64
"[53.0, 20.0, 59.0, 26.0]",6,"[52, 20, 59, 27]",64
"[20.0, 2.0, 26.0, 8.0]",5,"[20, 0, 27, 15]",128
"[49.0, 30.0, 55.0, 36.0]",5,"[48, 24, 55, 39]",128
"[19.0, 14.0, 25.0, 20.0]",4,"[16, 8, 31, 23]",256
"[28.0, 43.0, 34.0, 49.0]",5,"[28, 40, 35, 55]",128
"[1.0, 37.0, 7.0, 43.0]",6,"[0, 36, 7, 43]",64
"[14.0, 28.0, 20.0, 34.0]",4,"[8, 24, 23, 39]",256
"[37.0, 42.0, 43.0, 48.0]",5,"[36, 40, 43, 55]",128
"[54.0, 24.0, 60.0, 30.0]",4,"[48, 16, 63, 31]",256
"[3.0, 31.0, 9.0, 37.0]",4,"[0, 24, 15, 39]",256
"[50.0, 1.0, 56.0, 7.0]",4,"[48, 0, 63, 15]",256
"[52.0, 41.0, 58.0, 47.0]",6,"[52, 40, 59, 47]",64
"[42.0, 42.0, 48.0, 48.0]",4,"[40, 40, 55, 55]",256
"[48.0, 31.0, 54.0, 37.0]",5,"[48, 24, 55, 39]",128
"[32.0, 39.0, 38.0, 45.0]",5,"[32, 32, 39, 47]",128
"[49.0, 13.0, 55.0, 19.0]",6,"[48, 12, 55, 19]",64
"[23.0, 13.0, 29.0, 19.0]",4,"[16, 8, 31, 23]",256
"[48.0, 5.0, 54.0, 11.0]",6,"[48, 4, 55, 11]",64
"[46.0, 33.0, 52.0, 39.0]",4,"[40, 32, 55, 47]",256
"[13.0, 35.0, 19.0, 41.0]",5,"[12, 32, 19, 47]",128
"[52.0, 23.0, 58.0, 29.0]",5,"[52, 16, 59, 31]",128
"[11.0, 16.0, 17.0, 22.0]",4,"[8, 16, 23, 31]",256
"[40.0, 4.0, 46.0, 10.0]",6,"[40, 4, 47, 11]",64
"[2.0, 6.0, 8.0, 12.0]",4,"[0, 0, 15, 15]",256
"[37.0, 52.0, 43.0, 58.0]",6,"[36, 52, 43, 59]",64
"[49.0, 31.0, 55.0, 37.0]",5,"[48, 24, 55, 39]",128
"[21.0, 8.0, 27.0, 14.0]",6,"[20, 8, 27, 15]",64
"[37.0, 4.0, 43.0, 10.0]",6,"[36, 4, 43, 11]",64
"[36.0, 26.0, 42.0, 32.0]",5,"[36, 24, 43, 39]",128
"[27.0, 7.0, 33.0, 13.0]",4,"[24, 0, 39, 15]",256
"[17.0, 30.0, 23.0, 36.0]",5,"[16, 24, 23, 39]",128
"[21.0, 52.0, 27.0, 58.0]",6,"[20, 52, 27, 59]",64
"[4.0, 18.0, 10.0, 24.0]",5,"[4, 16, 11, 31]",128
"[41.0, 32.0, 47.0, 38.0]",6,"[40, 32, 47, 39]",64
"[15.0, 24.0, 21.0, 30.0]",4,"[8, 16, 23, 31]",256
"[14.0, 33.0, 20.0, 39.0]",4,"[8, 32, 23, 47]",256
"[37.0, 52.0, 43.0, 58.0]",6,"[36, 52, 43, 59]",64
"[46.0, 24.0, 52.0, 30.0]",4,"[40, 16, 55, 31]",256
"[42.0, 5.0, 48.0, 11.0]",4,"[40, 0, 55, 15]",256
"[0, 27.0, 6.0, 33.0]",5,"[0, 24, 7, 39]",128
"[20.0, 8.0, 26.0, 14.0]",6,"[20, 8, 27, 15]",64
"[44.0, 5.0, 50.0, 11.0]",6,"[44, 4, 51, 11]",64
"[7.0, 32.0, 13.0, 38.0]",4,"[0, 32, 15, 47]",256
"[1.0, 52.0, 7.0, 58.0]",6,"[0, 52, 7, 59]",64
"[15.0, 47.0, 21.0, 53.0]",4,"[8, 40, 23, 55]",256
"[41.0, 48.0, 47.0, 54.0]",6,"[40, 48, 47, 55]",64
"[44.0, 9.0, 50.0, 15.0]",6,"[44, 8, 51, 15]",64
"[21.0, 25.0, 27.0, 31.0]",6,"[20, 24, 27, 31]",64
"[25.0, 54.0, 31.0, 60.0]",5,"[24, 48, 31, 63]",128
"[29.0, 32.0, 35.0, 38.0]",6,"[28, 32, 35, 39]",64
"[5.0, 26.0, 11.0, 32.0]",5,"[4, 24, 11, 39]",128
"[55.0, 13.0, 61.0, 19.0]",4,"[48, 8, 63, 23]",256
"[36.0, 25.0, 42.0, 31.0]",6,"[36, 24, 43, 31]",64
"[4.0, 6.0, 10.0, 12.0]",5,"[4, 0, 11, 15]",128
"[35.0, 26.0, 41.0, 32.0]",4,"[32, 24, 47, 39]",256
"[22.0, 9.0, 28.0, 15.0]",4,"[16, 0, 31, 15]",256
"[54.0, 7.0, 60.0, 13.0]",4,"[48, 0, 63, 15]",256
"[6.0, 12.0, 12.0, 18.0]",4,"[0, 8, 15, 23]",256
"[11.0, 22.0, 17.0, 28.0]",4,"[8, 16, 23, 31]",256
"[16.0, 53.0, 22.0, 59.0]",6,"[16, 52, 23, 59]",64
"[20.0, 44.0, 26.0, 50.0]",6,"[20, 44, 27, 51]",64
"[48.0, 21.0, 54.0, 27.0]",6,"[48, 20, 55, 27]",64
"[29.0, 23.0, 35.0, 29.0]",5,"[28, 16, 35, 31]",128
"[5.0, 30.0, 11.0, 36.0]",5,"[4, 24, 11, 39]",128
"[45.0, 44.0, 51.0, 50.0]",6,"[44, 44, 51, 51]",64
"[28.0, 13.0, 34.0, 19.0]",6,"[28, 12, 35, 19]",64
"[48.0, 22.0, 54.0, 28.0]",5,"[48, 16, 55, 31]",128
"[14.0, 6.0, 20.0, 12.0]",4,"[8, 0, 23, 15]",256
"[11.0, 35.0, 17.0, 41.0]",4,"[8, 32, 23, 47]",256
"[9.0, 50.0, 15.0, 56.0]",5,"[8, 48, 15, 63]",128
"[34.0, 15.0, 40.0, 21.0]",4,"[32, 8, 47, 23]",256
"[47.0, 47.0, 53.0, 53.0]",4,"[40, 40, 55, 55]",256
"[49.0, 39.0, 55.0, 45.0]",5,"[48, 32, 55, 47]",128
"[40.0, 33.0, 46.0, 39.0]",6,"[40, 32, 47, 39]",64
"[33.0, 42.0, 39.0, 48.0]",5,"[32, 40, 39, 55]",128
"[19.0, 34.0, 25.0, 40.0]",4,"[16, 32, 31, 47]",256
"[0, 15.0, 6.0, 21.0]",5,"[0, 8, 7, 23]",128
"[31.0, 17.0, 37.0, 23.0]",4,"[24, 16, 39, 31]",256
"[11.0, 35.0, 17.0, 41.0]",4,"[8, 32, 23, 47]",256
"[48.0, 43.0, 54.0, 49.0]",5,"[48, 40, 55, 55]",128
"[14.0, 50.0, 20.0, 56.0]",4,"[8, 48, 23, 63]",256
"[51.0, 2.0, 57.0, 8.0]",4,"[48, 0, 63, 15]",256
"[23.0, 38.0, 29.0, 44.0]",4,"[16, 32, 31, 47]",256
"[43.0, 43.0, 49.0, 49.0]",4,"[40, 40, 55, 55]",256
"[2.0, 2.0, 8.0, 8.0]",4,"[0, 0, 15, 15]",256
"[40.0, 45.0, 46.0, 51.0]",6,"[40, 44, 47, 51]",64
"[54.0, 22.0, 60.0, 28.0]",4,"[48, 16, 63, 31]",256
"[42.0, 43.0, 48.0, 49.0]",4,"[40, 40, 55, 55]",256
"[41.0, 16.0, 47.0, 22.0]",6,"[40, 16, 47, 23]",64
"[14.0, 17.0, 20.0, 23.0]",4,"[8, 16, 23, 31]",256
"[52.0, 33.0, 58.0, 39.0]",6,"[52, 32, 59, 39]",64
"[17.0, 7.0, 23.0, 13.0]",5,"[16, 0, 23, 15]",128
"[13.0, 43.0, 19.0, 49.0]",5,"[12, 40, 19, 55]",128
"[2.0, 20.0, 8.0, 26.0]",4,"[0, 16, 15, 31]",256
"[31.0, 54.0, 37.0, 60.0]",4,"[24, 48, 39, 63]",256
"[42.0, 39.0, 48.0, 45.0]",4,"[40, 32, 55, 47]",256
"[43.0, 9.0, 49.0, 15.0]",4,"[40, 0, 55, 15]",256
"[26.0, 50.0, 32.0, 56.0]",4,"[24, 48, 39, 63]",256
"[48.0, 51.0, 54.0, 57.0]",5,"[48, 48, 55, 63]",128
"[4.0, 13.0, 10.0, 19.0]",6,"[4, 12, 11, 19]",64
"[0, 37.0, 6.0, 43.0]",6,"[0, 36, 7, 43]",64
"[4.0, 10.0, 10.0, 16.0]",5,"[4, 8, 11, 23]",128
"[48.0, 53.0, 54.0, 59.0]",6,"[48, 52, 55, 59]",64
"[7.0, 34.0, 13.0, 40.0]",4,"[0, 32, 15, 47]",256
"[47.0, 22.0, 53.0, 28.0]",4,"[40, 16, 55, 31]",256
"[52.0, 56.0, 58.0, 62.0]",6,"[52, 56, 59, 63]",64
"[43.0, 31.0, 49.0, 37.0]",4,"[40, 24, 55, 39]",256
"[34.0, 35.0, 40.0, 41.0]",4,"[32, 32, 47, 47]",256
"[12.0, 5.0, 18.0, 11.0]",6,"[12, 4, 19, 11]",64
"[27.0, 7.0, 33.0, 13.0]",4,"[24, 0, 39, 15]",256
"[41.0, 34.0, 47.0, 40.0]",5,"[40, 32, 47, 47]",128
"[18.0, 44.0, 24.0, 50.0]",4,"[16, 40, 31, 55]",256
"[16.0, 18.0, 22.0, 24.0]",5,"[16, 16, 23, 31]",128
"[8.0, 55.0, 14.0, 61.0]",5,"[8, 48, 15, 63]",128
"[11.0, 42.0, 17.0, 48.0]",4,"[8, 40, 23, 55]",256
"[31.0, 23.0, 37.0, 29.0]",4,"[24, 16, 39, 31]",256
"[48.0, 37.0, 54.0, 43.0]",6,"[48, 36, 55, 43]",64
"[4.0, 44.0, 10.0, 50.0]",6,"[4, 44, 11, 51]",64
"[37.0, 18.0, 43.0, 24.0]",5,"[36, 16, 43, 31]",128
"[8.0, 20.0, 14.0, 26.0]",6,"[8, 20, 15, 27]",64
"[57.0, 35.0, 63.0, 41.0]",5,"[56, 32, 63, 47]",128
"[33.0, 34.0, 39.0, 40.0]",5,"[32, 32, 39, 47]",128
"[13.0, 10.0, 19.0, 16.0]",5,"[12, 8, 19, 23]",128
"[23.0, 34.0, 29.0, 40.0]",4,"[16, 32, 31, 47]",256
"[23.0, 29.0, 29.0, 35.0]",4,"[16, 24, 31, 39]",256
"[47.0, 3.0, 53.0, 9.0]",4,"[40, 0, 55, 15]",256
"[44.0, 44.0, 50.0, 50.0]",6,"[44, 44, 51, 51]",64
"[13.0, 14.0, 19.0, 20.0]",5,"[12, 8, 19, 23]",128
"[7.0, 35.0, 13.0, 41.0]",4,"[0, 32, 15, 47]",256
"[7.0, 8.0, 13.0, 14.0]",4,"[0, 0, 15, 15]",256
"[39.0, 41.0, 45.0, 47.0]",4,"[32, 32, 47, 47]",256
"[40.0, 49.0, 46.0, 55.0]",6,"[40, 48, 47, 55]",64
"[30.0, 52.0, 36.0, 58.0]",4,"[24, 48, 39, 63]",256
"[14.0, 16.0, 20.0, 22.0]",4,"[8, 16, 23, 31]",256
"[15.0, 17.0, 21.0, 23.0]",4,"[8, 16, 23, 31]",256
"[15.0, 56.0, 21.0, 62.0]",4,"[8, 48, 23, 63]",256
"[15.0, 44.0, 21.0, 50.0]",4,"[8, 40, 23, 55]",256
"[52.0, 19.0, 58.0, 25.0]",5,"[52, 16, 59, 31]",128
"[46.0, 15.0, 52.0, 21.0]",4,"[40, 8, 55, 23]",256
"[35.0, 27.0, 41.0, 33.0]",4,"[32, 24, 47, 39]",256
"[6.0, 35.0, 12.0, 41.0]",4,"[0, 32, 15, 47]",256
"[55.0, 37.0, 61.0, 43.0]",4,"[48, 32, 63, 47]",256
"[22.0, 28.0, 28.0, 34.0]",4,"[16, 24, 31, 39]",256
"[49.0, 22.0, 55.0, 28.0]",5,"[48, 16, 55, 31]",128
"[21.0, 44.0, 27.0, 50.0]",6,"[20, 44, 27, 51]",64
"[20.0, 11.0, 26.0, 17.0]",5,"[20, 8, 27, 23]",128
"[32.0, 23.0, 38.0, 29.0]",5,"[32, 16, 39, 31]",128
"[33.0, 56.0, 39.0, 62.0]",6,"[32, 56, 39, 63]",64
"[24.0, 38.0, 30.0, 44.0]",5,"[24, 32, 31, 47]",128
"[31.0, 14.0, 37.0, 20.0]",4,"[24, 8, 39, 23]",256
"[48.0, 29.0, 54.0, 35.0]",6,"[48, 28, 55, 35]",64
"[19.0, 42.0, 25.0, 48.0]",4,"[16, 40, 31, 55]",256
"[27.0, 16.0, 33.0, 22.0]",4,"[24, 16, 39, 31]",256
"[22.0, 28.0, 28.0, 34.0]",4,"[16, 24, 31, 39]",256
"[53.0, 8.0, 59.0, 14.0]",6,"[52, 8, 59, 15]",64
"[26.0, 30.0, 32.0, 36.0]",4,"[24, 24, 39, 39]",256
"[27.0, 33.0, 33.0, 39.0]",4,"[24, 32, 39, 47]",256
"[24.0, 50.0, 30.0, 56.0]",5,"[24, 48, 31, 63]",128
"[12.0, 26.0, 18.0, 32.0]",5,"[12, 24, 19, 39]",128
"[37.0, 9.0, 43.0, 15.0]",6,"[36, 8, 43, 15]",64
"[26.0, 52.0, 32.0, 58.0]",4,"[24, 48, 39, 63]",256
"[42.0, 43.0, 48.0, 49.0]",4,"[40, 40, 55, 55]",256
"[46.0, 15.0, 52.0, 21.0]",4,"[40, 8, 55, 23]",256
"[3.0, 36.0, 9.0, 42.0]",4,"[0, 32, 15, 47]",256
"[53.0, 30.0, 59.0, 36.0]",5,"[52, 24, 59, 39]",128
"[15.0, 38.0, 21.0, 44.0]",4,"[8, 32, 23, 47]",256
"[28.0, 32.0, 34.0, 38.0]",6,"[28, 32, 35, 39]",64
"[2.0, 12.0, 8.0, 18.0]",4,"[0, 8, 15, 23]",256
"[26.0, 47.0, 32.0, 53.0]",4,"[24, 40, 39, 55]",256
"[4.0, 27.0, 10.0, 33.0]",5,"[4, 24, 11, 39]",128
"[40.0, 5.0, 46.0, 11.0]",6,"[40, 4, 47, 11]",64
"[8.0, 17.0, 14.0, 23.0]",6,"[8, 16, 15, 23]",64
"[10.0, 48.0, 16.0, 54.0]",4,"[8, 48, 23, 63]",256
"[37.0, 51.0, 43.0, 57.0]",5,"[36, 48, 43, 63]",128
"[48.0, 1.0, 54.0, 7.0]",6,"[48, 0, 55, 7]",64
"[40.0, 9.0, 46.0, 15.0]",6,"[40, 8, 47, 15]",64
"[2.0, 25.0, 8.0, 31.0]",4,"[0, 16, 15, 31]",256
"[18.0, 11.0, 24.0, 17.0]",4,"[16, 8, 31, 23]",256
"[11.0, 0, 17.0, 6.0]",4,"[8, 0, 23, 15]",256
"[17.0, 27.0, 23.0, 33.0]",5,"[16, 24, 23, 39]",128
"[19.0, 44.0, 25.0, 50.0]",4,"[16, 40, 31, 55]",256
"[35.0, 29.0, 41.0, 35.0]",4,"[32, 24, 47, 39]",256
"[31.0, 48.0, 37.0, 54.0]",4,"[24, 48, 39, 63]",256
"[27.0, 25.0, 33.0, 31.0]",4,"[24, 16, 39, 31]",256
"[49.0, 8.0, 55.0, 14.0]",6,"[48, 8, 55, 15]",64
"[16.0, 21.0, 22.0, 27.0]",6,"[16, 20, 23, 27]",64
"[49.0, 44.0, 55.0, 50.0]",6,"[48, 44, 55, 51]",64
"[55.0, 19.0, 61.0, 25.0]",4,"[48, 16, 63, 31]",256
"[42.0, 41.0, 48.0, 47.0]",4,"[40, 32, 55, 47]",256
"[36.0, 43.0, 42.0, 49.0]",5,"[36, 40, 43, 55]",128
"[4.0, 12.0, 10.0, 18.0]",6,"[4, 12, 11, 19]",64
"[50.0, 50.0, 56.0, 56.0]",4,"[48, 48, 63, 63]",256
"[30.0, 50.0, 36.0, 56.0]",4,"[24, 48, 39, 63]",256
"[44.0, 22.0, 50.0, 28.0]",5,"[44, 16, 51, 31]",128
"[9.0, 1.0, 15.0, 7.0]",6,"[8, 0, 15, 7]",64
"[44.0, 22.0, 50.0, 28.0]",5,"[44, 16, 51, 31]",128
"[8.0, 21.0, 14.0, 27.0]",6,"[8, 20, 15, 27]",64
"[23.0, 27.0, 29.0, 33.0]",4,"[16, 24, 31, 39]",256
"[46.0, 49.0, 52.0, 55.0]",4,"[40, 48, 55, 63]",256
"[35.0, 14.0, 41.0, 20.0]",4,"[32, 8, 47, 23]",256
"[37.0, 30.0, 43.0, 36.0]",5,"[36, 24, 43, 39]",128
"[10.0, 52.0, 16.0, 58.0]",4,"[8, 48, 23, 63]",256
"[12.0, 14.0, 18.0, 20.0]",5,"[12, 8, 19, 23]",128
"[35.0, 4.0, 41.0, 10.0]",4,"[32, 0, 47, 15]",256
"[43.0, 56.0, 49.0, 62.0]",4,"[40, 48, 55, 63]",256
"[2.0, 29.0, 8.0, 35.0]",4,"[0, 24, 15, 39]",256
"[37.0, 29.0, 43.0, 35.0]",6,"[36, 28, 43, 35]",64
"[18.0, 37.0, 24.0, 43.0]",4,"[16, 32, 31, 47]",256
"[41.0, 39.0, 47.0, 45.0]",5,"[40, 32, 47, 47]",128
"[54.0, 14.0, 60.0, 20.0]",4,"[48, 8, 63, 23]",256
"[2.0, 52.0, 8.0, 58.0]",4,"[0, 48, 15, 63]",256
"[5.0, 9.0, 11.0, 15.0]",6,"[4, 8, 11, 15]",64
"[51.0, 8.0, 57.0, 14.0]",4,"[48, 0, 63, 15]",256
"[43.0, 7.0, 49.0, 13.0]",4,"[40, 0, 55, 15]",256
"[28.0, 0, 34.0, 6.0]",6,"[28, 0, 35, 7]",64
"[34.0, 39.0, 40.0, 45.0]",4,"[32, 32, 47, 47]",256
"[2.0, 8.0, 8.0, 14.0]",4,"[0, 0, 15, 15]",256
"[50.0, 12.0, 56.0, 18.0]",4,"[48, 8, 63, 23]",256
"[47.0, 13.0, 53.0, 19.0]",4,"[40, 8, 55, 23]",256
"[34.0, 18.0, 40.0, 24.0]",4,"[32, 16, 47, 31]",256
"[37.0, 44.0, 43.0, 50.0]",6,"[36, 44, 43, 51]",64
"[32.0, 18.0, 38.0, 24.0]",5,"[32, 16, 39, 31]",128
"[41.0, 50.0, 47.0, 56.0]",5,"[40, 48, 47, 63]",128
"[21.0, 30.0, 27.0, 36.0]",5,"[20, 24, 27, 39]",128
"[46.0, 15.0, 52.0, 21.0]",4,"[40, 8, 55, 23]",256
"[25.0, 34.0, 31.0, 40.0]",5,"[24, 32, 31, 47]",128
"[14.0, 35.0, 20.0, 41.0]",4,"[8, 32, 23, 47]",256
"[1.0, 27.0, 7.0, 33.0]",5,"[0, 24, 7, 39]",128
"[2.0, 40.0, 8.0, 46.0]",4,"[0, 32, 15, 47]",256
"[17.0, 15.0, 23.0, 21.0]",5,"[16, 8, 23, 23]",128
"[47.0, 48.0, 53.0, 54.0]",4,"[40, 48, 55, 63]",256
"[35.0, 19.0, 41.0, 25.0]",4,"[32, 16, 47, 31]",256
"[4.0, 31.0, 10.0, 37.0]",5,"[4, 24, 11, 39]",128
"[31.0, 2.0, 37.0, 8.0]",4,"[24, 0, 39, 15]",256
"[15.0, 40.0, 21.0, 46.0]",4,"[8, 32, 23, 47]",256
"[39.0, 1.0, 45.0, 7.0]",4,"[32, 0, 47, 15]",256
"[6.0, 51.0, 12.0, 57.0]",4,"[0, 48, 15, 63]",256
"[46.0, 31.0, 52.0, 37.0]",4,"[40, 24, 55, 39]",256
"[15.0, 15.0, 21.0, 21.0]",4,"[8, 8, 23, 23]",256
"[15.0, 55.0, 21.0, 61.0]",4,"[8, 48, 23, 63]",256
"[27.0, 14.0, 33.0, 20.0]",4,"[24, 8, 39, 23]",256
"[17.0, 15.0, 23.0, 21.0]",5,"[16, 8, 23, 23]",128
"[46.0, 11.0, 52.0, 17.0]",4,"[40, 8, 55, 23]",256
"[51.0, 42.0, 57.0, 48.0]",4,"[48, 40, 63, 55]",256
"[12.0, 50.0, 18.0, 56.0]",5,"[12, 48, 19, 63]",128
"[49.0, 54.0, 55.0, 60.0]",5,"[48, 48, 55, 63]",128
"[26.0, 48.0, 32.0, 54.0]",4,"[24, 48, 39, 63]",256
"[36.0, 2.0, 42.0, 8.0]",5,"[36, 0, 43, 15]",128
"[11.0, 56.0, 17.0, 62.0]",4,"[8, 48, 23, 63]",256
"[3.0, 25.0, 9.0, 31.0]",4,"[0, 16, 15, 31]",256
"[44.0, 33.0, 50.0, 39.0]",6,"[44, 32, 51, 39]",64
"[10.0, 16.0, 16.0, 22.0]",4,"[8, 16, 23, 31]",256
"[13.0, 45.0, 19.0, 51.0]",6,"[12, 44, 19, 51]",64
"[22.0, 14.0, 28.0, 20.0]",4,"[16, 8, 31, 23]",256
"[15.0, 40.0, 21.0, 46.0]",4,"[8, 32, 23, 47]",256
"[20.0, 39.0, 26.0, 45.0]",5,"[20, 32, 27, 47]",128
"[32.0, 55.0, 38.0, 61.0]",5,"[32, 48, 39, 63]",128
"[8.0, 11.0, 14.0, 17.0]",5,"[8, 8, 15, 23]",128
"[45.0, 33.0, 51.0, 39.0]",6,"[44, 32, 51, 39]",64
"[19.0, 7.0, 25.0, 13.0]",4,"[16, 0, 31, 15]",256
"[42.0, 44.0, 48.0, 50.0]",4,"[40, 40, 55, 55]",256
"[3.0, 49.0, 9.0, 55.0]",4,"[0, 48, 15, 63]",256
"[36.0, 32.0, 42.0, 38.0]",6,"[36, 32, 43, 39]",64
"[31.0, 30.0, 37.0, 36.0]",4,"[24, 24, 39, 39]",256
"[9.0, 24.0, 15.0, 30.0]",6,"[8, 24, 15, 31]",64
"[11.0, 42.0, 17.0, 48.0]",4,"[8, 40, 23, 55]",256
"[18.0, 28.0, 24.0, 34.0]",4,"[16, 24, 31, 39]",256
"[51.0, 31.0, 57.0, 37.0]",4,"[48, 24, 63, 39]",256
"[20.0, 2.0, 26.0, 8.0]",5,"[20, 0, 27, 15]",128
"[4.0, 22.0, 10.0, 28.0]",5,"[4, 16, 11, 31]",128
"[21.0, 50.0, 27.0, 56.0]",5,"[20, 48, 27, 63]",128
"[33.0, 36.0, 39.0, 42.0]",6,"[32, 36, 39, 43]",64
"[30.0, 38.0, 36.0, 44.0]",4,"[24, 32, 39, 47]",256
"[48.0, 11.0, 54.0, 17.0]",5,"[48, 8, 55, 23]",128
"[36.0, 36.0, 42.0, 42.0]",6,"[36, 36, 43, 43]",64
"[6.0, 45.0, 12.0, 51.0]",4,"[0, 40, 15, 55]",256
"[42.0, 24.0, 48.0, 30.0]",4,"[40, 16, 55, 31]",256
"[45.0, 8.0, 51.0, 14.0]",6,"[44, 8, 51, 15]",64
"[2.0, 19.0, 8.0, 25.0]",4,"[0, 16, 15, 31]",256
"[12.0, 1.0, 18.0, 7.0]",6,"[12, 0, 19, 7]",64
"[23.0, 2.0, 29.0, 8.0]",4,"[16, 0, 31, 15]",256
"[23.0, 0, 29.0, 6.0]",4,"[16, 0, 31, 15]",256
"[24.0, 48.0, 30.0, 54.0]",6,"[24, 48, 31, 55]",64
"[27.0, 6.0, 33.0, 12.0]",4,"[24, 0, 39, 15]",256
"[8.0, 55.0, 14.0, 61.0]",5,"[8, 48, 15, 63]",128
"[32.0, 27.0, 38.0, 33.0]",5,"[32, 24, 39, 39]",128
"[50.0, 12.0, 56.0, 18.0]",4,"[48, 8, 63, 23]",256
"[14.0, 3.0, 20.0, 9.0]",4,"[8, 0, 23, 15]",256
"[49.0, 48.0, 55.0, 54.0]",6,"[48, 48, 55, 55]",64
"[10.0, 12.0, 16.0, 18.0]",4,"[8, 8, 23, 23]",256
"[48.0, 42.0, 54.0, 48.0]",5,"[48, 40, 55, 55]",128
"[4.0, 42.0, 10.0, 48.0]",5,"[4, 40, 11, 55]",128
"[28.0, 33.0, 34.0, 39.0]",6,"[28, 32, 35, 39]",64
"[31.0, 11.0, 37.0, 17.0]",4,"[24, 8, 39, 23]",256
"[41.0, 49.0, 47.0, 55.0]",6,"[40, 48, 47, 55]",64
"[37.0, 27.0, 43.0, 33.0]",5,"[36, 24, 43, 39]",128
"[15.0, 8.0, 21.0, 14.0]",4,"[8, 0, 23, 15]",256
"[10.0, 57.0, 16.0, 63.0]",4,"[8, 48, 23, 63]",256
"[11.0, 17.0, 17.0, 23.0]",4,"[8, 16, 23, 31]",256
"[14.0, 9.0, 20.0, 15.0]",4,"[8, 0, 23, 15]",256
"[10.0, 37.0, 16.0, 43.0]",4,"[8, 32, 23, 47]",256
"[5.0, 26.0, 11.0, 32.0]",5,"[4, 24, 11, 39]",128
"[47.0, 28.0, 53.0, 34.0]",4,"[40, 24, 55, 39]",256
"[17.0, 49.0, 23.0, 55.0]",6,"[16, 48, 23, 55]",64
"[37.0, 8.0, 43.0, 14.0]",6,"[36, 8, 43, 15]",64
"[29.0, 35.0, 35.0, 41.0]",5,"[28, 32, 35, 47]",128
"[19.0, 9.0, 25.0, 15.0]",4,"[16, 0, 31, 15]",256
"[43.0, 18.0, 49.0, 24.0]",4,"[40, 16, 55, 31]",256
"[34.0, 37.0, 40.0, 43.0]",4,"[32, 32, 47, 47]",256
"[14.0, 1.0, 20.0, 7.0]",4,"[8, 0, 23, 15]",256
"[26.0, 18.0, 32.0, 24.0]",4,"[24, 16, 39, 31]",256
"[44.0, 38.0, 50.0, 44.0]",5,"[44, 32, 51, 47]",128
"[2.0, 24.0, 8.0, 30.0]",4,"[0, 16, 15, 31]",256
"[29.0, 51.0, 35.0, 57.0]",5,"[28, 48, 35, 63]",128
"[31.0, 53.0, 37.0, 59.0]",4,"[24, 48, 39, 63]",256
"[31.0, 25.0, 37.0, 31.0]",4,"[24, 16, 39, 31]",256
"[33.0, 2.0, 39.0, 8.0]",5,"[32, 0, 39, 15]",128
"[44.0, 47.0, 50.0, 53.0]",5,"[44, 40, 51, 55]",128
"[32.0, 49.0, 38.0, 55.0]",6,"[32, 48, 39, 55]",64
