,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1398,48,625,4,577,13.020833333333334,7.68
1399,36,625,4,589,17.36111111111111,5.76
1400,14,72,7,58,5.142857142857143,19.444444444444446
1401,45,1250,3,1205,27.77777777777778,3.5999999999999996
1402,14,10000,0,9986,714.2857142857143,0.13999999999999999
1403,56,325,5,269,5.803571428571429,17.23076923076923
1404,36,10000,0,9964,277.77777777777777,0.36
1405,12,300,5,288,25.0,4.0
1406,40,2500,2,2460,62.5,1.6
1407,7,625,4,618,89.28571428571429,1.1199999999999999
1408,12,2500,2,2488,208.33333333333334,0.48
1409,42,156,6,114,3.7142857142857144,26.923076923076923
1410,45,625,4,580,13.88888888888889,7.199999999999999
1411,24,10000,0,9976,416.6666666666667,0.24
1412,56,5000,1,4944,89.28571428571429,1.1199999999999999
1413,14,625,4,611,44.642857142857146,2.2399999999999998
1414,36,625,4,589,17.36111111111111,5.76
1415,24,625,4,601,26.041666666666668,3.84
1416,45,625,4,580,13.88888888888889,7.199999999999999
1417,8,5000,1,4992,625.0,0.16
1418,2,36,8,34,18.0,5.555555555555555
1419,5,78,7,73,15.6,6.41025641025641
1420,24,2500,2,2476,104.16666666666667,0.96
1421,54,625,4,571,11.574074074074074,8.64
1422,5,36,8,31,7.2,13.88888888888889
1423,4,72,7,68,18.0,5.555555555555555
1424,42,10000,0,9958,238.0952380952381,0.42
1425,10,156,6,146,15.6,6.41025641025641
1426,24,300,5,276,12.5,8.0
1427,72,625,4,553,8.680555555555555,11.52
1428,25,625,4,600,25.0,4.0
1429,48,5000,1,4952,104.16666666666667,0.96
1430,63,1250,3,1187,19.841269841269842,5.04
1431,18,2500,2,2482,138.88888888888889,0.72
1432,40,5000,1,4960,125.0,0.8
1433,25,10000,0,9975,400.0,0.25
1434,21,2500,2,2479,119.04761904761905,0.84
1435,16,84,7,68,5.25,19.047619047619047
1436,9,325,5,316,36.111111111111114,2.769230769230769
1437,80,10000,0,9920,125.0,0.8
1438,80,5000,1,4920,62.5,1.6
1439,7,156,6,149,22.285714285714285,4.487179487179487
1440,30,1250,3,1220,41.666666666666664,2.4
1441,18,1250,3,1232,69.44444444444444,1.44
1442,5,49,8,44,9.8,10.204081632653061
1443,35,156,6,121,4.457142857142857,22.435897435897438
1444,36,5000,1,4964,138.88888888888889,0.72
1445,36,169,6,133,4.694444444444445,21.301775147928996
1446,80,2500,2,2420,31.25,3.2
1447,12,156,6,144,13.0,7.6923076923076925
1448,90,625,4,535,6.944444444444445,14.399999999999999
1449,3,24,9,21,8.0,12.5
1450,18,300,5,282,16.666666666666668,6.0
1451,10,144,6,134,14.4,6.944444444444445
1452,81,2500,2,2419,30.864197530864196,3.2399999999999998
1453,56,625,4,569,11.160714285714286,8.959999999999999
1454,64,625,4,561,9.765625,10.24
1455,72,2500,2,2428,34.72222222222222,2.88
1456,21,625,4,604,29.761904761904763,3.36
1457,2,18,9,16,9.0,11.11111111111111
1458,28,156,6,128,5.571428571428571,17.94871794871795
1459,81,625,4,544,7.716049382716049,12.959999999999999
1460,10,325,5,315,32.5,3.076923076923077
1461,27,2500,2,2473,92.5925925925926,1.08
1462,1,12,10,11,12.0,8.333333333333332
1463,56,625,4,569,11.160714285714286,8.959999999999999
1464,24,5000,1,4976,208.33333333333334,0.48
1465,8,18,9,10,2.25,44.44444444444444
1466,14,2500,2,2486,178.57142857142858,0.5599999999999999
1467,6,36,8,30,6.0,16.666666666666664
1468,50,2500,2,2450,50.0,2.0
1469,35,625,4,590,17.857142857142858,5.6000000000000005
1470,49,10000,0,9951,204.08163265306123,0.49
1471,42,625,4,583,14.880952380952381,6.72
1472,6,49,8,43,8.166666666666666,12.244897959183673
1473,25,325,5,300,13.0,7.6923076923076925
1474,2,144,6,142,72.0,1.3888888888888888
1475,35,325,5,290,9.285714285714286,10.76923076923077
1476,24,625,4,601,26.041666666666668,3.84
1477,16,625,4,609,39.0625,2.56
1478,4,18,9,14,4.5,22.22222222222222
1479,12,2500,2,2488,208.33333333333334,0.48
1480,24,144,6,120,6.0,16.666666666666664
1481,54,156,6,102,2.888888888888889,34.61538461538461
1482,14,625,4,611,44.642857142857146,2.2399999999999998
1483,36,625,4,589,17.36111111111111,5.76
1484,15,625,4,610,41.666666666666664,2.4
1485,12,36,8,24,3.0,33.33333333333333
1486,32,625,4,593,19.53125,5.12
1487,40,5000,1,4960,125.0,0.8
1488,63,156,6,93,2.4761904761904763,40.38461538461539
1489,12,5000,1,4988,416.6666666666667,0.24
1490,16,144,6,128,9.0,11.11111111111111
1491,16,325,5,309,20.3125,4.923076923076923
1492,12,1250,3,1238,104.16666666666667,0.96
1493,63,300,5,237,4.761904761904762,21.0
1494,45,2500,2,2455,55.55555555555556,1.7999999999999998
1495,2,12,10,10,6.0,16.666666666666664
1496,27,72,7,45,2.6666666666666665,37.5
1497,20,1250,3,1230,62.5,1.6
1498,30,144,6,114,4.8,20.833333333333336
1499,48,156,6,108,3.25,30.76923076923077
1500,18,625,4,607,34.72222222222222,2.88
1501,32,5000,1,4968,156.25,0.64
1502,30,1250,3,1220,41.666666666666664,2.4
1503,5,144,6,139,28.8,3.4722222222222223
1504,15,156,6,141,10.4,9.615384615384617
1505,14,72,7,58,5.142857142857143,19.444444444444446
1506,100,169,6,69,1.69,59.171597633136095
1507,54,300,5,246,5.555555555555555,18.0
1508,40,1250,3,1210,31.25,3.2
1509,56,2500,2,2444,44.642857142857146,2.2399999999999998
1510,35,78,7,43,2.2285714285714286,44.871794871794876
1511,64,10000,0,9936,156.25,0.64
1512,50,625,4,575,12.5,8.0
1513,36,156,6,120,4.333333333333333,23.076923076923077
1514,54,144,6,90,2.6666666666666665,37.5
1515,6,10000,0,9994,1666.6666666666667,0.06
1516,48,300,5,252,6.25,16.0
1517,18,2500,2,2482,138.88888888888889,0.72
1518,18,72,7,54,4.0,25.0
1519,40,1250,3,1210,31.25,3.2
1520,49,1250,3,1201,25.510204081632654,3.92
1521,10,325,5,315,32.5,3.076923076923077
1522,30,144,6,114,4.8,20.833333333333336
1523,12,72,7,60,6.0,16.666666666666664
1524,32,2500,2,2468,78.125,1.28
1525,14,156,6,142,11.142857142857142,8.974358974358974
1526,7,625,4,618,89.28571428571429,1.1199999999999999
1527,20,169,6,149,8.45,11.834319526627219
1528,42,1250,3,1208,29.761904761904763,3.36
1529,40,625,4,585,15.625,6.4
1530,42,325,5,283,7.738095238095238,12.923076923076923
1531,4,144,6,140,36.0,2.7777777777777777
1532,48,156,6,108,3.25,30.76923076923077
1533,18,1250,3,1232,69.44444444444444,1.44
1534,72,625,4,553,8.680555555555555,11.52
1535,12,625,4,613,52.083333333333336,1.92
1536,14,10000,0,9986,714.2857142857143,0.13999999999999999
1537,56,144,6,88,2.5714285714285716,38.88888888888889
1538,1,4,12,3,4.0,25.0
1539,63,2500,2,2437,39.682539682539684,2.52
1540,14,2500,2,2486,178.57142857142858,0.5599999999999999
1541,6,300,5,294,50.0,2.0
1542,16,2500,2,2484,156.25,0.64
1543,28,156,6,128,5.571428571428571,17.94871794871795
1544,72,1250,3,1178,17.36111111111111,5.76
1545,42,2500,2,2458,59.523809523809526,1.68
1546,18,144,6,126,8.0,12.5
1547,9,5000,1,4991,555.5555555555555,0.18
1548,42,625,4,583,14.880952380952381,6.72
1549,42,625,4,583,14.880952380952381,6.72
1550,63,625,4,562,9.920634920634921,10.08
1551,48,325,5,277,6.770833333333333,14.76923076923077
1552,35,325,5,290,9.285714285714286,10.76923076923077
1553,42,625,4,583,14.880952380952381,6.72
1554,10,72,7,62,7.2,13.88888888888889
1555,12,325,5,313,27.083333333333332,3.6923076923076925
1556,27,625,4,598,23.14814814814815,4.32
1557,6,625,4,619,104.16666666666667,0.96
1558,45,5000,1,4955,111.11111111111111,0.8999999999999999
1559,4,18,9,14,4.5,22.22222222222222
1560,24,300,5,276,12.5,8.0
1561,8,5000,1,4992,625.0,0.16
1562,24,2500,2,2476,104.16666666666667,0.96
1563,10,1250,3,1240,125.0,0.8
1564,24,625,4,601,26.041666666666668,3.84
1565,2,36,8,34,18.0,5.555555555555555
1566,56,625,4,569,11.160714285714286,8.959999999999999
1567,6,625,4,619,104.16666666666667,0.96
1568,54,5000,1,4946,92.5925925925926,1.08
1569,9,625,4,616,69.44444444444444,1.44
1570,24,625,4,601,26.041666666666668,3.84
1571,18,1250,3,1232,69.44444444444444,1.44
1572,8,5000,1,4992,625.0,0.16
1573,21,144,6,123,6.857142857142857,14.583333333333334
1574,28,156,6,128,5.571428571428571,17.94871794871795
1575,21,84,7,63,4.0,25.0
1576,6,144,6,138,24.0,4.166666666666666
1577,35,156,6,121,4.457142857142857,22.435897435897438
1578,56,625,4,569,11.160714285714286,8.959999999999999
1579,45,1250,3,1205,27.77777777777778,3.5999999999999996
1580,25,2500,2,2475,100.0,1.0
1581,12,325,5,313,27.083333333333332,3.6923076923076925
1582,8,156,6,148,19.5,5.128205128205128
1583,72,2500,2,2428,34.72222222222222,2.88
1584,8,625,4,617,78.125,1.28
1585,45,625,4,580,13.88888888888889,7.199999999999999
1586,16,169,6,153,10.5625,9.467455621301776
1587,15,625,4,610,41.666666666666664,2.4
1588,14,325,5,311,23.214285714285715,4.3076923076923075
1589,18,1250,3,1232,69.44444444444444,1.44
1590,16,10000,0,9984,625.0,0.16
1591,21,144,6,123,6.857142857142857,14.583333333333334
1592,45,325,5,280,7.222222222222222,13.846153846153847
1593,81,2500,2,2419,30.864197530864196,3.2399999999999998
1594,16,10000,0,9984,625.0,0.16
1595,35,300,5,265,8.571428571428571,11.666666666666666
1596,15,156,6,141,10.4,9.615384615384617
1597,40,156,6,116,3.9,25.64102564102564
1598,16,10000,0,9984,625.0,0.16
1599,54,625,4,571,11.574074074074074,8.64
1600,8,2500,2,2492,312.5,0.32
1601,48,625,4,577,13.020833333333334,7.68
1602,35,625,4,590,17.857142857142858,5.6000000000000005
1603,30,2500,2,2470,83.33333333333333,1.2
1604,36,156,6,120,4.333333333333333,23.076923076923077
1605,9,1250,3,1241,138.88888888888889,0.72
1606,63,144,6,81,2.2857142857142856,43.75
1607,8,156,6,148,19.5,5.128205128205128
1608,72,10000,0,9928,138.88888888888889,0.72
1609,56,325,5,269,5.803571428571429,17.23076923076923
1610,40,169,6,129,4.225,23.668639053254438
1611,10,10000,0,9990,1000.0,0.1
1612,48,5000,1,4952,104.16666666666667,0.96
1613,5,144,6,139,28.8,3.4722222222222223
1614,9,42,8,33,4.666666666666667,21.428571428571427
1615,18,144,6,126,8.0,12.5
1616,12,2500,2,2488,208.33333333333334,0.48
1617,20,1250,3,1230,62.5,1.6
1618,63,625,4,562,9.920634920634921,10.08
1619,14,91,7,77,6.5,15.384615384615385
1620,40,2500,2,2460,62.5,1.6
1621,40,156,6,116,3.9,25.64102564102564
1622,6,625,4,619,104.16666666666667,0.96
1623,24,1250,3,1226,52.083333333333336,1.92
1624,18,325,5,307,18.055555555555557,5.538461538461538
1625,63,1250,3,1187,19.841269841269842,5.04
1626,36,144,6,108,4.0,25.0
1627,60,5000,1,4940,83.33333333333333,1.2
1628,6,625,4,619,104.16666666666667,0.96
1629,10,5000,1,4990,500.0,0.2
1630,42,625,4,583,14.880952380952381,6.72
1631,50,91,7,41,1.82,54.94505494505495
1632,49,625,4,576,12.755102040816327,7.84
1633,18,169,6,151,9.38888888888889,10.650887573964498
1634,3,72,7,69,24.0,4.166666666666666
1635,50,1250,3,1200,25.0,4.0
1636,30,625,4,595,20.833333333333332,4.8
1637,32,325,5,293,10.15625,9.846153846153847
1638,60,300,5,240,5.0,20.0
1639,25,2500,2,2475,100.0,1.0
1640,30,625,4,595,20.833333333333332,4.8
1641,4,21,9,17,5.25,19.047619047619047
1642,36,625,4,589,17.36111111111111,5.76
1643,48,169,6,121,3.5208333333333335,28.402366863905325
1644,72,625,4,553,8.680555555555555,11.52
1645,16,300,5,284,18.75,5.333333333333334
1646,63,625,4,562,9.920634920634921,10.08
1647,35,5000,1,4965,142.85714285714286,0.7000000000000001
1648,50,625,4,575,12.5,8.0
1649,80,144,6,64,1.8,55.55555555555556
1650,49,2500,2,2451,51.02040816326531,1.96
1651,30,2500,2,2470,83.33333333333333,1.2
1652,64,2500,2,2436,39.0625,2.56
1653,32,300,5,268,9.375,10.666666666666668
1654,21,144,6,123,6.857142857142857,14.583333333333334
1655,32,625,4,593,19.53125,5.12
1656,36,10000,0,9964,277.77777777777777,0.36
1657,15,91,7,76,6.066666666666666,16.483516483516482
1658,35,625,4,590,17.857142857142858,5.6000000000000005
1659,3,42,8,39,14.0,7.142857142857142
1660,20,300,5,280,15.0,6.666666666666667
1661,18,325,5,307,18.055555555555557,5.538461538461538
1662,8,625,4,617,78.125,1.28
1663,8,1250,3,1242,156.25,0.64
1664,8,156,6,148,19.5,5.128205128205128
1665,24,2500,2,2476,104.16666666666667,0.96
1666,56,625,4,569,11.160714285714286,8.959999999999999
1667,8,10000,0,9992,1250.0,0.08
1668,9,2500,2,2491,277.77777777777777,0.36
1669,12,1250,3,1238,104.16666666666667,0.96
1670,12,1250,3,1238,104.16666666666667,0.96
1671,8,300,5,292,37.5,2.666666666666667
1672,15,625,4,610,41.666666666666664,2.4
1673,20,2500,2,2480,125.0,0.8
1674,21,5000,1,4979,238.0952380952381,0.42
1675,24,625,4,601,26.041666666666668,3.84
1676,10,156,6,146,15.6,6.41025641025641
1677,24,325,5,301,13.541666666666666,7.384615384615385
1678,12,78,7,66,6.5,15.384615384615385
1679,36,1250,3,1214,34.72222222222222,2.88
1680,54,325,5,271,6.018518518518518,16.615384615384617
1681,3,156,6,153,52.0,1.9230769230769231
1682,24,625,4,601,26.041666666666668,3.84
1683,72,625,4,553,8.680555555555555,11.52
1684,40,325,5,285,8.125,12.307692307692308
1685,80,10000,0,9920,125.0,0.8
1686,30,625,4,595,20.833333333333332,4.8
1687,18,144,6,126,8.0,12.5
1688,40,625,4,585,15.625,6.4
1689,28,10000,0,9972,357.14285714285717,0.27999999999999997
1690,25,78,7,53,3.12,32.05128205128205
1691,9,36,8,27,4.0,25.0
1692,21,84,7,63,4.0,25.0
1693,16,2500,2,2484,156.25,0.64
1694,6,156,6,150,26.0,3.8461538461538463
1695,12,325,5,313,27.083333333333332,3.6923076923076925
1696,21,156,6,135,7.428571428571429,13.461538461538462
1697,18,5000,1,4982,277.77777777777777,0.36
1698,2,156,6,154,78.0,1.282051282051282
1699,5,625,4,620,125.0,0.8
1700,12,24,9,12,2.0,50.0
1701,28,144,6,116,5.142857142857143,19.444444444444446
1702,15,169,6,154,11.266666666666667,8.875739644970414
1703,24,625,4,601,26.041666666666668,3.84
1704,6,49,8,43,8.166666666666666,12.244897959183673
1705,63,2500,2,2437,39.682539682539684,2.52
1706,30,625,4,595,20.833333333333332,4.8
1707,35,169,6,134,4.828571428571428,20.710059171597635
1708,18,144,6,126,8.0,12.5
1709,25,42,8,17,1.68,59.523809523809526
1710,32,625,4,593,19.53125,5.12
1711,30,144,6,114,4.8,20.833333333333336
1712,12,1250,3,1238,104.16666666666667,0.96
1713,63,1250,3,1187,19.841269841269842,5.04
1714,8,169,6,161,21.125,4.733727810650888
1715,81,144,6,63,1.7777777777777777,56.25
1716,14,625,4,611,44.642857142857146,2.2399999999999998
1717,4,1250,3,1246,312.5,0.32
1718,40,2500,2,2460,62.5,1.6
1719,12,625,4,613,52.083333333333336,1.92
1720,40,625,4,585,15.625,6.4
1721,36,1250,3,1214,34.72222222222222,2.88
1722,28,72,7,44,2.5714285714285716,38.88888888888889
1723,35,625,4,590,17.857142857142858,5.6000000000000005
1724,14,2500,2,2486,178.57142857142858,0.5599999999999999
1725,27,1250,3,1223,46.2962962962963,2.16
1726,16,300,5,284,18.75,5.333333333333334
1727,40,625,4,585,15.625,6.4
1728,45,5000,1,4955,111.11111111111111,0.8999999999999999
1729,54,300,5,246,5.555555555555555,18.0
1730,21,156,6,135,7.428571428571429,13.461538461538462
1731,9,625,4,616,69.44444444444444,1.44
1732,24,72,7,48,3.0,33.33333333333333
1733,27,625,4,598,23.14814814814815,4.32
1734,7,625,4,618,89.28571428571429,1.1199999999999999
1735,56,625,4,569,11.160714285714286,8.959999999999999
1736,15,10000,0,9985,666.6666666666666,0.15
1737,14,2500,2,2486,178.57142857142858,0.5599999999999999
1738,24,5000,1,4976,208.33333333333334,0.48
1739,30,5000,1,4970,166.66666666666666,0.6
1740,42,300,5,258,7.142857142857143,14.000000000000002
1741,20,625,4,605,31.25,3.2
1742,60,625,4,565,10.416666666666666,9.6
1743,60,300,5,240,5.0,20.0
1744,36,2500,2,2464,69.44444444444444,1.44
1745,70,1250,3,1180,17.857142857142858,5.6000000000000005
1746,8,36,8,28,4.5,22.22222222222222
1747,24,156,6,132,6.5,15.384615384615385
1748,24,91,7,67,3.7916666666666665,26.373626373626376
1749,27,625,4,598,23.14814814814815,4.32
1750,21,1250,3,1229,59.523809523809526,1.68
1751,49,325,5,276,6.63265306122449,15.076923076923077
1752,42,625,4,583,14.880952380952381,6.72
1753,20,2500,2,2480,125.0,0.8
1754,72,625,4,553,8.680555555555555,11.52
1755,2,9,10,7,4.5,22.22222222222222
1756,24,156,6,132,6.5,15.384615384615385
1757,48,625,4,577,13.020833333333334,7.68
1758,45,169,6,124,3.7555555555555555,26.627218934911244
1759,54,156,6,102,2.888888888888889,34.61538461538461
1760,12,625,4,613,52.083333333333336,1.92
1761,9,325,5,316,36.111111111111114,2.769230769230769
1762,81,2500,2,2419,30.864197530864196,3.2399999999999998
1763,18,2500,2,2482,138.88888888888889,0.72
1764,3,36,8,33,12.0,8.333333333333332
1765,6,169,6,163,28.166666666666668,3.5502958579881656
1766,35,625,4,590,17.857142857142858,5.6000000000000005
1767,25,625,4,600,25.0,4.0
1768,16,1250,3,1234,78.125,1.28
1769,18,300,5,282,16.666666666666668,6.0
1770,24,625,4,601,26.041666666666668,3.84
1771,30,10000,0,9970,333.3333333333333,0.3
1772,54,144,6,90,2.6666666666666665,37.5
1773,28,91,7,63,3.25,30.76923076923077
1774,81,1250,3,1169,15.432098765432098,6.4799999999999995
1775,16,156,6,140,9.75,10.256410256410255
1776,14,625,4,611,44.642857142857146,2.2399999999999998
1777,18,625,4,607,34.72222222222222,2.88
1778,15,2500,2,2485,166.66666666666666,0.6
1779,12,156,6,144,13.0,7.6923076923076925
1780,8,36,8,28,4.5,22.22222222222222
1781,8,10000,0,9992,1250.0,0.08
1782,21,2500,2,2479,119.04761904761905,0.84
1783,32,156,6,124,4.875,20.51282051282051
1784,24,625,4,601,26.041666666666668,3.84
1785,54,1250,3,1196,23.14814814814815,4.32
1786,42,2500,2,2458,59.523809523809526,1.68
1787,54,2500,2,2446,46.2962962962963,2.16
1788,40,169,6,129,4.225,23.668639053254438
1789,27,300,5,273,11.11111111111111,9.0
1790,48,625,4,577,13.020833333333334,7.68
1791,30,72,7,42,2.4,41.66666666666667
1792,12,72,7,60,6.0,16.666666666666664
1793,45,169,6,124,3.7555555555555555,26.627218934911244
1794,18,625,4,607,34.72222222222222,2.88
1795,4,2500,2,2496,625.0,0.16
1796,18,78,7,60,4.333333333333333,23.076923076923077
1797,8,36,8,28,4.5,22.22222222222222
1798,21,325,5,304,15.476190476190476,6.461538461538462
1799,90,10000,0,9910,111.11111111111111,0.8999999999999999
1800,8,78,7,70,9.75,10.256410256410255
1801,90,625,4,535,6.944444444444445,14.399999999999999
1802,20,2500,2,2480,125.0,0.8
1803,15,156,6,141,10.4,9.615384615384617
1804,42,156,6,114,3.7142857142857144,26.923076923076923
1805,12,5000,1,4988,416.6666666666667,0.24
1806,21,2500,2,2479,119.04761904761905,0.84
1807,54,300,5,246,5.555555555555555,18.0
1808,30,625,4,595,20.833333333333332,4.8
1809,21,144,6,123,6.857142857142857,14.583333333333334
1810,4,36,8,32,9.0,11.11111111111111
1811,18,144,6,126,8.0,12.5
1812,9,625,4,616,69.44444444444444,1.44
1813,6,21,9,15,3.5,28.57142857142857
1814,8,300,5,292,37.5,2.666666666666667
1815,80,2500,2,2420,31.25,3.2
1816,24,625,4,601,26.041666666666668,3.84
1817,40,156,6,116,3.9,25.64102564102564
1818,100,325,5,225,3.25,30.76923076923077
1819,21,156,6,135,7.428571428571429,13.461538461538462
1820,1,10000,0,9999,10000.0,0.01
1821,6,36,8,30,6.0,16.666666666666664
1822,6,18,9,12,3.0,33.33333333333333
1823,42,2500,2,2458,59.523809523809526,1.68
1824,6,625,4,619,104.16666666666667,0.96
1825,9,42,8,33,4.666666666666667,21.428571428571427
1826,4,2500,2,2496,625.0,0.16
1827,70,1250,3,1180,17.857142857142858,5.6000000000000005
1828,20,2500,2,2480,125.0,0.8
1829,24,78,7,54,3.25,30.76923076923077
1830,20,625,4,605,31.25,3.2
1831,24,300,5,276,12.5,8.0
1832,8,49,8,41,6.125,16.3265306122449
1833,56,2500,2,2444,44.642857142857146,2.2399999999999998
1834,48,625,4,577,13.020833333333334,7.68
1835,16,36,8,20,2.25,44.44444444444444
1836,63,1250,3,1187,19.841269841269842,5.04
1837,63,625,4,562,9.920634920634921,10.08
1838,30,156,6,126,5.2,19.230769230769234
1839,49,1250,3,1201,25.510204081632654,3.92
1840,16,144,6,128,9.0,11.11111111111111
1841,15,10000,0,9985,666.6666666666666,0.15
1842,5,72,7,67,14.4,6.944444444444445
1843,16,625,4,609,39.0625,2.56
1844,30,625,4,595,20.833333333333332,4.8
1845,70,625,4,555,8.928571428571429,11.200000000000001
1846,16,325,5,309,20.3125,4.923076923076923
1847,16,169,6,153,10.5625,9.467455621301776
1848,24,325,5,301,13.541666666666666,7.384615384615385
1849,24,156,6,132,6.5,15.384615384615385
1850,20,325,5,305,16.25,6.153846153846154
1851,14,625,4,611,44.642857142857146,2.2399999999999998
1852,15,156,6,141,10.4,9.615384615384617
1853,35,156,6,121,4.457142857142857,22.435897435897438
1854,24,300,5,276,12.5,8.0
1855,56,2500,2,2444,44.642857142857146,2.2399999999999998
1856,27,1250,3,1223,46.2962962962963,2.16
1857,18,2500,2,2482,138.88888888888889,0.72
1858,72,1250,3,1178,17.36111111111111,5.76
1859,30,325,5,295,10.833333333333334,9.230769230769232
1860,90,1250,3,1160,13.88888888888889,7.199999999999999
1861,16,91,7,75,5.6875,17.582417582417584
1862,49,2500,2,2451,51.02040816326531,1.96
1863,20,325,5,305,16.25,6.153846153846154
1864,18,1250,3,1232,69.44444444444444,1.44
1865,35,2500,2,2465,71.42857142857143,1.4000000000000001
1866,21,1250,3,1229,59.523809523809526,1.68
1867,12,300,5,288,25.0,4.0
1868,8,2500,2,2492,312.5,0.32
1869,8,36,8,28,4.5,22.22222222222222
1870,60,10000,0,9940,166.66666666666666,0.6
1871,4,300,5,296,75.0,1.3333333333333335
1872,42,1250,3,1208,29.761904761904763,3.36
1873,36,300,5,264,8.333333333333334,12.0
1874,14,300,5,286,21.428571428571427,4.666666666666667
1875,20,325,5,305,16.25,6.153846153846154
1876,24,169,6,145,7.041666666666667,14.201183431952662
1877,27,625,4,598,23.14814814814815,4.32
1878,42,144,6,102,3.4285714285714284,29.166666666666668
1879,48,2500,2,2452,52.083333333333336,1.92
1880,4,9,10,5,2.25,44.44444444444444
1881,20,625,4,605,31.25,3.2
1882,5,625,4,620,125.0,0.8
1883,48,625,4,577,13.020833333333334,7.68
1884,30,625,4,595,20.833333333333332,4.8
1885,42,625,4,583,14.880952380952381,6.72
1886,16,625,4,609,39.0625,2.56
1887,12,72,7,60,6.0,16.666666666666664
1888,36,625,4,589,17.36111111111111,5.76
1889,27,2500,2,2473,92.5925925925926,1.08
1890,20,2500,2,2480,125.0,0.8
1891,56,5000,1,4944,89.28571428571429,1.1199999999999999
1892,48,1250,3,1202,26.041666666666668,3.84
1893,63,1250,3,1187,19.841269841269842,5.04
1894,36,300,5,264,8.333333333333334,12.0
1895,28,1250,3,1222,44.642857142857146,2.2399999999999998
1896,5,36,8,31,7.2,13.88888888888889
1897,20,625,4,605,31.25,3.2
1898,6,1250,3,1244,208.33333333333334,0.48
1899,56,625,4,569,11.160714285714286,8.959999999999999
1900,6,36,8,30,6.0,16.666666666666664
1901,15,156,6,141,10.4,9.615384615384617
1902,14,325,5,311,23.214285714285715,4.3076923076923075
1903,32,156,6,124,4.875,20.51282051282051
1904,9,1250,3,1241,138.88888888888889,0.72
1905,16,5000,1,4984,312.5,0.32
1906,42,300,5,258,7.142857142857143,14.000000000000002
1907,32,625,4,593,19.53125,5.12
1908,24,300,5,276,12.5,8.0
1909,40,625,4,585,15.625,6.4
1910,72,144,6,72,2.0,50.0
1911,6,156,6,150,26.0,3.8461538461538463
1912,36,91,7,55,2.5277777777777777,39.56043956043956
1913,16,625,4,609,39.0625,2.56
1914,15,625,4,610,41.666666666666664,2.4
1915,18,625,4,607,34.72222222222222,2.88
1916,18,1250,3,1232,69.44444444444444,1.44
1917,8,5000,1,4992,625.0,0.16
1918,35,625,4,590,17.857142857142858,5.6000000000000005
1919,12,156,6,144,13.0,7.6923076923076925
1920,45,625,4,580,13.88888888888889,7.199999999999999
1921,54,625,4,571,11.574074074074074,8.64
1922,18,72,7,54,4.0,25.0
1923,20,325,5,305,16.25,6.153846153846154
1924,90,5000,1,4910,55.55555555555556,1.7999999999999998
1925,30,2500,2,2470,83.33333333333333,1.2
1926,6,1250,3,1244,208.33333333333334,0.48
1927,54,325,5,271,6.018518518518518,16.615384615384617
1928,8,144,6,136,18.0,5.555555555555555
1929,35,325,5,290,9.285714285714286,10.76923076923077
1930,8,1250,3,1242,156.25,0.64
1931,18,169,6,151,9.38888888888889,10.650887573964498
1932,30,2500,2,2470,83.33333333333333,1.2
1933,90,300,5,210,3.3333333333333335,30.0
1934,21,1250,3,1229,59.523809523809526,1.68
1935,8,24,9,16,3.0,33.33333333333333
1936,24,625,4,601,26.041666666666668,3.84
1937,21,5000,1,4979,238.0952380952381,0.42
1938,45,300,5,255,6.666666666666667,15.0
1939,25,144,6,119,5.76,17.36111111111111
1940,24,84,7,60,3.5,28.57142857142857
1941,81,5000,1,4919,61.72839506172839,1.6199999999999999
1942,36,156,6,120,4.333333333333333,23.076923076923077
1943,27,625,4,598,23.14814814814815,4.32
1944,24,625,4,601,26.041666666666668,3.84
1945,25,2500,2,2475,100.0,1.0
1946,42,300,5,258,7.142857142857143,14.000000000000002
1947,27,144,6,117,5.333333333333333,18.75
1948,60,10000,0,9940,166.66666666666666,0.6
1949,42,300,5,258,7.142857142857143,14.000000000000002
1950,27,325,5,298,12.037037037037036,8.307692307692308
1951,8,169,6,161,21.125,4.733727810650888
1952,6,42,8,36,7.0,14.285714285714285
1953,45,625,4,580,13.88888888888889,7.199999999999999
1954,20,625,4,605,31.25,3.2
1955,56,2500,2,2444,44.642857142857146,2.2399999999999998
1956,10,72,7,62,7.2,13.88888888888889
1957,45,625,4,580,13.88888888888889,7.199999999999999
1958,3,42,8,39,14.0,7.142857142857142
1959,30,300,5,270,10.0,10.0
1960,10,625,4,615,62.5,1.6
1961,48,325,5,277,6.770833333333333,14.76923076923077
1962,30,2500,2,2470,83.33333333333333,1.2
1963,14,625,4,611,44.642857142857146,2.2399999999999998
1964,3,5000,1,4997,1666.6666666666667,0.06
1965,10,300,5,290,30.0,3.3333333333333335
1966,2,156,6,154,78.0,1.282051282051282
1967,42,625,4,583,14.880952380952381,6.72
1968,6,156,6,150,26.0,3.8461538461538463
1969,49,156,6,107,3.183673469387755,31.41025641025641
1970,14,72,7,58,5.142857142857143,19.444444444444446
1971,35,300,5,265,8.571428571428571,11.666666666666666
1972,72,2500,2,2428,34.72222222222222,2.88
1973,60,1250,3,1190,20.833333333333332,4.8
1974,45,144,6,99,3.2,31.25
1975,14,5000,1,4986,357.14285714285717,0.27999999999999997
1976,8,1250,3,1242,156.25,0.64
