,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
225,60,10000,0,9940,166.66666666666666,0.6
226,72,300,5,228,4.166666666666667,24.0
227,24,2500,2,2476,104.16666666666667,0.96
228,111,1250,3,1139,11.26126126126126,8.88
229,96,2500,2,2404,26.041666666666668,3.84
230,130,10000,0,9870,76.92307692307692,1.3
231,102,2500,2,2398,24.50980392156863,4.08
232,100,2500,2,2400,25.0,4.0
233,66,2500,2,2434,37.878787878787875,2.64
234,58,2500,2,2442,43.10344827586207,2.32
235,124,2500,2,2376,20.161290322580644,4.96
236,33,10000,0,9967,303.030303030303,0.33
237,12,625,4,613,52.083333333333336,1.92
238,22,10000,0,9978,454.54545454545456,0.22
239,110,10000,0,9890,90.9090909090909,1.0999999999999999
240,66,2500,2,2434,37.878787878787875,2.64
241,32,78,7,46,2.4375,41.02564102564102
242,74,2500,2,2426,33.78378378378378,2.96
243,54,2500,2,2446,46.2962962962963,2.16
244,66,10000,0,9934,151.5151515151515,0.66
245,48,625,4,577,13.020833333333334,7.68
246,42,10000,0,9958,238.0952380952381,0.42
247,88,10000,0,9912,113.63636363636364,0.88
248,4,325,5,321,81.25,1.2307692307692308
249,58,2500,2,2442,43.10344827586207,2.32
250,60,10000,0,9940,166.66666666666666,0.6
251,15,625,4,610,41.666666666666664,2.4
252,90,2500,2,2410,27.77777777777778,3.5999999999999996
253,42,10000,0,9958,238.0952380952381,0.42
254,32,144,6,112,4.5,22.22222222222222
255,36,2500,2,2464,69.44444444444444,1.44
256,16,10000,0,9984,625.0,0.16
257,35,300,5,265,8.571428571428571,11.666666666666666
258,6,144,6,138,24.0,4.166666666666666
259,82,2500,2,2418,30.48780487804878,3.2800000000000002
260,34,10000,0,9966,294.11764705882354,0.33999999999999997
261,52,10000,0,9948,192.30769230769232,0.52
262,150,5000,1,4850,33.333333333333336,3.0
263,168,1250,3,1082,7.440476190476191,13.44
264,60,325,5,265,5.416666666666667,18.461538461538463
265,68,2500,2,2432,36.76470588235294,2.7199999999999998
266,12,625,4,613,52.083333333333336,1.92
267,32,300,5,268,9.375,10.666666666666668
268,10,625,4,615,62.5,1.6
269,50,2500,2,2450,50.0,2.0
270,20,325,5,305,16.25,6.153846153846154
271,18,625,4,607,34.72222222222222,2.88
272,14,1250,3,1236,89.28571428571429,1.1199999999999999
273,45,2500,2,2455,55.55555555555556,1.7999999999999998
274,42,625,4,583,14.880952380952381,6.72
275,10,156,6,146,15.6,6.41025641025641
276,60,5000,1,4940,83.33333333333333,1.2
277,159,10000,0,9841,62.893081761006286,1.59
278,91,2500,2,2409,27.47252747252747,3.64
279,76,10000,0,9924,131.57894736842104,0.76
280,30,2500,2,2470,83.33333333333333,1.2
281,56,2500,2,2444,44.642857142857146,2.2399999999999998
282,70,2500,2,2430,35.714285714285715,2.8000000000000003
283,106,10000,0,9894,94.33962264150944,1.06
284,168,10000,0,9832,59.523809523809526,1.68
285,19,625,4,606,32.89473684210526,3.04
286,110,10000,0,9890,90.9090909090909,1.0999999999999999
287,33,78,7,45,2.3636363636363638,42.30769230769231
288,3,72,7,69,24.0,4.166666666666666
289,28,625,4,597,22.321428571428573,4.4799999999999995
290,8,2500,2,2492,312.5,0.32
291,44,2500,2,2456,56.81818181818182,1.76
292,50,625,4,575,12.5,8.0
293,82,2500,2,2418,30.48780487804878,3.2800000000000002
294,18,625,4,607,34.72222222222222,2.88
295,81,10000,0,9919,123.45679012345678,0.8099999999999999
296,90,10000,0,9910,111.11111111111111,0.8999999999999999
297,48,2500,2,2452,52.083333333333336,1.92
298,2,9,10,7,4.5,22.22222222222222
299,28,325,5,297,11.607142857142858,8.615384615384615
300,27,2500,2,2473,92.5925925925926,1.08
301,48,156,6,108,3.25,30.76923076923077
302,37,2500,2,2463,67.56756756756756,1.48
303,78,10000,0,9922,128.2051282051282,0.7799999999999999
304,30,625,4,595,20.833333333333332,4.8
305,4,156,6,152,39.0,2.564102564102564
306,66,156,6,90,2.3636363636363638,42.30769230769231
307,24,5000,1,4976,208.33333333333334,0.48
308,21,78,7,57,3.7142857142857144,26.923076923076923
309,75,10000,0,9925,133.33333333333334,0.75
310,70,1250,3,1180,17.857142857142858,5.6000000000000005
311,40,625,4,585,15.625,6.4
312,126,10000,0,9874,79.36507936507937,1.26
313,22,625,4,603,28.40909090909091,3.52
314,57,10000,0,9943,175.43859649122808,0.5700000000000001
315,2,2500,2,2498,1250.0,0.08
316,6,2500,2,2494,416.6666666666667,0.24
317,84,2500,2,2416,29.761904761904763,3.36
318,63,10000,0,9937,158.73015873015873,0.63
319,74,10000,0,9926,135.13513513513513,0.74
320,45,625,4,580,13.88888888888889,7.199999999999999
321,48,169,6,121,3.5208333333333335,28.402366863905325
322,128,10000,0,9872,78.125,1.28
323,20,10000,0,9980,500.0,0.2
324,28,5000,1,4972,178.57142857142858,0.5599999999999999
325,95,1250,3,1155,13.157894736842104,7.6
326,78,10000,0,9922,128.2051282051282,0.7799999999999999
327,26,2500,2,2474,96.15384615384616,1.04
328,34,625,4,591,18.38235294117647,5.4399999999999995
329,87,2500,2,2413,28.735632183908045,3.4799999999999995
330,60,300,5,240,5.0,20.0
331,102,10000,0,9898,98.03921568627452,1.02
332,10,1250,3,1240,125.0,0.8
333,4,36,8,32,9.0,11.11111111111111
334,23,10000,0,9977,434.7826086956522,0.22999999999999998
335,38,2500,2,2462,65.78947368421052,1.52
336,23,2500,2,2477,108.69565217391305,0.9199999999999999
337,45,10000,0,9955,222.22222222222223,0.44999999999999996
338,28,10000,0,9972,357.14285714285717,0.27999999999999997
339,35,625,4,590,17.857142857142858,5.6000000000000005
340,18,10000,0,9982,555.5555555555555,0.18
341,23,2500,2,2477,108.69565217391305,0.9199999999999999
342,20,2500,2,2480,125.0,0.8
343,24,625,4,601,26.041666666666668,3.84
344,60,2500,2,2440,41.666666666666664,2.4
345,9,156,6,147,17.333333333333332,5.769230769230769
346,84,2500,2,2416,29.761904761904763,3.36
347,21,625,4,604,29.761904761904763,3.36
348,49,10000,0,9951,204.08163265306123,0.49
349,124,10000,0,9876,80.64516129032258,1.24
350,81,2500,2,2419,30.864197530864196,3.2399999999999998
351,100,5000,1,4900,50.0,2.0
352,42,625,4,583,14.880952380952381,6.72
353,20,144,6,124,7.2,13.88888888888889
354,88,10000,0,9912,113.63636363636364,0.88
355,67,10000,0,9933,149.2537313432836,0.67
356,80,1250,3,1170,15.625,6.4
357,61,10000,0,9939,163.9344262295082,0.61
358,9,36,8,27,4.0,25.0
359,68,1250,3,1182,18.38235294117647,5.4399999999999995
360,54,5000,1,4946,92.5925925925926,1.08
361,17,625,4,608,36.76470588235294,2.7199999999999998
362,24,625,4,601,26.041666666666668,3.84
363,45,10000,0,9955,222.22222222222223,0.44999999999999996
364,40,2500,2,2460,62.5,1.6
365,100,2500,2,2400,25.0,4.0
366,86,10000,0,9914,116.27906976744185,0.86
367,12,625,4,613,52.083333333333336,1.92
368,46,1250,3,1204,27.17391304347826,3.6799999999999997
369,102,10000,0,9898,98.03921568627452,1.02
370,58,10000,0,9942,172.41379310344828,0.58
371,69,10000,0,9931,144.92753623188406,0.69
372,129,10000,0,9871,77.51937984496124,1.29
373,60,10000,0,9940,166.66666666666666,0.6
374,74,10000,0,9926,135.13513513513513,0.74
375,160,2500,2,2340,15.625,6.4
376,64,10000,0,9936,156.25,0.64
377,50,2500,2,2450,50.0,2.0
378,120,10000,0,9880,83.33333333333333,1.2
379,96,2500,2,2404,26.041666666666668,3.84
380,14,2500,2,2486,178.57142857142858,0.5599999999999999
381,10,36,8,26,3.6,27.77777777777778
382,81,10000,0,9919,123.45679012345678,0.8099999999999999
383,128,5000,1,4872,39.0625,2.56
384,48,1250,3,1202,26.041666666666668,3.84
385,64,2500,2,2436,39.0625,2.56
386,14,144,6,130,10.285714285714286,9.722222222222223
387,74,10000,0,9926,135.13513513513513,0.74
388,76,10000,0,9924,131.57894736842104,0.76
389,44,2500,2,2456,56.81818181818182,1.76
390,136,5000,1,4864,36.76470588235294,2.7199999999999998
391,77,625,4,548,8.116883116883116,12.32
392,24,300,5,276,12.5,8.0
393,84,10000,0,9916,119.04761904761905,0.84
394,69,10000,0,9931,144.92753623188406,0.69
395,132,2500,2,2368,18.939393939393938,5.28
396,72,625,4,553,8.680555555555555,11.52
397,140,10000,0,9860,71.42857142857143,1.4000000000000001
398,180,10000,0,9820,55.55555555555556,1.7999999999999998
399,92,10000,0,9908,108.69565217391305,0.9199999999999999
400,84,625,4,541,7.440476190476191,13.44
401,96,2500,2,2404,26.041666666666668,3.84
402,42,10000,0,9958,238.0952380952381,0.42
403,36,625,4,589,17.36111111111111,5.76
404,24,325,5,301,13.541666666666666,7.384615384615385
405,48,1250,3,1202,26.041666666666668,3.84
406,16,625,4,609,39.0625,2.56
407,74,2500,2,2426,33.78378378378378,2.96
408,96,5000,1,4904,52.083333333333336,1.92
409,54,2500,2,2446,46.2962962962963,2.16
410,76,10000,0,9924,131.57894736842104,0.76
411,60,10000,0,9940,166.66666666666666,0.6
412,87,10000,0,9913,114.94252873563218,0.8699999999999999
413,120,2500,2,2380,20.833333333333332,4.8
414,88,10000,0,9912,113.63636363636364,0.88
415,34,2500,2,2466,73.52941176470588,1.3599999999999999
416,116,10000,0,9884,86.20689655172414,1.16
417,20,300,5,280,15.0,6.666666666666667
418,24,625,4,601,26.041666666666668,3.84
419,12,36,8,24,3.0,33.33333333333333
420,57,625,4,568,10.964912280701755,9.120000000000001
421,10,156,6,146,15.6,6.41025641025641
422,66,10000,0,9934,151.5151515151515,0.66
423,72,10000,0,9928,138.88888888888889,0.72
424,6,625,4,619,104.16666666666667,0.96
425,60,10000,0,9940,166.66666666666666,0.6
426,36,300,5,264,8.333333333333334,12.0
427,55,10000,0,9945,181.8181818181818,0.5499999999999999
428,66,10000,0,9934,151.5151515151515,0.66
429,36,1250,3,1214,34.72222222222222,2.88
430,126,10000,0,9874,79.36507936507937,1.26
431,126,10000,0,9874,79.36507936507937,1.26
432,32,1250,3,1218,39.0625,2.56
433,25,2500,2,2475,100.0,1.0
434,81,2500,2,2419,30.864197530864196,3.2399999999999998
435,27,5000,1,4973,185.1851851851852,0.54
436,68,2500,2,2432,36.76470588235294,2.7199999999999998
437,21,10000,0,9979,476.1904761904762,0.21
438,18,156,6,138,8.666666666666666,11.538461538461538
439,136,5000,1,4864,36.76470588235294,2.7199999999999998
440,16,36,8,20,2.25,44.44444444444444
441,135,10000,0,9865,74.07407407407408,1.35
442,48,1250,3,1202,26.041666666666668,3.84
443,27,625,4,598,23.14814814814815,4.32
444,72,625,4,553,8.680555555555555,11.52
445,24,1250,3,1226,52.083333333333336,1.92
446,33,10000,0,9967,303.030303030303,0.33
447,6,1250,3,1244,208.33333333333334,0.48
448,182,2500,2,2318,13.736263736263735,7.28
449,96,5000,1,4904,52.083333333333336,1.92
450,60,10000,0,9940,166.66666666666666,0.6
451,110,2500,2,2390,22.727272727272727,4.3999999999999995
452,44,10000,0,9956,227.27272727272728,0.44
453,27,5000,1,4973,185.1851851851852,0.54
454,80,2500,2,2420,31.25,3.2
455,28,625,4,597,22.321428571428573,4.4799999999999995
456,98,10000,0,9902,102.04081632653062,0.98
457,50,72,7,22,1.44,69.44444444444444
458,56,2500,2,2444,44.642857142857146,2.2399999999999998
459,85,10000,0,9915,117.6470588235294,0.8500000000000001
460,28,2500,2,2472,89.28571428571429,1.1199999999999999
461,30,2500,2,2470,83.33333333333333,1.2
462,105,300,5,195,2.857142857142857,35.0
463,112,10000,0,9888,89.28571428571429,1.1199999999999999
464,16,5000,1,4984,312.5,0.32
465,108,10000,0,9892,92.5925925925926,1.08
466,56,2500,2,2444,44.642857142857146,2.2399999999999998
467,86,10000,0,9914,116.27906976744185,0.86
468,123,10000,0,9877,81.30081300813008,1.23
469,6,28,9,22,4.666666666666667,21.428571428571427
470,36,625,4,589,17.36111111111111,5.76
471,192,10000,0,9808,52.083333333333336,1.92
472,48,1250,3,1202,26.041666666666668,3.84
473,28,10000,0,9972,357.14285714285717,0.27999999999999997
474,44,2500,2,2456,56.81818181818182,1.76
475,60,10000,0,9940,166.66666666666666,0.6
476,111,10000,0,9889,90.09009009009009,1.11
477,36,625,4,589,17.36111111111111,5.76
478,4,78,7,74,19.5,5.128205128205128
479,54,2500,2,2446,46.2962962962963,2.16
480,72,2500,2,2428,34.72222222222222,2.88
481,55,325,5,270,5.909090909090909,16.923076923076923
482,56,2500,2,2444,44.642857142857146,2.2399999999999998
483,10,625,4,615,62.5,1.6
484,30,625,4,595,20.833333333333332,4.8
485,100,10000,0,9900,100.0,1.0
486,40,625,4,585,15.625,6.4
487,84,625,4,541,7.440476190476191,13.44
488,36,2500,2,2464,69.44444444444444,1.44
489,104,10000,0,9896,96.15384615384616,1.04
490,28,1250,3,1222,44.642857142857146,2.2399999999999998
491,17,10000,0,9983,588.2352941176471,0.16999999999999998
492,68,2500,2,2432,36.76470588235294,2.7199999999999998
493,54,10000,0,9946,185.1851851851852,0.54
494,28,2500,2,2472,89.28571428571429,1.1199999999999999
495,6,325,5,319,54.166666666666664,1.8461538461538463
496,104,10000,0,9896,96.15384615384616,1.04
497,86,10000,0,9914,116.27906976744185,0.86
498,72,300,5,228,4.166666666666667,24.0
499,164,5000,1,4836,30.48780487804878,3.2800000000000002
500,12,2500,2,2488,208.33333333333334,0.48
501,54,625,4,571,11.574074074074074,8.64
502,174,10000,0,9826,57.47126436781609,1.7399999999999998
503,9,156,6,147,17.333333333333332,5.769230769230769
504,94,10000,0,9906,106.38297872340425,0.9400000000000001
505,140,1250,3,1110,8.928571428571429,11.200000000000001
506,63,156,6,93,2.4761904761904763,40.38461538461539
507,14,10000,0,9986,714.2857142857143,0.13999999999999999
508,12,10000,0,9988,833.3333333333334,0.12
509,30,625,4,595,20.833333333333332,4.8
510,40,625,4,585,15.625,6.4
511,36,2500,2,2464,69.44444444444444,1.44
512,24,2500,2,2476,104.16666666666667,0.96
513,18,10000,0,9982,555.5555555555555,0.18
514,128,2500,2,2372,19.53125,5.12
515,96,10000,0,9904,104.16666666666667,0.96
516,21,1250,3,1229,59.523809523809526,1.68
517,16,625,4,609,39.0625,2.56
518,48,2500,2,2452,52.083333333333336,1.92
519,17,625,4,608,36.76470588235294,2.7199999999999998
520,48,10000,0,9952,208.33333333333334,0.48
521,76,10000,0,9924,131.57894736842104,0.76
522,45,2500,2,2455,55.55555555555556,1.7999999999999998
523,39,1250,3,1211,32.05128205128205,3.1199999999999997
524,41,10000,0,9959,243.90243902439025,0.41000000000000003
525,10,169,6,159,16.9,5.9171597633136095
526,52,2500,2,2448,48.07692307692308,2.08
527,36,10000,0,9964,277.77777777777777,0.36
528,24,169,6,145,7.041666666666667,14.201183431952662
529,123,2500,2,2377,20.32520325203252,4.92
530,80,10000,0,9920,125.0,0.8
531,48,325,5,277,6.770833333333333,14.76923076923077
532,12,625,4,613,52.083333333333336,1.92
533,15,625,4,610,41.666666666666664,2.4
534,4,325,5,321,81.25,1.2307692307692308
535,120,5000,1,4880,41.666666666666664,2.4
536,84,10000,0,9916,119.04761904761905,0.84
537,105,2500,2,2395,23.80952380952381,4.2
538,30,2500,2,2470,83.33333333333333,1.2
539,16,84,7,68,5.25,19.047619047619047
540,31,10000,0,9969,322.5806451612903,0.31
541,18,144,6,126,8.0,12.5
542,10,78,7,68,7.8,12.82051282051282
543,33,10000,0,9967,303.030303030303,0.33
544,32,78,7,46,2.4375,41.02564102564102
545,40,1250,3,1210,31.25,3.2
546,30,2500,2,2470,83.33333333333333,1.2
547,6,91,7,85,15.166666666666666,6.593406593406594
548,114,5000,1,4886,43.85964912280702,2.2800000000000002
549,150,10000,0,9850,66.66666666666667,1.5
550,40,625,4,585,15.625,6.4
551,38,10000,0,9962,263.1578947368421,0.38
552,2,9,10,7,4.5,22.22222222222222
553,24,10000,0,9976,416.6666666666667,0.24
554,125,10000,0,9875,80.0,1.25
555,76,2500,2,2424,32.89473684210526,3.04
556,110,1250,3,1140,11.363636363636363,8.799999999999999
557,77,169,6,92,2.1948051948051948,45.562130177514796
558,64,10000,0,9936,156.25,0.64
559,10,325,5,315,32.5,3.076923076923077
560,12,300,5,288,25.0,4.0
561,30,2500,2,2470,83.33333333333333,1.2
562,90,5000,1,4910,55.55555555555556,1.7999999999999998
563,32,2500,2,2468,78.125,1.28
564,6,2500,2,2494,416.6666666666667,0.24
565,20,625,4,605,31.25,3.2
566,20,625,4,605,31.25,3.2
567,56,2500,2,2444,44.642857142857146,2.2399999999999998
568,99,2500,2,2401,25.252525252525253,3.9600000000000004
569,60,625,4,565,10.416666666666666,9.6
570,16,325,5,309,20.3125,4.923076923076923
571,90,5000,1,4910,55.55555555555556,1.7999999999999998
572,56,10000,0,9944,178.57142857142858,0.5599999999999999
573,30,625,4,595,20.833333333333332,4.8
574,84,2500,2,2416,29.761904761904763,3.36
575,5,169,6,164,33.8,2.9585798816568047
