,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2561,0,36,8,36,inf,0.0
2562,2,21,9,19,10.5,9.523809523809524
2563,5,18,9,13,3.6,27.77777777777778
2564,2,18,9,16,9.0,11.11111111111111
2565,2,36,8,34,18.0,5.555555555555555
2566,3,169,6,166,56.333333333333336,1.7751479289940828
2567,3,78,7,75,26.0,3.8461538461538463
2568,4,10000,0,9996,2500.0,0.04
2569,4,625,4,621,156.25,0.64
2570,5,2500,2,2495,500.0,0.2
2571,1,625,4,624,625.0,0.16
2572,5,42,8,37,8.4,11.904761904761903
2573,7,156,6,149,22.285714285714285,4.487179487179487
2574,0,625,4,625,inf,0.0
2575,6,144,6,138,24.0,4.166666666666666
2576,0,42,8,42,inf,0.0
2577,3,325,5,322,108.33333333333333,0.9230769230769231
2578,5,156,6,151,31.2,3.205128205128205
2579,2,18,9,16,9.0,11.11111111111111
2580,2,36,8,34,18.0,5.555555555555555
2581,2,325,5,323,162.5,0.6153846153846154
2582,2,144,6,142,72.0,1.3888888888888888
2583,5,625,4,620,125.0,0.8
2584,4,72,7,68,18.0,5.555555555555555
2585,4,21,9,17,5.25,19.047619047619047
2586,3,42,8,39,14.0,7.142857142857142
2587,5,156,6,151,31.2,3.205128205128205
2588,2,156,6,154,78.0,1.282051282051282
2589,3,300,5,297,100.0,1.0
2590,1,36,8,35,36.0,2.7777777777777777
2591,3,169,6,166,56.333333333333336,1.7751479289940828
2592,2,625,4,623,312.5,0.32
2593,2,36,8,34,18.0,5.555555555555555
2594,0,144,6,144,inf,0.0
2595,6,625,4,619,104.16666666666667,0.96
2596,3,2500,2,2497,833.3333333333334,0.12
2597,1,18,9,17,18.0,5.555555555555555
2598,8,625,4,617,78.125,1.28
2599,2,72,7,70,36.0,2.7777777777777777
2600,0,2500,2,2500,inf,0.0
2601,4,36,8,32,9.0,11.11111111111111
2602,0,2500,2,2500,inf,0.0
2603,2,42,8,40,21.0,4.761904761904762
2604,4,18,9,14,4.5,22.22222222222222
2605,3,36,8,33,12.0,8.333333333333332
2606,5,36,8,31,7.2,13.88888888888889
2607,0,21,9,21,inf,0.0
2608,7,169,6,162,24.142857142857142,4.142011834319527
2609,4,625,4,621,156.25,0.64
2610,7,156,6,149,22.285714285714285,4.487179487179487
2611,2,9,10,7,4.5,22.22222222222222
2612,1,18,9,17,18.0,5.555555555555555
2613,5,144,6,139,28.8,3.4722222222222223
2614,2,16,10,14,8.0,12.5
2615,1,4,12,3,4.0,25.0
2616,4,1250,3,1246,312.5,0.32
2617,2,42,8,40,21.0,4.761904761904762
2618,0,9,10,9,inf,0.0
2619,5,156,6,151,31.2,3.205128205128205
2620,2,325,5,323,162.5,0.6153846153846154
2621,3,625,4,622,208.33333333333334,0.48
2622,1,4,12,3,4.0,25.0
2623,1,36,8,35,36.0,2.7777777777777777
2624,7,2500,2,2493,357.14285714285717,0.27999999999999997
2625,3,2500,2,2497,833.3333333333334,0.12
2626,1,4,12,3,4.0,25.0
2627,3,300,5,297,100.0,1.0
2628,1,36,8,35,36.0,2.7777777777777777
2629,1,36,8,35,36.0,2.7777777777777777
2630,2,36,8,34,18.0,5.555555555555555
2631,2,1250,3,1248,625.0,0.16
2632,3,2500,2,2497,833.3333333333334,0.12
2633,8,2500,2,2492,312.5,0.32
2634,2,169,6,167,84.5,1.183431952662722
2635,6,625,4,619,104.16666666666667,0.96
2636,0,18,9,18,inf,0.0
2637,4,2500,2,2496,625.0,0.16
2638,2,36,8,34,18.0,5.555555555555555
2639,2,16,10,14,8.0,12.5
2640,4,10000,0,9996,2500.0,0.04
2641,4,625,4,621,156.25,0.64
2642,4,36,8,32,9.0,11.11111111111111
2643,1,36,8,35,36.0,2.7777777777777777
2644,1,625,4,624,625.0,0.16
2645,3,36,8,33,12.0,8.333333333333332
2646,0,144,6,144,inf,0.0
2647,8,625,4,617,78.125,1.28
2648,5,169,6,164,33.8,2.9585798816568047
2649,5,10000,0,9995,2000.0,0.05
2650,1,12,10,11,12.0,8.333333333333332
2651,3,36,8,33,12.0,8.333333333333332
2652,0,36,8,36,inf,0.0
2653,0,2500,2,2500,inf,0.0
2654,2,9,10,7,4.5,22.22222222222222
2655,1,42,8,41,42.0,2.380952380952381
2656,6,2500,2,2494,416.6666666666667,0.24
2657,0,2500,2,2500,inf,0.0
2658,1,10000,0,9999,10000.0,0.01
2659,0,169,6,169,inf,0.0
2660,0,2500,2,2500,inf,0.0
2661,6,169,6,163,28.166666666666668,3.5502958579881656
2662,3,169,6,166,56.333333333333336,1.7751479289940828
2663,8,156,6,148,19.5,5.128205128205128
2664,1,4,12,3,4.0,25.0
2665,3,156,6,153,52.0,1.9230769230769231
2666,3,144,6,141,48.0,2.083333333333333
2667,0,625,4,625,inf,0.0
2668,4,72,7,68,18.0,5.555555555555555
2669,5,169,6,164,33.8,2.9585798816568047
2670,4,625,4,621,156.25,0.64
2671,4,625,4,621,156.25,0.64
2672,3,42,8,39,14.0,7.142857142857142
2673,0,625,4,625,inf,0.0
2674,2,9,10,7,4.5,22.22222222222222
2675,6,5000,1,4994,833.3333333333334,0.12
2676,5,625,4,620,125.0,0.8
2677,2,42,8,40,21.0,4.761904761904762
2678,4,9,10,5,2.25,44.44444444444444
2679,5,144,6,139,28.8,3.4722222222222223
2680,0,10000,0,10000,inf,0.0
2681,5,42,8,37,8.4,11.904761904761903
2682,3,36,8,33,12.0,8.333333333333332
2683,4,625,4,621,156.25,0.64
2684,3,72,7,69,24.0,4.166666666666666
2685,4,144,6,140,36.0,2.7777777777777777
2686,7,144,6,137,20.571428571428573,4.861111111111112
2687,2,12,10,10,6.0,16.666666666666664
2688,2,9,10,7,4.5,22.22222222222222
2689,2,72,7,70,36.0,2.7777777777777777
2690,8,2500,2,2492,312.5,0.32
2691,6,625,4,619,104.16666666666667,0.96
2692,4,42,8,38,10.5,9.523809523809524
2693,5,625,4,620,125.0,0.8
2694,4,169,6,165,42.25,2.366863905325444
2695,2,36,8,34,18.0,5.555555555555555
2696,0,21,9,21,inf,0.0
2697,0,169,6,169,inf,0.0
2698,2,625,4,623,312.5,0.32
2699,4,36,8,32,9.0,11.11111111111111
2700,3,72,7,69,24.0,4.166666666666666
2701,3,84,7,81,28.0,3.571428571428571
2702,0,36,8,36,inf,0.0
2703,9,625,4,616,69.44444444444444,1.44
2704,2,325,5,323,162.5,0.6153846153846154
2705,2,9,10,7,4.5,22.22222222222222
2706,2,42,8,40,21.0,4.761904761904762
2707,7,2500,2,2493,357.14285714285717,0.27999999999999997
2708,1,18,9,17,18.0,5.555555555555555
2709,2,5000,1,4998,2500.0,0.04
2710,4,2500,2,2496,625.0,0.16
2711,0,9,10,9,inf,0.0
2712,0,169,6,169,inf,0.0
2713,2,42,8,40,21.0,4.761904761904762
2714,5,156,6,151,31.2,3.205128205128205
2715,3,156,6,153,52.0,1.9230769230769231
2716,6,156,6,150,26.0,3.8461538461538463
2717,2,36,8,34,18.0,5.555555555555555
2718,3,49,8,46,16.333333333333332,6.122448979591836
2719,4,169,6,165,42.25,2.366863905325444
2720,3,169,6,166,56.333333333333336,1.7751479289940828
2721,4,156,6,152,39.0,2.564102564102564
2722,2,1250,3,1248,625.0,0.16
2723,5,10000,0,9995,2000.0,0.05
2724,0,156,6,156,inf,0.0
2725,2,18,9,16,9.0,11.11111111111111
2726,7,2500,2,2493,357.14285714285717,0.27999999999999997
2727,4,144,6,140,36.0,2.7777777777777777
2728,4,169,6,165,42.25,2.366863905325444
2729,1,21,9,20,21.0,4.761904761904762
2730,2,42,8,40,21.0,4.761904761904762
2731,2,18,9,16,9.0,11.11111111111111
2732,2,625,4,623,312.5,0.32
2733,1,9,10,8,9.0,11.11111111111111
2734,5,78,7,73,15.6,6.41025641025641
2735,3,2500,2,2497,833.3333333333334,0.12
2736,3,169,6,166,56.333333333333336,1.7751479289940828
2737,1,18,9,17,18.0,5.555555555555555
2738,2,36,8,34,18.0,5.555555555555555
2739,2,42,8,40,21.0,4.761904761904762
2740,1,6,11,5,6.0,16.666666666666664
2741,2,18,9,16,9.0,11.11111111111111
2742,3,10000,0,9997,3333.3333333333335,0.03
2743,3,36,8,33,12.0,8.333333333333332
2744,3,36,8,33,12.0,8.333333333333332
2745,3,42,8,39,14.0,7.142857142857142
2746,2,18,9,16,9.0,11.11111111111111
2747,3,49,8,46,16.333333333333332,6.122448979591836
2748,1,9,10,8,9.0,11.11111111111111
2749,6,144,6,138,24.0,4.166666666666666
2750,2,9,10,7,4.5,22.22222222222222
2751,2,18,9,16,9.0,11.11111111111111
2752,2,625,4,623,312.5,0.32
2753,4,9,10,5,2.25,44.44444444444444
2754,1,5000,1,4999,5000.0,0.02
2755,5,169,6,164,33.8,2.9585798816568047
2756,3,42,8,39,14.0,7.142857142857142
2757,3,36,8,33,12.0,8.333333333333332
2758,0,1250,3,1250,inf,0.0
2759,8,156,6,148,19.5,5.128205128205128
2760,0,625,4,625,inf,0.0
2761,0,2500,2,2500,inf,0.0
2762,0,156,6,156,inf,0.0
2763,5,42,8,37,8.4,11.904761904761903
2764,4,42,8,38,10.5,9.523809523809524
2765,5,144,6,139,28.8,3.4722222222222223
2766,3,144,6,141,48.0,2.083333333333333
2767,1,9,10,8,9.0,11.11111111111111
2768,3,144,6,141,48.0,2.083333333333333
2769,3,144,6,141,48.0,2.083333333333333
2770,1,9,10,8,9.0,11.11111111111111
2771,3,625,4,622,208.33333333333334,0.48
2772,8,169,6,161,21.125,4.733727810650888
2773,1,9,10,8,9.0,11.11111111111111
2774,3,36,8,33,12.0,8.333333333333332
2775,2,10000,0,9998,5000.0,0.02
2776,8,625,4,617,78.125,1.28
2777,8,325,5,317,40.625,2.4615384615384617
2778,3,625,4,622,208.33333333333334,0.48
2779,5,625,4,620,125.0,0.8
2780,5,10000,0,9995,2000.0,0.05
2781,3,2500,2,2497,833.3333333333334,0.12
2782,5,156,6,151,31.2,3.205128205128205
2783,4,36,8,32,9.0,11.11111111111111
2784,2,36,8,34,18.0,5.555555555555555
2785,2,300,5,298,150.0,0.6666666666666667
2786,4,10000,0,9996,2500.0,0.04
2787,2,72,7,70,36.0,2.7777777777777777
2788,1,6,11,5,6.0,16.666666666666664
2789,1,18,9,17,18.0,5.555555555555555
2790,2,12,10,10,6.0,16.666666666666664
2791,1,91,7,90,91.0,1.098901098901099
2792,2,9,10,7,4.5,22.22222222222222
2793,3,156,6,153,52.0,1.9230769230769231
2794,5,1250,3,1245,250.0,0.4
2795,0,36,8,36,inf,0.0
2796,0,10000,0,10000,inf,0.0
2797,1,18,9,17,18.0,5.555555555555555
2798,5,49,8,44,9.8,10.204081632653061
2799,1,8,11,7,8.0,12.5
2800,5,156,6,151,31.2,3.205128205128205
2801,5,625,4,620,125.0,0.8
2802,7,5000,1,4993,714.2857142857143,0.13999999999999999
2803,7,144,6,137,20.571428571428573,4.861111111111112
2804,0,156,6,156,inf,0.0
2805,2,9,10,7,4.5,22.22222222222222
2806,7,156,6,149,22.285714285714285,4.487179487179487
2807,1,169,6,168,169.0,0.591715976331361
2808,7,169,6,162,24.142857142857142,4.142011834319527
2809,3,625,4,622,208.33333333333334,0.48
2810,2,625,4,623,312.5,0.32
2811,4,18,9,14,4.5,22.22222222222222
2812,0,156,6,156,inf,0.0
2813,3,156,6,153,52.0,1.9230769230769231
2814,3,156,6,153,52.0,1.9230769230769231
2815,2,72,7,70,36.0,2.7777777777777777
2816,4,72,7,68,18.0,5.555555555555555
2817,7,625,4,618,89.28571428571429,1.1199999999999999
2818,5,156,6,151,31.2,3.205128205128205
2819,4,169,6,165,42.25,2.366863905325444
2820,3,36,8,33,12.0,8.333333333333332
2821,2,625,4,623,312.5,0.32
2822,3,625,4,622,208.33333333333334,0.48
2823,2,36,8,34,18.0,5.555555555555555
2824,3,36,8,33,12.0,8.333333333333332
2825,0,156,6,156,inf,0.0
2826,7,10000,0,9993,1428.5714285714287,0.06999999999999999
2827,4,42,8,38,10.5,9.523809523809524
2828,2,144,6,142,72.0,1.3888888888888888
2829,4,49,8,45,12.25,8.16326530612245
2830,2,42,8,40,21.0,4.761904761904762
2831,2,12,10,10,6.0,16.666666666666664
2832,0,156,6,156,inf,0.0
2833,2,2500,2,2498,1250.0,0.08
2834,6,625,4,619,104.16666666666667,0.96
2835,0,144,6,144,inf,0.0
2836,2,36,8,34,18.0,5.555555555555555
2837,2,78,7,76,39.0,2.564102564102564
2838,1,156,6,155,156.0,0.641025641025641
2839,2,9,10,7,4.5,22.22222222222222
2840,5,625,4,620,125.0,0.8
2841,7,2500,2,2493,357.14285714285717,0.27999999999999997
2842,4,625,4,621,156.25,0.64
2843,4,300,5,296,75.0,1.3333333333333335
2844,2,49,8,47,24.5,4.081632653061225
2845,2,9,10,7,4.5,22.22222222222222
2846,1,78,7,77,78.0,1.282051282051282
2847,2,18,9,16,9.0,11.11111111111111
2848,2,36,8,34,18.0,5.555555555555555
2849,2,36,8,34,18.0,5.555555555555555
2850,0,156,6,156,inf,0.0
2851,5,156,6,151,31.2,3.205128205128205
2852,4,12,10,8,3.0,33.33333333333333
2853,2,2500,2,2498,1250.0,0.08
2854,2,36,8,34,18.0,5.555555555555555
2855,3,2500,2,2497,833.3333333333334,0.12
2856,5,156,6,151,31.2,3.205128205128205
2857,5,156,6,151,31.2,3.205128205128205
2858,2,36,8,34,18.0,5.555555555555555
2859,3,2500,2,2497,833.3333333333334,0.12
2860,0,36,8,36,inf,0.0
2861,3,1250,3,1247,416.6666666666667,0.24
2862,3,42,8,39,14.0,7.142857142857142
2863,1,156,6,155,156.0,0.641025641025641
2864,2,625,4,623,312.5,0.32
2865,0,625,4,625,inf,0.0
2866,2,169,6,167,84.5,1.183431952662722
2867,2,9,10,7,4.5,22.22222222222222
2868,2,9,10,7,4.5,22.22222222222222
2869,2,42,8,40,21.0,4.761904761904762
2870,0,156,6,156,inf,0.0
2871,2,12,10,10,6.0,16.666666666666664
2872,8,2500,2,2492,312.5,0.32
2873,2,9,10,7,4.5,22.22222222222222
2874,4,625,4,621,156.25,0.64
2875,1,6,11,5,6.0,16.666666666666664
2876,2,36,8,34,18.0,5.555555555555555
2877,0,144,6,144,inf,0.0
2878,3,24,9,21,8.0,12.5
2879,2,300,5,298,150.0,0.6666666666666667
2880,5,625,4,620,125.0,0.8
2881,1,18,9,17,18.0,5.555555555555555
2882,4,2500,2,2496,625.0,0.16
2883,7,625,4,618,89.28571428571429,1.1199999999999999
2884,4,156,6,152,39.0,2.564102564102564
2885,4,2500,2,2496,625.0,0.16
2886,2,9,10,7,4.5,22.22222222222222
2887,2,156,6,154,78.0,1.282051282051282
2888,6,2500,2,2494,416.6666666666667,0.24
2889,4,156,6,152,39.0,2.564102564102564
2890,1,9,10,8,9.0,11.11111111111111
2891,1,4,12,3,4.0,25.0
2892,0,625,4,625,inf,0.0
2893,1,10000,0,9999,10000.0,0.01
2894,0,144,6,144,inf,0.0
2895,4,156,6,152,39.0,2.564102564102564
2896,4,169,6,165,42.25,2.366863905325444
2897,2,18,9,16,9.0,11.11111111111111
2898,3,156,6,153,52.0,1.9230769230769231
2899,5,300,5,295,60.0,1.6666666666666667
2900,5,625,4,620,125.0,0.8
2901,7,156,6,149,22.285714285714285,4.487179487179487
2902,4,42,8,38,10.5,9.523809523809524
2903,4,169,6,165,42.25,2.366863905325444
2904,0,144,6,144,inf,0.0
2905,2,6,11,4,3.0,33.33333333333333
2906,5,300,5,295,60.0,1.6666666666666667
2907,0,42,8,42,inf,0.0
2908,2,144,6,142,72.0,1.3888888888888888
2909,2,9,10,7,4.5,22.22222222222222
2910,0,42,8,42,inf,0.0
2911,3,10000,0,9997,3333.3333333333335,0.03
2912,4,625,4,621,156.25,0.64
2913,3,10000,0,9997,3333.3333333333335,0.03
2914,4,625,4,621,156.25,0.64
2915,4,1250,3,1246,312.5,0.32
2916,1,4,12,3,4.0,25.0
2917,1,5000,1,4999,5000.0,0.02
2918,0,10000,0,10000,inf,0.0
2919,4,169,6,165,42.25,2.366863905325444
2920,3,169,6,166,56.333333333333336,1.7751479289940828
2921,2,2500,2,2498,1250.0,0.08
2922,2,10000,0,9998,5000.0,0.02
2923,2,156,6,154,78.0,1.282051282051282
2924,0,625,4,625,inf,0.0
2925,10,156,6,146,15.6,6.41025641025641
2926,3,42,8,39,14.0,7.142857142857142
2927,3,169,6,166,56.333333333333336,1.7751479289940828
2928,3,2500,2,2497,833.3333333333334,0.12
2929,2,18,9,16,9.0,11.11111111111111
2930,6,72,7,66,12.0,8.333333333333332
2931,5,10000,0,9995,2000.0,0.05
2932,9,144,6,135,16.0,6.25
2933,1,4,12,3,4.0,25.0
2934,5,625,4,620,125.0,0.8
2935,2,18,9,16,9.0,11.11111111111111
2936,2,9,10,7,4.5,22.22222222222222
2937,4,300,5,296,75.0,1.3333333333333335
2938,2,36,8,34,18.0,5.555555555555555
2939,2,42,8,40,21.0,4.761904761904762
2940,3,10000,0,9997,3333.3333333333335,0.03
2941,0,300,5,300,inf,0.0
2942,2,325,5,323,162.5,0.6153846153846154
2943,2,144,6,142,72.0,1.3888888888888888
2944,3,625,4,622,208.33333333333334,0.48
2945,5,10000,0,9995,2000.0,0.05
2946,1,18,9,17,18.0,5.555555555555555
2947,0,625,4,625,inf,0.0
2948,2,49,8,47,24.5,4.081632653061225
2949,0,36,8,36,inf,0.0
2950,0,169,6,169,inf,0.0
2951,7,144,6,137,20.571428571428573,4.861111111111112
2952,2,78,7,76,39.0,2.564102564102564
2953,4,42,8,38,10.5,9.523809523809524
2954,0,2500,2,2500,inf,0.0
2955,3,36,8,33,12.0,8.333333333333332
2956,7,156,6,149,22.285714285714285,4.487179487179487
2957,2,12,10,10,6.0,16.666666666666664
2958,4,625,4,621,156.25,0.64
2959,4,42,8,38,10.5,9.523809523809524
2960,2,9,10,7,4.5,22.22222222222222
2961,0,156,6,156,inf,0.0
2962,4,36,8,32,9.0,11.11111111111111
2963,0,156,6,156,inf,0.0
2964,0,156,6,156,inf,0.0
2965,5,156,6,151,31.2,3.205128205128205
2966,0,156,6,156,inf,0.0
2967,2,36,8,34,18.0,5.555555555555555
2968,2,12,10,10,6.0,16.666666666666664
2969,0,156,6,156,inf,0.0
2970,0,2500,2,2500,inf,0.0
2971,3,156,6,153,52.0,1.9230769230769231
2972,3,144,6,141,48.0,2.083333333333333
2973,1,84,7,83,84.0,1.1904761904761905
2974,3,36,8,33,12.0,8.333333333333332
2975,2,625,4,623,312.5,0.32
2976,2,625,4,623,312.5,0.32
2977,1,18,9,17,18.0,5.555555555555555
2978,4,2500,2,2496,625.0,0.16
2979,1,10000,0,9999,10000.0,0.01
2980,3,625,4,622,208.33333333333334,0.48
2981,3,18,9,15,6.0,16.666666666666664
2982,0,36,8,36,inf,0.0
2983,0,169,6,169,inf,0.0
2984,3,49,8,46,16.333333333333332,6.122448979591836
2985,4,36,8,32,9.0,11.11111111111111
2986,3,36,8,33,12.0,8.333333333333332
2987,0,10000,0,10000,inf,0.0
2988,4,625,4,621,156.25,0.64
2989,2,9,10,7,4.5,22.22222222222222
2990,4,625,4,621,156.25,0.64
2991,3,36,8,33,12.0,8.333333333333332
2992,2,72,7,70,36.0,2.7777777777777777
2993,2,9,10,7,4.5,22.22222222222222
2994,2,12,10,10,6.0,16.666666666666664
2995,4,36,8,32,9.0,11.11111111111111
2996,2,2500,2,2498,1250.0,0.08
2997,2,12,10,10,6.0,16.666666666666664
2998,1,169,6,168,169.0,0.591715976331361
2999,6,625,4,619,104.16666666666667,0.96
3000,4,42,8,38,10.5,9.523809523809524
3001,4,169,6,165,42.25,2.366863905325444
3002,8,156,6,148,19.5,5.128205128205128
3003,7,144,6,137,20.571428571428573,4.861111111111112
3004,4,156,6,152,39.0,2.564102564102564
3005,3,169,6,166,56.333333333333336,1.7751479289940828
3006,2,91,7,89,45.5,2.197802197802198
3007,2,12,10,10,6.0,16.666666666666664
3008,2,8,11,6,4.0,25.0
3009,3,2500,2,2497,833.3333333333334,0.12
3010,2,325,5,323,162.5,0.6153846153846154
3011,2,36,8,34,18.0,5.555555555555555
3012,0,625,4,625,inf,0.0
3013,5,156,6,151,31.2,3.205128205128205
3014,5,156,6,151,31.2,3.205128205128205
3015,7,1250,3,1243,178.57142857142858,0.5599999999999999
3016,6,144,6,138,24.0,4.166666666666666
3017,3,2500,2,2497,833.3333333333334,0.12
3018,2,325,5,323,162.5,0.6153846153846154
3019,6,169,6,163,28.166666666666668,3.5502958579881656
3020,1,72,7,71,72.0,1.3888888888888888
3021,4,12,10,8,3.0,33.33333333333333
3022,3,36,8,33,12.0,8.333333333333332
3023,0,36,8,36,inf,0.0
3024,4,10000,0,9996,2500.0,0.04
3025,5,156,6,151,31.2,3.205128205128205
3026,2,169,6,167,84.5,1.183431952662722
3027,2,625,4,623,312.5,0.32
3028,5,144,6,139,28.8,3.4722222222222223
3029,2,144,6,142,72.0,1.3888888888888888
3030,4,625,4,621,156.25,0.64
3031,3,36,8,33,12.0,8.333333333333332
3032,3,144,6,141,48.0,2.083333333333333
3033,4,49,8,45,12.25,8.16326530612245
3034,2,36,8,34,18.0,5.555555555555555
3035,3,78,7,75,26.0,3.8461538461538463
3036,3,169,6,166,56.333333333333336,1.7751479289940828
3037,4,625,4,621,156.25,0.64
3038,3,156,6,153,52.0,1.9230769230769231
3039,3,42,8,39,14.0,7.142857142857142
3040,1,9,10,8,9.0,11.11111111111111
3041,0,9,10,9,inf,0.0
3042,7,625,4,618,89.28571428571429,1.1199999999999999
3043,3,42,8,39,14.0,7.142857142857142
3044,3,1250,3,1247,416.6666666666667,0.24
3045,4,2500,2,2496,625.0,0.16
3046,4,156,6,152,39.0,2.564102564102564
3047,5,10000,0,9995,2000.0,0.05
3048,0,42,8,42,inf,0.0
3049,7,625,4,618,89.28571428571429,1.1199999999999999
3050,2,9,10,7,4.5,22.22222222222222
3051,1,12,10,11,12.0,8.333333333333332
3052,1,36,8,35,36.0,2.7777777777777777
3053,2,36,8,34,18.0,5.555555555555555
3054,7,2500,2,2493,357.14285714285717,0.27999999999999997
3055,2,21,9,19,10.5,9.523809523809524
3056,2,12,10,10,6.0,16.666666666666664
3057,1,12,10,11,12.0,8.333333333333332
3058,4,2500,2,2496,625.0,0.16
3059,6,156,6,150,26.0,3.8461538461538463
3060,6,625,4,619,104.16666666666667,0.96
3061,2,72,7,70,36.0,2.7777777777777777
3062,4,36,8,32,9.0,11.11111111111111
3063,4,9,10,5,2.25,44.44444444444444
3064,3,49,8,46,16.333333333333332,6.122448979591836
3065,3,42,8,39,14.0,7.142857142857142
3066,7,156,6,149,22.285714285714285,4.487179487179487
3067,3,36,8,33,12.0,8.333333333333332
3068,1,6,11,5,6.0,16.666666666666664
3069,5,625,4,620,125.0,0.8
3070,0,156,6,156,inf,0.0
3071,0,36,8,36,inf,0.0
3072,8,1250,3,1242,156.25,0.64
3073,3,42,8,39,14.0,7.142857142857142
3074,4,625,4,621,156.25,0.64
3075,4,5000,1,4996,1250.0,0.08
3076,5,156,6,151,31.2,3.205128205128205
3077,9,2500,2,2491,277.77777777777777,0.36
3078,2,18,9,16,9.0,11.11111111111111
3079,5,625,4,620,125.0,0.8
3080,8,625,4,617,78.125,1.28
3081,6,625,4,619,104.16666666666667,0.96
3082,0,144,6,144,inf,0.0
3083,2,49,8,47,24.5,4.081632653061225
3084,5,325,5,320,65.0,1.5384615384615385
3085,1,9,10,8,9.0,11.11111111111111
3086,2,72,7,70,36.0,2.7777777777777777
3087,4,36,8,32,9.0,11.11111111111111
3088,1,9,10,8,9.0,11.11111111111111
3089,6,169,6,163,28.166666666666668,3.5502958579881656
3090,4,625,4,621,156.25,0.64
3091,7,156,6,149,22.285714285714285,4.487179487179487
3092,0,156,6,156,inf,0.0
3093,2,169,6,167,84.5,1.183431952662722
3094,1,9,10,8,9.0,11.11111111111111
3095,2,18,9,16,9.0,11.11111111111111
3096,2,12,10,10,6.0,16.666666666666664
3097,1,9,10,8,9.0,11.11111111111111
3098,4,42,8,38,10.5,9.523809523809524
3099,5,91,7,86,18.2,5.4945054945054945
3100,3,42,8,39,14.0,7.142857142857142
3101,1,24,9,23,24.0,4.166666666666666
3102,3,2500,2,2497,833.3333333333334,0.12
3103,0,2500,2,2500,inf,0.0
3104,2,36,8,34,18.0,5.555555555555555
3105,5,144,6,139,28.8,3.4722222222222223
3106,2,18,9,16,9.0,11.11111111111111
3107,5,169,6,164,33.8,2.9585798816568047
3108,6,169,6,163,28.166666666666668,3.5502958579881656
3109,9,625,4,616,69.44444444444444,1.44
3110,3,36,8,33,12.0,8.333333333333332
3111,6,300,5,294,50.0,2.0
3112,3,36,8,33,12.0,8.333333333333332
3113,6,625,4,619,104.16666666666667,0.96
3114,2,9,10,7,4.5,22.22222222222222
3115,2,6,11,4,3.0,33.33333333333333
3116,0,36,8,36,inf,0.0
3117,3,10000,0,9997,3333.3333333333335,0.03
3118,4,78,7,74,19.5,5.128205128205128
3119,4,300,5,296,75.0,1.3333333333333335
3120,4,156,6,152,39.0,2.564102564102564
3121,3,625,4,622,208.33333333333334,0.48
3122,4,325,5,321,81.25,1.2307692307692308
3123,6,144,6,138,24.0,4.166666666666666
3124,0,42,8,42,inf,0.0
3125,0,625,4,625,inf,0.0
3126,2,156,6,154,78.0,1.282051282051282
3127,3,169,6,166,56.333333333333336,1.7751479289940828
3128,0,156,6,156,inf,0.0
3129,3,36,8,33,12.0,8.333333333333332
3130,10,2500,2,2490,250.0,0.4
3131,2,18,9,16,9.0,11.11111111111111
3132,1,9,10,8,9.0,11.11111111111111
3133,0,625,4,625,inf,0.0
3134,3,156,6,153,52.0,1.9230769230769231
3135,4,18,9,14,4.5,22.22222222222222
3136,4,10000,0,9996,2500.0,0.04
3137,5,10000,0,9995,2000.0,0.05
3138,5,144,6,139,28.8,3.4722222222222223
3139,4,36,8,32,9.0,11.11111111111111
3140,7,625,4,618,89.28571428571429,1.1199999999999999
3141,2,2500,2,2498,1250.0,0.08
3142,2,36,8,34,18.0,5.555555555555555
3143,4,2500,2,2496,625.0,0.16
3144,2,6,11,4,3.0,33.33333333333333
3145,4,36,8,32,9.0,11.11111111111111
3146,5,49,8,44,9.8,10.204081632653061
3147,1,6,11,5,6.0,16.666666666666664
3148,2,144,6,142,72.0,1.3888888888888888
3149,3,156,6,153,52.0,1.9230769230769231
3150,3,72,7,69,24.0,4.166666666666666
3151,5,156,6,151,31.2,3.205128205128205
3152,0,156,6,156,inf,0.0
3153,4,36,8,32,9.0,11.11111111111111
3154,0,42,8,42,inf,0.0
3155,2,24,9,22,12.0,8.333333333333332
3156,2,300,5,298,150.0,0.6666666666666667
3157,3,2500,2,2497,833.3333333333334,0.12
3158,2,42,8,40,21.0,4.761904761904762
3159,1,169,6,168,169.0,0.591715976331361
3160,0,78,7,78,inf,0.0
3161,3,156,6,153,52.0,1.9230769230769231
3162,2,9,10,7,4.5,22.22222222222222
3163,6,2500,2,2494,416.6666666666667,0.24
3164,3,42,8,39,14.0,7.142857142857142
3165,0,36,8,36,inf,0.0
3166,2,36,8,34,18.0,5.555555555555555
3167,7,156,6,149,22.285714285714285,4.487179487179487
3168,3,42,8,39,14.0,7.142857142857142
3169,1,1250,3,1249,1250.0,0.08
3170,3,300,5,297,100.0,1.0
3171,2,21,9,19,10.5,9.523809523809524
3172,2,325,5,323,162.5,0.6153846153846154
3173,5,156,6,151,31.2,3.205128205128205
3174,1,10000,0,9999,10000.0,0.01
3175,4,36,8,32,9.0,11.11111111111111
3176,3,625,4,622,208.33333333333334,0.48
3177,2,72,7,70,36.0,2.7777777777777777
3178,6,156,6,150,26.0,3.8461538461538463
3179,4,5000,1,4996,1250.0,0.08
3180,0,625,4,625,inf,0.0
3181,8,144,6,136,18.0,5.555555555555555
